,particle_type,jet mass,jet charge
12809,W+/W+,23.275074005126953,1.3350401666561893
12810,W+/W+,44.975772857666016,0.9674981798839094
12811,W+/W+,26.064178466796875,1.1265598948593039
12812,W+/W+,36.78350830078125,0.9772905082461741
12813,W+/W+,53.49184036254883,-0.3615415474849923
12814,W+/W+,46.589149475097656,0.21243916644283523
12815,W+/W+,15.0486478805542,0.9726826363051259
12816,W+/W+,26.7056941986084,0.39939993646030947
12817,W+/W+,7.141964435577393,1.7203661346694799
12818,W+/W+,14.347329139709473,-0.612387462584574
12819,W+/W+,23.56907844543457,1.1090848541323937
12820,W+/W+,53.14347839355469,-1.2855979418881265
12821,W+/W+,16.881620407104492,-0.7702962152932807
12822,W+/W+,40.46867370605469,-0.9682122359680281
12823,W+/W+,83.7754135131836,1.5760296603832535
12824,W+/W+,35.77016067504883,0.02486235508233703
12825,W+/W+,25.528200149536133,0.03801578948081791
12826,W+/W+,29.5283203125,0.6759465133711817
12827,W+/W+,27.88024139404297,1.2678050160762457
12828,W+/W+,30.100439071655273,2.9567067872513233
12829,W+/W+,30.657487869262695,-0.29327563983383054
12830,W+/W+,65.17195892333984,0.5341004702270186
12831,W+/W+,33.5337028503418,0.1833481186081778
12832,W+/W+,67.49452209472656,-1.5938299293091505
12833,W+/W+,36.88437271118164,0.22962848745780978
12834,W+/W+,44.28055191040039,-0.14163118088611604
12835,W+/W+,27.101274490356445,3.3344351923711306
12836,W+/W+,55.011268615722656,1.1615435272367032
12837,W+/W+,60.548702239990234,0.6389977798967774
12838,W+/W+,23.540454864501953,0.03611236928621819
12839,W+/W+,40.1506462097168,1.5645722631721675
12840,W+/W+,21.917421340942383,2.2546729984505105
12841,W+/W+,17.887331008911133,2.236151565049646
12842,W+/W+,32.0800666809082,0.25852817258210714
12843,W+/W+,33.853729248046875,1.6663245980725234
12844,W+/W+,24.084362030029297,0.057902527365872425
12845,W+/W+,36.912025451660156,1.285267013849355
12846,W+/W+,17.097816467285156,1.090135202845224
12847,W+/W+,23.997465133666992,0.45850344557744505
12848,W+/W+,52.73290252685547,1.4168257388681587
12849,W+/W+,30.159494400024414,0.9305632000783176
12850,W+/W+,20.63972282409668,1.5291328379648919
12851,W+/W+,32.439598083496094,1.7653995173853376
12852,W+/W+,21.323266983032227,1.061179691267477
12853,W+/W+,56.17061996459961,-0.0075959707918307195
12854,W+/W+,39.37790298461914,0.729591789623198
12855,W+/W+,17.29477310180664,0.4743164532579488
12856,W+/W+,33.24596405029297,0.9670179731337407
12857,W+/W+,37.258270263671875,0.9048377683699257
12858,W+/W+,19.577985763549805,-0.16291539277317646
12859,W+/W+,28.26085090637207,1.623135374039664
12860,W+/W+,42.05181121826172,1.1941771123923404
12861,W+/W+,51.412540435791016,-0.8651751241175372
12862,W+/W+,25.19684600830078,0.6698756602075331
12863,W+/W+,17.610671997070312,0.8335546215457784
12864,W+/W+,11.96721076965332,-1.0521248638451695
12865,W+/W+,37.19042205810547,3.7992357744314935
12866,W+/W+,33.32710647583008,1.3266183569277823
12867,W+/W+,8.283995628356934,1.2716514914318848
12868,W+/W+,43.19862365722656,0.8707727840838684
12869,W+/W+,20.970285415649414,0.5147447287450034
12870,W+/W+,22.4531192779541,-0.971928850835172
12871,W+/W+,47.23533630371094,-1.570114527485093
12872,W+/W+,18.05574607849121,3.367106091107788
12873,W+/W+,19.84360694885254,0.8849755877902329
12874,W+/W+,14.077254295349121,-1.8273381754268982
12875,W+/W+,23.1771240234375,1.3053100128355646
12876,W+/W+,23.762720108032227,-0.25033929556020595
12877,W+/W+,56.2113037109375,0.7037214176902183
12878,W+/W+,46.1399040222168,2.0672948270425846
12879,W+/W+,24.753543853759766,1.1518666609389743
12880,W+/W+,29.037181854248047,-0.29394838783583355
12881,W+/W+,36.4561767578125,0.22914202586618615
12882,W+/W+,13.501169204711914,1.992745025839771
12883,W+/W+,14.938372611999512,2.331460473573741
12884,W+/W+,25.99970245361328,0.8244360983963129
12885,W+/W+,22.48308753967285,1.0037047240074453
12886,W+/W+,13.337865829467773,-2.1826913967547203
12887,W+/W+,18.55530548095703,1.902788483879896
12888,W+/W+,27.992162704467773,1.54951835153952
12889,W+/W+,44.67713928222656,-0.8766038317692175
12890,W+/W+,57.368072509765625,0.21096688865073931
12891,W+/W+,19.635265350341797,0.4893023763351791
12892,W+/W+,16.757551193237305,1.010306370994892
12893,W+/W+,15.563607215881348,-0.3942353416131845
12894,W+/W+,35.81943130493164,1.1310695674260483
12895,W+/W+,14.973145484924316,0.43659548915138474
12896,W+/W+,22.287633895874023,1.90250459856499
12897,W+/W+,15.113085746765137,2.340596828934352
12898,W+/W+,41.75174331665039,0.48001995290239985
12899,W+/W+,26.666574478149414,0.42179207752279413
12900,W+/W+,37.87055206298828,-0.04664068484406014
12901,W+/W+,82.90824890136719,0.441797341557581
12902,W+/W+,23.145889282226562,0.8294167460977574
12903,W+/W+,19.22492218017578,0.022510749670683117
12904,W+/W+,31.716434478759766,0.4520518780502595
12905,W+/W+,62.610191345214844,0.4879159625831241
12906,W+/W+,28.87799835205078,2.909331457074478
12907,W+/W+,43.71981430053711,0.8791741826883757
12908,W+/W+,27.778406143188477,-0.06676366694970509
12909,W+/W+,19.09911346435547,0.5565973979966807
12910,W+/W+,23.745811462402344,1.5778808183348434
12911,W+/W+,13.248270034790039,-0.6092758669969933
12912,W+/W+,21.02501678466797,1.5636271295189268
12913,W+/W+,42.27470397949219,3.3904027671187613
12914,W+/W+,52.97938919067383,2.9433916540025957
12915,W+/W+,19.445234298706055,0.16429703833207004
12916,W+/W+,47.18727493286133,-0.4296052530690083
12917,W+/W+,45.08909225463867,1.6265298040109388
12918,W+/W+,35.146484375,1.2282963794361814
12919,W+/W+,44.674407958984375,-0.11185279068957577
12920,W+/W+,25.151811599731445,0.9146355122921834
12921,W+/W+,9.345487594604492,-0.7537505845143799
12922,W+/W+,29.626577377319336,1.1647213743856173
12923,W+/W+,43.55982971191406,0.6022990025792848
12924,W+/W+,68.17107391357422,0.23524618219395776
12925,W+/W+,37.53510284423828,0.6915239119758547
12926,W+/W+,34.48926544189453,-0.07151906445853551
12927,W+/W+,40.66779327392578,-0.24399185512942922
12928,W+/W+,12.736332893371582,0.8871963603899503
12929,W+/W+,26.35702896118164,1.4281718502840934
12930,W+/W+,19.5733585357666,-1.0252788791423402
12931,W+/W+,28.566410064697266,0.8810426906195111
12932,W+/W+,36.342796325683594,1.7846014630813478
12933,W+/W+,46.82569885253906,0.6571744926546812
12934,W+/W+,28.336854934692383,-0.25477462055941524
12935,W+/W+,17.910449981689453,0.6347807224015867
12936,W+/W+,22.695096969604492,0.008171766599171792
12937,W+/W+,27.02523422241211,2.974649503558948
12938,W+/W+,17.368934631347656,2.0125529627517276
12939,W+/W+,29.741477966308594,0.9313341262391905
12940,W+/W+,36.3843994140625,2.052109034999079
12941,W+/W+,27.49622917175293,1.147948057469893
12942,W+/W+,75.06171417236328,1.1967623794963052
12943,W+/W+,36.55168914794922,1.10842608581557
12944,W+/W+,46.91529846191406,-0.16048053155355713
12945,W+/W+,22.875986099243164,-0.619861201830766
12946,W+/W+,31.186311721801758,1.8494035399860813
12947,W+/W+,16.977598190307617,2.4740642823693477
12948,W+/W+,33.330238342285156,-2.3342395045274893
12949,W+/W+,13.851927757263184,-0.20042151339711178
12950,W+/W+,39.93283462524414,0.8263373229777448
12951,W+/W+,38.90742111206055,2.0009637664610995
12952,W+/W+,24.593021392822266,0.4881718702546298
12953,W+/W+,17.176719665527344,1.4527639257452898
12954,W+/W+,20.205551147460938,0.628494773747402
12955,W+/W+,23.42308807373047,-0.3487039943910867
12956,W+/W+,35.816829681396484,0.957682407505137
12957,W+/W+,30.90627670288086,4.080908069918574
12958,W+/W+,41.7216682434082,0.9935921422120491
12959,W+/W+,24.513010025024414,3.0280550141192073
12960,W+/W+,32.03706359863281,1.8484417147190912
12961,W+/W+,15.963658332824707,1.8871532830853908
12962,W+/W+,40.26072692871094,2.1063612677136354
12963,W+/W+,12.367659568786621,2.280549951096707
12964,W+/W+,45.099239349365234,0.6666733666231794
12965,W+/W+,46.559974670410156,0.03264164742044118
12966,W+/W+,41.65290832519531,3.1448451530279478
12967,W+/W+,29.568038940429688,3.1035020633478534
12968,W+/W+,21.3391170501709,-1.44090005451559
12969,W+/W+,22.322919845581055,1.4149755480440904
12970,W+/W+,23.822908401489258,1.1431245338078944
12971,W+/W+,58.77934265136719,1.303366744100468
12972,W+/W+,41.280921936035156,0.39657348943836224
12973,W+/W+,24.981233596801758,1.6381802307474658
12974,W+/W+,38.745758056640625,-0.6418699626503723
12975,W+/W+,19.608234405517578,1.138114696721981
12976,W+/W+,26.421207427978516,0.0914522311832946
12977,W+/W+,36.39790725708008,-0.5317961560299632
12978,W+/W+,20.425643920898438,1.9839182542125458
12979,W+/W+,44.69710159301758,-0.9611479446278578
12980,W+/W+,27.519258499145508,1.245942459325203
12981,W+/W+,44.84529495239258,1.0651338563955792
12982,W+/W+,19.93088722229004,0.6660623949483881
12983,W+/W+,24.988210678100586,1.200037087005065
12984,W+/W+,55.518795013427734,2.2363811761488352
12985,W+/W+,13.443592071533203,2.0001244091890116
12986,W+/W+,35.04824447631836,2.4104182796287263
12987,W+/W+,29.854677200317383,2.24329622868372
12988,W+/W+,31.639789581298828,0.7034911698793729
12989,W+/W+,43.54014587402344,0.8554127995817944
12990,W+/W+,49.31108856201172,0.7573442650306087
12991,W+/W+,17.488344192504883,0.03170120776128604
12992,W+/W+,19.22356605529785,-1.0526076896873762
12993,W+/W+,75.52777099609375,0.799021005283353
12994,W+/W+,40.207008361816406,1.6768043794721428
12995,W+/W+,31.556034088134766,-0.00092582711919309
12996,W+/W+,25.653207778930664,3.8254687122207867
12997,W+/W+,32.04853057861328,-1.2958506254974043
12998,W+/W+,43.78502655029297,1.7304099713558232
12999,W+/W+,46.041988372802734,0.8923630645329332
13000,W+/W+,52.055782318115234,2.2912273369528027
13001,W+/W+,18.568191528320312,1.1890690342796222
13002,W+/W+,62.0579948425293,0.5828531979210198
13003,W+/W+,15.665847778320312,-0.43614497432951965
13004,W+/W+,44.98160171508789,-1.4031857958444187
13005,W+/W+,14.994980812072754,0.9381345347084695
13006,W+/W+,40.75153350830078,1.4956566545911443
13007,W+/W+,23.31569480895996,-1.3312612524850391
13008,W+/W+,32.63355255126953,-0.1891241436163444
13009,W+/W+,37.63145065307617,0.13153865731130043
13010,W+/W+,28.94001579284668,1.4263623051437397
13011,W+/W+,29.414926528930664,1.5510674165741007
13012,W+/W+,33.920989990234375,1.5349573673816468
13013,W+/W+,27.559127807617188,1.5347219054259857
13014,W+/W+,10.980420112609863,2.057623197225396
13015,W+/W+,23.249704360961914,1.603875686562255
13016,W+/W+,56.94446563720703,2.043043839505721
13017,W+/W+,14.925175666809082,-0.6710915875637219
13018,W+/W+,99.91510772705078,0.07802834139778031
13019,W+/W+,27.5211238861084,-1.1869360756839389
13020,W+/W+,54.35659408569336,2.3630820476097165
13021,W+/W+,17.067529678344727,2.490035040144148
13022,W+/W+,20.3775691986084,0.769905758982767
13023,W+/W+,89.19153594970703,0.2627736837034681
13024,W+/W+,29.952869415283203,1.5651778640774807
13025,W+/W+,50.03213119506836,1.8979668388588256
13026,W+/W+,20.459335327148438,-0.3561456860695623
13027,W+/W+,33.203208923339844,1.6658346253331986
13028,W+/W+,51.314945220947266,0.2660822853058451
13029,W+/W+,23.351457595825195,-0.014828175178878633
13030,W+/W+,26.702985763549805,0.09622793019410225
13031,W+/W+,54.34260940551758,1.0987262503342183
13032,W+/W+,46.659027099609375,0.6702077633912656
13033,W+/W+,63.9264030456543,-2.172821715586279
13034,W+/W+,20.023836135864258,0.72246079143635
13035,W+/W+,38.33341598510742,-0.12053864531015357
13036,W+/W+,10.051523208618164,-0.3782511857809477
13037,W+/W+,39.122802734375,0.7785549543170658
13038,W+/W+,16.685802459716797,0.7527732118996436
13039,W+/W+,43.25684356689453,1.4128399424728326
13040,W+/W+,16.874238967895508,0.7471005951523675
13041,W+/W+,26.269039154052734,-0.08118196853058551
13042,W+/W+,48.35163879394531,-0.012014064386815515
13043,W+/W+,34.8193244934082,-0.001835262787177605
13044,W+/W+,28.039138793945312,0.9537637490357603
13045,W+/W+,89.78675079345703,0.20283239837556866
13046,W+/W+,31.5328426361084,0.7866744876877807
13047,W+/W+,24.273855209350586,-0.723031450731861
13048,W+/W+,22.086082458496094,1.974500427162972
13049,W+/W+,13.958735466003418,0.05044093376963865
13050,W+/W+,27.108993530273438,0.8695692412579719
13051,W+/W+,23.83667755126953,2.101161471911147
13052,W+/W+,34.01728057861328,0.17353738957779036
13053,W+/W+,26.268714904785156,5.0341335299786145
13054,W+/W+,29.098623275756836,1.3275358728512456
13055,W+/W+,11.995579719543457,0.7966056994275712
13056,W+/W+,81.64762115478516,0.6328187814218553
13057,W+/W+,18.66337776184082,0.3732989490774584
13058,W+/W+,12.16490650177002,-1.0038138229924516
13059,W+/W+,24.733951568603516,2.2773250726472107
13060,W+/W+,44.58125305175781,-0.18714536237941493
13061,W+/W+,23.382122039794922,-0.8747437978054164
13062,W+/W+,33.26629638671875,1.4538771240138906
13063,W+/W+,25.050302505493164,0.6496292142358444
13064,W+/W+,41.09966278076172,1.753713998827839
13065,W+/W+,54.844459533691406,3.1943815107960525
13066,W+/W+,41.88283920288086,1.7571079685215292
13067,W+/W+,36.187774658203125,2.088862899505941
13068,W+/W+,32.060218811035156,1.2093171126704811
13069,W+/W+,39.04365539550781,1.9222130851285342
13070,W+/W+,38.393619537353516,1.0524320330216477
13071,W+/W+,30.58228302001953,0.7209273470754805
13072,W+/W+,17.558042526245117,1.0099080241936707
13073,W+/W+,26.202064514160156,1.4769550118182426
13074,W+/W+,28.791961669921875,1.3534098798406067
13075,W+/W+,44.52726364135742,1.7417725620661773
13076,W+/W+,15.718401908874512,-1.2170096843230058
13077,W+/W+,20.39005470275879,-1.8183009211404184
13078,W+/W+,20.974563598632812,-2.3761038874745926
13079,W+/W+,15.212441444396973,1.3966313856787178
13080,W+/W+,25.497329711914062,0.3791942996021368
13081,W+/W+,23.65424346923828,2.2153221306623263
13082,W+/W+,53.569549560546875,0.4974361706922562
13083,W+/W+,7.668167591094971,-0.23804602567867061
13084,W+/W+,9.937934875488281,-0.26614942857452645
13085,W+/W+,13.564387321472168,2.5583368012330565
13086,W+/W+,16.626127243041992,0.0804767610110374
13087,W+/W+,27.193925857543945,-0.8042855199608638
13088,W+/W+,23.2802734375,-0.1483558694685424
13089,W+/W+,34.74552917480469,0.16402561064674037
13090,W+/W+,39.62223434448242,-1.6657038022692423
13091,W+/W+,19.8341121673584,-1.0809735290051614
13092,W+/W+,38.09504318237305,0.4512703642542153
13093,W+/W+,18.114173889160156,-0.20630563693808113
13094,W+/W+,20.610132217407227,1.7776498657376607
13095,W+/W+,37.436466217041016,0.5673338058094984
13096,W+/W+,26.529253005981445,0.6561259036181939
13097,W+/W+,63.880821228027344,2.9331435481853587
13098,W+/W+,12.680122375488281,1.1936770741629905
13099,W+/W+,22.886201858520508,-1.6132714944354807
13100,W+/W+,56.15559768676758,2.485336033728337
13101,W+/W+,63.690696716308594,-1.0190941234876734
13102,W+/W+,30.628652572631836,0.9379104973661362
13103,W+/W+,20.709306716918945,1.1055496319594151
13104,W+/W+,56.212154388427734,-0.4964069721130595
13105,W+/W+,33.63943099975586,-0.10827537671331289
13106,W+/W+,106.95065307617188,0.730014613387083
13107,W+/W+,26.56559944152832,0.7985496987800902
13108,W+/W+,9.660408973693848,0.8599524244584835
13109,W+/W+,25.491331100463867,1.3429526982738644
13110,W+/W+,22.998929977416992,0.9319515432804325
13111,W+/W+,57.343753814697266,4.953936312269545
13112,W+/W+,44.878841400146484,-0.0870138681914071
13113,W+/W+,11.420431137084961,0.41655316997779
13114,W+/W+,44.75988006591797,1.6944373609702743
13115,W+/W+,49.07796859741211,3.1104764984551743
13116,W+/W+,28.34971809387207,1.6068750724676668
13117,W+/W+,45.63724899291992,0.9203553758443499
13118,W+/W+,33.57060623168945,1.1816950099149635
13119,W+/W+,62.62141036987305,0.0007066415898704381
13120,W+/W+,37.011329650878906,1.8301165463184654
13121,W+/W+,36.80470657348633,0.6428958683201245
13122,W+/W+,21.954748153686523,0.8623412190131667
13123,W+/W+,23.578886032104492,-0.06297707044884338
13124,W+/W+,59.49645233154297,2.3704010617311355
13125,W+/W+,21.579143524169922,2.146384686440647
13126,W+/W+,28.534833908081055,2.6265189809607326
13127,W+/W+,28.324560165405273,0.6081048077938285
13128,W+/W+,33.37237548828125,2.2911175668270554
13129,W+/W+,90.70457458496094,0.8306654303757198
13130,W+/W+,81.42139434814453,0.5189855901564848
13131,W+/W+,11.319514274597168,-0.24763746957177557
13132,W+/W+,18.855064392089844,0.4802505482323536
13133,W+/W+,60.509422302246094,1.52491833107785
13134,W+/W+,17.938888549804688,1.1496235680971965
13135,W+/W+,59.89937210083008,-2.4024018470738366
13136,W+/W+,27.85918426513672,-1.7777630489387248
13137,W+/W+,16.711702346801758,-0.6124124194927583
13138,W+/W+,29.984935760498047,-0.34455626420137475
13139,W+/W+,18.515304565429688,-0.9839024248231631
13140,W+/W+,66.1899642944336,0.7950364719420847
13141,W+/W+,33.090084075927734,2.2742071108558775
13142,W+/W+,23.13258171081543,1.3362784975837956
13143,W+/W+,14.77880859375,2.009164261964722
13144,W+/W+,56.75009536743164,-0.4011055038827027
13145,W+/W+,29.49266815185547,0.7613916975018092
13146,W+/W+,40.89400863647461,-1.6169071170211857
13147,W+/W+,43.63946533203125,0.02617513988053599
13148,W+/W+,33.61423873901367,0.8135962802648172
13149,W+/W+,12.217724800109863,2.339611478421159
13150,W+/W+,31.052804946899414,0.1230788990305477
13151,W+/W+,24.30014419555664,0.2805759340509093
13152,W+/W+,9.813379287719727,1.545489747332939
13153,W+/W+,27.71992301940918,1.459921653336563
13154,W+/W+,139.89556884765625,0.8715830878201665
13155,W+/W+,38.96311569213867,0.9130102094222067
13156,W+/W+,20.702491760253906,2.1524113835490333
13157,W+/W+,44.553218841552734,1.3734657324506805
13158,W+/W+,24.819337844848633,-1.00328526088119
13159,W+/W+,16.227901458740234,-1.1248992071240005
13160,W+/W+,15.50872802734375,-0.13605025982528524
13161,W+/W+,24.69853401184082,1.5731161633127217
13162,W+/W+,69.13825988769531,0.5971042581527372
13163,W+/W+,22.11005973815918,0.17490108186878217
13164,W+/W+,26.033098220825195,1.0658818254237614
13165,W+/W+,39.5782585144043,0.10210739611046293
13166,W+/W+,39.85973358154297,-0.029194744978601084
13167,W+/W+,24.672237396240234,1.9079645409717143
13168,W+/W+,21.699026107788086,-0.33304093069797075
13169,W+/W+,25.12026023864746,-0.7647037547907138
13170,W+/W+,28.468130111694336,1.0180449649026828
13171,W+/W+,69.22972869873047,-0.29566510159065584
13172,W+/W+,22.910261154174805,0.46443869412347605
13173,W+/W+,39.609439849853516,1.3943441589659331
13174,W+/W+,17.13129234313965,2.1039366871329035
13175,W+/W+,48.88969039916992,1.0522151279450065
13176,W+/W+,21.989946365356445,0.27581401828743274
13177,W+/W+,15.319262504577637,1.414032859237008
13178,W+/W+,17.096370697021484,1.2407067181896816
13179,W+/W+,17.038419723510742,1.988490340166761
13180,W+/W+,16.62766456604004,1.1665263628539875
13181,W+/W+,58.64258575439453,0.7728984139397039
13182,W+/W+,84.91172790527344,-1.7360836360639618
13183,W+/W+,16.27927017211914,-1.5014598056789592
13184,W+/W+,21.674518585205078,-0.09217951760316578
13185,W+/W+,22.3717098236084,0.8308670409486952
13186,W+/W+,79.94437408447266,0.5546902735127571
13187,W+/W+,14.84883975982666,2.3360791235600256
13188,W+/W+,42.987823486328125,-1.3730566563122064
13189,W+/W+,72.15373229980469,1.648586142648151
13190,W+/W+,5.519965648651123,0.8096235425889511
13191,W+/W+,27.283525466918945,-0.9800912935854018
13192,W+/W+,13.03744888305664,-0.020530462559551266
13193,W+/W+,24.220678329467773,-0.9846484277287564
13194,W+/W+,17.830219268798828,0.5703095352663673
13195,W+/W+,23.695415496826172,0.43626373243525474
13196,W+/W+,36.35945510864258,1.9842558346521977
13197,W+/W+,21.009605407714844,-1.4956993768829037
13198,W+/W+,38.590694427490234,1.131592124536565
13199,W+/W+,21.735862731933594,2.2960596017832957
13200,W+/W+,28.056976318359375,2.0770405809791708
13201,W+/W+,54.825008392333984,2.0400094260385258
13202,W+/W+,15.622611045837402,2.0748112710246507
13203,W+/W+,18.311126708984375,1.4842129887271316
13204,W+/W+,31.86427879333496,-0.4702945293542541
13205,W+/W+,13.51695442199707,0.1057934615929298
13206,W+/W+,50.57931137084961,2.0659739033613924
13207,W+/W+,30.025686264038086,1.0581287051461497
13208,W+/W+,136.10092163085938,1.0064407313693409
13209,W+/W+,19.247526168823242,-0.08740128398553126
13210,W+/W+,28.552555084228516,1.8588236330557022
13211,W+/W+,23.091251373291016,0.8064950562676716
13212,W+/W+,68.17062377929688,-1.6246184405157846
13213,W+/W+,24.729461669921875,0.6662545123474877
13214,W+/W+,33.065589904785156,1.4363191481491389
13215,W+/W+,30.499053955078125,2.153066202270712
13216,W+/W+,35.688270568847656,-1.518066759411666
13217,W+/W+,31.432445526123047,1.3375525272564994
13218,W+/W+,10.421027183532715,0.2878602149627827
13219,W+/W+,23.58405303955078,0.48179575099153443
13220,W+/W+,10.164618492126465,0.012507388275848741
13221,W+/W+,29.76091194152832,-1.8740487303703715
13222,W+/W+,14.21594524383545,1.4359666678459435
13223,W+/W+,7.237170696258545,-0.9085922467130273
13224,W+/W+,18.253597259521484,-1.0787736868447722
13225,W+/W+,24.17455291748047,1.927035799837526
13226,W+/W+,12.04794692993164,3.7040324315427062
13227,W+/W+,18.25308609008789,0.9392846109750362
13228,W+/W+,27.435447692871094,-2.541546784898647
13229,W+/W+,24.977407455444336,0.9979572427158432
13230,W+/W+,18.730173110961914,0.8180750567529002
13231,W+/W+,86.18928527832031,0.6554755251990236
13232,W+/W+,14.226645469665527,0.9515992916382152
13233,W+/W+,116.80553436279297,2.4217867843914727
13234,W+/W+,22.385141372680664,0.8869438576753512
13235,W+/W+,24.292747497558594,-0.39384414863173095
13236,W+/W+,30.47627067565918,2.2302260956975197
13237,W+/W+,14.975288391113281,1.5365071056806867
13238,W+/W+,27.340286254882812,0.7017846829411979
13239,W+/W+,37.113380432128906,1.048920909545393
13240,W+/W+,14.039124488830566,-0.700810004561031
13241,W+/W+,34.3797721862793,0.9793687102898401
13242,W+/W+,50.16980743408203,0.9344804099618931
13243,W+/W+,27.956708908081055,1.2756522830064942
13244,W+/W+,24.162921905517578,2.335657066192787
13245,W+/W+,37.05834197998047,0.4714667031972355
13246,W+/W+,34.68966293334961,2.4661784738821577
13247,W+/W+,21.41116714477539,0.039407173676200835
13248,W+/W+,48.76362991333008,1.251061156875191
13249,W+/W+,51.12776184082031,2.3056782601962875
13250,W+/W+,52.87779235839844,0.4923914410774964
13251,W+/W+,28.342741012573242,0.7700368839354037
13252,W+/W+,47.17292022705078,-0.32023119343653533
13253,W+/W+,38.262027740478516,0.791384884891044
13254,W+/W+,60.635337829589844,1.2152806169115635
13255,W+/W+,19.909210205078125,1.5344999632175416
13256,W+/W+,14.733262062072754,2.0891676997809725
13257,W+/W+,33.33962631225586,0.05215570462477015
13258,W+/W+,29.83817481994629,-2.3058380006916273
13259,W+/W+,23.144535064697266,-1.670584356409751
13260,W+/W+,19.067211151123047,1.6805987046983637
13261,W+/W+,30.015838623046875,-1.791964533194836
13262,W+/W+,48.488685607910156,1.355887432338347
13263,W+/W+,21.70945167541504,2.528568682125569
13264,W+/W+,61.53751754760742,0.9421853855057036
13265,W+/W+,37.596717834472656,0.565721952877873
13266,W+/W+,22.873844146728516,0.7622964024478787
13267,W+/W+,45.37813949584961,2.0649609516801117
13268,W+/W+,8.6812105178833,-0.19374532651708576
13269,W+/W+,25.76120948791504,-0.864605800687446
13270,W+/W+,53.005435943603516,3.271425141081073
13271,W+/W+,36.8717041015625,-0.4297816790863319
13272,W+/W+,16.55292320251465,-0.6471180327912374
13273,W+/W+,22.491504669189453,1.223348260996262
13274,W+/W+,22.600454330444336,2.320103555009697
13275,W+/W+,58.634056091308594,2.572167995134083
13276,W+/W+,25.46671485900879,1.811720175091582
13277,W+/W+,18.048053741455078,1.4030790049529251
13278,W+/W+,20.970773696899414,0.12565567259807747
13279,W+/W+,31.659835815429688,0.2130221120857101
13280,W+/W+,11.367552757263184,2.5222902381077477
13281,W+/W+,28.04673194885254,1.4566115568482383
13282,W+/W+,26.74583625793457,-0.9581884428847811
13283,W+/W+,13.262039184570312,-0.14614501665766488
13284,W+/W+,23.801122665405273,1.6911452434540313
13285,W+/W+,29.361146926879883,-2.4754701376321844
13286,W+/W+,22.356937408447266,-1.3492388521971244
13287,W+/W+,20.721845626831055,1.2948154567542476
13288,W+/W+,53.81843185424805,0.07939774258612187
13289,W+/W+,46.381317138671875,1.4430177327723104
13290,W+/W+,32.28895950317383,1.2042854181995408
13291,W+/W+,58.94570541381836,-0.0024273489069416287
13292,W+/W+,65.11213684082031,1.7381080861679004
13293,W+/W+,77.45189666748047,2.4359272727333954
13294,W+/W+,46.80307388305664,-0.24530526255187743
13295,W+/W+,35.1190185546875,0.5386718973581994
13296,W+/W+,22.090164184570312,-0.02436165017560943
13297,W+/W+,38.62221908569336,1.7426634727300234
13298,W+/W+,59.78897476196289,0.527168213229289
13299,W+/W+,36.36228561401367,0.6647142901852154
13300,W+/W+,31.726919174194336,0.9500639271287247
13301,W+/W+,30.77545928955078,4.067013731163448
13302,W+/W+,16.118057250976562,-0.027923907883455445
13303,W+/W+,38.78981018066406,-0.49503659912621445
13304,W+/W+,31.41180992126465,1.6598681835294462
13305,W+/W+,49.48659133911133,-2.588840291963801
13306,W+/W+,81.80611419677734,0.8836087509192544
13307,W+/W+,27.941566467285156,-0.7581536081708784
13308,W+/W+,35.780155181884766,1.5191687816439274
13309,W+/W+,30.355899810791016,-0.14018185799202898
13310,W+/W+,34.1072998046875,0.5969742977765726
13311,W+/W+,23.8411922454834,2.2082051413404127
13312,W+/W+,33.08175277709961,3.2958506703446053
13313,W+/W+,27.495573043823242,-2.475290928311926
13314,W+/W+,19.376907348632812,-0.3146791771757722
13315,W+/W+,38.44535827636719,0.6084738125241567
13316,W+/W+,15.904258728027344,3.549611169106891
13317,W+/W+,24.164005279541016,2.9555967379944144
13318,W+/W+,18.217960357666016,0.14280183739980545
13319,W+/W+,24.129262924194336,0.08140904288413764
13320,W+/W+,18.740476608276367,-0.7666505012567335
13321,W+/W+,59.642112731933594,-0.6623810044498429
13322,W+/W+,14.417376518249512,2.7565891186692864
13323,W+/W+,25.670509338378906,-0.6697172698947516
13324,W+/W+,17.329326629638672,0.7911750274064916
13325,W+/W+,25.6463565826416,1.2002351980030803
13326,W+/W+,23.5049991607666,-2.780720843754775
13327,W+/W+,47.19026565551758,0.9838053280878469
13328,W+/W+,15.622817993164062,0.49860586576855914
13329,W+/W+,21.644601821899414,-0.8044559502743277
13330,W+/W+,1.8734363317489624,0.6195041075256431
13331,W+/W+,38.02743911743164,-0.22030916763439257
13332,W+/W+,60.991336822509766,0.433319207736425
13333,W+/W+,35.6130256652832,0.038569619898135565
13334,W+/W+,28.362957000732422,1.295216152422915
13335,W+/W+,23.44890785217285,1.6894717750164163
13336,W+/W+,24.182344436645508,1.181679499003929
13337,W+/W+,40.73130416870117,3.0178450888053394
13338,W+/W+,75.13358306884766,-2.100612733185286
13339,W+/W+,32.92348861694336,-1.6188096647162027
13340,W+/W+,24.149032592773438,2.896919831957957
13341,W+/W+,66.04212951660156,0.9397690432044004
13342,W+/W+,26.839876174926758,1.1827942177140152
13343,W+/W+,22.04120445251465,1.0807512449025356
13344,W+/W+,40.915035247802734,0.1907213516250746
