,particle_type,jet mass,jet charge
12152,W-/W+,54.87128829956055,0.33089366816445326
12153,W-/W+,21.546825408935547,-0.04267037343914393
12154,W-/W+,41.197410583496094,-0.5395108521741038
12155,W+/W-,45.99422836303711,-1.6597833098722623
12156,W-/W+,26.55771827697754,1.2595394589662519
12157,W-/W+,31.42412567138672,2.453279843652975
12158,W+/W-,47.491722106933594,-0.10363104358482333
12159,W-/W+,24.70360565185547,1.2488818701648485
12160,W-/W+,26.82591438293457,0.13499804495136525
12161,W+/W-,18.7199764251709,0.34406220433876444
12162,W-/W+,16.168394088745117,0.4583739034591128
12163,W+/W-,53.7601203918457,0.042735618029675515
12164,W+/W-,18.547414779663086,0.16808151111566383
12165,W+/W-,67.51393127441406,-1.39768964267977
12166,W-/W+,19.811012268066406,0.1267803470633544
12167,W-/W+,20.70708465576172,3.2118759762506115
12168,W+/W-,30.80336570739746,2.45409276701606
12169,W+/W-,63.75431823730469,-0.6896568083333287
12170,W-/W+,14.218266487121582,0.12798157520592335
12171,W+/W-,31.458263397216797,1.3203708986046099
12172,W+/W-,32.535491943359375,0.7753819795960373
12173,W-/W+,55.57361602783203,-3.0167155437805753
12174,W-/W+,39.68174362182617,-0.2642445238188057
12175,W+/W-,9.628305435180664,-0.42550754233280946
12176,W+/W-,29.309900283813477,0.686451372589866
12177,W+/W-,21.900636672973633,1.1909233510415236
12178,W-/W+,17.035676956176758,0.9728949171607679
12179,W-/W+,27.630882263183594,1.184797173917219
12180,W+/W-,35.764034271240234,1.0109004988582648
12181,W+/W-,19.789203643798828,-0.25001146471201896
12182,W+/W-,19.120738983154297,0.6550997440329187
12183,W-/W+,25.862836837768555,-0.6707194455549312
12184,W+/W-,28.82110023498535,-1.10195816496449
12185,W-/W+,66.50445556640625,-0.255865631792636
12186,W+/W-,38.50590896606445,0.841852238743654
12187,W+/W-,50.21494674682617,-0.31945890046090064
12188,W+/W-,22.143245697021484,0.7523351440078707
12189,W+/W-,30.904890060424805,-0.39683167219021515
12190,W+/W-,45.7049674987793,0.8358236925968761
12191,W+/W-,27.33209991455078,1.1680202349048492
12192,W+/W-,53.34181213378906,-1.3747882470560402
12193,W+/W-,24.8549747467041,-1.0915270613310528
12194,W+/W-,17.68068504333496,1.1068985018955784
12195,W+/W-,32.831565856933594,0.5744117750606372
12196,W+/W-,20.232803344726562,0.3962612849851046
12197,W+/W-,31.496164321899414,0.9213408299271366
12198,W+/W-,82.5032730102539,1.0851183030687142
12199,W-/W+,27.208646774291992,1.3612247506958903
12200,W-/W+,25.136497497558594,-0.7925606680815568
12201,W+/W-,59.51978302001953,-0.4069508171665023
12202,W+/W-,58.8018684387207,-0.017838401419455918
12203,W+/W-,11.265920639038086,-1.7109497805296443
12204,W+/W-,26.563838958740234,1.038648550730253
12205,W-/W+,29.97881507873535,2.5062529869372665
12206,W-/W+,35.182987213134766,-1.8419521551288187
12207,W+/W-,36.97894287109375,-0.8187723928929029
12208,W+/W-,28.546262741088867,1.184595588377225
12209,W-/W+,50.61637878417969,-0.016844648179084543
12210,W+/W-,27.438840866088867,-0.4894103148254272
12211,W+/W-,81.26112365722656,1.2446486117118165
12212,W-/W+,14.939618110656738,-1.0490598608038133
12213,W-/W+,61.70273208618164,-0.3901711207405703
12214,W+/W-,41.36424255371094,-1.037479668530522
12215,W-/W+,23.649635314941406,-0.22689158593116554
12216,W+/W-,20.87235450744629,-2.2875455483905105
12217,W-/W+,24.250497817993164,-1.9604329525491877
12218,W+/W-,46.10844802856445,0.22978087810650694
12219,W+/W-,20.528356552124023,1.8522015984401334
12220,W+/W-,29.085647583007812,-0.43837651745808326
12221,W+/W-,42.70025634765625,1.2829252431474631
12222,W-/W+,63.294586181640625,-1.0322656572620676
12223,W+/W-,16.010889053344727,-1.0648287519980841
12224,W+/W-,11.660730361938477,-0.9588758132093144
12225,W+/W-,27.894847869873047,0.37274641255752183
12226,W+/W-,36.41259765625,1.0376491335501095
12227,W-/W+,45.7026481628418,1.1720576089383976
12228,W-/W+,30.068998336791992,0.34313025211505455
12229,W-/W+,23.720516204833984,1.229994344074401
12230,W+/W-,34.6175422668457,1.775307434746349
12231,W-/W+,36.15925979614258,-0.42542224700747566
12232,W-/W+,39.29055404663086,0.3761895441654718
12233,W+/W-,20.062009811401367,-0.6502388941440291
12234,W+/W-,45.82765579223633,0.3300667569720243
12235,W-/W+,15.488134384155273,0.7553546140597358
12236,W+/W-,54.76831817626953,-0.07933635628730995
12237,W+/W-,37.433101654052734,0.4567565275104106
12238,W+/W-,90.03841400146484,-1.2986151135234354
12239,W+/W-,25.249481201171875,-1.3450484808511876
12240,W+/W-,22.50931739807129,-0.7581687372689706
12241,W-/W+,13.948210716247559,0.2617484477732966
12242,W+/W-,30.72532844543457,2.1466590162463537
12243,W+/W-,26.271318435668945,0.7253877822148941
12244,W+/W-,26.863941192626953,-0.37030692112156915
12245,W-/W+,51.93881607055664,0.5494527342915846
12246,W-/W+,27.948148727416992,0.6502568005823111
12247,W+/W-,28.299922943115234,1.0192633486571887
12248,W+/W-,33.36232376098633,1.6686295109483154
12249,W+/W-,15.149163246154785,-0.9263728874661372
12250,W+/W-,33.676570892333984,-1.1364731756791648
12251,W-/W+,27.770681381225586,0.23695648186505103
12252,W-/W+,24.08292579650879,-0.5953881520759335
12253,W-/W+,45.32490158081055,-0.007515472584478156
12254,W+/W-,26.649017333984375,0.2659199849204899
12255,W+/W-,87.03056335449219,-1.0616076481717591
12256,W+/W-,57.86683654785156,0.6420493038439424
12257,W+/W-,49.55521774291992,0.017157603233483754
12258,W-/W+,24.72825050354004,-0.6237952790237575
12259,W+/W-,15.919503211975098,2.9646749822995635
12260,W-/W+,29.663129806518555,-0.46621895777424494
12261,W+/W-,23.55442237854004,-0.6083133962210043
12262,W+/W-,36.00309371948242,0.28549628526382287
12263,W+/W-,26.459028244018555,-1.7015871872932706
12264,W-/W+,43.034454345703125,-0.5530881532695398
12265,W+/W-,27.144794464111328,-0.30229775920120167
12266,W-/W+,55.31520462036133,0.4637733390143233
12267,W+/W-,9.792505264282227,0.9546810043970251
12268,W-/W+,15.648310661315918,0.45740447827225994
12269,W+/W-,60.20470428466797,-0.7115630450006522
12270,W-/W+,64.24549865722656,-1.0330647315944428
12271,W+/W-,33.86099624633789,-1.4360398364402935
12272,W-/W+,22.185447692871094,-1.4899728256523406
12273,W+/W-,24.943965911865234,0.4020890870528559
12274,W+/W-,24.276731491088867,1.5383096526088118
12275,W-/W+,31.41267204284668,-1.234978148668355
12276,W-/W+,18.46057891845703,-0.5437698728085483
12277,W-/W+,18.1198673248291,1.3925733510523495
12278,W+/W-,27.85427474975586,-0.8832414453071848
12279,W-/W+,57.252784729003906,0.37406636912104907
12280,W+/W-,23.5152587890625,0.3785855500347971
12281,W+/W-,24.07958221435547,0.0576043528273158
12282,W-/W+,31.597192764282227,0.8100348513340125
12283,W+/W-,73.77664947509766,1.5789645256292584
12284,W-/W+,30.402936935424805,-1.6068480530162772
12285,W+/W-,23.003786087036133,0.7684129676387194
12286,W-/W+,57.008514404296875,0.4825850362393828
12287,W+/W-,9.942530632019043,-1.3242904216860532
12288,W+/W-,30.658594131469727,3.8347706700607866
12289,W+/W-,31.817031860351562,0.7285356671135259
12290,W+/W-,44.890708923339844,1.2798323378799497
12291,W+/W-,181.1708984375,1.8317207857347886
12292,W-/W+,20.48585319519043,2.9434576450758727
12293,W+/W-,54.28754425048828,0.28485160572588686
12294,W-/W+,38.21425247192383,1.1859446851825033
12295,W+/W-,21.99404525756836,1.6341872366698436
12296,W-/W+,36.12736892700195,-0.5394072179965606
12297,W-/W+,42.23853302001953,1.7728780837243927
12298,W-/W+,49.48443603515625,0.36029498314007913
12299,W+/W-,42.544673919677734,-1.3547515615474703
12300,W+/W-,15.11239242553711,-2.911070633695596
12301,W-/W+,14.522438049316406,0.20419201302126644
12302,W+/W-,92.10965728759766,0.8956438881407799
12303,W+/W-,34.30516052246094,0.19432475404730976
12304,W+/W-,88.71402740478516,-3.6171543295686828
12305,W-/W+,29.193279266357422,-1.4716815444131675
12306,W+/W-,31.77298355102539,1.5231505110841266
12307,W-/W+,28.558998107910156,-0.2102684814921274
12308,W+/W-,27.949913024902344,1.5735541655245875
12309,W+/W-,33.162437438964844,-1.5344646938610003
12310,W+/W-,18.038990020751953,-3.3001171151529958
12311,W+/W-,15.031695365905762,-4.609199764224893
12312,W+/W-,23.69719886779785,1.0451408849248138
12313,W+/W-,18.199325561523438,0.4133874011749513
12314,W+/W-,32.246456146240234,3.055332889241096
12315,W+/W-,27.296077728271484,4.229840609780626
12316,W-/W+,14.519651412963867,-0.31617997148294236
12317,W+/W-,86.30825805664062,-0.47488972189212547
12318,W-/W+,17.790081024169922,-2.4387028364079963
12319,W-/W+,22.93467140197754,-0.44252097275583846
12320,W+/W-,11.997003555297852,0.032682949010535145
12321,W-/W+,17.858070373535156,-0.005904483394560012
12322,W-/W+,33.853416442871094,-0.9850229094870872
12323,W-/W+,73.9320068359375,-1.7274255558066927
12324,W-/W+,19.400495529174805,-0.7246366367661807
12325,W-/W+,16.548673629760742,-0.9905555928964244
12326,W+/W-,25.070127487182617,-0.8949478650978114
12327,W-/W+,27.67076301574707,-0.8933315365406542
12328,W-/W+,27.1458740234375,-1.1338323560928
12329,W-/W+,24.308645248413086,0.5946299563273807
12330,W-/W+,42.92258071899414,0.8314473370276669
12331,W+/W-,12.170948028564453,-0.9168761295964125
12332,W-/W+,73.09146118164062,-0.15186674229911867
12333,W-/W+,26.96105194091797,2.010253269902398
12334,W-/W+,37.25114822387695,1.243145503985081
12335,W+/W-,18.016508102416992,-0.06320448776457122
12336,W-/W+,25.71591567993164,2.1625533657068448
12337,W+/W-,20.683687210083008,2.426578283692516
12338,W+/W-,55.60505676269531,-3.6186141582458538
12339,W+/W-,21.524682998657227,-0.6714712388370958
12340,W+/W-,22.280088424682617,-2.1062751614963027
12341,W-/W+,21.020816802978516,-0.3756666035565015
12342,W+/W-,16.73663902282715,-0.5153527043452691
12343,W+/W-,19.503528594970703,0.11172021515491981
12344,W+/W-,105.0052719116211,-0.4774551473151653
12345,W-/W+,27.26264762878418,-0.018339892804654312
12346,W+/W-,106.8119888305664,3.4481544874061276
12347,W+/W-,24.23793601989746,0.23038553836534587
12348,W-/W+,56.89117431640625,-0.9215876020437692
12349,W+/W-,13.114163398742676,-0.7524255745045452
12350,W+/W-,14.424405097961426,-0.7384292598925083
12351,W-/W+,17.8148193359375,-0.7387034039638596
12352,W+/W-,30.939817428588867,-1.2821591933150365
12353,W+/W-,23.977651596069336,-1.4489509604137825
12354,W-/W+,15.386845588684082,1.0436305591090043
12355,W+/W-,19.756948471069336,-1.0106509974566495
12356,W-/W+,26.36395263671875,1.861317427629357
12357,W+/W-,19.161848068237305,-0.37556051915038124
12358,W+/W-,57.887908935546875,-0.9133167065790216
12359,W+/W-,28.854223251342773,0.35504202543035557
12360,W+/W-,21.41448402404785,0.3725406130903973
12361,W+/W-,39.18830871582031,-0.2850114241016656
12362,W+/W-,19.046281814575195,0.3870822577008062
12363,W+/W-,19.457284927368164,-1.6669327500179905
12364,W+/W-,25.375778198242188,0.56600755526676
12365,W-/W+,14.928564071655273,2.5044131658586233
12366,W+/W-,40.157222747802734,3.0262739828985668
12367,W-/W+,41.297943115234375,-2.0988793686832374
12368,W+/W-,19.873750686645508,-1.001880256709652
12369,W+/W-,14.447988510131836,0.2170109875672403
12370,W+/W-,15.974804878234863,0.5104025349402534
12371,W+/W-,35.450523376464844,2.946328853749976
12372,W+/W-,24.88692283630371,-0.7554084696090906
12373,W-/W+,35.910491943359375,0.11547793961114539
12374,W-/W+,35.43097686767578,0.7332982979330103
12375,W-/W+,28.479612350463867,0.9664695692410603
12376,W-/W+,41.00165939331055,2.8502833248162243
12377,W-/W+,20.134654998779297,0.2822569286911629
12378,W+/W-,38.47636795043945,0.39215695239978027
12379,W+/W-,36.69002914428711,0.17438288450046602
12380,W+/W-,17.363317489624023,1.262024114750863
12381,W+/W-,38.72579574584961,0.07850852876127246
12382,W+/W-,26.670135498046875,-0.6398136884065124
12383,W+/W-,28.227407455444336,2.6276327625445783
12384,W-/W+,18.647275924682617,0.32616875691120933
12385,W+/W-,21.806066513061523,2.435817662796687
12386,W-/W+,20.6053524017334,-0.6874206226980998
12387,W+/W-,21.39293670654297,1.4687061517683873
12388,W-/W+,23.89136505126953,-0.2566284509796932
12389,W+/W-,43.88113021850586,1.8049936043237513
12390,W+/W-,57.09016799926758,0.10565173092042601
12391,W-/W+,46.22939682006836,0.2578672131669707
12392,W+/W-,32.663124084472656,-0.1845544105554474
12393,W+/W-,24.093332290649414,-1.452844151203621
12394,W+/W-,33.11244201660156,-3.705165765321099
12395,W-/W+,62.17048263549805,1.6389056367892172
12396,W-/W+,61.62358474731445,-0.9354067023251591
12397,W+/W-,35.91807556152344,-0.26485476642752037
12398,W-/W+,37.73377227783203,1.7452642559967153
12399,W+/W-,35.81064224243164,-0.947503134316865
12400,W-/W+,30.602476119995117,-0.04016530605658175
12401,W+/W-,25.00472068786621,-0.9067314512289487
12402,W-/W+,44.99013900756836,1.2949735628101686
12403,W+/W-,79.2349624633789,-0.4602580186016035
12404,W+/W-,36.359840393066406,1.207684593419407
12405,W-/W+,19.133472442626953,0.28702848617332166
12406,W+/W-,22.395118713378906,1.57816390089359
12407,W-/W+,32.95555877685547,-1.7724156323513673
12408,W-/W+,37.337833404541016,1.61136986731452
12409,W+/W-,30.192638397216797,-0.5908146267674714
12410,W-/W+,25.774124145507812,0.24806618782015988
12411,W+/W-,18.246135711669922,-0.3189178901038445
12412,W-/W+,12.887640953063965,-1.1549781787281785
12413,W+/W-,51.177852630615234,1.221966921438086
12414,W+/W-,39.216060638427734,-0.30562507267364947
12415,W-/W+,21.596813201904297,0.9822405821370729
12416,W+/W-,35.22351837158203,1.154807292284771
12417,W-/W+,22.33985710144043,-1.1566053187832355
12418,W+/W-,18.833251953125,-0.6852742107651857
12419,W+/W-,9.959624290466309,-0.1310756884433073
12420,W-/W+,61.8026008605957,2.614047520961757
12421,W+/W-,14.985358238220215,-0.5577051585947305
12422,W+/W-,35.06015396118164,-2.487559538720351
12423,W-/W+,9.454652786254883,1.8791116842536115
12424,W-/W+,55.39171600341797,3.2623022226040597
12425,W-/W+,28.57101821899414,-2.1463571146377487
12426,W-/W+,39.90584182739258,2.025837753905712
12427,W-/W+,27.34476089477539,-1.0000561322898656
12428,W+/W-,43.43757629394531,0.37607346624370136
12429,W+/W-,13.62423038482666,1.8181187877044045
12430,W-/W+,21.355953216552734,-0.4988537509317045
12431,W+/W-,49.94413375854492,-0.08294294788595374
12432,W-/W+,17.62692642211914,0.9640570580183395
12433,W+/W-,31.69591522216797,2.3446776948424985
12434,W+/W-,28.597976684570312,0.6872977670259154
12435,W+/W-,51.56904220581055,0.31839825820372025
12436,W-/W+,33.62244415283203,0.252461418577028
12437,W+/W-,17.470300674438477,0.7618537707100729
12438,W+/W-,13.772407531738281,-0.7202106853508642
12439,W-/W+,27.500064849853516,2.0190527787765284
12440,W+/W-,69.38397979736328,2.5767941479570804
12441,W+/W-,37.65660858154297,-0.4652982058304426
12442,W+/W-,33.011016845703125,0.8977926017006886
12443,W-/W+,26.66343879699707,-1.0911315355500943
12444,W+/W-,19.880979537963867,0.7644658523432672
12445,W+/W-,24.621557235717773,0.1654014285941076
12446,W-/W+,16.876991271972656,1.256295072631143
12447,W-/W+,38.1947135925293,0.17666276121853064
12448,W+/W-,20.065353393554688,-3.6122644184905623
12449,W+/W-,29.6693172454834,1.6465755304788041
12450,W-/W+,27.63498878479004,-0.27911481952183825
12451,W+/W-,27.02825355529785,0.6750158129606638
12452,W+/W-,35.59208679199219,1.6446020277533964
12453,W-/W+,19.25457763671875,1.5444110150322943
12454,W+/W-,33.773963928222656,0.6902589947714028
12455,W+/W-,49.760711669921875,-0.6652299424380613
12456,W-/W+,34.627479553222656,1.2665637098835554
12457,W+/W-,43.506996154785156,0.6447051460031343
12458,W-/W+,20.267515182495117,0.2951572550690971
12459,W-/W+,34.775856018066406,0.5454337251501525
12460,W+/W-,14.030965805053711,0.2950878735928698
12461,W+/W-,19.934980392456055,-1.3279439595806974
12462,W+/W-,52.65633010864258,3.709616228521001
12463,W+/W-,60.058902740478516,2.017387320870329
12464,W-/W+,52.220115661621094,0.012316051228518199
12465,W+/W-,32.358543395996094,0.8159263283845031
12466,W-/W+,32.39738845825195,0.5493707607257158
12467,W-/W+,34.86848831176758,0.938026910858472
12468,W-/W+,16.498931884765625,-0.25905813368706826
12469,W+/W-,34.349788665771484,-1.8483019068308602
12470,W-/W+,35.68904113769531,-1.467312315541545
12471,W-/W+,35.37134552001953,-0.14071572270938193
12472,W+/W-,23.333364486694336,1.6845259915448798
12473,W-/W+,36.182159423828125,-1.1405516486100926
12474,W+/W-,19.980945587158203,-1.9490462666375374
12475,W-/W+,27.617874145507812,-0.49110292846355863
12476,W+/W-,72.66476440429688,0.1766752591170634
12477,W+/W-,123.11885070800781,1.2515394738493644
12478,W+/W-,19.381473541259766,-1.039309998839347
12479,W-/W+,33.90340805053711,-0.6143196110754714
12480,W-/W+,65.72346496582031,0.5055588580396995
12481,W-/W+,31.171524047851562,-1.6838326632267022
12482,W+/W-,15.370960235595703,2.462318163301129
12483,W+/W-,38.725624084472656,-0.22581556858701107
12484,W+/W-,19.262372970581055,0.6160371290712581
12485,W-/W+,11.354616165161133,0.6085250137131172
12486,W+/W-,23.27583122253418,-2.1891909252622854
12487,W+/W-,58.8072624206543,0.04245854632196211
12488,W-/W+,50.84736251831055,2.0086628159793656
12489,W-/W+,11.285981178283691,-0.44133462631512066
12490,W+/W-,64.90223693847656,2.7191209870067308
12491,W+/W-,33.11863708496094,1.5722731820893612
12492,W-/W+,20.006807327270508,0.6241527381256333
12493,W-/W+,37.00674819946289,1.4104632841982494
12494,W-/W+,34.59330368041992,2.680427065583694
12495,W+/W-,20.868568420410156,0.08814436790484848
12496,W+/W-,66.45097351074219,-0.7335226312401416
12497,W+/W-,29.87245750427246,-0.47032679715022097
12498,W+/W-,29.88896942138672,1.7615573598567476
12499,W+/W-,17.467405319213867,0.2364230119107128
12500,W-/W+,56.1103515625,0.44861574405021876
12501,W+/W-,16.544408798217773,0.9061713780293172
12502,W-/W+,27.426904678344727,0.974505109931197
12503,W+/W-,37.173397064208984,1.1827793542520846
12504,W+/W-,31.014476776123047,-0.033982388718141854
12505,W+/W-,68.32810974121094,-1.7402284580171359
12506,W+/W-,62.61481857299805,1.493468248072221
12507,W+/W-,44.43696975708008,-0.3959124170532523
12508,W-/W+,26.962284088134766,0.45279460633047763
12509,W+/W-,24.999343872070312,1.1801929381114473
12510,W+/W-,14.809029579162598,3.029582394772339
12511,W-/W+,24.69808006286621,1.2867739221945254
12512,W-/W+,31.26793098449707,-1.0100131230719893
12513,W+/W-,38.269920349121094,-0.45043562628415856
12514,W+/W-,31.378387451171875,0.6005623920500793
12515,W-/W+,64.68672180175781,-0.1586079781951013
12516,W-/W+,37.37873458862305,2.449562169663667
12517,W+/W-,23.479686737060547,-0.5635405084193017
12518,W+/W-,28.658809661865234,2.4398118835397375
12519,W-/W+,29.492721557617188,0.8080831098901633
12520,W-/W+,25.812829971313477,3.493256321407543
12521,W-/W+,21.131393432617188,1.0006967400496576
12522,W-/W+,26.91111183166504,-0.6956778568012112
12523,W-/W+,73.39370727539062,0.8222448869967618
12524,W+/W-,30.258928298950195,2.2508957197144968
12525,W-/W+,16.702627182006836,-1.0910101104879137
12526,W+/W-,24.746084213256836,-0.1797390456759973
12527,W+/W-,12.733380317687988,-1.6650814777404157
12528,W-/W+,38.163291931152344,1.269408660666349
12529,W+/W-,28.505050659179688,0.9451412842118895
12530,W+/W-,51.868892669677734,-0.5957602251577397
12531,W+/W-,27.95087432861328,0.321314380686634
12532,W-/W+,17.027694702148438,3.5943005931006162
12533,W+/W-,12.436174392700195,-0.22398680258799208
12534,W+/W-,54.9655647277832,-2.5533353235006464
12535,W+/W-,27.766027450561523,0.817616966652968
12536,W-/W+,52.752681732177734,0.013488510250075247
12537,W+/W-,28.324134826660156,0.3314518957176204
12538,W+/W-,30.777040481567383,1.6116036376335714
12539,W+/W-,33.936771392822266,2.034489718780295
12540,W+/W-,13.777379989624023,-0.3458877635552805
12541,W-/W+,24.141082763671875,0.7138733241525639
12542,W+/W-,21.46289825439453,-0.3587766968147648
12543,W+/W-,28.787240982055664,0.15722312355233903
12544,W-/W+,21.864479064941406,-0.5153305233262322
12545,W-/W+,28.13979148864746,0.6265624737229083
12546,W-/W+,18.124237060546875,-0.059891221275259254
12547,W+/W-,31.378894805908203,0.9963880948786124
12548,W+/W-,15.056859016418457,-0.8223532267594929
12549,W-/W+,21.675193786621094,-1.2512798781087708
12550,W-/W+,21.962732315063477,-0.9209416549067381
12551,W+/W-,8.521842956542969,0.575364564931997
12552,W+/W-,22.898616790771484,0.23025759501644394
12553,W+/W-,25.23149871826172,-0.07131661703753833
12554,W+/W-,19.36244010925293,0.9382432809562933
12555,W+/W-,30.085575103759766,0.3486331865522727
12556,W-/W+,28.465425491333008,-0.46429690821758335
12557,W-/W+,26.595016479492188,0.21070779553561936
12558,W-/W+,21.833282470703125,0.5190015827409213
12559,W+/W-,21.029478073120117,-1.361472901856438
12560,W-/W+,16.276391983032227,-1.3263669189909981
12561,W+/W-,28.11473274230957,0.9260087663959206
12562,W-/W+,22.36297607421875,-0.12514786084904328
12563,W-/W+,39.86319351196289,0.8459033967138507
12564,W-/W+,39.74176025390625,0.17737465779888037
12565,W-/W+,16.187047958374023,0.4370971356794521
12566,W-/W+,52.74178695678711,-2.924474228361148
12567,W-/W+,22.73137855529785,0.038697410986534564
12568,W+/W-,18.741744995117188,-0.7882205602588537
12569,W+/W-,68.29104614257812,1.8014434155420065
12570,W+/W-,21.015117645263672,0.3072585489949879
12571,W-/W+,55.44977569580078,0.2444043353575191
12572,W-/W+,25.585878372192383,-1.2144752039146054
12573,W+/W-,58.62111282348633,0.24707607421341643
12574,W-/W+,30.105504989624023,0.5708229222785431
12575,W+/W-,21.362144470214844,-1.1549290531073697
12576,W+/W-,21.240079879760742,-1.9114788979493482
12577,W+/W-,16.79961585998535,-0.6999553245312211
12578,W-/W+,55.89985275268555,2.5271379528645244
12579,W-/W+,17.503551483154297,0.5756545023509747
12580,W-/W+,24.426151275634766,-0.7507849388177938
12581,W-/W+,23.154207229614258,-0.5679248777990298
12582,W-/W+,25.747642517089844,-0.6612516331088109
12583,W+/W-,33.323150634765625,0.1993767458820086
12584,W+/W-,35.151092529296875,0.8920559740639836
12585,W-/W+,19.824758529663086,-1.5910899142173405
12586,W-/W+,12.841704368591309,-0.1306108016745594
12587,W+/W-,20.753368377685547,-1.0770905245191795
12588,W-/W+,35.9230842590332,0.9015445993481987
12589,W+/W-,17.954618453979492,1.1159721105611902
12590,W+/W-,39.20790481567383,-1.1847866007603423
12591,W+/W-,18.66886329650879,-0.07084006976637475
12592,W-/W+,37.177894592285156,-2.2704209243292017
12593,W-/W+,19.267953872680664,-0.4272053695611019
12594,W-/W+,21.845809936523438,-2.0707164225805865
12595,W-/W+,60.88087463378906,-0.6203280034093457
12596,W-/W+,28.12403106689453,1.5412212478498821
12597,W-/W+,29.317800521850586,-2.326581537113264
12598,W-/W+,43.5347785949707,1.3142515537778476
12599,W-/W+,24.930252075195312,2.6633999964904658
12600,W+/W-,62.63587951660156,1.0807560889155705
12601,W+/W-,14.423660278320312,-0.837970238220416
12602,W-/W+,19.553129196166992,-0.6973524630406632
12603,W+/W-,21.294925689697266,-1.98713659780399
12604,W-/W+,23.422744750976562,-1.3756042920064284
12605,W+/W-,22.663389205932617,-0.5297711463391899
12606,W+/W-,11.065485000610352,-0.09340350661320651
12607,W+/W-,21.97576904296875,-1.0237919741818982
12608,W-/W+,18.656387329101562,0.8509759426571857
12609,W+/W-,23.26648712158203,0.8147413935843821
12610,W-/W+,28.181808471679688,-0.969430641602167
12611,W+/W-,67.54096984863281,-1.4591365185976763
12612,W-/W+,21.430301666259766,-0.3173885204116673
12613,W+/W-,30.382627487182617,0.49460736746586176
12614,W-/W+,30.00267219543457,0.17582559381521834
12615,W+/W-,13.079983711242676,0.9959783966498231
12616,W-/W+,15.723896026611328,1.2340768176352157
12617,W-/W+,17.396434783935547,2.1837688408832947
12618,W-/W+,31.904077529907227,-0.5653404074529622
12619,W-/W+,18.783376693725586,1.4594618115454936
12620,W-/W+,25.770999908447266,0.15919385123574115
12621,W-/W+,40.04375457763672,1.0528478489158948
12622,W+/W-,41.15123748779297,0.05630969371215977
12623,W+/W-,41.81788635253906,-1.3139902617785815
12624,W-/W+,30.449262619018555,-0.2882854547288549
12625,W-/W+,29.829235076904297,-0.42635856239678566
12626,W+/W-,26.949323654174805,-1.0457807040565532
12627,W+/W-,26.72378921508789,-0.08494734866790454
12628,W+/W-,26.912479400634766,-0.11997826096669484
12629,W+/W-,27.283428192138672,-1.9497034975865781
12630,W+/W-,39.41987228393555,2.1754031684976907
12631,W+/W-,27.90663719177246,0.5197458094881704
12632,W-/W+,30.689477920532227,-1.2789231106975212
12633,W-/W+,20.582313537597656,-0.7648295995773389
12634,W-/W+,32.33705520629883,-2.3008422614041733
12635,W+/W-,31.255977630615234,-1.1640672696129302
12636,W-/W+,14.66132640838623,0.7557069684114769
12637,W-/W+,22.002269744873047,1.5496768538308598
12638,W-/W+,25.252038955688477,-1.0518105125401134
12639,W-/W+,27.730562210083008,-0.9276324191003325
12640,W-/W+,17.066232681274414,-0.18786084258849411
12641,W+/W-,31.76401710510254,1.2018729910855694
12642,W+/W-,35.501060485839844,-1.4173376569753895
12643,W-/W+,32.0134162902832,0.07286133292513242
12644,W-/W+,22.326011657714844,-0.06879290809568295
12645,W-/W+,23.555891036987305,0.5884889699094851
12646,W-/W+,28.6533203125,1.126048982987012
12647,W-/W+,34.568721771240234,2.0834722485590675
12648,W-/W+,20.2030086517334,-0.2767263265447355
12649,W+/W-,15.708176612854004,-2.0083272897622892
12650,W-/W+,20.98841667175293,0.36865864172773755
12651,W+/W-,14.023348808288574,1.2026250124915097
12652,W-/W+,32.806095123291016,0.05896815905908348
12653,W-/W+,34.84521484375,1.7315166077564688
12654,W+/W-,17.53775978088379,-0.32440991296192434
12655,W+/W-,29.70563507080078,-1.4809804748502267
12656,W+/W-,54.4024543762207,-3.036324870759022
12657,W+/W-,15.860807418823242,0.2564349879153565
12658,W+/W-,47.763607025146484,0.6506032102907987
12659,W+/W-,59.18831253051758,-1.3925978328208655
12660,W-/W+,51.6191520690918,0.8827322507483623
12661,W-/W+,22.853506088256836,-1.366191612483615
12662,W-/W+,41.37333297729492,-0.4201624126963318
12663,W-/W+,48.32037353515625,2.1405105195074583
12664,W-/W+,34.22184753417969,-0.052504789608517566
12665,W-/W+,35.999420166015625,2.841449036014734
12666,W-/W+,46.18490219116211,0.23655064600860676
12667,W+/W-,9.563597679138184,0.017083767202867528
12668,W-/W+,36.70829391479492,0.9682815932706732
12669,W+/W-,54.71430587768555,2.016096952409193
12670,W-/W+,34.18480682373047,-1.5776500413468373
12671,W+/W-,27.881031036376953,0.6665466838946124
12672,W-/W+,57.926429748535156,1.416067790064952
12673,W+/W-,37.294151306152344,-1.3390811207895994
12674,W-/W+,25.859731674194336,-0.0722701609957927
12675,W+/W-,23.080520629882812,0.3141137839559731
12676,W+/W-,28.5854434967041,-0.4517351757981033
12677,W-/W+,32.37238311767578,0.259876986281942
12678,W-/W+,33.03358840942383,-0.9437013229042842
12679,W-/W+,50.444732666015625,0.5893720337160493
12680,W-/W+,23.308612823486328,2.3538367083570484
12681,W-/W+,30.617734909057617,-0.7950367038796071
12682,W-/W+,22.541776657104492,-0.7291780532165197
