,particle_type,jet mass,jet charge
17663,W-/W-,67.25662994384766,1.7801240816332435
17664,W-/W-,12.260298728942871,0.22383705208200733
17665,W-/W-,10.73352336883545,-0.11468731640789898
17666,W-/W-,34.31722640991211,-0.29799646301408744
17667,W-/W-,22.144207000732422,-0.8338003407327534
17668,W-/W-,14.714655876159668,-3.131240821192152
17669,W-/W-,23.6810359954834,-1.0474520974690988
17670,W-/W-,21.389678955078125,-3.0262156961066133
17671,W-/W-,15.621652603149414,3.421442679281318
17672,W-/W-,25.57878875732422,-0.4369551986180944
17673,W-/W-,47.84999084472656,-1.9002590477359833
17674,W-/W-,38.00185775756836,-0.6838590147905317
17675,W-/W-,10.245847702026367,-1.317272828448768
17676,W-/W-,9.728967666625977,-0.31291076686448377
17677,W-/W-,30.946792602539062,-0.6904829105972629
17678,W-/W-,24.377885818481445,-1.5711165126864628
17679,W-/W-,11.683379173278809,-0.7333511286350793
17680,W-/W-,46.67767333984375,-0.5486613977796735
17681,W-/W-,43.667171478271484,0.020270223069341897
17682,W-/W-,44.49190902709961,-1.0382463937426636
17683,W-/W-,17.903696060180664,-1.5434098661964
17684,W-/W-,49.81298065185547,-0.2412431645080455
17685,W-/W-,24.444358825683594,-0.8443950699150099
17686,W-/W-,28.104820251464844,-1.6625232717970506
17687,W-/W-,65.92406463623047,-1.295764299185422
17688,W-/W-,10.819202423095703,1.318514749268073
17689,W-/W-,22.35053253173828,0.19362544282182137
17690,W-/W-,22.208900451660156,-2.0748099072999477
17691,W-/W-,35.41383361816406,-1.8959248714113675
17692,W-/W-,20.015411376953125,-1.49268177344184
17693,W-/W-,19.943098068237305,-0.6526490970493987
17694,W-/W-,5.856253623962402,-0.5768906075886909
17695,W-/W-,22.409067153930664,-0.38945721971391667
17696,W-/W-,27.781099319458008,1.1799651295118223
17697,W-/W-,12.259674072265625,1.279181026561018
17698,W-/W-,14.727933883666992,0.23044529561484295
17699,W-/W-,14.907367706298828,-0.5408955860470875
17700,W-/W-,30.99189567565918,-0.49742187164730356
17701,W-/W-,26.63042640686035,-1.6440298405916134
17702,W-/W-,36.91031265258789,0.995565981078971
17703,W-/W-,17.17668342590332,0.5106066790927994
17704,W-/W-,15.408700942993164,0.4305937528759479
17705,W-/W-,25.655162811279297,0.2290486334320575
17706,W-/W-,18.168420791625977,-1.2959801125938837
17707,W-/W-,27.138105392456055,-0.8534337933487214
17708,W-/W-,24.894691467285156,-0.002821665500069237
17709,W-/W-,75.44159698486328,0.6742474009635203
17710,W-/W-,49.9469108581543,0.45935158882145044
17711,W-/W-,20.436195373535156,-4.211052494500565
17712,W-/W-,49.8253173828125,0.26377291632045263
17713,W-/W-,28.823156356811523,-1.3563437730037144
17714,W-/W-,12.539774894714355,-0.751260389412932
17715,W-/W-,25.926284790039062,-1.9156349586335648
17716,W-/W-,11.639589309692383,0.7569282143503648
17717,W-/W-,5.726658821105957,0.45443588978339383
17718,W-/W-,12.687328338623047,-0.9975302478759336
17719,W-/W-,132.13473510742188,0.08003085397729548
17720,W-/W-,34.53063201904297,3.5639410118155164
17721,W-/W-,27.489498138427734,-0.6301327764805476
17722,W-/W-,49.07034683227539,-3.070378563382683
17723,W-/W-,14.715460777282715,-2.131470568993242
17724,W-/W-,53.88465118408203,-3.367968485917096
17725,W-/W-,9.677719116210938,-0.32161087971691416
17726,W-/W-,24.118207931518555,1.1196233737947283
17727,W-/W-,56.126216888427734,0.5252000291900913
17728,W-/W-,50.220760345458984,-1.0274257165697382
17729,W-/W-,41.6424674987793,-2.088700524664916
17730,W-/W-,25.710634231567383,0.2605672120720207
17731,W-/W-,24.370534896850586,-0.9351576759086325
17732,W-/W-,41.312808990478516,-0.5919368206020899
17733,W-/W-,16.512067794799805,-0.09949579138096631
17734,W-/W-,21.78900909423828,-2.432460925247901
17735,W-/W-,26.966596603393555,-0.4550522547230782
17736,W-/W-,22.337383270263672,0.4204328042491359
17737,W-/W-,14.18514347076416,0.31777307664728816
17738,W-/W-,14.777785301208496,-0.4057484699005652
17739,W-/W-,33.91986083984375,0.4864057787542956
17740,W-/W-,15.871066093444824,-1.2901561298593398
17741,W-/W-,20.737890243530273,-2.4780183969634657
17742,W-/W-,36.53028869628906,1.143628020025235
17743,W-/W-,24.217466354370117,2.516093778545039
17744,W-/W-,66.1191177368164,0.3658105204513211
17745,W-/W-,22.50303077697754,-0.9191056136530835
17746,W-/W-,21.25,-1.3339056006689267
17747,W-/W-,39.119747161865234,1.1772155339879478
17748,W-/W-,24.11758804321289,-1.9804685187173874
17749,W-/W-,39.60178756713867,-0.48721562893777126
17750,W-/W-,18.48724365234375,-0.377318228844858
17751,W-/W-,23.75226593017578,-0.5559118203058109
17752,W-/W-,22.958345413208008,-0.16271553246464743
17753,W-/W-,19.019241333007812,0.7506767809527587
17754,W-/W-,65.11746215820312,-0.2035029785714223
17755,W-/W-,39.74024200439453,-1.5518183455428314
17756,W-/W-,51.35993957519531,-2.9007561158108905
17757,W-/W-,21.448486328125,-3.3800170143004578
17758,W-/W-,41.48208236694336,-0.5656759235460947
17759,W-/W-,23.456268310546875,-0.5528796914399114
17760,W-/W-,25.879545211791992,-0.9873264747347522
17761,W-/W-,48.086517333984375,-0.5530332233216364
17762,W-/W-,19.411874771118164,-1.1309042257665634
17763,W-/W-,20.47974967956543,0.256978965198622
17764,W-/W-,26.777565002441406,-1.6231232353384324
17765,W-/W-,15.844536781311035,-0.517759060656887
17766,W-/W-,15.004570960998535,-1.8326174364514882
17767,W-/W-,20.03014373779297,-2.3089964364546454
17768,W-/W-,48.41633987426758,0.4265801584498953
17769,W-/W-,61.51476287841797,-0.15196790473258437
17770,W-/W-,43.15915298461914,-1.1925355597947918
17771,W-/W-,32.883567810058594,-0.47553535302692407
17772,W-/W-,17.01557159423828,-0.9308179709804915
17773,W-/W-,33.52198791503906,-1.9598147241605128
17774,W-/W-,32.31924057006836,-1.5382168205106492
17775,W-/W-,16.643455505371094,-0.7525198541967972
17776,W-/W-,27.2067813873291,-2.9210477632612006
17777,W-/W-,67.93339538574219,-1.9428736655275984
17778,W-/W-,31.545757293701172,-1.7368369431024333
17779,W-/W-,42.008277893066406,-3.0233671741330044
17780,W-/W-,21.07895851135254,1.0714565129338314
17781,W-/W-,51.936214447021484,-0.9303125914052399
17782,W-/W-,13.062850952148438,-0.21066458219617157
17783,W-/W-,39.03245544433594,-1.8554129346051318
17784,W-/W-,21.364656448364258,0.12364581536593339
17785,W-/W-,19.248798370361328,-1.5734789950502988
17786,W-/W-,22.74178695678711,-0.36817726119155797
17787,W-/W-,13.400710105895996,-1.7859503927325246
17788,W-/W-,23.564071655273438,0.4257795905106475
17789,W-/W-,15.472229957580566,-0.0868494201021891
17790,W-/W-,62.89888381958008,0.7735769267562167
17791,W-/W-,13.137272834777832,-1.0691444595268833
17792,W-/W-,16.798538208007812,-2.695842586795299
17793,W-/W-,21.077577590942383,-1.0603660760726927
17794,W-/W-,26.702560424804688,-0.8860613821990518
17795,W-/W-,12.885625839233398,1.2430967409515001
17796,W-/W-,48.20909881591797,-3.00768650470549
17797,W-/W-,21.402841567993164,0.5064169913664338
17798,W-/W-,22.855188369750977,-0.956155668717674
17799,W-/W-,59.28194046020508,-0.23086486944017898
17800,W-/W-,30.040237426757812,-1.3387926491836368
17801,W-/W-,10.260554313659668,0.5549790710096347
17802,W-/W-,29.6854248046875,0.5640949335921124
17803,W-/W-,29.831384658813477,-1.6933813724710365
17804,W-/W-,21.90378189086914,-0.0282656005327393
17805,W-/W-,28.851133346557617,-1.751251571669299
17806,W-/W-,54.449745178222656,0.10527767765247553
17807,W-/W-,22.671916961669922,-0.21445399132314952
17808,W-/W-,29.872331619262695,-0.8732609297378373
17809,W-/W-,36.744117736816406,-1.5193768182031226
17810,W-/W-,30.923748016357422,0.6027265182620537
17811,W-/W-,22.483118057250977,0.3928628827166338
17812,W-/W-,32.19144058227539,0.3248574086115318
17813,W-/W-,24.16474723815918,-0.27335513347668594
17814,W-/W-,72.65946197509766,-2.4825818196315526
17815,W-/W-,22.91901206970215,-2.18806619898338
17816,W-/W-,43.17652893066406,-1.9912782980000168
17817,W-/W-,22.554481506347656,0.12136802737192587
17818,W-/W-,36.334564208984375,-1.2984027521921817
17819,W-/W-,18.90073585510254,-2.451690153053425
17820,W-/W-,28.765872955322266,-1.8796627773630503
17821,W-/W-,37.16575622558594,-0.4762277449270572
17822,W-/W-,25.265827178955078,0.1721197775059602
17823,W-/W-,11.372465133666992,0.25840024853372545
17824,W-/W-,48.456207275390625,-0.99401350248239
17825,W-/W-,32.308692932128906,-1.525565098945729
17826,W-/W-,27.308401107788086,-1.0005753384904073
17827,W-/W-,30.072032928466797,-0.5311077757280969
17828,W-/W-,18.331058502197266,-1.1224644011503428
17829,W-/W-,15.463354110717773,-1.3897858056645929
17830,W-/W-,44.42000961303711,-0.8943546373131139
17831,W-/W-,27.453901290893555,-0.34512625786812773
17832,W-/W-,33.417110443115234,-1.1179821740077451
17833,W-/W-,40.582557678222656,-2.1107107791771016
17834,W-/W-,27.10172462463379,-0.1484624089190072
17835,W-/W-,32.340904235839844,-1.5652361339921583
17836,W-/W-,27.7425537109375,-0.3228955200051605
17837,W-/W-,22.602848052978516,-1.5107241560912188
17838,W-/W-,41.06535339355469,-3.3304327380283514
17839,W-/W-,14.083425521850586,-2.4058834647076153
17840,W-/W-,30.825557708740234,0.0652918259440507
17841,W-/W-,17.79783821105957,-0.5358110302253171
17842,W-/W-,28.377140045166016,-1.1454558736225267
17843,W-/W-,9.992803573608398,-0.8925604066757511
17844,W-/W-,43.89763641357422,-0.5960595995944916
17845,W-/W-,30.149621963500977,-1.4665815804476312
17846,W-/W-,26.22276496887207,-1.5444472296632341
17847,W-/W-,23.046205520629883,1.0883052821719992
17848,W-/W-,26.86911964416504,-0.965112379282585
17849,W-/W-,43.93915939331055,-0.5527068305674737
17850,W-/W-,12.948473930358887,0.03596707203289673
17851,W-/W-,49.70083999633789,-1.0500320562571124
17852,W-/W-,20.748750686645508,-1.4472890371701395
17853,W-/W-,18.560684204101562,0.7355649647334623
17854,W-/W-,37.992801666259766,-0.22465179660337364
17855,W-/W-,39.69937515258789,-2.196324798480586
17856,W-/W-,24.428150177001953,-1.3171672828477705
17857,W-/W-,24.188467025756836,-0.797248263481521
17858,W-/W-,16.786691665649414,-0.35046060498003473
17859,W-/W-,17.071325302124023,0.021502100390518364
17860,W-/W-,27.4696044921875,-0.7639030527301557
17861,W-/W-,14.463647842407227,1.0876634704193733
17862,W-/W-,17.062660217285156,-0.2904402647265033
17863,W-/W-,17.344146728515625,-2.1916062471513778
17864,W-/W-,13.278022766113281,0.26769491057819583
17865,W-/W-,24.83774757385254,-0.8147576977187443
17866,W-/W-,28.05787467956543,2.209017968762402
17867,W-/W-,22.576929092407227,0.334655028612448
17868,W-/W-,65.28105926513672,0.23770669214227785
17869,W-/W-,58.48545837402344,0.14305103630102167
17870,W-/W-,34.67905807495117,-1.2620742907257234
17871,W-/W-,54.199581146240234,0.4431836670969882
17872,W-/W-,44.87071990966797,-2.99169389248948
17873,W-/W-,38.28675842285156,-1.1695688607062962
17874,W-/W-,10.079513549804688,-1.1848598077633712
17875,W-/W-,8.510229110717773,-0.2774945137638819
17876,W-/W-,17.193815231323242,-1.9707491515511588
17877,W-/W-,33.95122528076172,-1.2620430393933408
17878,W-/W-,31.02587890625,-0.38273491987021524
17879,W-/W-,26.645809173583984,-1.3317965315879077
17880,W-/W-,70.00300598144531,-1.669007099837514
17881,W-/W-,27.246870040893555,0.27752834310310726
17882,W-/W-,27.52157211303711,-0.640202728528934
17883,W-/W-,25.78340721130371,0.2759945382050213
17884,W-/W-,22.3878116607666,-0.611268223106681
17885,W-/W-,34.70551681518555,-0.9285887493217875
17886,W-/W-,18.41992950439453,-0.23321518376763928
17887,W-/W-,40.201656341552734,-0.794669159172609
17888,W-/W-,37.779598236083984,-1.2593610240245114
17889,W-/W-,37.69533157348633,-2.9267072266531198
17890,W-/W-,17.794448852539062,-1.0708488362418866
17891,W-/W-,33.515838623046875,-0.9539982086656309
17892,W-/W-,30.049352645874023,0.45167008912018414
17893,W-/W-,16.332395553588867,-0.6945836819667857
17894,W-/W-,20.32162094116211,-0.9137259457053873
17895,W-/W-,46.26789474487305,0.07648171688933547
17896,W-/W-,13.765167236328125,-1.4827553810626104
17897,W-/W-,35.03143310546875,-0.44700396528284864
17898,W-/W-,31.235576629638672,-0.07249646937044263
17899,W-/W-,70.65217590332031,-0.2976895306648898
17900,W-/W-,55.29629898071289,-0.023844318562172173
17901,W-/W-,31.857275009155273,-1.0898167097159397
17902,W-/W-,26.36048698425293,-2.02990818730474
17903,W-/W-,32.179500579833984,-0.0027573168013395044
17904,W-/W-,24.171039581298828,-1.3273136129254635
17905,W-/W-,15.785796165466309,0.15500580015122079
17906,W-/W-,39.20136642456055,0.6206479481021575
17907,W-/W-,22.56218147277832,-0.37597876213547465
17908,W-/W-,56.00033950805664,-1.6919324976520407
17909,W-/W-,11.069777488708496,-0.12388008450765764
17910,W-/W-,18.53845977783203,1.5331516328298342
17911,W-/W-,24.245813369750977,-0.3657013743639414
17912,W-/W-,60.572052001953125,-0.526951996453583
17913,W-/W-,29.14718246459961,-0.39610172063688986
17914,W-/W-,18.667970657348633,0.2100646412549484
17915,W-/W-,73.41154479980469,2.3953283043606897
17916,W-/W-,22.260194778442383,-2.589761192039134
17917,W-/W-,32.84920120239258,-1.428708291941524
17918,W-/W-,20.09929656982422,1.0729156559416293
17919,W-/W-,20.66118812561035,-1.8137722903621576
17920,W-/W-,88.85720825195312,0.3190939750732444
17921,W-/W-,54.73152542114258,-0.4431288255005288
17922,W-/W-,21.566221237182617,0.5564552686804404
17923,W-/W-,49.1352653503418,-0.6378765447748339
17924,W-/W-,41.2786750793457,-1.2175966937206368
17925,W-/W-,18.858076095581055,-3.2954283195452954
17926,W-/W-,5.394506931304932,0.338424001343438
17927,W-/W-,15.221139907836914,-0.2362040975969154
17928,W-/W-,32.19804382324219,-0.0344902879588852
17929,W-/W-,21.12066650390625,-1.1695607487432513
17930,W-/W-,21.58155632019043,-1.5059745121347015
17931,W-/W-,54.08448028564453,0.11994642941509415
17932,W-/W-,28.397357940673828,-1.0235546804381168
17933,W-/W-,123.62417602539062,1.73648726771389
17934,W-/W-,21.26361846923828,-1.138217004417984
17935,W-/W-,14.853809356689453,1.8623751250256988
17936,W-/W-,22.412273406982422,-1.3190981154999948
17937,W-/W-,52.47679138183594,1.0517683321575715
17938,W-/W-,13.922054290771484,-0.39196086273714115
17939,W-/W-,32.64912796020508,1.393939534525038
17940,W-/W-,47.90493392944336,0.005361947087861196
17941,W-/W-,28.133289337158203,-0.3512816023885085
17942,W-/W-,31.43658447265625,-0.05560756691273494
17943,W-/W-,20.301401138305664,1.233989737867856
17944,W-/W-,37.107295989990234,0.867979497145608
17945,W-/W-,19.501548767089844,-0.9768999072789871
17946,W-/W-,19.904415130615234,-2.647640863537882
17947,W-/W-,34.16108703613281,-0.8842161954187466
17948,W-/W-,53.421661376953125,-0.4269644788370345
17949,W-/W-,19.95766830444336,0.9861292992948538
17950,W-/W-,60.583717346191406,-1.690281419783312
17951,W-/W-,10.122697830200195,-0.8094453238374069
17952,W-/W-,15.537839889526367,-0.8042312696147937
17953,W-/W-,35.69331359863281,0.08686690567031469
17954,W-/W-,33.383663177490234,-4.020553144077546
17955,W-/W-,29.67825698852539,0.292254581019772
17956,W-/W-,25.50873565673828,-1.5790765046356454
17957,W-/W-,14.562152862548828,-1.8590474999869695
17958,W-/W-,57.200565338134766,0.8443162802590098
17959,W-/W-,33.79056930541992,0.6881528891136355
17960,W-/W-,74.25804138183594,0.29453049783260155
17961,W-/W-,58.57194519042969,0.05938092721338839
17962,W-/W-,38.933834075927734,1.132032085912826
17963,W-/W-,25.89174461364746,-2.3242983242859907
17964,W-/W-,15.07678508758545,-0.6552421683636831
17965,W-/W-,38.63390350341797,0.0851893599762007
17966,W-/W-,10.545652389526367,0.10578937713315095
17967,W-/W-,109.93598937988281,-2.198871150779307
17968,W-/W-,36.469486236572266,0.38021223724053616
17969,W-/W-,28.80293846130371,-0.2679355443484081
17970,W-/W-,26.738130569458008,0.13502154065966354
17971,W-/W-,36.22732925415039,-0.03702334089916903
17972,W-/W-,23.141023635864258,1.144652598335567
17973,W-/W-,24.42243194580078,-1.1715408643150935
17974,W-/W-,55.03777313232422,0.003357346974652009
17975,W-/W-,38.433719635009766,-0.7236667739760839
17976,W-/W-,25.06640625,-1.6801366537502387
17977,W-/W-,23.685802459716797,-0.5832932838823793
17978,W-/W-,13.450433731079102,-1.005960741932688
17979,W-/W-,16.015363693237305,-1.2889751732700363
17980,W-/W-,34.64982604980469,-2.3760416954247043
17981,W-/W-,35.34196090698242,-0.8101378035565405
17982,W-/W-,83.4700927734375,-0.7420252097053542
17983,W-/W-,18.15577507019043,0.9202526913723509
17984,W-/W-,29.680356979370117,-0.8831288600705893
17985,W-/W-,37.01287841796875,-0.07520334198040451
17986,W-/W-,40.28507995605469,1.9899048613975263
17987,W-/W-,35.31441879272461,0.33132135453474326
17988,W-/W-,23.623537063598633,-0.419043962304142
17989,W-/W-,27.8391056060791,-0.8928400102989752
17990,W-/W-,22.422119140625,2.8177537859770942
17991,W-/W-,23.93634796142578,0.28718417629773274
17992,W-/W-,22.430179595947266,0.818757193647695
17993,W-/W-,38.5517578125,1.6822769006976237
17994,W-/W-,20.66970443725586,-1.0916046643815787
17995,W-/W-,15.16711139678955,-1.105457672250572
17996,W-/W-,16.673442840576172,-1.84544426659219
17997,W-/W-,35.83443069458008,0.8713726566179243
17998,W-/W-,15.418705940246582,0.05902167639379008
17999,W-/W-,31.81927490234375,-1.958570577955063
18000,W-/W-,32.65901565551758,-1.304240364191792
18001,W-/W-,30.687654495239258,-0.7452720146124683
18002,W-/W-,21.361650466918945,-1.047511066727985
18003,W-/W-,28.0793514251709,-1.4290257685174432
18004,W-/W-,11.45685863494873,-0.01922997015825545
18005,W-/W-,29.008251190185547,-0.5368766213575913
18006,W-/W-,25.848976135253906,-0.38621784625596933
18007,W-/W-,45.18415832519531,-3.0212305667515302
18008,W-/W-,29.942644119262695,0.8863570731364876
18009,W-/W-,19.429941177368164,-0.17255857171278166
18010,W-/W-,13.636795043945312,-0.014913837623699355
18011,W-/W-,18.437421798706055,-0.9221459925193163
18012,W-/W-,11.71885871887207,0.30856081261569746
18013,W-/W-,28.97530746459961,-0.2532680191425035
18014,W-/W-,49.72190475463867,-0.5519003570728023
18015,W-/W-,32.255348205566406,-2.3593641544462445
18016,W-/W-,47.42009353637695,1.3885566799340272
18017,W-/W-,16.12518310546875,-2.482208832244237
18018,W-/W-,16.2544002532959,-0.9213587125451719
18019,W-/W-,33.20639419555664,-0.3306301904449628
18020,W-/W-,46.45303726196289,1.7932662942903912
18021,W-/W-,47.55866241455078,-0.10434075651718144
18022,W-/W-,22.76857566833496,-1.6714228563933518
18023,W-/W-,41.593719482421875,-0.02906637994758632
18024,W-/W-,12.354992866516113,-0.3748519037737391
18025,W-/W-,44.023109436035156,-1.574394150994039
18026,W-/W-,54.12714385986328,-3.5247740742579037
18027,W-/W-,22.745006561279297,-0.7692821976623523
18028,W-/W-,113.83213806152344,-1.4603996399575436
18029,W-/W-,67.74300384521484,0.47546272273502027
18030,W-/W-,39.74027633666992,-2.697076476997398
18031,W-/W-,12.276655197143555,0.7351533167763352
18032,W-/W-,23.83323097229004,-1.748950577582923
18033,W-/W-,31.585636138916016,-0.5406363782151642
18034,W-/W-,20.780506134033203,-0.44320169025428413
18035,W-/W-,9.751495361328125,-0.2446092420031335
18036,W-/W-,22.98196792602539,-0.9252630968325243
18037,W-/W-,23.768033981323242,-1.0395225077187933
18038,W-/W-,11.682577133178711,0.08191246501320593
18039,W-/W-,19.1770076751709,0.9053538891396171
18040,W-/W-,15.863336563110352,-0.23363530038036195
18041,W-/W-,31.110994338989258,-2.2526330316553635
18042,W-/W-,28.601646423339844,-1.4998096982833014
18043,W-/W-,42.4861946105957,-0.34430801347680307
18044,W-/W-,28.844507217407227,0.5158154145899572
18045,W-/W-,27.98881721496582,-1.2764114836972418
18046,W-/W-,15.999956130981445,0.028919952070767585
18047,W-/W-,32.9609375,0.23173947912880244
18048,W-/W-,39.505645751953125,-1.1717535811712727
18049,W-/W-,43.97049331665039,0.3399837802203123
18050,W-/W-,17.696067810058594,-1.838070550834194
18051,W-/W-,36.90816879272461,-0.506950967905352
18052,W-/W-,27.642410278320312,-0.8693670030510043
18053,W-/W-,19.968847274780273,-2.2412413848680592
18054,W-/W-,18.693016052246094,-0.7853624407431139
18055,W-/W-,20.304271697998047,0.7227435471470912
18056,W-/W-,31.380285263061523,-1.4964497942085309
18057,W-/W-,30.44229507446289,0.26384344059519693
18058,W-/W-,81.06806182861328,-0.19083958094252074
18059,W-/W-,15.68755054473877,0.8071363979393036
18060,W-/W-,23.69791603088379,0.08536821818792417
18061,W-/W-,51.45969772338867,0.5700347750702557
18062,W-/W-,43.68272399902344,2.570799959867425
18063,W-/W-,36.94853210449219,-0.5695090152647798
18064,W-/W-,63.04862594604492,-0.43903985833221615
18065,W-/W-,64.74484252929688,0.11943844281354798
18066,W-/W-,25.623050689697266,-2.117194488570717
18067,W-/W-,24.836042404174805,-1.8020130162146775
18068,W-/W-,28.616106033325195,0.09445853295248385
18069,W-/W-,16.16486167907715,1.2752167043439377
18070,W-/W-,23.042301177978516,0.1225899594011699
18071,W-/W-,35.64985275268555,-1.4096977282657983
18072,W-/W-,32.977962493896484,-1.1718543485573536
18073,W-/W-,21.32488441467285,-2.3373348747419582
18074,W-/W-,34.806610107421875,1.6948180946295839
18075,W-/W-,22.465787887573242,-0.35891646746951456
18076,W-/W-,42.56412124633789,-3.275169193389261
18077,W-/W-,46.56122589111328,-0.7025973097500603
18078,W-/W-,60.66215133666992,-1.2803780644862182
18079,W-/W-,31.22978973388672,-2.4889996537749686
18080,W-/W-,49.35835647583008,-2.666906168094373
18081,W-/W-,50.468048095703125,0.9780670902087318
18082,W-/W-,28.131725311279297,-0.4871359147302785
18083,W-/W-,16.378026962280273,-0.4004676383704538
18084,W-/W-,25.15119171142578,-0.7310764018516687
18085,W-/W-,10.037676811218262,1.3735112682497173
18086,W-/W-,70.21697998046875,0.06908890953437302
18087,W-/W-,26.59217643737793,-0.9772136224541321
18088,W-/W-,31.70659828186035,-0.07411323078670556
18089,W-/W-,25.774436950683594,-0.12058668975811626
18090,W-/W-,25.08693504333496,-2.1444322218862775
18091,W-/W-,18.57695770263672,-0.703298125510586
18092,W-/W-,20.80445671081543,-0.8878302403870121
18093,W-/W-,97.96822357177734,-2.451114277610482
18094,W-/W-,39.90129470825195,-0.23535032039172116
18095,W-/W-,32.691444396972656,0.32495706454535067
18096,W-/W-,76.1563949584961,0.22433839089926116
18097,W-/W-,30.594093322753906,0.8621364626413952
18098,W-/W-,49.600135803222656,-0.8804041261523433
18099,W-/W-,31.453025817871094,-1.0038021230732
18100,W-/W-,48.705997467041016,-0.22490264811000216
18101,W-/W-,25.908395767211914,-0.046587372901027324
18102,W-/W-,43.638423919677734,-0.31683959573273984
18103,W-/W-,63.1567497253418,-0.9801697312078954
18104,W-/W-,34.86520767211914,0.5047642586231439
18105,W-/W-,25.664735794067383,0.6057047320841364
18106,W-/W-,26.233064651489258,-0.0321936574890197
18107,W-/W-,37.86629104614258,-0.5098092799271892
18108,W-/W-,39.41778564453125,0.11499524751130863
18109,W-/W-,27.0700740814209,0.10491128231323624
18110,W-/W-,29.134063720703125,-0.08218434598756186
18111,W-/W-,39.27154541015625,-1.3927343992541688
18112,W-/W-,24.85757827758789,-2.3689021908716605
18113,W-/W-,27.705631256103516,-1.5995252439310437
18114,W-/W-,52.81001281738281,-2.0414249715808377
18115,W-/W-,18.02854347229004,0.2554828323719034
18116,W-/W-,37.768577575683594,-1.008309174338318
18117,W-/W-,18.339651107788086,0.38374872049709263
18118,W-/W-,7.973186492919922,0.2961349597376399
18119,W-/W-,30.642990112304688,-1.8455919194561041
18120,W-/W-,19.056921005249023,-1.5975236122948284
18121,W-/W-,45.90250778198242,-2.0887431466002853
18122,W-/W-,37.47315216064453,-0.02289844512451178
18123,W-/W-,35.240753173828125,-0.02508479111510009
18124,W-/W-,21.606868743896484,-2.132921356248063
18125,W-/W-,33.2984733581543,-2.2552855717309517
18126,W-/W-,24.325153350830078,-0.9431856776567091
18127,W-/W-,21.14930534362793,0.672421924908212
18128,W-/W-,24.371732711791992,-2.0879167151376508
18129,W-/W-,52.184715270996094,-0.6103653918520194
18130,W-/W-,11.163418769836426,-0.8975329252374455
18131,W-/W-,16.601551055908203,-0.9874017154893541
18132,W-/W-,19.142507553100586,0.2916434857718342
18133,W-/W-,19.05605697631836,0.4276090757363008
18134,W-/W-,35.00859069824219,0.9450860971072851
18135,W-/W-,41.82609558105469,0.7349661735964251
18136,W-/W-,19.82295799255371,0.19701394890768542
18137,W-/W-,52.50979995727539,3.9862663635544435
18138,W-/W-,19.571950912475586,1.4816067973811535
18139,W-/W-,50.5428581237793,-3.4603168332345637
18140,W-/W-,22.057615280151367,-3.695564708851296
18141,W-/W-,131.32083129882812,0.4969381771768987
18142,W-/W-,55.99990463256836,2.190546535333532
18143,W-/W-,44.53974151611328,-0.04186731188238102
18144,W-/W-,46.01023864746094,-1.3502403148321498
18145,W-/W-,17.54569435119629,-0.6520977051204024
18146,W-/W-,25.503829956054688,-0.48821513041207476
18147,W-/W-,60.4429931640625,-0.9519898934675124
18148,W-/W-,15.689422607421875,-1.3314133897898381
18149,W-/W-,20.991130828857422,-0.3602423616117679
18150,W-/W-,13.363423347473145,0.2859947586294795
18151,W-/W-,34.6211051940918,0.4667356910289443
18152,W-/W-,20.844234466552734,-3.3612050396540543
18153,W-/W-,28.14394760131836,-3.040572561962752
18154,W-/W-,37.90995788574219,-2.018819368717204
18155,W-/W-,31.100677490234375,-1.1363672774248745
18156,W-/W-,36.71765899658203,-1.8621081694277153
18157,W-/W-,42.30958938598633,-1.3763386912076763
18158,W-/W-,24.1605224609375,-1.5708979322336094
18159,W-/W-,107.00716400146484,0.5354482884075781
18160,W-/W-,14.348097801208496,-0.5394197951379911
18161,W-/W-,27.300100326538086,1.0020367675792736
18162,W-/W-,41.02054977416992,-0.5193271136452586
18163,W-/W-,32.22880554199219,0.42005504361854207
18164,W-/W-,26.965295791625977,-0.3333354702573094
18165,W-/W-,30.949159622192383,0.5718972770888318
18166,W-/W-,17.916366577148438,-0.343492638464874
18167,W-/W-,13.332511901855469,0.8879549291243466
18168,W-/W-,22.25950813293457,0.06642925342217365
18169,W-/W-,68.95849609375,-2.3127894575985772
18170,W-/W-,42.2119026184082,-0.21404692644536427
18171,W-/W-,99.93917083740234,-0.2513134340038938
18172,W-/W-,14.993773460388184,0.5185016487948333
18173,W-/W-,21.848539352416992,-1.1889381421147645
18174,W-/W-,24.439380645751953,-1.3962912273526944
18175,W-/W-,40.36989212036133,0.38497040168291013
18176,W-/W-,19.864774703979492,-0.9023666600122009
18177,W-/W-,26.809978485107422,-1.9966456771233312
18178,W-/W-,62.698646545410156,-0.20192312039085258
18179,W-/W-,67.05935668945312,0.39692827797334107
18180,W-/W-,38.48311233520508,0.020022557537945573
18181,W-/W-,21.304113388061523,-1.979209315297941
18182,W-/W-,35.82958221435547,-1.435219818952003
18183,W-/W-,36.50429916381836,1.120255172644975
18184,W-/W-,52.573143005371094,-1.2377586000923002
18185,W-/W-,24.868511199951172,-1.7031340278666391
18186,W-/W-,24.110916137695312,-1.3495462504872062
18187,W-/W-,62.890953063964844,-0.32473252235494254
18188,W-/W-,29.533584594726562,0.10667403297589934
18189,W-/W-,21.250261306762695,-0.7918140445314721
