,particle_type,jet mass,jet charge
13769,W-/Z,73.3354721069336,2.5682370660085145
13770,W-/Z,32.04231262207031,-2.114357750045786
13771,W-/Z,16.25843620300293,-0.07985398253392939
13772,W-/Z,28.41666030883789,-0.41926713410732946
13773,W-/Z,58.36066818237305,0.4093429614198626
13774,W-/Z,12.83164119720459,0.3533672773806289
13775,W-/Z,23.976512908935547,-0.5338089685726091
13776,W-/Z,49.20969772338867,-1.055636217585824
13777,W-/Z,26.778366088867188,2.7366723223022165
13778,W-/Z,39.033477783203125,1.1649389791564169
13779,W-/Z,75.51142120361328,-0.31103504853022956
13780,W-/Z,32.42117691040039,-0.6331865076580419
13781,W-/Z,50.09868621826172,-1.2131875658768112
13782,W-/Z,27.233938217163086,0.7002055720501293
13783,W-/Z,17.876419067382812,-0.006549940298828716
13784,W-/Z,20.854631423950195,0.638450201370282
13785,W-/Z,15.142645835876465,1.7208437229915132
13786,W-/Z,14.911046981811523,2.048174668590631
13787,W-/Z,42.0554084777832,0.8573342668015889
13788,W-/Z,32.331024169921875,-0.9022944865101483
13789,W-/Z,14.599735260009766,-2.1627054696657626
13790,W-/Z,21.20783805847168,0.40566134606550786
13791,W-/Z,30.033138275146484,-0.6383712044181625
13792,W-/Z,34.0452880859375,-0.8524840738066869
13793,W-/Z,27.042766571044922,0.17594368913729852
13794,W-/Z,21.36418914794922,1.801448536136606
13795,W-/Z,50.519126892089844,-0.14577067251044729
13796,W-/Z,45.68556213378906,-0.9783650203389408
13797,W-/Z,76.29281616210938,-1.0660100905856347
13798,W-/Z,45.625789642333984,-0.007755195556081507
13799,W-/Z,22.97715950012207,0.6957068447903366
13800,W-/Z,69.84007263183594,-1.0505194993440263
13801,W-/Z,23.77716064453125,0.867733073968614
13802,W-/Z,38.25224304199219,-0.8064995580994341
13803,W-/Z,30.454547882080078,0.31391961987822825
13804,W-/Z,30.32574462890625,0.7223931215489028
13805,W-/Z,26.1783390045166,-0.08745842907936119
13806,W-/Z,24.263866424560547,-0.2810278447075478
13807,W-/Z,24.30015754699707,-0.10255330093295545
13808,W-/Z,21.83252716064453,-2.0012088062107574
13809,W-/Z,64.56006622314453,-0.9912688185219163
13810,W-/Z,19.54834747314453,0.17357379201681022
13811,W-/Z,69.47876739501953,-1.0838367399231772
13812,W-/Z,79.06246185302734,-2.108653007955529
13813,W-/Z,9.88526725769043,-1.5268094466798372
13814,W-/Z,28.396459579467773,-2.9288365134785437
13815,W-/Z,39.07773208618164,-2.3897652630562103
13816,W-/Z,39.88599395751953,-0.18938299302830142
13817,W-/Z,26.29166030883789,-0.4368589497778602
13818,W-/Z,34.0535774230957,1.7089197714833506
13819,W-/Z,24.339170455932617,0.4569995376588336
13820,W-/Z,14.964919090270996,-0.9693190253836298
13821,W-/Z,87.54712677001953,1.8798550770959817
13822,W-/Z,73.05757904052734,0.02904549415612523
13823,W-/Z,22.679866790771484,0.5969757687726143
13824,W-/Z,18.368131637573242,-0.8404189993810728
13825,W-/Z,19.020662307739258,-0.44390087827739844
13826,W-/Z,33.07212448120117,-1.9490764855781963
13827,W-/Z,10.229329109191895,0.7477047647358711
13828,W-/Z,19.522789001464844,0.7363262628408761
13829,W-/Z,14.59444522857666,1.4880881943683897
13830,W-/Z,46.06916427612305,1.236836504798947
13831,W-/Z,114.52008056640625,0.01180772169319183
13832,W-/Z,28.443479537963867,-0.3217454726325053
13833,W-/Z,33.950462341308594,-0.9294437415628355
13834,W-/Z,21.498872756958008,0.6729812260150401
13835,W-/Z,47.21699905395508,-0.6126447142066629
13836,W-/Z,13.890015602111816,-0.6160931226672229
13837,W-/Z,61.211463928222656,2.7690548615198938
13838,W-/Z,15.145397186279297,-0.9629313843332858
13839,W-/Z,30.114013671875,1.0362529824662987
13840,W-/Z,39.83866500854492,1.3597121266951286
13841,W-/Z,16.71842384338379,-1.1092703648122888
13842,W-/Z,16.665592193603516,-1.5834542125250857
13843,W-/Z,15.523575782775879,-4.320720424185175
13844,W-/Z,22.730493545532227,1.2510853594639708
13845,W-/Z,50.79808044433594,0.4795539712610023
13846,W-/Z,56.00151824951172,-0.6059773852888499
13847,W-/Z,23.39531135559082,-2.617099638631367
13848,W-/Z,30.696022033691406,1.1418359216442806
13849,W-/Z,29.171634674072266,3.088200231692073
13850,W-/Z,20.44817543029785,-2.0068362773029307
13851,W-/Z,15.195865631103516,-0.14940992299673017
13852,W-/Z,27.920452117919922,-0.8105713730675607
13853,W-/Z,20.211563110351562,0.5376074061382804
13854,W-/Z,43.24016571044922,-3.0287509119963514
13855,W-/Z,31.570283889770508,-2.141623974563399
13856,W-/Z,38.49193572998047,0.2523986495633405
13857,W-/Z,29.48650550842285,-0.523783204114755
13858,W-/Z,21.92561149597168,-1.1217316878511672
13859,W-/Z,32.51636505126953,-1.1058962809016248
13860,W-/Z,15.58693790435791,0.5662235207647961
13861,W-/Z,25.925302505493164,0.1815743410053367
13862,W-/Z,36.813472747802734,-0.793865546835981
13863,W-/Z,50.34914779663086,-0.0402189310023805
13864,W-/Z,25.73531150817871,1.9467290755835944
13865,W-/Z,9.709182739257812,0.02675090282471393
13866,W-/Z,38.66847229003906,0.30628842866682016
13867,W-/Z,18.974924087524414,2.0554382283976116
13868,W-/Z,37.88977813720703,3.5540757730769403
13869,W-/Z,28.841529846191406,-1.4093933849595075
13870,W-/Z,23.911951065063477,-0.35464451865340246
13871,W-/Z,125.64459228515625,2.0341340978498827
13872,W-/Z,33.8901481628418,-0.9541706031842088
13873,W-/Z,19.29404067993164,-0.1098294815090195
13874,W-/Z,21.82362937927246,1.2729948553463102
13875,W-/Z,10.629790306091309,1.2540572481407275
13876,W-/Z,29.504114151000977,-1.0058527602034304
13877,W-/Z,51.627254486083984,-1.7741255869838874
13878,W-/Z,30.864559173583984,0.6822799306506737
13879,W-/Z,71.33699798583984,-1.7531022275294068
13880,W-/Z,37.19189453125,-0.8879162988680126
13881,W-/Z,17.500051498413086,-0.3266160864780748
13882,W-/Z,45.156436920166016,1.7074737868417906
13883,W-/Z,26.998064041137695,1.8122082465725913
13884,W-/Z,39.830020904541016,-0.835687352405994
13885,W-/Z,17.644506454467773,-2.1596975658958852
13886,W-/Z,31.35662078857422,1.8879316311784842
13887,W-/Z,17.08852195739746,-1.2170574178298126
13888,W-/Z,17.48988914489746,0.9392699589515646
13889,W-/Z,34.04570770263672,-0.8190136726483346
13890,W-/Z,18.44595718383789,-1.5432801940365368
13891,W-/Z,16.741289138793945,-0.7298968036512115
13892,W-/Z,25.893474578857422,-1.2633618756661882
13893,W-/Z,21.190603256225586,1.197620662506423
13894,W-/Z,32.5950813293457,-1.1163960484247997
13895,W-/Z,6.145240306854248,1.2253514986038814
13896,W-/Z,21.354106903076172,-1.172079003534582
13897,W-/Z,11.0862455368042,-3.278490364813332
13898,W-/Z,20.049510955810547,1.4481164198486136
13899,W-/Z,32.15857696533203,1.527841320585178
13900,W-/Z,66.20256042480469,-0.311709660578635
13901,W-/Z,13.649002075195312,2.562305896371498
13902,W-/Z,29.1910343170166,-2.4609576586258495
13903,W-/Z,21.670927047729492,0.9443058166140227
13904,W-/Z,23.8653621673584,-0.050175396508284675
13905,W-/Z,28.84891700744629,0.7433525326988286
13906,W-/Z,38.89979553222656,-0.5664211700911456
13907,W-/Z,24.102827072143555,-0.11272620781352305
13908,W-/Z,8.317743301391602,-2.240100860897969
13909,W-/Z,25.674108505249023,-0.5775593005678522
13910,W-/Z,16.781661987304688,-1.1517808522815856
13911,W-/Z,37.41680908203125,1.3186655588611635
13912,W-/Z,46.755226135253906,1.2283060447187026
13913,W-/Z,20.5382080078125,-0.07901437316475945
13914,W-/Z,39.70872497558594,-2.3914129502022394
13915,W-/Z,5.255542755126953,-0.32958897422510214
13916,W-/Z,25.776933670043945,-0.7692127579110282
13917,W-/Z,37.181304931640625,1.7595260879340513
13918,W-/Z,12.832503318786621,-0.5907612831759939
13919,W-/Z,30.538190841674805,-2.7098853019971934
13920,W-/Z,25.908018112182617,-0.04642246200962363
13921,W-/Z,42.75156021118164,-0.5022816452604691
13922,W-/Z,24.954893112182617,-0.4296936299401122
13923,W-/Z,23.643999099731445,-0.6706900278387533
13924,W-/Z,22.014854431152344,-0.35958224803731975
13925,W-/Z,35.77717971801758,0.3988612544610166
13926,W-/Z,20.657238006591797,-2.4628714292109333
13927,W-/Z,37.805564880371094,1.7829430461837283
13928,W-/Z,20.049367904663086,-1.542207750057008
13929,W-/Z,45.54677200317383,1.239150409323935
13930,W-/Z,27.845258712768555,0.2189558817439613
13931,W-/Z,20.23202133178711,-0.1790017125112791
13932,W-/Z,21.654098510742188,-0.07176022771829571
13933,W-/Z,30.736419677734375,0.8620645576888925
13934,W-/Z,7.962109088897705,0.9588788484815505
13935,W-/Z,53.632835388183594,0.6178159979918382
13936,W-/Z,36.569705963134766,-0.2526045925604145
13937,W-/Z,25.14476776123047,-1.2112713839053764
13938,W-/Z,33.45454025268555,-0.816691576007686
13939,W-/Z,90.85388946533203,1.1365784496675564
13940,W-/Z,33.449710845947266,0.14837841556359632
13941,W-/Z,33.242916107177734,-0.8068360160195732
13942,W-/Z,32.01939392089844,0.35986490124625253
13943,W-/Z,18.204551696777344,0.6960486387157613
13944,W-/Z,15.429719924926758,-1.7706795873980175
13945,W-/Z,42.34635925292969,0.2036182225317133
13946,W-/Z,75.91536712646484,2.6412327750162534
13947,W-/Z,57.39590072631836,1.0443137701594614
13948,W-/Z,18.630447387695312,0.49301369198068634
13949,W-/Z,19.429595947265625,0.3383005226380166
13950,W-/Z,20.096590042114258,0.10638522707995712
13951,W-/Z,40.42730712890625,-0.38401556722777
13952,W-/Z,33.596519470214844,-1.1728967422971563
13953,W-/Z,16.112899780273438,1.491938233989731
13954,W-/Z,30.6784610748291,-0.30431244278555736
13955,W-/Z,30.20161247253418,0.511817157632283
13956,W-/Z,48.686607360839844,1.4182402974989263
13957,W-/Z,9.31017017364502,-0.7447217645886135
13958,W-/Z,68.79069519042969,-0.39680031931440174
13959,W-/Z,45.186012268066406,0.24322245957852806
13960,W-/Z,30.64425277709961,-0.9307761559022293
13961,W-/Z,13.881057739257812,2.932388849832
13962,W-/Z,40.04258728027344,-1.6451552535799636
13963,W-/Z,31.895076751708984,0.5552343368632101
13964,W-/Z,11.781718254089355,1.3536608139115613
13965,W-/Z,20.812528610229492,-1.6857881834418253
13966,W-/Z,34.26539611816406,-0.2688693767212228
13967,W-/Z,10.162361145019531,1.0778782917308791
13968,W-/Z,31.969196319580078,-0.06237389721047071
13969,W-/Z,29.72430419921875,-0.8287408789705465
13970,W-/Z,13.295825004577637,-1.3733837300550344
13971,W-/Z,49.83927917480469,1.5456171102801206
13972,W-/Z,18.296709060668945,2.214169562627287
13973,W-/Z,49.82972717285156,-0.5819170282879509
13974,W-/Z,46.25297164916992,0.09667399007878713
13975,W-/Z,28.502212524414062,0.6180610460826329
13976,W-/Z,31.982608795166016,-0.2854311962811059
13977,W-/Z,22.421764373779297,-0.6950045933915401
13978,W-/Z,18.01934814453125,0.21994673900031714
13979,W-/Z,18.960735321044922,0.29947329774637765
13980,W-/Z,19.734437942504883,0.09110749978158439
13981,W-/Z,25.830516815185547,1.1324756998505046
13982,W-/Z,24.54194450378418,1.6138053833178732
13983,W-/Z,34.84210968017578,-0.24652973492569552
13984,W-/Z,32.61834716796875,-0.6493644138453397
13985,W-/Z,12.575861930847168,-1.7817534759294373
13986,W-/Z,36.853702545166016,-0.3466008706984841
13987,W-/Z,27.240888595581055,-1.2478749538571074
13988,W-/Z,43.973548889160156,-0.2997291952482565
13989,W-/Z,54.97312927246094,-1.0023605243415021
13990,W-/Z,30.006074905395508,-1.1142402866613734
13991,W-/Z,40.69697189331055,-0.916609746033339
13992,W-/Z,15.194021224975586,-0.5584150562411981
13993,W-/Z,14.495308876037598,0.11694601357281564
13994,W-/Z,38.367435455322266,-2.1256078920069945
13995,W-/Z,15.810768127441406,-0.8224166706844346
13996,W-/Z,35.56439971923828,-0.21614148812041345
13997,W-/Z,15.472005844116211,-1.9091005050446368
13998,W-/Z,85.01010131835938,-3.423994055459302
13999,W-/Z,30.269079208374023,-0.044942904544993945
14000,W-/Z,22.184106826782227,0.14553917920071446
14001,W-/Z,44.62380599975586,-3.2127970269890573
14002,W-/Z,36.2677001953125,-2.353467930383625
14003,W-/Z,37.25101089477539,-0.6985221475251455
14004,W-/Z,36.727169036865234,-0.6017620780672959
14005,W-/Z,27.053869247436523,0.7584185372245159
14006,W-/Z,31.38512420654297,0.5730808557705258
14007,W-/Z,31.105409622192383,-0.23537164460339494
14008,W-/Z,26.08429527282715,1.9285066457748545
14009,W-/Z,19.131258010864258,-1.929677687604729
14010,W-/Z,27.676212310791016,-2.155681762736023
14011,W-/Z,19.16248893737793,0.7385539080062772
14012,W-/Z,25.12300682067871,1.0792053929292986
14013,W-/Z,36.99000930786133,0.2418844457107941
14014,W-/Z,54.862205505371094,0.025076068685030095
14015,W-/Z,34.05142593383789,-0.4294298004519509
14016,W-/Z,23.706520080566406,-1.273072242891931
14017,W-/Z,14.368569374084473,1.6768247793696922
14018,W-/Z,43.57792282104492,2.8464403664004587
14019,W-/Z,29.28377914428711,1.0112640825765726
14020,W-/Z,14.045616149902344,0.8499717351706809
14021,W-/Z,30.65152931213379,0.309005652588043
14022,W-/Z,17.62125015258789,-0.745393868889733
14023,W-/Z,52.321556091308594,1.219025569468266
14024,W-/Z,43.4779052734375,-0.10689761193126746
14025,W-/Z,21.198760986328125,-1.108835565120314
14026,W-/Z,21.0661563873291,-1.0545814415747383
14027,W-/Z,33.734378814697266,0.6829823145115372
14028,W-/Z,54.74363327026367,-2.0782805902658614
14029,W-/Z,28.951128005981445,0.7609556895008882
14030,W-/Z,27.130176544189453,-2.9710712176702274
14031,W-/Z,10.409608840942383,0.6116851927101553
14032,W-/Z,19.829580307006836,-0.678967452639969
14033,W-/Z,39.742313385009766,-2.1125973916969993
14034,W-/Z,43.179443359375,-0.5481688121023953
14035,W-/Z,58.94712448120117,-1.4736911928058771
14036,W-/Z,33.89360427856445,0.3917557869694969
14037,W-/Z,35.84881591796875,-0.6889285232371789
14038,W-/Z,90.91629028320312,1.0101176517114145
14039,W-/Z,7.231447696685791,-0.4666687698120304
14040,W-/Z,17.810758590698242,0.3970824897987562
14041,W-/Z,92.94879913330078,2.186469955140736
14042,W-/Z,17.16434097290039,-0.7719395649138104
14043,W-/Z,28.589611053466797,-0.4100922548575779
14044,W-/Z,14.958830833435059,-0.33894997311997715
14045,W-/Z,10.342015266418457,-0.9320337930310114
14046,W-/Z,54.34423828125,1.377752826100493
14047,W-/Z,10.35648250579834,1.5943890909948033
14048,W-/Z,42.26991653442383,-2.0840481291988033
14049,W-/Z,44.81330490112305,-2.625198612660505
14050,W-/Z,23.747215270996094,0.7856902115045687
14051,W-/Z,19.396854400634766,-0.6325533045134943
14052,W-/Z,26.820507049560547,-0.05986799695349221
14053,W-/Z,32.92327880859375,0.4074581540364275
14054,W-/Z,50.43743133544922,-1.6102663857794133
14055,W-/Z,19.045124053955078,0.6596931632557039
14056,W-/Z,44.09462356567383,0.034978629654471405
14057,W-/Z,23.52266502380371,-0.4822987458297837
14058,W-/Z,45.44182586669922,1.33665552175371
14059,W-/Z,42.44074249267578,-0.1355578007691391
14060,W-/Z,22.9808349609375,-0.05325517549946296
14061,W-/Z,45.42243194580078,-0.47861739791940683
14062,W-/Z,36.140724182128906,-1.424981866157695
14063,W-/Z,54.53377914428711,-0.1144866476618438
14064,W-/Z,11.410737037658691,-0.15641416567899713
14065,W-/Z,36.76236343383789,0.12730271911557367
14066,W-/Z,36.90291213989258,-0.6095047002202021
14067,W-/Z,13.507055282592773,-0.598091409988606
14068,W-/Z,39.61992645263672,-0.47975328116070937
14069,W-/Z,32.27524185180664,-0.6939373490849132
14070,W-/Z,32.85566329956055,0.313619576635321
14071,W-/Z,54.11369323730469,-0.3373956708725202
14072,W-/Z,20.911651611328125,-0.2879081044534259
14073,W-/Z,47.13349533081055,0.47885424261925214
14074,W-/Z,51.20000457763672,-0.9124113104495273
14075,W-/Z,32.74443435668945,-0.594448377927444
14076,W-/Z,17.659488677978516,-1.375307193959829
14077,W-/Z,29.85129737854004,-2.046410563942374
14078,W-/Z,20.714847564697266,-0.3509641991018967
14079,W-/Z,15.396256446838379,0.9656953410882422
14080,W-/Z,17.620988845825195,0.7772636374018733
14081,W-/Z,29.47911262512207,-1.0789454877554463
14082,W-/Z,23.114961624145508,3.026435868136104
14083,W-/Z,42.255615234375,-2.895808084311434
14084,W-/Z,102.83243560791016,-0.6710172857734643
14085,W-/Z,12.542591094970703,2.0215296642583134
14086,W-/Z,20.541959762573242,-0.6952576335671313
14087,W-/Z,15.704911231994629,-0.8883389495797086
14088,W-/Z,40.01304244995117,0.5513997017440903
14089,W-/Z,12.098448753356934,0.9588724405707436
14090,W-/Z,24.65118408203125,-0.27387887965300467
14091,W-/Z,38.37521743774414,-1.4042433860710979
14092,W-/Z,19.352413177490234,-1.3531966449393527
14093,W-/Z,31.452131271362305,-2.1004264625205247
14094,W-/Z,52.0289421081543,1.2205120577384405
14095,W-/Z,14.437469482421875,0.41418954349665593
14096,W-/Z,43.52490997314453,0.7546936275509153
14097,W-/Z,16.041038513183594,-1.2391282456243453
14098,W-/Z,14.585474014282227,-0.9425116737191083
14099,W-/Z,19.286670684814453,-0.09337579286896625
14100,W-/Z,16.851362228393555,-1.2885371171617712
14101,W-/Z,31.975902557373047,-1.0410265402644785
14102,W-/Z,22.702129364013672,1.6019340845523826
14103,W-/Z,24.075485229492188,1.554820134210794
14104,W-/Z,33.29465103149414,0.12757956195347558
14105,W-/Z,31.23069953918457,0.0255603579634881
14106,W-/Z,16.21088409423828,-0.8616632610494203
14107,W-/Z,27.869157791137695,-1.6775299310201746
14108,W-/Z,29.916728973388672,-1.4182435344099866
14109,W-/Z,51.460079193115234,-0.27142351334168485
14110,W-/Z,20.478313446044922,0.2202499335041017
14111,W-/Z,27.785709381103516,0.08689299955948604
14112,W-/Z,29.721967697143555,-2.064714804628178
14113,W-/Z,20.769758224487305,-0.12267015988769103
14114,W-/Z,47.88602828979492,0.00740679782608733
14115,W-/Z,17.80820655822754,1.079588443622678
14116,W-/Z,22.190399169921875,-0.7426854131944304
14117,W-/Z,42.89712905883789,2.281304054467362
14118,W-/Z,30.629024505615234,0.37963716309260165
14119,W-/Z,25.924739837646484,0.5780878641572774
14120,W-/Z,29.952917098999023,-1.7191953464690004
14121,W-/Z,20.68004035949707,0.5696714003263266
14122,W-/Z,26.339340209960938,0.8775952095513084
14123,W-/Z,26.796825408935547,1.4648275906781683
14124,W-/Z,45.1624755859375,0.11970481881108996
14125,W-/Z,7.051948547363281,-0.9671309722030946
14126,W-/Z,55.29134750366211,-2.359933056330356
14127,W-/Z,19.81539535522461,1.1303626203331816
14128,W-/Z,46.03572463989258,-1.3227485999385558
14129,W-/Z,31.54489517211914,0.6475239630523447
14130,W-/Z,31.10204315185547,1.1046005056988815
14131,W-/Z,24.764118194580078,-0.06442335933526389
14132,W-/Z,41.473663330078125,-0.2964009383763232
14133,W-/Z,23.592567443847656,-0.4318486208971971
14134,W-/Z,61.21916580200195,0.5117437727445799
14135,W-/Z,52.014286041259766,-2.666833662107382
14136,W-/Z,36.31652069091797,-0.6414659071170971
14137,W-/Z,42.52497100830078,0.11829014810097671
14138,W-/Z,33.845741271972656,-0.6475332109945049
14139,W-/Z,23.1046085357666,0.32401927834005206
14140,W-/Z,32.961605072021484,-1.4752260560914485
14141,W-/Z,38.2762565612793,-2.901622880146043
14142,W-/Z,22.181739807128906,1.445589595193288
14143,W-/Z,53.73837661743164,0.6206497365859223
14144,W-/Z,28.248634338378906,2.130377032656405
14145,W-/Z,47.439231872558594,0.18044574517185796
14146,W-/Z,25.246963500976562,-1.8574158219451942
14147,W-/Z,27.73822784423828,-0.26310397139214164
14148,W-/Z,36.83058166503906,-2.1579835660746887
14149,W-/Z,24.66499900817871,-1.671502357165744
14150,W-/Z,35.650108337402344,-0.8132057192465818
14151,W-/Z,63.77954864501953,1.0012578385254565
14152,W-/Z,20.771575927734375,-1.1279879443167804
14153,W-/Z,47.341102600097656,0.17216282267625416
14154,W-/Z,43.55815505981445,0.8955441872670098
14155,W-/Z,42.27831268310547,-0.5058876099757126
14156,W-/Z,23.654251098632812,-0.7129807975543394
14157,W-/Z,21.950101852416992,0.3980676687846187
14158,W-/Z,53.37702560424805,-1.1438306513362688
14159,W-/Z,41.48368453979492,-0.04869962966459185
14160,W-/Z,28.778438568115234,-0.7928724501518367
14161,W-/Z,36.758670806884766,0.011744733691455678
14162,W-/Z,14.480952262878418,-2.6172562424515595
14163,W-/Z,29.30072593688965,-0.6991105278210352
14164,W-/Z,32.846099853515625,-0.5189360892506221
14165,W-/Z,30.63883399963379,0.12775661211448852
14166,W-/Z,16.996200561523438,-0.268121803825428
14167,W-/Z,55.32468795776367,0.07602506823682842
14168,W-/Z,51.678043365478516,2.0820384429997256
14169,W-/Z,29.24455451965332,0.5965233755991076
14170,W-/Z,22.395896911621094,0.39757024848899947
14171,W-/Z,23.636510848999023,1.2895509800586722
14172,W-/Z,55.41423034667969,-0.9093028105493253
14173,W-/Z,25.26370620727539,-0.9752786591440193
14174,W-/Z,40.388641357421875,1.0012776632056155
14175,W-/Z,25.005094528198242,0.5372736165739048
14176,W-/Z,38.9820556640625,-0.14887567039342303
14177,W-/Z,106.06265258789062,1.2944451483577202
14178,W-/Z,35.96882629394531,-0.49748223036022066
14179,W-/Z,24.921384811401367,-0.9570243088921666
14180,W-/Z,15.22956657409668,1.008250850148198
14181,W-/Z,31.109540939331055,-1.8473191487393428
14182,W-/Z,56.78300094604492,0.05990853615824698
14183,W-/Z,38.62118911743164,-4.616639555444289
14184,W-/Z,18.493635177612305,0.15423728801803804
14185,W-/Z,27.026018142700195,-0.8184346576953376
14186,W-/Z,28.665447235107422,-1.9955061822485076
14187,W-/Z,34.52699279785156,0.08075424351739008
14188,W-/Z,19.614665985107422,0.8108950161903794
14189,W-/Z,28.598112106323242,0.339261796505223
14190,W-/Z,23.72115135192871,-0.9168145617657046
14191,W-/Z,16.539953231811523,-0.19037899203997644
14192,W-/Z,35.45351791381836,2.5630877986735703
14193,W-/Z,62.72536849975586,-0.4835134330699581
14194,W-/Z,65.34014892578125,0.06851638784774966
14195,W-/Z,29.04235076904297,-1.9348759702757512
14196,W-/Z,36.14116287231445,-0.9878583404566761
14197,W-/Z,32.035770416259766,0.15140966116734023
14198,W-/Z,72.17118072509766,1.8094398032413364
14199,W-/Z,16.970821380615234,0.3624315788851459
14200,W-/Z,21.006006240844727,0.7392178203050246
14201,W-/Z,24.160921096801758,-0.8976643381378561
14202,W-/Z,21.349483489990234,-0.8554652430497505
14203,W-/Z,31.60059928894043,-0.840928906389858
14204,W-/Z,25.412973403930664,-0.5381532941150928
14205,W-/Z,21.1712589263916,2.4193881438467058
14206,W-/Z,26.40251922607422,1.2542409254141536
14207,W-/Z,22.79425811767578,-0.34003450992513773
14208,W-/Z,81.45661926269531,0.031879802726295536
14209,W-/Z,39.945926666259766,-0.09439282406052718
14210,W-/Z,26.06437873840332,0.1439579889089309
14211,W-/Z,28.450328826904297,2.343286478773093
14212,W-/Z,27.060184478759766,-0.28833837526482986
14213,W-/Z,22.562742233276367,-0.224615831383971
14214,W-/Z,56.62982940673828,-2.039855616846729
14215,W-/Z,15.787210464477539,-0.4133194613882971
14216,W-/Z,24.215286254882812,0.5497973049927735
14217,W-/Z,32.66583251953125,-0.5126400673320999
14218,W-/Z,14.0591402053833,0.6086515237323245
14219,W-/Z,13.631112098693848,2.5110125290230885
14220,W-/Z,11.137402534484863,-0.49936468711843846
14221,W-/Z,56.30096435546875,0.31987002932656056
14222,W-/Z,8.917886734008789,-0.1938203819521963
14223,W-/Z,29.380695343017578,-1.8102775005925245
14224,W-/Z,24.342823028564453,-0.8943814106220643
14225,W-/Z,17.421411514282227,1.10934929734663
14226,W-/Z,27.940574645996094,0.765692180273206
14227,W-/Z,41.56247329711914,0.1279347443110893
14228,W-/Z,35.66403579711914,1.733895232148489
14229,W-/Z,18.522594451904297,0.40992694280128783
14230,W-/Z,8.869354248046875,-2.982472341258809
14231,W-/Z,23.25183868408203,-0.5575644238206903
14232,W-/Z,45.92365264892578,2.034517274015351
14233,W-/Z,18.396833419799805,2.1137751429635028
14234,W-/Z,28.888193130493164,0.2667474012837282
14235,W-/Z,36.98823928833008,1.429386255556206
14236,W-/Z,17.9984073638916,-3.5162030753683555
14237,W-/Z,17.420970916748047,-1.0838671576565524
14238,W-/Z,42.75410842895508,-0.39619474570132285
14239,W-/Z,34.3857536315918,-0.6318709872726882
14240,W-/Z,51.6324462890625,1.216237168246527
14241,W-/Z,13.348010063171387,-1.6387904382938105
14242,W-/Z,33.298831939697266,-1.332388972630722
14243,W-/Z,35.34515380859375,-0.6671121951760254
14244,W-/Z,37.96805191040039,0.11651334303630001
14245,W-/Z,53.73509979248047,-0.542752284690796
14246,W-/Z,36.30398178100586,2.6727092381611417
14247,W-/Z,21.706504821777344,-0.17486378834365324
14248,W-/Z,40.23867416381836,0.913586203588076
14249,W-/Z,30.712888717651367,-0.5376895921872078
14250,W-/Z,25.04774284362793,-3.1764952975910328
14251,W-/Z,32.15904998779297,1.1189157319049958
14252,W-/Z,13.882609367370605,-1.2893953712075032
14253,W-/Z,24.32845115661621,0.0799059438841292
14254,W-/Z,35.59785842895508,-1.2749105729613377
14255,W-/Z,24.691831588745117,-2.99377428026047
14256,W-/Z,20.076648712158203,-0.9873794882985962
14257,W-/Z,22.995378494262695,-0.2777775521788024
14258,W-/Z,18.206100463867188,-0.142386985865821
14259,W-/Z,14.166460990905762,0.21506012551720788
14260,W-/Z,25.266525268554688,-0.2814145054124016
14261,W-/Z,35.813655853271484,-2.4436777538823304
14262,W-/Z,33.781005859375,1.0326418060872806
14263,W-/Z,20.524171829223633,-0.8716551995406026
14264,W-/Z,48.35037612915039,0.3235267470654896
14265,W-/Z,96.36611938476562,2.309716293375393
14266,W-/Z,33.774993896484375,0.6196441607795535
14267,W-/Z,42.97200393676758,-1.560484723622448
14268,W-/Z,32.72856140136719,-0.08384267814660118
14269,W-/Z,21.064220428466797,-0.08525997883015868
14270,W-/Z,35.57804489135742,-0.6138340602366604
14271,W-/Z,37.832679748535156,-1.0487367614534664
14272,W-/Z,53.98854446411133,1.383109073977316
14273,W-/Z,41.743587493896484,-2.3602392891191686
14274,W-/Z,14.39664363861084,2.4568160187383246
14275,W-/Z,56.765995025634766,-0.21297095631554863
14276,W-/Z,38.61170196533203,2.112110373231744
14277,W-/Z,31.049915313720703,0.17937138610690934
14278,W-/Z,32.95254135131836,0.7558967427129699
14279,W-/Z,37.11042785644531,-1.7327139342126763
14280,W-/Z,37.292686462402344,0.06616895658328625
14281,W-/Z,25.439868927001953,-0.6569610248023432
14282,W-/Z,52.02500915527344,-1.2452415134333923
14283,W-/Z,90.17787170410156,1.7441518788449026
14284,W-/Z,25.814739227294922,1.2106960268354976
14285,W-/Z,53.33440017700195,-0.8915786426641565
14286,W-/Z,59.0700798034668,-1.4681237127062567
14287,W-/Z,17.113018035888672,-0.8877223698738889
14288,W-/Z,76.65650939941406,-1.4678943618421263
14289,W-/Z,24.611305236816406,-1.0884013134179469
14290,W-/Z,34.68854522705078,-0.005218910480397132
14291,W-/Z,17.35926055908203,-0.6984003101295438
14292,W-/Z,21.601022720336914,1.3166889095201066
14293,W-/Z,89.3468246459961,-0.507112769962298
14294,W-/Z,31.968446731567383,1.5588154785079742
14295,W-/Z,49.22798538208008,-0.41174867927464526
14296,W-/Z,18.422775268554688,-1.101597470772115
14297,W-/Z,21.617313385009766,-0.01619378130014615
