,particle_type,jet mass,jet charge
34918,Z/Z,14.05095386505127,-0.8636590299078424
34919,Z/Z,34.36932373046875,0.16621384380553156
34920,Z/Z,30.830543518066406,0.6510788224473592
34921,Z/Z,214.27345275878906,0.18860696234908458
34922,Z/Z,19.08051300048828,0.38940163525312754
34923,Z/Z,41.90096664428711,-0.05722853189342292
34924,Z/Z,22.817659378051758,-1.8084493557733556
34925,Z/Z,29.777130126953125,0.15043442782555594
34926,Z/Z,10.258962631225586,0.3927592627849332
34927,Z/Z,33.320919036865234,-0.16158930082651451
34928,Z/Z,57.692955017089844,-0.5411000168152562
34929,Z/Z,52.389076232910156,-0.8426827199938297
34930,Z/Z,42.693092346191406,-2.3795884466793304
34931,Z/Z,48.32377624511719,0.6085340449885419
34932,Z/Z,16.306549072265625,1.7178360543965852
34933,Z/Z,52.50350570678711,0.5640694035637075
34934,Z/Z,18.16886329650879,-0.0717113450775762
34935,Z/Z,19.458425521850586,-0.2923312711064858
34936,Z/Z,21.94350814819336,1.8619088716624526
34937,Z/Z,58.44648742675781,2.825356797304039
34938,Z/Z,29.24915313720703,-1.1484365035148767
34939,Z/Z,36.526058197021484,-0.7624365856895394
34940,Z/Z,14.069133758544922,2.1461673567781743
34941,Z/Z,64.09051513671875,0.15553588002707297
34942,Z/Z,20.627044677734375,0.17098510827802327
34943,Z/Z,18.40989112854004,0.6721788736750591
34944,Z/Z,17.400501251220703,0.1959325617705998
34945,Z/Z,25.414297103881836,-1.1428004109272236
34946,Z/Z,25.481916427612305,-1.5361974471290516
34947,Z/Z,18.59623146057129,0.5152337191834149
34948,Z/Z,23.119169235229492,-0.25680436606941204
34949,Z/Z,52.07838439941406,-2.632566985743594
34950,Z/Z,26.631591796875,0.5599880810867668
34951,Z/Z,62.900814056396484,0.5187082819792774
34952,Z/Z,18.644018173217773,1.0250875632110428
34953,Z/Z,16.4478759765625,1.8174975257610368
34954,Z/Z,39.823341369628906,-1.8543036819511522
34955,Z/Z,42.179107666015625,-2.1751019672601615
34956,Z/Z,13.74181842803955,0.37606387223226767
34957,Z/Z,48.52582550048828,2.490585882095264
34958,Z/Z,45.8085823059082,-0.7536093228204219
34959,Z/Z,25.060501098632812,-1.1807328810092532
34960,Z/Z,28.482439041137695,0.47456073410701277
34961,Z/Z,40.74215316772461,3.3863233019761623
34962,Z/Z,31.770776748657227,0.1806757064177722
34963,Z/Z,26.465417861938477,2.5679135885551383
34964,Z/Z,35.578285217285156,0.38715288763098804
34965,Z/Z,43.521690368652344,-1.1671271931126865
34966,Z/Z,48.975975036621094,-1.1534326282367204
34967,Z/Z,23.24676513671875,-0.9685308759108945
34968,Z/Z,37.5318717956543,-0.7097044307086839
34969,Z/Z,52.30552673339844,0.18393035671872826
34970,Z/Z,37.32810974121094,1.363190180456995
34971,Z/Z,29.465986251831055,0.14669141278634207
34972,Z/Z,25.087066650390625,-1.4153645651477027
34973,Z/Z,13.246774673461914,1.4047618199568084
34974,Z/Z,10.396488189697266,1.0779353940039935
34975,Z/Z,33.73112487792969,-0.11985881779817675
34976,Z/Z,22.707948684692383,0.8690425999388663
34977,Z/Z,22.682350158691406,-0.2841370930873546
34978,Z/Z,33.963348388671875,2.3026509276833846
34979,Z/Z,26.425954818725586,1.041618171010243
34980,Z/Z,25.08843421936035,-0.5645656202726722
34981,Z/Z,43.463096618652344,2.1886331351784163
34982,Z/Z,39.56696701049805,0.33316269117013375
34983,Z/Z,21.259044647216797,0.18479231332959167
34984,Z/Z,29.465246200561523,2.006466238435773
34985,Z/Z,35.31917190551758,-1.2713052434911396
34986,Z/Z,92.54847717285156,-0.13389106135504159
34987,Z/Z,24.91349983215332,-1.9512782191071776
34988,Z/Z,31.88865089416504,-0.17548031745445097
34989,Z/Z,22.221044540405273,-0.85664143905492
34990,Z/Z,16.392175674438477,-1.7659574344161975
34991,Z/Z,24.886844635009766,-1.9156457526550064
34992,Z/Z,28.216238021850586,0.6699745407019013
34993,Z/Z,22.56982421875,-0.8634083067243891
34994,Z/Z,36.2634162902832,1.7524981248298332
34995,Z/Z,8.587159156799316,1.3593070954076394
34996,Z/Z,19.29950523376465,1.7243825943879765
34997,Z/Z,11.24298095703125,0.4998056397764562
34998,Z/Z,9.232769012451172,0.20350806490518702
34999,Z/Z,41.43385314941406,-0.5935179177980922
35000,Z/Z,19.34131622314453,-0.24789803992199755
35001,Z/Z,16.115093231201172,0.48991721931375876
35002,Z/Z,14.752771377563477,-1.5458590317781427
35003,Z/Z,37.462772369384766,1.3531956660507896
35004,Z/Z,26.777544021606445,0.8945099397685243
35005,Z/Z,44.089927673339844,-0.06809012893750244
35006,Z/Z,19.122377395629883,0.4399024273330808
35007,Z/Z,31.800994873046875,2.0876703071621323
35008,Z/Z,70.70055389404297,-1.2769128910768965
35009,Z/Z,22.068798065185547,-0.8613144283536581
35010,Z/Z,15.006662368774414,-0.2687597540339133
35011,Z/Z,19.147207260131836,1.5073209653821908
35012,Z/Z,20.302743911743164,0.24421644103043894
35013,Z/Z,21.93265724182129,0.05269871623739819
35014,Z/Z,34.20905685424805,-0.023779124366993698
35015,Z/Z,23.782115936279297,2.0877847908693425
35016,Z/Z,18.199525833129883,-0.3432989145575911
35017,Z/Z,101.30409240722656,0.9285662723322813
35018,Z/Z,40.63326644897461,-2.0147998983353044
35019,Z/Z,19.595117568969727,1.2137233895064308
35020,Z/Z,18.900222778320312,-0.259498953797884
35021,Z/Z,30.35327911376953,-1.112170531096056
35022,Z/Z,22.99094581604004,-1.7910127584710687
35023,Z/Z,23.339941024780273,1.3076133153756495
35024,Z/Z,45.7602653503418,-0.7634269744481963
35025,Z/Z,41.97069549560547,-0.220601607329798
35026,Z/Z,77.75089263916016,3.0684430704834718
35027,Z/Z,16.7553653717041,0.05414467957148489
35028,Z/Z,24.369335174560547,3.368295232170765
35029,Z/Z,27.268831253051758,2.853874144073221
35030,Z/Z,58.56206130981445,-1.2390642526345972
35031,Z/Z,37.25155258178711,0.0803888833184227
35032,Z/Z,34.15485382080078,-1.37782207159536
35033,Z/Z,23.8724308013916,-0.6573404561519068
35034,Z/Z,17.442794799804688,0.42416342952038444
35035,Z/Z,20.725236892700195,1.7043598180296717
35036,Z/Z,16.82724952697754,1.0054708839035926
35037,Z/Z,20.526533126831055,-0.8662192703902453
35038,Z/Z,23.533071517944336,-0.8263474138901168
35039,Z/Z,90.43292999267578,-2.1174015344957375
35040,Z/Z,22.49730110168457,-2.214465165091677
35041,Z/Z,33.705116271972656,-1.130645660491759
35042,Z/Z,40.85152816772461,-0.5780856491503734
35043,Z/Z,18.855945587158203,-2.2361538099719014
35044,Z/Z,16.86258316040039,1.0565645012670355
35045,Z/Z,51.97637176513672,-1.829554771446143
35046,Z/Z,38.6507682800293,-1.6551347353372408
35047,Z/Z,28.83536720275879,0.7703649237844263
35048,Z/Z,36.69833755493164,-0.3393772219766129
35049,Z/Z,31.919450759887695,0.5130287559676383
35050,Z/Z,29.7085018157959,-0.46799774275685363
35051,Z/Z,3.1954574584960938,0.9149812608500394
35052,Z/Z,28.890647888183594,0.22374608481490377
35053,Z/Z,10.01983642578125,1.1859276748496015
35054,Z/Z,45.6607551574707,1.074338857178714
35055,Z/Z,20.396690368652344,-1.4942713900293
35056,Z/Z,24.130619049072266,0.12049196387890126
35057,Z/Z,37.382137298583984,-0.3110211035605562
35058,Z/Z,12.303205490112305,-0.019472960013423746
35059,Z/Z,54.71547317504883,-1.8551039180932256
35060,Z/Z,32.312530517578125,-1.1646281234739524
35061,Z/Z,47.679630279541016,-0.45366700679977906
35062,Z/Z,19.693098068237305,2.17845013555229
35063,Z/Z,30.11464500427246,-0.6380730148785336
35064,Z/Z,37.873046875,-1.0264167992817528
35065,Z/Z,23.090116500854492,0.2371738733306582
35066,Z/Z,14.326852798461914,-1.011224767350542
35067,Z/Z,56.939178466796875,-1.2799539985034396
35068,Z/Z,33.01945114135742,1.4216250908912773
35069,Z/Z,48.510108947753906,-1.4452440711696632
35070,Z/Z,10.096979141235352,0.9899780191774223
35071,Z/Z,14.505635261535645,-0.38581895316778303
35072,Z/Z,20.470857620239258,-0.43699501378461847
35073,Z/Z,48.58821487426758,-0.17139825837577888
35074,Z/Z,29.578453063964844,0.5481643602059753
35075,Z/Z,36.422447204589844,-0.08190430080015954
35076,Z/Z,37.99871826171875,-1.062498154809824
35077,Z/Z,31.266897201538086,0.21080882309706556
35078,Z/Z,38.637054443359375,-0.7853425596501571
35079,Z/Z,32.37215805053711,-0.546719978201952
35080,Z/Z,23.618284225463867,-0.846193171201178
35081,Z/Z,30.693439483642578,0.9174012494201432
35082,Z/Z,17.768333435058594,1.1906412422421657
35083,Z/Z,27.52904510498047,0.2645164803776227
35084,Z/Z,17.461200714111328,0.1191589961026216
35085,Z/Z,19.697053909301758,0.2634870412180266
35086,Z/Z,15.791969299316406,0.4204429409238287
35087,Z/Z,39.89023971557617,-0.32292939849255353
35088,Z/Z,22.54791259765625,1.0461566080531912
35089,Z/Z,102.03722381591797,-0.10589549431558654
35090,Z/Z,39.6453971862793,0.13243887158509632
35091,Z/Z,41.748199462890625,0.3154800549734757
35092,Z/Z,28.228851318359375,-1.428190211973781
35093,Z/Z,38.604957580566406,-2.666496104672581
35094,Z/Z,49.93767547607422,-1.4164544427333767
35095,Z/Z,34.748435974121094,0.7120580322139217
35096,Z/Z,15.987285614013672,-1.0593959611728752
35097,Z/Z,17.15549659729004,-0.27775695319329785
35098,Z/Z,12.560643196105957,0.5532826632899863
35099,Z/Z,31.27691650390625,-0.029910417253887767
35100,Z/Z,38.89946365356445,-1.2560594708555775
35101,Z/Z,70.83381652832031,1.4980627123781955
35102,Z/Z,20.54157066345215,1.1454512236295527
35103,Z/Z,30.20111656188965,4.607639780034953
35104,Z/Z,27.932537078857422,0.3383915979929252
35105,Z/Z,112.87694549560547,-2.698551305493087
35106,Z/Z,47.74919509887695,0.7488712618081586
35107,Z/Z,21.67247200012207,2.2542926655178475
35108,Z/Z,6.515275001525879,0.6658057808135606
35109,Z/Z,25.530445098876953,1.5206178552411282
35110,Z/Z,59.66394805908203,-1.9496909618224252
35111,Z/Z,34.253509521484375,-1.1559577825982368
35112,Z/Z,19.907001495361328,-0.34480221862952476
35113,Z/Z,70.67202758789062,-0.8199041653354986
35114,Z/Z,33.755401611328125,0.2060860610716973
35115,Z/Z,34.585784912109375,2.152828610342241
35116,Z/Z,27.15079116821289,1.019990405420632
35117,Z/Z,54.922271728515625,1.171019836936166
35118,Z/Z,8.026043891906738,0.03722598226079876
35119,Z/Z,68.71914672851562,2.0927058061277077
35120,Z/Z,44.502784729003906,-1.5183194067447117
35121,Z/Z,27.004772186279297,-1.6845872683437453
35122,Z/Z,47.55990219116211,0.46788717576535305
35123,Z/Z,56.43549728393555,-0.5093977028565879
35124,Z/Z,125.39935302734375,0.37415157437514895
35125,Z/Z,67.70355987548828,1.885724351089111
35126,Z/Z,22.92316436767578,-1.1748795435480996
35127,Z/Z,31.023277282714844,-0.4534464125181149
35128,Z/Z,33.796607971191406,2.6443062581977044
35129,Z/Z,22.295772552490234,-1.4805119743195942
35130,Z/Z,26.777910232543945,-0.9983593188841395
35131,Z/Z,28.538068771362305,-0.9966142966542498
35132,Z/Z,30.96589469909668,0.2978073622285566
35133,Z/Z,27.090187072753906,-1.351570204992225
35134,Z/Z,31.97024917602539,-0.948549496005848
35135,Z/Z,54.33415985107422,3.303327118074437
35136,Z/Z,23.751785278320312,1.9352658802374445
35137,Z/Z,21.892597198486328,0.7448629474356525
35138,Z/Z,21.270320892333984,-0.8156091052797647
35139,Z/Z,31.006738662719727,1.0394699732330772
35140,Z/Z,16.195314407348633,-1.205756638229198
35141,Z/Z,14.10620403289795,-0.5079072388804178
35142,Z/Z,17.346290588378906,2.0809553957706366
35143,Z/Z,34.74925994873047,0.36711516552551693
35144,Z/Z,42.55015182495117,0.8171588675812542
35145,Z/Z,47.041839599609375,1.8870329076902084
35146,Z/Z,20.5705623626709,0.5320476905077504
35147,Z/Z,20.270919799804688,0.765580705069953
35148,Z/Z,44.546112060546875,-0.003916615724026573
35149,Z/Z,27.991897583007812,-2.298387693119182
35150,Z/Z,25.933544158935547,1.8105686962753766
35151,Z/Z,18.388912200927734,1.298725307730008
35152,Z/Z,35.48368453979492,0.03405085301109878
35153,Z/Z,24.716083526611328,-0.40733642478840026
35154,Z/Z,32.42969512939453,1.387950461691361
35155,Z/Z,18.291879653930664,1.1555376863987599
35156,Z/Z,28.050153732299805,0.5001990427203837
35157,Z/Z,32.745182037353516,-0.12343026438564231
35158,Z/Z,69.18985748291016,0.16748136836338612
35159,Z/Z,53.90842819213867,-1.1279261482437253
35160,Z/Z,27.944910049438477,-0.4204337026852615
35161,Z/Z,32.42439651489258,1.6407755462311182
35162,Z/Z,26.750394821166992,-1.5331091683275746
35163,Z/Z,19.16068458557129,0.7939302486875388
35164,Z/Z,26.82245635986328,0.19252668639310966
35165,Z/Z,39.078636169433594,1.6833488323908319
35166,Z/Z,17.300622940063477,1.0463689304104968
35167,Z/Z,34.510292053222656,1.0671479359510387
35168,Z/Z,37.89285659790039,-1.5089975151169623
35169,Z/Z,44.75431823730469,4.0102151719831
35170,Z/Z,44.70201110839844,1.3650005886401355
35171,Z/Z,17.239797592163086,1.014110631801615
35172,Z/Z,102.69364929199219,-1.167592513403337
35173,Z/Z,18.022857666015625,-1.846271908671784
35174,Z/Z,44.6427001953125,-0.09709803620018986
35175,Z/Z,10.7149658203125,-0.2422694491436792
35176,Z/Z,26.230764389038086,-0.9645223827007243
35177,Z/Z,40.69282531738281,-0.6585305606520696
35178,Z/Z,34.214752197265625,-0.07886900235671501
35179,Z/Z,23.54163932800293,-1.0053074176840013
35180,Z/Z,13.768938064575195,-0.42806109207894816
35181,Z/Z,15.016945838928223,0.14047219533677702
35182,Z/Z,18.201688766479492,0.1928600556495199
35183,Z/Z,17.17235565185547,2.9631239401132903
35184,Z/Z,51.441490173339844,-0.4019833490065796
35185,Z/Z,64.2834243774414,0.04202533924933932
35186,Z/Z,14.345306396484375,0.1230745790489855
35187,Z/Z,32.6800422668457,-1.3117103003231168
35188,Z/Z,62.68020248413086,-0.3943429424458165
35189,Z/Z,18.50702476501465,2.606624305994097
35190,Z/Z,18.383708953857422,0.37044538879512645
35191,Z/Z,42.80671310424805,2.467481803410146
35192,Z/Z,70.5579833984375,0.08638008530737928
35193,Z/Z,25.721221923828125,0.07396479320199928
35194,Z/Z,20.516490936279297,1.151689708070011
35195,Z/Z,17.73235511779785,0.6011256404729091
35196,Z/Z,66.28596496582031,2.944950380744389
35197,Z/Z,33.15398025512695,1.8608027345688594
35198,Z/Z,29.70345115661621,-0.3532122231090643
35199,Z/Z,25.637008666992188,0.10749397149228168
35200,Z/Z,19.963882446289062,1.4467112632227435
35201,Z/Z,29.555313110351562,-1.6388420653629237
35202,Z/Z,69.64189910888672,-1.2614360023289053
35203,Z/Z,13.827339172363281,-1.109868698218155
35204,Z/Z,20.88405418395996,-0.747290215652773
35205,Z/Z,46.22570037841797,-1.5371668199043633
35206,Z/Z,11.731769561767578,-0.12923112024942968
35207,Z/Z,12.075990676879883,0.5658884766159271
35208,Z/Z,42.29282760620117,0.6444976359219614
35209,Z/Z,11.11749267578125,4.280614058113051
35210,Z/Z,42.65822219848633,0.7104710127453703
35211,Z/Z,110.12618255615234,1.9150745947124808
35212,Z/Z,36.16215896606445,1.404813484810937
35213,Z/Z,42.02985763549805,-0.4515350128276493
35214,Z/Z,68.48751068115234,-0.774180898187985
35215,Z/Z,15.768199920654297,-0.5802742055841325
35216,Z/Z,14.413986206054688,-1.506333265539189
35217,Z/Z,26.452754974365234,0.041495519851064255
35218,Z/Z,26.524951934814453,-0.18777248840140326
35219,Z/Z,32.016990661621094,-1.108276963418451
35220,Z/Z,26.88030242919922,3.396919824441484
35221,Z/Z,17.638050079345703,0.9641714212389846
35222,Z/Z,35.084651947021484,-2.202266974489351
35223,Z/Z,17.376014709472656,0.9777705121362277
35224,Z/Z,23.99443817138672,2.9904296916553808
35225,Z/Z,50.790863037109375,-0.06336774926605171
35226,Z/Z,25.902027130126953,1.9675820741131642
35227,Z/Z,48.197021484375,0.6873171449333711
35228,Z/Z,20.11461067199707,0.014744155461035025
35229,Z/Z,47.19605255126953,0.58670896053978
35230,Z/Z,51.195613861083984,-1.2482471606891452
35231,Z/Z,30.106277465820312,2.1557495990755737
35232,Z/Z,41.84458541870117,0.9477954735272478
35233,Z/Z,21.39681625366211,-0.14042022814982252
35234,Z/Z,25.27539825439453,0.04046749353637369
35235,Z/Z,18.15072250366211,-0.5898957409843633
35236,Z/Z,51.97254943847656,3.1681587876940442
35237,Z/Z,19.7609806060791,-1.7572618325679306
35238,Z/Z,14.839192390441895,0.7656937498756285
35239,Z/Z,26.94491958618164,-1.2977270237232117
35240,Z/Z,21.250812530517578,0.6856939194455608
35241,Z/Z,30.508132934570312,1.1515673873746086
35242,Z/Z,19.609045028686523,-0.42812146142276286
35243,Z/Z,26.17413330078125,-0.3953773977502016
35244,Z/Z,49.55740737915039,1.350574282664314
35245,Z/Z,30.59998893737793,-1.4129222199628466
35246,Z/Z,37.02398681640625,-1.1880790071255851
35247,Z/Z,25.561840057373047,-0.2636145389232791
35248,Z/Z,39.95487976074219,0.04184353455898726
35249,Z/Z,36.38695526123047,-0.9978372737346703
35250,Z/Z,33.119998931884766,-0.6841331497359141
35251,Z/Z,41.8426399230957,-1.510252488569214
35252,Z/Z,16.814037322998047,-1.4059973099988805
35253,Z/Z,35.75865936279297,0.07617412068920121
35254,Z/Z,73.9892578125,-0.8624110297409711
35255,Z/Z,53.60039138793945,-1.113446327050514
35256,Z/Z,63.870765686035156,0.8270021303304679
35257,Z/Z,49.15230178833008,-0.5348158051535172
35258,Z/Z,20.352012634277344,1.104349424434962
35259,Z/Z,13.685725212097168,0.7928485081745492
35260,Z/Z,56.2041130065918,-0.4998936221873793
35261,Z/Z,23.891464233398438,0.5876741371257191
35262,Z/Z,27.32461929321289,0.6092186320364077
35263,Z/Z,22.951562881469727,2.0239915502240695
35264,Z/Z,48.6700553894043,-0.9668110218993622
35265,Z/Z,36.551902770996094,1.5818627284477151
35266,Z/Z,15.8977689743042,0.3779846343127069
35267,Z/Z,33.102073669433594,0.8929157709999218
35268,Z/Z,47.12800979614258,-0.28156161882608643
35269,Z/Z,32.97766876220703,1.6610413106372643
35270,Z/Z,28.34965705871582,-0.8372204887177894
35271,Z/Z,27.414793014526367,-2.8967827808135453
35272,Z/Z,11.532538414001465,-0.19869677900044957
35273,Z/Z,35.29810333251953,-1.292534808178233
35274,Z/Z,90.09766387939453,0.3355298234092132
35275,Z/Z,36.78567886352539,1.591833486022193
35276,Z/Z,14.590643882751465,2.6264819273020206
35277,Z/Z,22.070770263671875,-1.6295354080744924
35278,Z/Z,17.38511085510254,-0.8243207378940032
35279,Z/Z,39.866519927978516,1.1458800886087002
35280,Z/Z,49.836185455322266,-1.7430066679235137
35281,Z/Z,24.051809310913086,0.9813866275305021
35282,Z/Z,30.844051361083984,-0.8301800555855798
35283,Z/Z,31.830692291259766,-0.04468622904461306
35284,Z/Z,17.038503646850586,1.166825294707024
35285,Z/Z,103.44300079345703,0.3763080716197854
35286,Z/Z,31.25233268737793,-0.8088232440681529
35287,Z/Z,51.039981842041016,2.2383509288601937
35288,Z/Z,47.01910400390625,-0.8387416816785835
35289,Z/Z,31.210430145263672,0.6464648399922635
35290,Z/Z,31.395151138305664,-0.4755046000274692
35291,Z/Z,22.54305648803711,1.5833571972053782
35292,Z/Z,37.712215423583984,-1.8207151022139392
35293,Z/Z,54.3348503112793,0.5031690687678728
35294,Z/Z,13.753643035888672,-1.2851379551187088
35295,Z/Z,22.670820236206055,1.9546178089712676
35296,Z/Z,23.328384399414062,-1.070948608580807
35297,Z/Z,14.552172660827637,-1.3442422891341272
35298,Z/Z,19.021249771118164,0.19489435542264222
35299,Z/Z,85.46214294433594,0.3521830018436773
35300,Z/Z,22.4143009185791,-1.7917186244945942
35301,Z/Z,45.2287483215332,-3.752527832467486
35302,Z/Z,40.8795280456543,-0.936322975804054
35303,Z/Z,29.445249557495117,-0.08380238904723569
35304,Z/Z,15.424079895019531,1.050308330528633
35305,Z/Z,35.12407302856445,0.002740637058171458
35306,Z/Z,27.818452835083008,-1.9609666690241077
35307,Z/Z,19.82340431213379,-1.6436281391378045
35308,Z/Z,18.409461975097656,0.5029467337339184
35309,Z/Z,11.371440887451172,-1.4859448516004756
35310,Z/Z,21.68083953857422,0.638187836190552
35311,Z/Z,21.802127838134766,-0.1591463126277891
35312,Z/Z,18.681142807006836,-0.4684636081728044
35313,Z/Z,18.4631404876709,-0.8499324112130967
35314,Z/Z,15.33298397064209,-0.5676415362412773
35315,Z/Z,24.50860595703125,-0.38998782430089785
35316,Z/Z,71.39008331298828,-2.0524228603357164
35317,Z/Z,15.060042381286621,0.23546593049614772
35318,Z/Z,29.177940368652344,0.06156065242072206
35319,Z/Z,59.72599792480469,-1.8479631532737595
35320,Z/Z,33.29792404174805,-0.8022291573231597
35321,Z/Z,15.705159187316895,-1.2051081202429943
35322,Z/Z,30.09659194946289,0.5732695830965161
35323,Z/Z,32.44009780883789,-0.4560140450507859
35324,Z/Z,21.341344833374023,-0.2145144534117302
35325,Z/Z,32.177852630615234,-0.06936985276982333
35326,Z/Z,19.16258430480957,-0.8100894520019113
35327,Z/Z,47.7507209777832,0.6911915383921756
35328,Z/Z,9.737533569335938,-0.8361887874585389
35329,Z/Z,34.54087448120117,0.3842364598065731
35330,Z/Z,14.452600479125977,0.3765672030322976
35331,Z/Z,21.540903091430664,-0.5862186259717952
35332,Z/Z,27.013671875,0.4916225047988734
35333,Z/Z,19.985198974609375,-0.012174798584933422
35334,Z/Z,16.61426544189453,-0.9505653094468838
35335,Z/Z,20.241260528564453,-0.004803932228554908
35336,Z/Z,18.684261322021484,0.32433851723871465
35337,Z/Z,25.78111457824707,0.6554166155710426
35338,Z/Z,16.169288635253906,0.7259146847226019
35339,Z/Z,30.97974395751953,-1.615290691159494
35340,Z/Z,53.06275939941406,0.008697559692672274
35341,Z/Z,18.261533737182617,-2.629008118185156
35342,Z/Z,23.21175193786621,3.3049107748519937
35343,Z/Z,22.864755630493164,0.8549836569766228
35344,Z/Z,26.608888626098633,-0.3042677365343718
35345,Z/Z,22.01386070251465,1.9967613217982647
35346,Z/Z,29.67864990234375,2.8787124643816933
35347,Z/Z,38.98826217651367,-0.4719083992350529
35348,Z/Z,28.635282516479492,1.0044776225197767
35349,Z/Z,30.058475494384766,-0.5455964619500424
35350,Z/Z,20.2271785736084,0.06675111451562421
35351,Z/Z,18.65802764892578,0.09840615547194656
35352,Z/Z,32.68928909301758,1.1569609406316386
35353,Z/Z,20.994781494140625,0.514862833680541
35354,Z/Z,19.7108097076416,-0.12236378356117394
35355,Z/Z,40.00929260253906,0.19845921244946096
35356,Z/Z,34.107078552246094,1.817090672821767
35357,Z/Z,21.43021011352539,0.7407225795705235
35358,Z/Z,22.64879608154297,0.5552177673458717
35359,Z/Z,24.92901611328125,1.2136684996771696
35360,Z/Z,30.285198211669922,-2.8291091686924674
35361,Z/Z,28.670419692993164,0.36017932763295746
35362,Z/Z,24.62813949584961,1.5721120244284894
35363,Z/Z,34.74238967895508,-1.6795151455886348
35364,Z/Z,39.67108154296875,-0.3359601598784363
35365,Z/Z,28.444332122802734,0.04062452895758295
35366,Z/Z,38.003353118896484,1.1249166787610565
35367,Z/Z,45.218231201171875,-0.7700031092018478
35368,Z/Z,28.30784034729004,1.83758900161551
35369,Z/Z,26.802419662475586,0.8003053220871694
35370,Z/Z,28.416702270507812,-0.34126234811577655
35371,Z/Z,25.93756103515625,1.0048106065855806
35372,Z/Z,11.79284381866455,-0.24042180257886536
35373,Z/Z,92.23066711425781,-0.739971118666665
35374,Z/Z,53.20890808105469,0.09693294061734603
35375,Z/Z,59.86844253540039,0.12724744730314863
35376,Z/Z,19.17044448852539,-0.36106005211268377
35377,Z/Z,18.657888412475586,0.5806300134774878
35378,Z/Z,24.282175064086914,1.4399020661573585
35379,Z/Z,15.072437286376953,0.22017453403568066
35380,Z/Z,52.32710266113281,0.4911339367630313
35381,Z/Z,67.78516387939453,1.0244584356115203
35382,Z/Z,16.46245765686035,-1.0006774972843453
35383,Z/Z,30.10454750061035,-0.7986645651550012
35384,Z/Z,35.44017791748047,0.1526312764603821
35385,Z/Z,42.06819152832031,-1.833154730444502
35386,Z/Z,25.074556350708008,-0.6308131905278053
35387,Z/Z,22.20015525817871,0.6643376184559201
35388,Z/Z,17.696826934814453,-0.23965586586055576
35389,Z/Z,30.642333984375,1.0412819944171918
35390,Z/Z,24.698637008666992,0.6283788639638588
35391,Z/Z,15.977287292480469,-0.1791539478185658
35392,Z/Z,16.81049346923828,-0.06514036355661357
35393,Z/Z,27.28590965270996,-1.5419683241437148
35394,Z/Z,46.32803726196289,-0.91378043624109
35395,Z/Z,77.5880355834961,1.195919977275602
35396,Z/Z,22.428232192993164,1.2723499840022459
35397,Z/Z,73.8205337524414,0.9925562831734683
35398,Z/Z,61.413394927978516,-1.4941791026560831
35399,Z/Z,16.65631866455078,-0.21661904501812645
35400,Z/Z,18.11030387878418,-1.1245651983685891
35401,Z/Z,28.92072868347168,-0.13395483408615327
35402,Z/Z,40.40935516357422,-2.416842444526493
35403,Z/Z,19.65415382385254,-0.16477234850577904
35404,Z/Z,65.49005889892578,0.5836603388927784
35405,Z/Z,14.722221374511719,0.6557671380391943
35406,Z/Z,34.489280700683594,0.3762809862370717
35407,Z/Z,35.33266067504883,-0.8586820964587044
35408,Z/Z,30.040424346923828,-0.44069810684047117
35409,Z/Z,25.54844093322754,-0.10463854287109065
35410,Z/Z,37.94860076904297,-1.4587182151313747
35411,Z/Z,37.599464416503906,3.3391172916445053
35412,Z/Z,18.161558151245117,0.07401490991401533
35413,Z/Z,30.07000732421875,0.7165433959047995
35414,Z/Z,17.717647552490234,0.9838391481609469
35415,Z/Z,8.271958351135254,0.207242086371631
35416,Z/Z,22.401569366455078,-0.8408836268163389
35417,Z/Z,24.28451919555664,1.3860283990667404
35418,Z/Z,44.87688446044922,0.27541012134966714
35419,Z/Z,33.9264030456543,-0.7397455891371059
35420,Z/Z,24.087753295898438,2.656460798046484
35421,Z/Z,26.92719078063965,3.1900460887416586
35422,Z/Z,18.225231170654297,1.5901052499471398
35423,Z/Z,67.71172332763672,1.9932301245977264
35424,Z/Z,31.727998733520508,-0.17970247430898512
35425,Z/Z,40.32798385620117,-0.7029589057711754
35426,Z/Z,24.96849822998047,-1.2423582653861138
35427,Z/Z,35.41080856323242,-1.8841971062245446
35428,Z/Z,16.688833236694336,1.4026063953280565
35429,Z/Z,38.180294036865234,-0.9175394750649536
35430,Z/Z,19.539180755615234,0.682562066654913
35431,Z/Z,31.802501678466797,-0.008395272617780725
35432,Z/Z,26.842498779296875,1.4720015208453712
35433,Z/Z,31.268335342407227,-2.1583699160652836
35434,Z/Z,100.776611328125,-0.7745485718666015
35435,Z/Z,16.105844497680664,0.8601289734247586
35436,Z/Z,39.77100372314453,-0.3506482068503656
35437,Z/Z,20.401569366455078,-1.8827106586138447
35438,Z/Z,39.40104675292969,1.6593670721353928
35439,Z/Z,93.07203674316406,2.7746988574894265
35440,Z/Z,20.908864974975586,0.9879529820386292
35441,Z/Z,41.46452713012695,-0.7237583688265095
35442,Z/Z,20.665422439575195,0.5504155123182682
35443,Z/Z,28.48786735534668,-0.1527880956208274
35444,Z/Z,54.1183967590332,-0.05366833569138324
35445,Z/Z,14.058928489685059,-1.044456537735583
35446,Z/Z,17.351543426513672,0.04095396348788927
35447,Z/Z,26.04889488220215,-1.0122490813095948
35448,Z/Z,10.247117042541504,-0.8924702729185005
