,particle_type,jet mass,jet charge
18323,W+/Z,18.85158920288086,1.5839947634676248
18324,W+/Z,25.465497970581055,-0.22989189514288033
18325,W+/Z,33.2802848815918,-0.20375763148754544
18326,W+/Z,21.1104679107666,0.2738312178916411
18327,W+/Z,28.67970848083496,-2.6740132866088033
18328,W+/Z,22.503084182739258,-0.08801854338966131
18329,W+/Z,32.18925094604492,-0.2740679156616326
18330,W+/Z,77.35648345947266,2.6563454513714286
18331,W+/Z,21.533954620361328,0.46138607751574046
18332,W+/Z,15.773446083068848,0.4464268319589114
18333,W+/Z,30.507246017456055,2.8386703689256096
18334,W+/Z,99.6359634399414,-0.3783515726777902
18335,W+/Z,22.186716079711914,2.4700800113006935
18336,W+/Z,34.59461212158203,1.4277815512597156
18337,W+/Z,18.250526428222656,2.232472273905817
18338,W+/Z,40.62258529663086,1.568544898908571
18339,W+/Z,39.79170227050781,0.08930690973743566
18340,W+/Z,28.176136016845703,-1.5335010379640701
18341,W+/Z,64.26010131835938,2.302322387113522
18342,W+/Z,34.53449249267578,-0.022736402497548325
18343,W+/Z,47.708885192871094,-1.2250349676689687
18344,W+/Z,46.665714263916016,1.183424420278667
18345,W+/Z,25.809383392333984,0.5032461275166269
18346,W+/Z,34.37088394165039,1.266248265441225
18347,W+/Z,133.85400390625,0.44453985444936905
18348,W+/Z,33.141075134277344,-0.43749199135149247
18349,W+/Z,26.343994140625,3.1209602520631967
18350,W+/Z,22.789180755615234,0.7290710559235098
18351,W+/Z,30.03983497619629,-1.023290681892309
18352,W+/Z,28.910261154174805,0.6537793320916441
18353,W+/Z,38.193565368652344,1.8058477307685563
18354,W+/Z,22.86370849609375,1.6291742987947107
18355,W+/Z,14.890822410583496,1.4524484415676004
18356,W+/Z,54.48210525512695,0.5028873417081703
18357,W+/Z,16.17279052734375,-0.9635029643889361
18358,W+/Z,28.09807777404785,-0.4227273055494291
18359,W+/Z,27.65755844116211,0.15234535618853573
18360,W+/Z,70.79418182373047,0.9580088889136429
18361,W+/Z,16.344480514526367,1.142337180869489
18362,W+/Z,29.811769485473633,0.898393714987528
18363,W+/Z,23.5949649810791,1.2854662258683744
18364,W+/Z,52.79435348510742,-0.1151302837673745
18365,W+/Z,25.39043426513672,-0.9801430340044601
18366,W+/Z,30.620351791381836,0.2586029381035724
18367,W+/Z,68.4033432006836,-0.5119189344285049
18368,W+/Z,37.26600646972656,1.0045562318007564
18369,W+/Z,34.64093017578125,-0.1889392858675713
18370,W+/Z,31.122133255004883,1.074234759882732
18371,W+/Z,21.35538673400879,-0.201032966029833
18372,W+/Z,19.498088836669922,-0.9748574802014638
18373,W+/Z,30.63252067565918,-0.1819187429893655
18374,W+/Z,65.43607330322266,-2.0272537146258935
18375,W+/Z,21.448286056518555,1.1926925676496902
18376,W+/Z,30.16992950439453,-0.6396617504050812
18377,W+/Z,20.177387237548828,2.225224634753521
18378,W+/Z,39.304203033447266,0.9505965197730861
18379,W+/Z,30.747699737548828,1.0933397640642317
18380,W+/Z,13.72912311553955,0.044829803584566896
18381,W+/Z,34.0684700012207,2.3573828660886305
18382,W+/Z,21.899288177490234,0.6042497279310186
18383,W+/Z,23.896167755126953,0.9003051579865338
18384,W+/Z,18.53156280517578,0.3189333996223197
18385,W+/Z,37.52701950073242,0.07735463784755559
18386,W+/Z,28.737661361694336,0.9578045110457774
18387,W+/Z,22.14403533935547,0.4652119227866389
18388,W+/Z,46.06058120727539,0.6922409091066968
18389,W+/Z,20.90460968017578,2.0939860334110163
18390,W+/Z,13.737601280212402,0.40672898203418184
18391,W+/Z,30.74658966064453,2.426639938882556
18392,W+/Z,16.536930084228516,-1.1098088978486844
18393,W+/Z,17.320833206176758,1.200805392952104
18394,W+/Z,30.816360473632812,0.8856941199817702
18395,W+/Z,58.472938537597656,-1.2408547001580714
18396,W+/Z,53.931602478027344,0.14515710202688425
18397,W+/Z,21.501022338867188,1.860298140163466
18398,W+/Z,15.478885650634766,-0.6082484150332074
18399,W+/Z,53.63025665283203,1.7417649419423844
18400,W+/Z,65.05367279052734,1.432132027593822
18401,W+/Z,27.0745792388916,-0.11440507545704331
18402,W+/Z,35.36253356933594,-0.9362542626610393
18403,W+/Z,31.022769927978516,-1.0909337289974212
18404,W+/Z,23.72789192199707,-2.831705462801114
18405,W+/Z,80.98023986816406,2.119294867191369
18406,W+/Z,20.816539764404297,-0.9358720022686786
18407,W+/Z,33.919822692871094,-4.319504183749428
18408,W+/Z,27.162595748901367,1.5801305112445925
18409,W+/Z,71.87794494628906,-0.40552535797262756
18410,W+/Z,20.644411087036133,2.4752191727605974
18411,W+/Z,28.369142532348633,1.1280211207076516
18412,W+/Z,52.70713424682617,0.10798356756219751
18413,W+/Z,14.901965141296387,-0.9337266483267841
18414,W+/Z,29.707317352294922,0.291757667301913
18415,W+/Z,49.72261428833008,-0.4226453201255698
18416,W+/Z,39.23180389404297,0.7130702198462898
18417,W+/Z,24.843311309814453,1.8233700322358808
18418,W+/Z,23.518068313598633,-0.22362450733280514
18419,W+/Z,28.19251823425293,-1.8029018916483261
18420,W+/Z,70.47748565673828,0.6039535568828558
18421,W+/Z,26.01406478881836,2.1196745212944834
18422,W+/Z,18.353256225585938,-0.27593867718388415
18423,W+/Z,10.147909164428711,2.4000023886784807
18424,W+/Z,7.091248035430908,1.348829533169722
18425,W+/Z,29.563325881958008,0.07159015477024194
18426,W+/Z,42.574092864990234,-0.1874976072047818
18427,W+/Z,52.173892974853516,0.2632655888839911
18428,W+/Z,25.872299194335938,-0.47735053281389883
18429,W+/Z,31.31825065612793,-0.5065764345082021
18430,W+/Z,37.333370208740234,-0.43375479067269035
18431,W+/Z,37.3644905090332,-0.6822514815630191
18432,W+/Z,19.749053955078125,-0.14439714701500073
18433,W+/Z,53.33616256713867,1.2158546831654724
18434,W+/Z,24.117645263671875,1.2136458647741
18435,W+/Z,29.929399490356445,-0.16832122608544547
18436,W+/Z,50.13804626464844,-0.7484225950815138
18437,W+/Z,10.991787910461426,0.013444530812366184
18438,W+/Z,22.273941040039062,-2.066065900548294
18439,W+/Z,34.74042510986328,-0.8960782581774858
18440,W+/Z,24.789920806884766,0.5091827253228844
18441,W+/Z,61.2459716796875,-2.712594230978636
18442,W+/Z,42.3444709777832,2.4312611075579666
18443,W+/Z,25.857574462890625,-4.14439275586561
18444,W+/Z,12.360763549804688,2.6439531873800592
18445,W+/Z,22.392248153686523,-0.010222806268796014
18446,W+/Z,24.427873611450195,1.3873840725701525
18447,W+/Z,14.472843170166016,0.666781189350756
18448,W+/Z,47.367794036865234,0.014948884170552401
18449,W+/Z,33.24880599975586,-2.694445901981063
18450,W+/Z,18.886384963989258,-0.03169667501374174
18451,W+/Z,23.296844482421875,3.74195113810286
18452,W+/Z,28.858238220214844,1.0783935100263142
18453,W+/Z,12.942121505737305,2.3081140266892106
18454,W+/Z,35.549041748046875,0.5633964470938461
18455,W+/Z,23.229406356811523,2.6726884355739466
18456,W+/Z,32.048194885253906,1.2302781667408926
18457,W+/Z,37.6721305847168,-1.7464569601314388
18458,W+/Z,34.994625091552734,2.717597668088832
18459,W+/Z,11.93496322631836,0.017472934877509894
18460,W+/Z,33.20078659057617,-1.3228953980587876
18461,W+/Z,13.949804306030273,-1.0251875657196767
18462,W+/Z,25.257471084594727,0.19896036622649327
18463,W+/Z,13.754561424255371,1.559897505130016
18464,W+/Z,15.14026927947998,-0.515109318949134
18465,W+/Z,32.37624740600586,0.8017936703627666
18466,W+/Z,18.57107925415039,-0.8601357178554563
18467,W+/Z,37.028018951416016,-0.7942678300205231
18468,W+/Z,14.952754974365234,-1.346573561833876
18469,W+/Z,88.15419006347656,-2.6871324732640174
18470,W+/Z,33.2189826965332,0.42469826485814877
18471,W+/Z,47.52521896362305,0.2686904137774413
18472,W+/Z,25.254623413085938,-0.17370043462535167
18473,W+/Z,41.317359924316406,0.6397773757967027
18474,W+/Z,37.82076644897461,-1.5007740591638061
18475,W+/Z,27.546466827392578,-0.5770954955654194
18476,W+/Z,25.47426414489746,0.9654412288576473
18477,W+/Z,19.33182716369629,0.030630849439673313
18478,W+/Z,30.935306549072266,-1.109174637348413
18479,W+/Z,17.69094467163086,0.08694817933516052
18480,W+/Z,42.63289260864258,-1.434494517755394
18481,W+/Z,16.054981231689453,-0.9622806125043953
18482,W+/Z,36.84447479248047,2.189522036624034
18483,W+/Z,11.79098129272461,0.19359041390940968
18484,W+/Z,29.470483779907227,2.3011298243622056
18485,W+/Z,17.826900482177734,0.900816392538292
18486,W+/Z,25.143810272216797,0.28540369851307024
18487,W+/Z,28.713314056396484,-0.3863984457357245
18488,W+/Z,25.58873176574707,2.405209310028787
18489,W+/Z,22.936920166015625,-4.352341140864533
18490,W+/Z,30.431804656982422,0.7018243528710001
18491,W+/Z,31.828432083129883,-0.5145641299810664
18492,W+/Z,28.027507781982422,2.9809390416708967
18493,W+/Z,20.126174926757812,-0.4113202843391457
18494,W+/Z,23.690523147583008,-0.5287137684090197
18495,W+/Z,21.747838973999023,0.916108860865344
18496,W+/Z,51.031402587890625,1.4881382488864245
18497,W+/Z,27.745878219604492,1.2188307364484474
18498,W+/Z,24.247398376464844,0.5241974320707756
18499,W+/Z,33.1930046081543,-0.8176194194814728
18500,W+/Z,43.75266647338867,-0.23628634462701403
18501,W+/Z,61.06956481933594,1.3269211165799177
18502,W+/Z,43.896358489990234,0.4059240091499181
18503,W+/Z,41.77930450439453,-1.4293980439347755
18504,W+/Z,24.358455657958984,-2.322935016631389
18505,W+/Z,17.047147750854492,1.5733267087323277
18506,W+/Z,17.39507293701172,1.4891188669064104
18507,W+/Z,33.009342193603516,0.21138330504308078
18508,W+/Z,10.871023178100586,1.6153880768673228
18509,W+/Z,24.850343704223633,1.0747990695696608
18510,W+/Z,22.045345306396484,-1.189432865755439
18511,W+/Z,59.62068557739258,0.7202245435105654
18512,W+/Z,35.5371208190918,-0.4770882026751929
18513,W+/Z,27.71117401123047,0.6261184604795424
18514,W+/Z,13.6843900680542,0.4904286099593931
18515,W+/Z,21.15375518798828,1.6583195047840573
18516,W+/Z,38.20485305786133,0.0934243747843228
18517,W+/Z,54.25236892700195,-0.7873794719966785
18518,W+/Z,48.70310592651367,1.8187186504936532
18519,W+/Z,40.117637634277344,1.5497072796203175
18520,W+/Z,14.53139877319336,1.0324496754350838
18521,W+/Z,49.71266555786133,0.6216258351839942
18522,W+/Z,32.43096923828125,-0.4930331765125121
18523,W+/Z,31.445022583007812,1.4128254481029132
18524,W+/Z,32.242008209228516,0.2435796950541136
18525,W+/Z,36.56319808959961,1.1567876276794256
18526,W+/Z,67.07591247558594,-1.1470736846002778
18527,W+/Z,38.817665100097656,0.9225868144958569
18528,W+/Z,15.601332664489746,0.663426658098766
18529,W+/Z,30.7135066986084,-0.36749951127362934
18530,W+/Z,18.914974212646484,-0.5858310620136684
18531,W+/Z,39.27450180053711,2.7314330681270405
18532,W+/Z,69.61415100097656,2.1621335929847874
18533,W+/Z,31.67328453063965,0.4124828066630776
18534,W+/Z,39.6015625,2.7868075678808157
18535,W+/Z,16.66743278503418,1.1785287644238227
18536,W+/Z,10.774175643920898,2.2138981378635227
18537,W+/Z,46.009769439697266,1.9931459681348596
18538,W+/Z,14.829742431640625,0.20930006103121623
18539,W+/Z,32.07291793823242,3.5844546668561854
18540,W+/Z,37.992549896240234,-0.382702162099184
18541,W+/Z,46.1684684753418,1.2261956923134787
18542,W+/Z,30.739694595336914,-0.8666480715273113
18543,W+/Z,65.1257553100586,2.319963923055433
18544,W+/Z,29.745058059692383,-0.08746634479513427
18545,W+/Z,72.23725128173828,0.23495048092366688
18546,W+/Z,17.362815856933594,0.4304913299751957
18547,W+/Z,53.589115142822266,1.0037824447776966
18548,W+/Z,26.155790328979492,0.33072181635342013
18549,W+/Z,20.834020614624023,0.46915165566271627
18550,W+/Z,18.489423751831055,1.345095023419304
18551,W+/Z,23.598512649536133,1.4133417065559424
18552,W+/Z,13.086861610412598,-0.2412229501033743
18553,W+/Z,27.635028839111328,1.0857340872337713
18554,W+/Z,12.993988037109375,0.4962162837946238
18555,W+/Z,27.649980545043945,-1.2998406085032939
18556,W+/Z,34.40849304199219,0.3030388792739718
18557,W+/Z,38.84452438354492,-0.43463018839965095
18558,W+/Z,36.302127838134766,0.7550247487223599
18559,W+/Z,15.308353424072266,-0.3503320296711817
18560,W+/Z,31.089069366455078,0.15943634163302034
18561,W+/Z,27.231884002685547,-0.013116896423102098
18562,W+/Z,40.346309661865234,0.6529343973389625
18563,W+/Z,29.96872901916504,0.6536349765132362
18564,W+/Z,35.56174850463867,0.4708799740286499
18565,W+/Z,47.793148040771484,1.1115428442677882
18566,W+/Z,33.163394927978516,0.6828329424140727
18567,W+/Z,9.944186210632324,0.15927848766881603
18568,W+/Z,19.12649917602539,0.024962793703190544
18569,W+/Z,13.488545417785645,1.80701129449931
18570,W+/Z,31.722858428955078,-1.2514966721541603
18571,W+/Z,29.17154884338379,0.21800655690097903
18572,W+/Z,16.206708908081055,1.2648812602109056
18573,W+/Z,28.341693878173828,0.6258692174497154
18574,W+/Z,20.99051284790039,0.5463899251895471
18575,W+/Z,35.36904525756836,-0.2659018081210729
18576,W+/Z,40.79763412475586,0.750452069546612
18577,W+/Z,32.2369384765625,1.1605482007799763
18578,W+/Z,15.246423721313477,0.9799092411559499
18579,W+/Z,30.22998046875,1.9532240760299429
18580,W+/Z,29.192413330078125,1.9085823647316609
18581,W+/Z,84.55045318603516,-0.20720446871192533
18582,W+/Z,23.30414390563965,0.9544405370652479
18583,W+/Z,22.208768844604492,0.38087105168008095
18584,W+/Z,28.363222122192383,0.700166314171365
18585,W+/Z,22.887062072753906,2.7061810585939394
18586,W+/Z,13.69767951965332,0.5681014750491121
18587,W+/Z,98.54435729980469,-0.8697508470262891
18588,W+/Z,51.21955108642578,2.0833572962310747
18589,W+/Z,15.594087600708008,1.151794544937708
18590,W+/Z,17.476383209228516,0.7704652697971837
18591,W+/Z,20.10466957092285,-0.2430681743007539
18592,W+/Z,26.605728149414062,0.8075374587664251
18593,W+/Z,17.25650978088379,1.4311567939031788
18594,W+/Z,36.211795806884766,0.1505063598206441
18595,W+/Z,25.95664405822754,-0.6734992067042498
18596,W+/Z,34.75444412231445,0.3492421308931504
18597,W+/Z,21.55472183227539,0.9742034295320106
18598,W+/Z,39.37601852416992,0.3495046898672871
18599,W+/Z,26.141517639160156,1.4460609510403886
18600,W+/Z,26.676523208618164,1.851893860251093
18601,W+/Z,22.02617835998535,-0.8800098149282871
18602,W+/Z,32.164669036865234,0.3921938188883626
18603,W+/Z,16.052194595336914,0.06197973255887479
18604,W+/Z,39.03147888183594,-1.1079277506208256
18605,W+/Z,27.088346481323242,0.7922381871102631
18606,W+/Z,18.595775604248047,0.3704948368152719
18607,W+/Z,38.19856262207031,3.949588452254721
18608,W+/Z,42.338443756103516,-0.09631363365798923
18609,W+/Z,34.32467269897461,-0.3610349877275304
18610,W+/Z,27.72518539428711,-2.3255569140473384
18611,W+/Z,30.262920379638672,1.1272586188960836
18612,W+/Z,14.751762390136719,0.9791887994864632
18613,W+/Z,21.562246322631836,1.310699179912837
18614,W+/Z,31.154626846313477,2.7513973823258135
18615,W+/Z,22.20640754699707,2.2409536762774134
18616,W+/Z,24.88335609436035,-0.44205807466315683
18617,W+/Z,24.23728370666504,-0.709630281391885
18618,W+/Z,38.961639404296875,0.922510730898653
18619,W+/Z,50.791873931884766,1.0266117675498543
18620,W+/Z,28.08868980407715,-1.3500154928423362
18621,W+/Z,44.68882751464844,-1.7387182721985357
18622,W+/Z,17.3797664642334,-0.8168149846303588
18623,W+/Z,25.94780731201172,1.0681184097820264
18624,W+/Z,20.935192108154297,-0.19243795394975244
18625,W+/Z,43.17641067504883,1.5371774414863033
18626,W+/Z,42.101715087890625,-1.339941370442291
18627,W+/Z,40.210662841796875,-0.4178079942713659
18628,W+/Z,42.67565155029297,2.538865669839016
18629,W+/Z,34.46563720703125,0.8864977328837763
18630,W+/Z,21.83164405822754,0.33251137852639323
18631,W+/Z,22.825801849365234,0.7073262222925083
18632,W+/Z,20.453767776489258,1.6008835496881053
18633,W+/Z,29.243330001831055,0.9034560849686767
18634,W+/Z,30.884511947631836,-0.7952913409212139
18635,W+/Z,8.886543273925781,0.7846238807214192
18636,W+/Z,40.75264358520508,-0.4877556832410662
18637,W+/Z,18.742671966552734,1.8913742366164497
18638,W+/Z,25.87447166442871,0.14431831415196017
18639,W+/Z,38.710670471191406,0.7588030802962099
18640,W+/Z,33.427581787109375,0.657668264373234
18641,W+/Z,22.88277244567871,2.4680916128813655
18642,W+/Z,17.247352600097656,0.40588164818790173
18643,W+/Z,31.13251304626465,-0.7950803710608093
18644,W+/Z,41.08266830444336,1.547383671281183
18645,W+/Z,22.89940071105957,-0.03520886946335178
18646,W+/Z,21.94420623779297,1.0780120820726617
18647,W+/Z,21.82219886779785,0.9482034397785118
18648,W+/Z,13.626934051513672,3.1936474596266256
18649,W+/Z,53.112483978271484,-0.17864155178502772
18650,W+/Z,34.161285400390625,0.18349543627152698
18651,W+/Z,37.933528900146484,-0.8337715056702324
18652,W+/Z,29.356182098388672,-0.6404881587134819
18653,W+/Z,16.980451583862305,-1.5380900966828532
18654,W+/Z,19.396940231323242,-0.6470343578728578
18655,W+/Z,43.20766067504883,2.3284483316220133
18656,W+/Z,19.538280487060547,-0.434049650265307
18657,W+/Z,36.44778060913086,0.732729631962014
18658,W+/Z,30.880712509155273,-0.23217770579574926
18659,W+/Z,22.80906867980957,-0.3056075021744879
18660,W+/Z,20.355213165283203,1.3342862828072175
18661,W+/Z,30.875003814697266,-0.6180686872730866
18662,W+/Z,81.6054458618164,1.0888155376185673
18663,W+/Z,25.100902557373047,-1.4015699691616177
18664,W+/Z,73.85282135009766,0.3124308384816421
18665,W+/Z,7.842884063720703,-2.0898527177399613
18666,W+/Z,19.956167221069336,-2.431685437669129
18667,W+/Z,16.261411666870117,-0.9683863045960399
18668,W+/Z,34.24427032470703,-1.132701220313488
18669,W+/Z,28.812501907348633,1.153232443520594
18670,W+/Z,31.547956466674805,1.9809110423360905
18671,W+/Z,26.033367156982422,0.8505825612886149
18672,W+/Z,30.736040115356445,1.0707026631529595
18673,W+/Z,25.999418258666992,0.21885365833671888
18674,W+/Z,33.99732971191406,2.7948060778036155
18675,W+/Z,39.45722579956055,-1.0798233626617946
18676,W+/Z,38.916786193847656,-0.5623859877757434
18677,W+/Z,18.320634841918945,1.5785016884312801
18678,W+/Z,13.955828666687012,1.593147301291141
18679,W+/Z,27.343708038330078,0.7447893884658945
18680,W+/Z,7.715460300445557,2.855081380848912
18681,W+/Z,26.64402198791504,-1.0999973011160598
18682,W+/Z,17.658218383789062,1.0393842495920467
18683,W+/Z,13.032323837280273,0.36127011375614726
18684,W+/Z,25.39794158935547,-0.2996358023612139
18685,W+/Z,92.47687530517578,1.1315084759515717
18686,W+/Z,23.5346736907959,1.1369679085554856
18687,W+/Z,9.860129356384277,1.5967743899393243
18688,W+/Z,12.314342498779297,1.449206977104668
18689,W+/Z,37.8621711730957,0.1065129910579321
18690,W+/Z,51.8734245300293,0.16809531530314537
18691,W+/Z,39.539794921875,-0.8484066690474077
18692,W+/Z,30.924951553344727,0.1252568073374022
18693,W+/Z,40.8763542175293,1.6464613699657304
18694,W+/Z,16.335580825805664,1.4517580238573555
18695,W+/Z,36.74724197387695,-0.9656658600740211
18696,W+/Z,39.643856048583984,1.2984036361523303
18697,W+/Z,29.55609893798828,-0.6121007103931057
18698,W+/Z,48.240047454833984,2.0412236090585445
18699,W+/Z,26.824941635131836,0.16006171175498263
18700,W+/Z,15.762331008911133,-0.3315450415049934
18701,W+/Z,21.92804718017578,-0.5564339362374209
18702,W+/Z,63.00423812866211,2.5206719516661362
18703,W+/Z,15.78549861907959,0.3845952850178528
18704,W+/Z,18.563491821289062,0.10879431003822515
18705,W+/Z,29.66360092163086,1.018001727537014
18706,W+/Z,14.348135948181152,-0.5311956032122073
18707,W+/Z,32.090824127197266,0.33376781934312694
18708,W+/Z,26.63144874572754,0.7968027417445821
18709,W+/Z,33.84099197387695,1.5392268552300623
18710,W+/Z,58.399620056152344,0.6780112949939691
18711,W+/Z,21.813194274902344,-0.9393298120317267
18712,W+/Z,21.321624755859375,1.3898450178182273
18713,W+/Z,62.49641799926758,0.6283317552300124
18714,W+/Z,80.81849670410156,-0.22020476434345698
18715,W+/Z,38.32390213012695,0.7998438783975848
18716,W+/Z,32.37012481689453,0.7515046961968064
18717,W+/Z,42.69981384277344,-0.12658148911903377
18718,W+/Z,39.65035629272461,1.0383245341756124
18719,W+/Z,27.298376083374023,0.7822731961690994
18720,W+/Z,26.516260147094727,1.438416504943383
18721,W+/Z,25.941896438598633,1.0320542534742212
18722,W+/Z,30.54521369934082,1.2108671618378886
18723,W+/Z,23.770122528076172,1.9114514925084714
18724,W+/Z,36.659423828125,2.6301057779460706
18725,W+/Z,39.78667068481445,1.6440108266080014
18726,W+/Z,12.978723526000977,-1.0049010771664424
18727,W+/Z,40.56727600097656,0.7331568741976128
18728,W+/Z,34.71694564819336,1.1081521179280873
18729,W+/Z,79.04969787597656,0.6358762358848452
18730,W+/Z,51.25320053100586,-1.8941951650169029
18731,W+/Z,28.898155212402344,-0.05057319570474339
18732,W+/Z,30.50865936279297,1.251768948994246
18733,W+/Z,12.111014366149902,-0.4555003097345497
18734,W+/Z,22.939157485961914,0.06608113561521911
18735,W+/Z,155.0843048095703,-3.0652187695972346
18736,W+/Z,19.419668197631836,-0.23376182656997407
18737,W+/Z,23.480785369873047,-0.3494382851239916
18738,W+/Z,18.343036651611328,-0.5232452483501326
18739,W+/Z,18.8608455657959,-1.691413587983465
18740,W+/Z,26.855127334594727,0.7199771302241036
18741,W+/Z,5.432079315185547,0.06999610439312565
18742,W+/Z,32.000244140625,-1.4388377866191573
18743,W+/Z,29.14219856262207,0.904597331185342
18744,W+/Z,14.445199966430664,1.2081768711785972
18745,W+/Z,24.018672943115234,0.4974143189902052
18746,W+/Z,26.26704978942871,-1.8013269025523777
18747,W+/Z,44.47523498535156,2.141821991954397
18748,W+/Z,22.15045738220215,0.7975314525770932
18749,W+/Z,16.069833755493164,0.5648932110464672
18750,W+/Z,21.305818557739258,1.4439850636605112
18751,W+/Z,14.931463241577148,1.7148371290684397
18752,W+/Z,19.622108459472656,-1.0217170045857737
18753,W+/Z,30.081010818481445,-0.5686014039463304
18754,W+/Z,28.123828887939453,2.816211949712768
18755,W+/Z,40.68193817138672,0.6339422947292312
18756,W+/Z,28.58995819091797,-0.583060259609497
18757,W+/Z,10.640304565429688,1.1254789648900452
18758,W+/Z,21.85753631591797,0.3235480216271869
18759,W+/Z,8.801501274108887,0.06643908646525531
18760,W+/Z,13.499285697937012,0.9474311399604868
18761,W+/Z,41.72050857543945,0.7363612291882614
18762,W+/Z,20.364213943481445,-0.8013574267121357
18763,W+/Z,64.76313781738281,-0.44838503276756436
18764,W+/Z,18.887319564819336,1.0200701941813701
18765,W+/Z,23.7058048248291,-1.0716293175985303
18766,W+/Z,52.857913970947266,1.6975457471957687
18767,W+/Z,33.33070755004883,1.634898065978954
18768,W+/Z,32.062381744384766,1.8102847873146155
18769,W+/Z,53.08689498901367,1.7960031897735924
18770,W+/Z,59.68901443481445,1.129878114158347
18771,W+/Z,21.47113037109375,-0.16645085613614685
18772,W+/Z,60.079891204833984,-0.3954156790287867
18773,W+/Z,33.145225524902344,-0.3232848376097492
18774,W+/Z,58.8691520690918,0.07851669340286882
18775,W+/Z,14.398283958435059,2.5169872772769715
18776,W+/Z,22.777873992919922,-0.18330023530572503
18777,W+/Z,20.277570724487305,0.386177952084261
18778,W+/Z,44.71048355102539,-0.5244417177672196
18779,W+/Z,32.918678283691406,0.9883235405596708
18780,W+/Z,27.570781707763672,-2.6198403942698896
18781,W+/Z,25.27427101135254,-1.7530129448781868
18782,W+/Z,31.02208137512207,1.412861620937347
18783,W+/Z,29.75201988220215,-1.7278882222835108
18784,W+/Z,26.094440460205078,0.06612482153236665
18785,W+/Z,72.9007797241211,-0.5039089786366591
18786,W+/Z,18.83938217163086,0.7510419751327571
18787,W+/Z,28.43281364440918,2.1906798057076466
18788,W+/Z,8.566067695617676,-0.30786330552788166
18789,W+/Z,51.42532730102539,-0.07934799828361327
18790,W+/Z,28.487791061401367,-1.6481624551982836
18791,W+/Z,53.8942756652832,0.8822982726178155
18792,W+/Z,17.806921005249023,0.35925569400099744
18793,W+/Z,31.470077514648438,1.7033546301802325
18794,W+/Z,44.56282043457031,-0.998729636141809
18795,W+/Z,30.806671142578125,0.45207997839373015
18796,W+/Z,16.12548828125,-0.2177145420113018
18797,W+/Z,8.75195598602295,0.9075754601225072
18798,W+/Z,23.48502540588379,-1.1274729127172196
18799,W+/Z,45.38095474243164,1.1744314021211708
18800,W+/Z,20.03048324584961,-0.5401204498729417
18801,W+/Z,39.29620361328125,1.5988831584356382
18802,W+/Z,16.982786178588867,-0.6793500128032501
18803,W+/Z,22.248401641845703,-0.8815624611483084
18804,W+/Z,14.598566055297852,1.8294676307620965
18805,W+/Z,16.054841995239258,-2.35953395850135
18806,W+/Z,33.90769958496094,1.3168448994322939
18807,W+/Z,41.64324188232422,0.19947668221359294
18808,W+/Z,15.72084903717041,-1.571110526188939
18809,W+/Z,15.297146797180176,0.7216970081514867
18810,W+/Z,24.723520278930664,0.8474318348742182
18811,W+/Z,31.088394165039062,1.0764026655770043
18812,W+/Z,53.654293060302734,-1.4070324621690622
18813,W+/Z,37.7647590637207,-0.8968361541605001
18814,W+/Z,26.036724090576172,-0.14782400278619412
18815,W+/Z,26.359111785888672,-1.3762142739809058
18816,W+/Z,28.72905731201172,0.6754765797224729
18817,W+/Z,54.38516616821289,-0.36202901507054897
18818,W+/Z,41.22808837890625,1.1528543248799252
18819,W+/Z,39.79622268676758,0.9292240745910868
18820,W+/Z,16.08777618408203,3.129918538453988
18821,W+/Z,42.82712936401367,-0.10375357070876956
18822,W+/Z,26.710954666137695,-0.21341960880966115
18823,W+/Z,30.504716873168945,0.47234441348838196
18824,W+/Z,21.6448917388916,1.5346089305743429
18825,W+/Z,28.980148315429688,2.3894097520862263
18826,W+/Z,32.04144287109375,-0.7268868008130814
18827,W+/Z,37.264060974121094,2.1649817687904402
18828,W+/Z,31.36036491394043,0.6318462589020446
18829,W+/Z,22.080036163330078,-0.16184805652700018
18830,W+/Z,32.346351623535156,-0.48363746101341576
18831,W+/Z,31.204919815063477,-1.4956420010405282
18832,W+/Z,22.757217407226562,-1.117636227055494
18833,W+/Z,40.00007247924805,1.1002421554975048
18834,W+/Z,31.019948959350586,-1.4012064445480177
18835,W+/Z,55.48914337158203,-0.3877866211729405
18836,W+/Z,17.301513671875,2.381041766491132
18837,W+/Z,43.46750259399414,3.815377834548846
18838,W+/Z,20.92035484313965,-0.10051268776082395
18839,W+/Z,50.35060119628906,0.48501395360011246
18840,W+/Z,25.427303314208984,1.912100283229998
18841,W+/Z,26.480649948120117,1.047919960685254
18842,W+/Z,28.1247501373291,0.5500980766154633
18843,W+/Z,18.248563766479492,1.583046572850073
18844,W+/Z,21.33538818359375,1.3427200575352511
18845,W+/Z,28.09465217590332,0.6002315471976303
18846,W+/Z,78.29557037353516,2.558500208387714
18847,W+/Z,19.640159606933594,-0.9678879788451835
18848,W+/Z,9.809596061706543,-0.31845710333122235
18849,W+/Z,17.29294204711914,0.17012025786864432
18850,W+/Z,31.197938919067383,0.20095341851539494
18851,W+/Z,24.394041061401367,1.3737290285069246
18852,W+/Z,26.21292495727539,-1.1015070747749742
18853,W+/Z,20.87666130065918,-0.056152980152450294
18854,W+/Z,61.08604431152344,-0.2519431565953489
18855,W+/Z,83.97046661376953,0.37763323433317375
18856,W+/Z,38.14628982543945,-1.8382544106713674
