,particle_type,jet mass,jet charge
5088,W+/Z,47.016265869140625,-1.6465304348555874
5089,W+/Z,18.710918426513672,2.6504750655999976
5090,W+/Z,14.699859619140625,4.384426475165283
5091,W+/Z,12.16378116607666,0.09175616284292787
5092,W+/Z,32.15251922607422,1.830295103255593
5093,W+/Z,36.10047149658203,-1.5260268574793348
5094,W+/Z,17.461088180541992,0.9441683036347881
5095,W+/Z,5.538343906402588,1.7276857123893343
5096,W+/Z,23.053733825683594,0.9826982009278472
5097,W+/Z,7.80697774887085,1.0680756250745769
5098,W+/Z,17.55571746826172,1.2038514983866686
5099,W+/Z,0.0,0.9651066385783965
5100,W+/Z,16.84735107421875,1.145444478169613
5101,W+/Z,18.420560836791992,1.8466212693041453
5102,W+/Z,10.244216918945312,-0.9466080331281288
5103,W+/Z,7.979282379150391,1.115238774981755
5104,W+/Z,8.814593315124512,0.7713973366215895
5105,W+/Z,10.768234252929688,-1.5921814759878679
5106,W+/Z,10.093544006347656,0.9296711139335097
5107,W+/Z,11.024212837219238,-0.7969776112405478
5108,W+/Z,15.675671577453613,-0.7541613571761075
5109,W+/Z,13.802522659301758,-0.17479404552548516
5110,W+/Z,12.119166374206543,0.8191335324011314
5111,W+/Z,11.487811088562012,-0.10023055795979807
5112,W+/Z,15.056928634643555,-0.36657534162679184
5113,W+/Z,11.030092239379883,-0.38312669861438114
5114,W+/Z,23.19981575012207,-0.8504041808804388
5115,W+/Z,23.917573928833008,-0.35349827226997876
5116,W+/Z,49.324466705322266,0.4480184232032549
5117,W+/Z,31.716705322265625,1.6343209394795926
5118,W+/Z,39.150856018066406,2.6612551380578786
5119,W+/Z,23.723655700683594,-0.049538714702931086
5120,W+/Z,27.025466918945312,-1.3282340625155171
5121,W+/Z,13.870792388916016,0.1471309385243168
5122,W+/Z,11.885302543640137,1.2815302870797693
5123,W+/Z,11.809797286987305,0.5509646255945922
5124,W+/Z,16.27090835571289,0.8433086348125315
5125,W+/Z,2.993833541870117,-0.22821401749623815
5126,W+/Z,10.990209579467773,0.07829306512643025
5127,W+/Z,49.361732482910156,-2.2662367133493166
5128,W+/Z,8.880468368530273,0.0940712824241513
5129,W+/Z,18.7270565032959,1.080649326112357
5130,W+/Z,38.29491424560547,1.046471118528722
5131,W+/Z,10.605297088623047,0.06342323628166735
5132,W+/Z,9.739395141601562,0.6409943192967212
5133,W+/Z,26.180248260498047,0.43923064795488165
5134,W+/Z,15.618189811706543,1.7393253796620112
5135,W+/Z,26.3177490234375,-0.45588803700855135
5136,W+/Z,31.125591278076172,0.8093703446039455
5137,W+/Z,26.132081985473633,0.07351448758267015
5138,W+/Z,19.917221069335938,0.8202959183419921
5139,W+/Z,29.660627365112305,-0.6756402335984687
5140,W+/Z,8.875602722167969,-1.2505565049411254
5141,W+/Z,14.127708435058594,0.6527865280573302
5142,W+/Z,19.19720458984375,1.112319600566931
5143,W+/Z,17.199369430541992,0.5170069529224002
5144,W+/Z,11.127274513244629,0.53426003635671
5145,W+/Z,19.92976951599121,0.41786825149124696
5146,W+/Z,11.094913482666016,0.10101696381539477
5147,W+/Z,18.319488525390625,-0.7186703734867831
5148,W+/Z,18.5440616607666,-1.0054534272082785
5149,W+/Z,13.847798347473145,0.7245184627819459
5150,W+/Z,15.364404678344727,1.1946376591264078
5151,W+/Z,14.391852378845215,-0.6232642089665986
5152,W+/Z,19.75425910949707,1.9168963366410563
5153,W+/Z,62.91496276855469,2.5407817007212654
5154,W+/Z,13.26042652130127,2.095776892533351
5155,W+/Z,23.839479446411133,1.5140269561165698
5156,W+/Z,14.198040962219238,-0.47535328352504574
5157,W+/Z,14.812376976013184,-0.24004104623067285
5158,W+/Z,53.02729797363281,0.010649755296987973
5159,W+/Z,26.577251434326172,0.5289963949738985
5160,W+/Z,13.168105125427246,2.1724256352143225
5161,W+/Z,12.41037368774414,1.163184554226197
5162,W+/Z,9.053390502929688,-0.8457752448590861
5163,W+/Z,8.154265403747559,-0.1684407212953717
5164,W+/Z,16.714523315429688,-2.2855228534926284
5165,W+/Z,7.38385534286499,-0.9862912202269218
5166,W+/Z,16.725332260131836,0.960577107103056
5167,W+/Z,32.81639862060547,2.2564449078861037
5168,W+/Z,35.12854766845703,1.7327354801061086
5169,W+/Z,15.35497760772705,0.6883046852499982
5170,W+/Z,7.580107688903809,0.4042379873640861
5171,W+/Z,13.26366901397705,1.0140928328526817
5172,W+/Z,17.920583724975586,1.537679184179873
5173,W+/Z,18.481760025024414,0.5436383919121826
5174,W+/Z,22.42850112915039,1.2313822910038006
5175,W+/Z,12.029236793518066,1.6786035937054555
5176,W+/Z,26.98723793029785,-1.5219962675904626
5177,W+/Z,10.006043434143066,-0.2814600161494574
5178,W+/Z,15.942277908325195,-0.13213516928574204
5179,W+/Z,21.35913848876953,0.022217107659066038
5180,W+/Z,41.22150421142578,0.6646216317313056
5181,W+/Z,18.537609100341797,2.957869250509597
5182,W+/Z,24.519800186157227,0.32161985572660023
5183,W+/Z,14.01740837097168,0.5129120192314696
5184,W+/Z,11.840153694152832,0.4906226070586298
5185,W+/Z,14.283767700195312,-0.8369525372253436
5186,W+/Z,11.437899589538574,0.0892541639428393
5187,W+/Z,16.61876678466797,0.5474573670619469
5188,W+/Z,8.30146312713623,-0.005426524618786344
5189,W+/Z,13.58250904083252,-0.5948626200796504
5190,W+/Z,5.574800968170166,0.2358911631646481
5191,W+/Z,16.588623046875,-1.6895208432141937
5192,W+/Z,17.18813133239746,1.617633153825242
5193,W+/Z,11.595843315124512,0.23558304510804717
5194,W+/Z,12.552949905395508,3.437045372690799
5195,W+/Z,30.915664672851562,1.2417204601666827
5196,W+/Z,22.877622604370117,-0.43326683721282233
5197,W+/Z,10.164175987243652,0.46578031107362466
5198,W+/Z,13.71828556060791,0.3533378926858073
5199,W+/Z,23.933544158935547,-0.8345124128056094
5200,W+/Z,22.806936264038086,-1.4690607744774298
5201,W+/Z,11.805224418640137,-0.20315074829905194
5202,W+/Z,14.497167587280273,2.6934955342404283
5203,W+/Z,5.758926868438721,-0.1570384522006456
5204,W+/Z,8.676198959350586,-0.45528859609170313
5205,W+/Z,9.692545890808105,0.28343323493265943
5206,W+/Z,13.584296226501465,-0.7685250281033285
5207,W+/Z,7.037553310394287,0.9797813397053349
5208,W+/Z,23.345335006713867,1.1626513568536654
5209,W+/Z,11.039417266845703,-0.34795620687583895
5210,W+/Z,4.196437835693359,0.5626816443818932
5211,W+/Z,70.44823455810547,-0.19223269749412147
5212,W+/Z,11.828394889831543,-0.29397047025650824
5213,W+/Z,11.16089916229248,-0.0918545397817096
5214,W+/Z,10.153172492980957,0.7105980961867269
5215,W+/Z,24.105499267578125,0.8029904382381864
5216,W+/Z,34.314048767089844,-0.9861045229516091
5217,W+/Z,59.55052185058594,-1.7713927930260445
5218,W+/Z,15.77284049987793,0.2286431507174715
5219,W+/Z,29.450077056884766,0.19449599156333686
5220,W+/Z,8.768730163574219,1.1584876216282751
5221,W+/Z,11.30240249633789,0.3533265500359955
5222,W+/Z,8.292444229125977,1.768781678000909
5223,W+/Z,17.78729820251465,-1.3129183110067117
5224,W+/Z,29.392160415649414,-0.9136917471928132
5225,W+/Z,17.566545486450195,2.3976824389050946
5226,W+/Z,25.141834259033203,-0.11322789792099974
5227,W+/Z,18.03057098388672,1.0957217799238883
5228,W+/Z,8.5054931640625,0.9437798773157294
5229,W+/Z,13.91283893585205,1.6280126168295772
5230,W+/Z,12.983120918273926,1.1643816950669006
5231,W+/Z,9.871720314025879,-0.9734484631967953
5232,W+/Z,13.783163070678711,0.9615710240097735
5233,W+/Z,27.30086898803711,1.4488242787023362
5234,W+/Z,7.727609634399414,-0.5792298311710483
5235,W+/Z,43.078773498535156,-0.5433083828249088
5236,W+/Z,11.314342498779297,-1.4039153095244803
5237,W+/Z,13.57723617553711,0.22032216767704899
5238,W+/Z,5.927839279174805,-1.0055643777548553
5239,W+/Z,23.028173446655273,0.07021877543666077
5240,W+/Z,11.14600658416748,0.8037811697518193
5241,W+/Z,16.564620971679688,1.1301143077437872
5242,W+/Z,25.559663772583008,1.8584702253304106
5243,W+/Z,15.255011558532715,0.8370668275522666
5244,W+/Z,5.379030227661133,1.1502978217204691
5245,W+/Z,14.722211837768555,0.7246409358424255
5246,W+/Z,32.48966979980469,-0.7762794409220175
5247,W+/Z,10.436310768127441,1.2368261107595364
5248,W+/Z,9.06515121459961,-1.5098332069460425
5249,W+/Z,13.743412971496582,-0.5296008903634829
5250,W+/Z,17.534168243408203,-0.45291349644971607
5251,W+/Z,17.842653274536133,2.2985426614321343
5252,W+/Z,8.359977722167969,0.8375458377718437
5253,W+/Z,13.393973350524902,0.49239665459561727
5254,W+/Z,17.097320556640625,-0.10964964389261073
5255,W+/Z,6.782824993133545,-0.7873477455138467
5256,W+/Z,25.073760986328125,1.9428847459154188
5257,W+/Z,16.91118049621582,0.5992331652618803
5258,W+/Z,19.55364227294922,1.0489940314484962
5259,W+/Z,44.141746520996094,-0.35488228276658984
5260,W+/Z,18.513126373291016,0.7662590263016553
5261,W+/Z,14.504152297973633,0.9396105611541826
5262,W+/Z,19.262331008911133,0.8959893486674102
5263,W+/Z,8.092172622680664,1.1128461828893208
5264,W+/Z,12.633928298950195,-0.30822661390100725
5265,W+/Z,11.890274047851562,-1.5483777987000158
5266,W+/Z,10.694343566894531,0.18792000356149025
5267,W+/Z,12.542701721191406,0.4802111279880579
5268,W+/Z,42.52873229980469,0.2567547856224093
5269,W+/Z,19.84832763671875,0.8854826330290081
5270,W+/Z,22.010622024536133,0.4163010692629301
5271,W+/Z,12.21986198425293,0.4459373605929983
5272,W+/Z,36.98442459106445,0.13410628383198464
5273,W+/Z,11.661073684692383,1.7340999519035047
5274,W+/Z,11.547314643859863,-0.46114993854336683
5275,W+/Z,17.827068328857422,0.5530333023159769
5276,W+/Z,22.0272274017334,-1.7101860500607267
5277,W+/Z,9.69275188446045,0.31637017861193806
5278,W+/Z,11.592811584472656,0.4441127716314718
5279,W+/Z,7.973423957824707,-0.6623027943122819
5280,W+/Z,4.180610179901123,-0.44615852849613974
5281,W+/Z,10.427571296691895,1.5607088241534617
5282,W+/Z,35.633819580078125,-0.43302162172924535
5283,W+/Z,15.521821022033691,-1.0969850970604673
5284,W+/Z,17.637056350708008,-0.6231146925217466
5285,W+/Z,13.925718307495117,1.9886324731695397
5286,W+/Z,8.708816528320312,0.7985798660509813
5287,W+/Z,35.19050216674805,-0.46602648728988194
5288,W+/Z,10.547942161560059,-1.003691484983539
5289,W+/Z,17.749807357788086,-0.858851138943375
5290,W+/Z,29.43933868408203,-0.22533750571263583
5291,W+/Z,7.9542622566223145,1.283039373842115
5292,W+/Z,22.07982063293457,0.9969148222519391
5293,W+/Z,19.391389846801758,-1.113243882492894
5294,W+/Z,15.366339683532715,-0.21444945387865372
5295,W+/Z,24.918508529663086,0.30590261545592
5296,W+/Z,22.415489196777344,1.960594071099963
5297,W+/Z,14.078269958496094,1.2395498678724441
5298,W+/Z,6.742511749267578,0.9980957089282259
5299,W+/Z,17.73992347717285,1.7019913358395078
5300,W+/Z,13.517064094543457,0.9985817067375446
5301,W+/Z,14.490840911865234,-1.7390053352608512
5302,W+/Z,21.963764190673828,1.6191116743436624
5303,W+/Z,18.233436584472656,0.8468544913473729
5304,W+/Z,25.125595092773438,1.0648446906083053
5305,W+/Z,30.385459899902344,0.5432100884628771
5306,W+/Z,64.61665344238281,-0.2611899886057114
5307,W+/Z,10.535747528076172,-1.7786009259062097
5308,W+/Z,26.610109329223633,-0.026067058501135776
5309,W+/Z,18.56899070739746,1.4643495314393609
5310,W+/Z,21.318574905395508,0.2954793478109136
5311,W+/Z,33.167179107666016,-0.59212696840881
5312,W+/Z,3.647353410720825,-0.19194610034339543
5313,W+/Z,17.634376525878906,-2.357755438705515
5314,W+/Z,13.439845085144043,2.479948320543985
5315,W+/Z,18.253252029418945,1.3876852571373028
5316,W+/Z,7.037228584289551,2.2621768886224682
5317,W+/Z,24.67268943786621,0.4230373990172831
5318,W+/Z,4.247389316558838,-0.38371743559833216
5319,W+/Z,12.362717628479004,1.3618684269690573
5320,W+/Z,12.849774360656738,-0.814943067158669
5321,W+/Z,27.451078414916992,1.2447971411895766
5322,W+/Z,20.244190216064453,-0.22675662238831795
5323,W+/Z,29.946115493774414,0.09657914954972757
5324,W+/Z,14.802067756652832,1.082534457258954
5325,W+/Z,22.08566665649414,2.162778105184727
5326,W+/Z,18.816694259643555,-0.09435393056888536
5327,W+/Z,20.211950302124023,-0.48691197575800016
5328,W+/Z,22.751079559326172,0.25280773770200565
5329,W+/Z,11.573336601257324,2.5643516400889332
5330,W+/Z,13.196972846984863,-0.28136949351033647
5331,W+/Z,24.762643814086914,-0.1165258553695564
5332,W+/Z,29.25336456298828,1.2034288194222267
5333,W+/Z,8.168107032775879,-1.414391269550299
5334,W+/Z,8.731287956237793,-1.2093984412110403
5335,W+/Z,14.06069564819336,-0.25789556783080586
5336,W+/Z,41.848819732666016,-1.1643355310703187
5337,W+/Z,19.615095138549805,0.2725150744255121
5338,W+/Z,12.693512916564941,-0.49452135472547804
5339,W+/Z,17.501785278320312,0.9942374272639996
5340,W+/Z,19.72149658203125,2.8700694518462253
5341,W+/Z,10.20572566986084,0.16395337495553164
5342,W+/Z,33.57790756225586,1.0280989730258239
5343,W+/Z,8.236218452453613,-0.5365429773842166
5344,W+/Z,7.211589813232422,0.26193152186606294
5345,W+/Z,13.985101699829102,3.912514309469561
5346,W+/Z,44.72529602050781,-0.7157182101820904
5347,W+/Z,42.31957244873047,-0.4560689099172456
5348,W+/Z,17.77878761291504,1.1742921079882893
5349,W+/Z,56.7899169921875,0.7875702916907219
5350,W+/Z,29.07700538635254,3.181971841455897
5351,W+/Z,20.103031158447266,-0.1312694216400807
5352,W+/Z,30.1463680267334,-0.7583571832317539
5353,W+/Z,15.73159122467041,2.1488751239210684
5354,W+/Z,7.618555068969727,2.3116108035090654
5355,W+/Z,17.202253341674805,0.27809652709577837
5356,W+/Z,22.14777374267578,-0.5547497763832756
5357,W+/Z,13.107592582702637,1.3023659889128942
5358,W+/Z,9.01276969909668,-1.198646966773829
5359,W+/Z,8.630655288696289,-0.2474116725252069
5360,W+/Z,21.3858585357666,-1.0448318283962221
5361,W+/Z,10.824373245239258,-0.6631999760784417
5362,W+/Z,11.05517292022705,0.6805587628550063
5363,W+/Z,40.89095687866211,-0.1405775363690464
5364,W+/Z,21.616222381591797,1.4377064578746892
5365,W+/Z,8.471558570861816,1.1440706706038561
5366,W+/Z,5.204786777496338,1.5468433377989643
5367,W+/Z,10.842384338378906,0.4311738770922704
5368,W+/Z,15.385377883911133,1.0323128337567238
5369,W+/Z,16.551420211791992,1.82149092238
5370,W+/Z,20.553434371948242,-0.9782653058094196
5371,W+/Z,49.0569953918457,1.836981991803077
5372,W+/Z,13.675407409667969,0.5849086914061754
5373,W+/Z,12.044758796691895,0.41331069735188564
5374,W+/Z,13.702425956726074,-1.350627028681154
5375,W+/Z,5.412121295928955,1.1048228147506616
5376,W+/Z,21.168264389038086,2.8139779549246264
5377,W+/Z,16.067668914794922,-0.034722753252136807
5378,W+/Z,11.27988338470459,0.559126146137686
5379,W+/Z,14.962002754211426,-0.012241745691591588
5380,W+/Z,11.404936790466309,1.7664857353253303
5381,W+/Z,28.98746109008789,0.2695158580659142
5382,W+/Z,14.703079223632812,-0.06273130181651787
5383,W+/Z,22.679845809936523,-2.8013823300505916
5384,W+/Z,27.50655174255371,2.218010526875017
5385,W+/Z,27.89492416381836,1.9307177805264542
5386,W+/Z,27.18691062927246,0.269291974878101
5387,W+/Z,18.986417770385742,-0.9245271362589821
5388,W+/Z,23.25872802734375,2.530899970967224
5389,W+/Z,9.635879516601562,1.5938917107771555
5390,W+/Z,28.53829574584961,1.4374498028104936
5391,W+/Z,15.268243789672852,-0.14309961793566534
5392,W+/Z,20.957490921020508,0.31085060373840184
5393,W+/Z,20.102176666259766,0.2512520775518135
5394,W+/Z,9.771814346313477,1.1068125618973677
5395,W+/Z,15.692621231079102,-0.13147586521366278
5396,W+/Z,8.32097339630127,-0.2375865849738794
5397,W+/Z,25.160234451293945,0.2748232570640993
5398,W+/Z,43.25972366333008,1.1237582791502083
5399,W+/Z,6.466214179992676,-0.47089125534557424
5400,W+/Z,15.451684951782227,-0.3794052243728657
5401,W+/Z,13.715740203857422,0.2857525698125829
5402,W+/Z,31.01983070373535,0.7409184968773792
5403,W+/Z,28.299182891845703,-0.8826791113182783
5404,W+/Z,16.34572982788086,-0.15062146180666225
5405,W+/Z,19.866069793701172,0.4395658197024225
5406,W+/Z,32.27827835083008,1.3495943668081753
5407,W+/Z,6.704747676849365,-1.4041342697628352
5408,W+/Z,14.143503189086914,0.7156980952800784
5409,W+/Z,12.286481857299805,-0.5863854852253625
5410,W+/Z,31.68565559387207,1.5185067614385517
5411,W+/Z,32.01295852661133,-0.5350155892429962
5412,W+/Z,19.36833381652832,-0.05889247525527075
5413,W+/Z,86.06031799316406,1.0754447931000208
5414,W+/Z,3.7230923175811768,0.04361053160112799
5415,W+/Z,22.041622161865234,1.8813586415289767
5416,W+/Z,10.501041412353516,0.09384139093016108
5417,W+/Z,31.228139877319336,0.164956312476695
5418,W+/Z,40.063663482666016,-0.5377246115352319
5419,W+/Z,23.78931427001953,1.5182456188797193
5420,W+/Z,14.176255226135254,-1.6279611891943364
5421,W+/Z,25.804481506347656,-1.4283717497080308
5422,W+/Z,10.292122840881348,1.2086194295535662
5423,W+/Z,16.382966995239258,0.9023854795597134
5424,W+/Z,8.15138053894043,-0.5964069135566056
5425,W+/Z,25.27524185180664,0.5133743690473492
5426,W+/Z,17.745067596435547,0.7967196568644175
5427,W+/Z,27.395977020263672,-2.0337232977784487
5428,W+/Z,13.468341827392578,0.19856346053284812
5429,W+/Z,23.186141967773438,0.46142923440848516
5430,W+/Z,27.5643310546875,-0.009550555433861185
5431,W+/Z,10.254218101501465,1.5586947269443359
5432,W+/Z,22.726552963256836,1.0018912227574868
5433,W+/Z,12.075749397277832,0.6881501399033392
5434,W+/Z,9.090418815612793,-0.23276286716465677
5435,W+/Z,15.724065780639648,0.904366102347635
5436,W+/Z,11.72833251953125,0.7082646821176706
5437,W+/Z,20.456632614135742,1.0157949795434982
5438,W+/Z,17.936166763305664,0.7848832789546231
5439,W+/Z,17.53617286682129,1.0753308958179355
5440,W+/Z,31.542205810546875,1.6116634834027916
5441,W+/Z,39.04033660888672,1.8452771375747234
5442,W+/Z,23.731550216674805,0.4807179672882285
5443,W+/Z,24.25457191467285,3.5294984970901604
5444,W+/Z,24.453155517578125,0.5287354164277251
5445,W+/Z,19.57500648498535,0.2521303281719149
5446,W+/Z,33.803775787353516,-0.15918660690901015
5447,W+/Z,18.329605102539062,0.6603825797149049
5448,W+/Z,17.703474044799805,-0.23251963759841804
5449,W+/Z,13.791911125183105,1.9658244999084968
5450,W+/Z,49.737972259521484,0.014969025427414406
5451,W+/Z,6.170331001281738,0.8510408647383774
5452,W+/Z,11.163918495178223,1.9412273999198761
5453,W+/Z,9.155213356018066,-1.577698039394144
5454,W+/Z,10.79454231262207,0.574941429681464
5455,W+/Z,16.948389053344727,2.7348282785995353
5456,W+/Z,11.536582946777344,-0.5720508453435194
5457,W+/Z,16.592742919921875,1.433389312876431
5458,W+/Z,12.75516128540039,0.6239980368056388
5459,W+/Z,26.446271896362305,1.624916724291265
5460,W+/Z,23.18010902404785,-1.0738916311240352
5461,W+/Z,31.684968948364258,-0.6975903722396181
5462,W+/Z,19.317232131958008,0.8233575313627428
5463,W+/Z,11.835245132446289,1.743972635954252
5464,W+/Z,18.159391403198242,-0.5563311029736289
5465,W+/Z,14.433716773986816,0.1206015164300997
5466,W+/Z,21.00729751586914,0.542981198019359
5467,W+/Z,17.381465911865234,0.8681679637978761
5468,W+/Z,13.2010498046875,0.5920410401201535
5469,W+/Z,64.6496810913086,-0.23254802986359815
5470,W+/Z,24.289382934570312,0.6163918890341862
5471,W+/Z,16.29532814025879,0.4279843645509687
5472,W+/Z,30.638940811157227,2.430140324769947
5473,W+/Z,6.886025905609131,2.0615914147667804
5474,W+/Z,12.012775421142578,-0.22716277414085556
5475,W+/Z,6.523077964782715,2.8745515038861473
5476,W+/Z,22.688331604003906,0.19337650443740362
5477,W+/Z,21.025245666503906,-2.134797176233406
5478,W+/Z,31.81153106689453,-0.8663209180773126
5479,W+/Z,11.203201293945312,-0.8067479685324243
5480,W+/Z,13.90332317352295,-2.169830843044987
5481,W+/Z,15.651387214660645,-0.21155150372647058
5482,W+/Z,7.303526878356934,-1.0604832305654066
5483,W+/Z,8.841377258300781,-0.23883208499750036
5484,W+/Z,13.924369812011719,0.34133995011784807
5485,W+/Z,13.903895378112793,-0.3089761483558564
5486,W+/Z,11.894929885864258,-0.10773518765890089
5487,W+/Z,27.899761199951172,0.6060714035821394
5488,W+/Z,17.633811950683594,-0.31477814695676887
5489,W+/Z,19.247709274291992,1.1158475151404033
5490,W+/Z,19.158775329589844,-0.06293939290964623
5491,W+/Z,18.796499252319336,1.0302827442095674
5492,W+/Z,16.40769386291504,-0.8388132333630276
5493,W+/Z,15.732159614562988,0.6106116458338162
5494,W+/Z,19.15106964111328,0.6483015414817863
5495,W+/Z,37.839237213134766,1.5429959276406624
5496,W+/Z,19.941137313842773,-0.7011346640085966
5497,W+/Z,8.943572998046875,-0.5491992694082886
5498,W+/Z,6.442210674285889,1.2491919507648168
5499,W+/Z,6.343446254730225,1.5986160621633136
5500,W+/Z,12.725617408752441,-2.167094845716134
5501,W+/Z,18.948856353759766,1.646823464473814
5502,W+/Z,10.376381874084473,3.0617622533872155
5503,W+/Z,12.310741424560547,0.4702454150885612
5504,W+/Z,22.018033981323242,1.1079847292866627
5505,W+/Z,51.55099868774414,1.492187607184619
5506,W+/Z,30.96650505065918,2.4339486155312664
5507,W+/Z,12.890731811523438,0.12979169396961227
5508,W+/Z,26.070863723754883,1.5245327745136024
5509,W+/Z,8.498653411865234,0.37538781133680726
5510,W+/Z,17.62517547607422,0.027298188941688173
5511,W+/Z,19.299129486083984,0.9777167401849675
5512,W+/Z,28.021448135375977,-0.5331652615258691
5513,W+/Z,19.108421325683594,0.957409107869528
5514,W+/Z,10.781538963317871,0.7095292937600383
5515,W+/Z,5.602597236633301,1.5366389210134495
5516,W+/Z,32.21708297729492,0.6088917711952498
5517,W+/Z,25.654943466186523,-0.02955597539408361
5518,W+/Z,9.85448932647705,0.12005315104069458
5519,W+/Z,29.64701271057129,2.5991227906209193
5520,W+/Z,11.414257049560547,2.1082350098885954
5521,W+/Z,22.566404342651367,-2.797372109270258
5522,W+/Z,10.44736099243164,-0.24205981627157513
5523,W+/Z,22.194475173950195,4.4970789525636246
5524,W+/Z,20.996885299682617,1.091010870615837
5525,W+/Z,34.0272331237793,-0.15288709611709528
5526,W+/Z,7.798429012298584,1.2239012990885674
5527,W+/Z,20.95400619506836,0.5084253481949806
5528,W+/Z,31.532129287719727,1.5986686495002167
5529,W+/Z,34.79650115966797,0.4634317694083737
5530,W+/Z,19.482280731201172,-1.8544973743508248
5531,W+/Z,14.861225128173828,-0.026852394445862737
5532,W+/Z,22.05739402770996,-0.04613354321915197
5533,W+/Z,38.28086471557617,3.1053782797470495
5534,W+/Z,33.53165817260742,1.2290247307130309
5535,W+/Z,15.263198852539062,1.9546864411021403
5536,W+/Z,4.8598527908325195,-0.12255900232992734
5537,W+/Z,12.959251403808594,1.812890904816928
5538,W+/Z,6.458496570587158,0.9498380988107196
5539,W+/Z,12.64422607421875,0.9733053812897945
5540,W+/Z,7.509677410125732,0.9527744523313824
5541,W+/Z,39.28343200683594,-1.200908272100158
5542,W+/Z,15.863390922546387,0.8492082227287313
5543,W+/Z,7.491607666015625,2.3413844392249614
5544,W+/Z,10.425251007080078,1.7970280302707478
5545,W+/Z,18.703533172607422,-0.2005278069375379
5546,W+/Z,10.335409164428711,2.2673987335679113
5547,W+/Z,33.74372482299805,-0.09225119190097891
5548,W+/Z,17.098604202270508,-0.07738540478061307
5549,W+/Z,13.124333381652832,0.02317822755363963
5550,W+/Z,18.019264221191406,1.5626930508509986
5551,W+/Z,9.367740631103516,-0.208589293879008
5552,W+/Z,32.12580108642578,-1.891013894793164
5553,W+/Z,10.32020378112793,0.10423381427347872
5554,W+/Z,33.233726501464844,0.9968544022538873
5555,W+/Z,23.180313110351562,1.4657937833637074
5556,W+/Z,11.398421287536621,-0.6229829507438991
5557,W+/Z,13.812628746032715,0.2731103191480935
5558,W+/Z,10.91247844696045,1.209000177573298
5559,W+/Z,8.680593490600586,1.5609344566023675
5560,W+/Z,18.089670181274414,1.0592895233610404
5561,W+/Z,17.895536422729492,-1.4601692131995185
5562,W+/Z,15.215828895568848,-0.19343959328579619
5563,W+/Z,11.682146072387695,2.440726759720068
5564,W+/Z,8.147950172424316,0.7760240661320666
5565,W+/Z,16.487350463867188,1.615225056365162
5566,W+/Z,23.257183074951172,-0.10349649551927698
5567,W+/Z,8.011383056640625,0.1459020411993764
5568,W+/Z,41.810516357421875,0.10387999544971316
5569,W+/Z,17.1584415435791,2.1294528686397793
5570,W+/Z,15.197284698486328,-0.4080584469892202
5571,W+/Z,6.272189140319824,1.6142689412838938
5572,W+/Z,10.996621131896973,-0.1815713454224792
5573,W+/Z,23.94300651550293,0.3892272770070996
5574,W+/Z,10.946464538574219,-0.10380364105371775
5575,W+/Z,19.88788604736328,-0.5099066621392865
5576,W+/Z,6.633486747741699,0.42782601618794436
5577,W+/Z,34.538719177246094,2.002182551336715
5578,W+/Z,17.67154884338379,-0.4929260635703635
5579,W+/Z,12.013589859008789,1.023245819724607
5580,W+/Z,19.06590461730957,0.9825752296874379
5581,W+/Z,9.67203426361084,0.9616555611478026
5582,W+/Z,15.655585289001465,1.827870556797625
5583,W+/Z,13.39297866821289,0.9615824253342345
5584,W+/Z,20.953895568847656,0.5955721281893261
5585,W+/Z,21.104103088378906,3.6894547458708544
5586,W+/Z,7.2226972579956055,2.1704284078117637
5587,W+/Z,28.0704345703125,1.3600880162775657
5588,W+/Z,18.5064697265625,0.2135741166209318
5589,W+/Z,16.126020431518555,0.5773997821007659
5590,W+/Z,14.589040756225586,2.433595982836523
5591,W+/Z,24.685585021972656,1.2961498202523603
5592,W+/Z,8.153468132019043,-1.390387742756262
5593,W+/Z,28.368003845214844,0.7736880991567824
5594,W+/Z,20.77521324157715,-0.6115847593618816
5595,W+/Z,24.714927673339844,0.8496691283633326
5596,W+/Z,17.06926918029785,3.093176824167038
5597,W+/Z,28.212793350219727,-0.14856264424975502
5598,W+/Z,5.138205528259277,0.1765604905047834
5599,W+/Z,7.4772138595581055,-0.8018432374748025
5600,W+/Z,28.755342483520508,1.8256316205368146
5601,W+/Z,8.001424789428711,-1.3100594592554498
5602,W+/Z,17.603233337402344,0.4219283897015363
5603,W+/Z,15.04504680633545,-0.38425432684572164
5604,W+/Z,13.944765090942383,0.33503350595014614
5605,W+/Z,11.911993026733398,0.5019356573078086
5606,W+/Z,15.396045684814453,-0.4678663199383706
5607,W+/Z,7.430293083190918,0.9367024946543038
5608,W+/Z,17.228498458862305,-0.7402473290677948
5609,W+/Z,22.208126068115234,-0.8142477406339899
5610,W+/Z,9.51800537109375,0.9578663063326116
5611,W+/Z,12.997833251953125,0.1951158184069114
5612,W+/Z,4.926671504974365,0.20098814911971985
5613,W+/Z,17.65346336364746,1.1804109411967967
5614,W+/Z,15.934196472167969,-0.4401475277350049
5615,W+/Z,47.877994537353516,-2.997290238293049
5616,W+/Z,42.66301345825195,1.0342651034804118
5617,W+/Z,32.72447204589844,-1.3426194947159449
5618,W+/Z,18.966102600097656,-0.4481048767837531
5619,W+/Z,12.867081642150879,0.9097911601416722
5620,W+/Z,30.25093650817871,-0.9678065722352753
