,particle_type,jet mass,jet charge
7675,Z/Z,7.304568767547607,1.3427315875487384
7676,Z/Z,35.11561584472656,0.7801078473364171
7677,Z/Z,12.170323371887207,-0.15714729041757736
7678,Z/Z,18.59189224243164,0.2681544536256866
7679,Z/Z,32.619022369384766,0.8940020117352985
7680,Z/Z,19.95402717590332,0.25374582166259013
7681,Z/Z,21.214834213256836,2.1326653280589762
7682,Z/Z,19.141845703125,-2.8322770788615625
7683,Z/Z,33.068824768066406,0.4057728193892068
7684,Z/Z,20.3442440032959,-0.538310174326222
7685,Z/Z,20.320037841796875,1.879887068427159
7686,Z/Z,23.70581817626953,-1.0762506719375886
7687,Z/Z,24.118099212646484,0.24997542169625442
7688,Z/Z,8.810080528259277,0.48107495247861326
7689,Z/Z,8.88527774810791,-1.9078762535030611
7690,Z/Z,46.01323699951172,0.9477419407933682
7691,Z/Z,17.613859176635742,-0.9668040651661924
7692,Z/Z,8.527941703796387,-1.233320146136962
7693,Z/Z,63.79448699951172,-0.3057269837783303
7694,Z/Z,8.55931282043457,-0.808306477038019
7695,Z/Z,29.083532333374023,1.9693500392508239
7696,Z/Z,24.75152587890625,-0.3460872131620266
7697,Z/Z,11.524422645568848,2.962526143177057
7698,Z/Z,15.436202049255371,-0.28917729127083003
7699,Z/Z,35.79522705078125,1.3688641750771642
7700,Z/Z,20.587665557861328,-0.524387119809227
7701,Z/Z,17.61663818359375,-1.3683866111638074
7702,Z/Z,25.314374923706055,0.5239532062400443
7703,Z/Z,17.105730056762695,4.106554353325236
7704,Z/Z,23.588369369506836,1.0833625019872164
7705,Z/Z,22.051494598388672,-0.46225442144257406
7706,Z/Z,21.467405319213867,0.5171395924659852
7707,Z/Z,7.23990535736084,-0.5154104029882791
7708,Z/Z,16.056724548339844,1.0117689905487535
7709,Z/Z,19.94715118408203,1.1488908607055173
7710,Z/Z,11.736421585083008,-2.13279077352693
7711,Z/Z,10.288701057434082,-0.1544489528548426
7712,Z/Z,16.00056266784668,-0.5505106189659869
7713,Z/Z,44.40258026123047,1.100067573991347
7714,Z/Z,19.646656036376953,-1.6854862471419745
7715,Z/Z,17.28217124938965,-0.20675632837643554
7716,Z/Z,31.941133499145508,-2.0474794302087624
7717,Z/Z,12.63039493560791,0.2693370532504499
7718,Z/Z,11.394561767578125,-1.6230026961079902
7719,Z/Z,14.961254119873047,0.9216132334191485
7720,Z/Z,16.90479850769043,0.9312077802947266
7721,Z/Z,19.113496780395508,2.1995689952718194
7722,Z/Z,12.197395324707031,-2.196163439263337
7723,Z/Z,38.54180908203125,0.4831726574875779
7724,Z/Z,23.761579513549805,-0.8503230514568026
7725,Z/Z,19.334457397460938,0.35687104290796035
7726,Z/Z,43.93892288208008,-0.3131833089018362
7727,Z/Z,13.392339706420898,-0.05248192138771801
7728,Z/Z,10.386922836303711,0.21868388422230245
7729,Z/Z,28.597431182861328,-1.3836601498476706
7730,Z/Z,17.054758071899414,-0.4416889157658666
7731,Z/Z,18.05575180053711,-0.042047809095646316
7732,Z/Z,28.64027976989746,0.24032845429739252
7733,Z/Z,10.48972225189209,-0.8897642512195838
7734,Z/Z,27.05750846862793,-1.184375965332785
7735,Z/Z,22.735637664794922,-0.26335739938867586
7736,Z/Z,12.613374710083008,0.25043503421889823
7737,Z/Z,30.15843963623047,-0.3422970896458162
7738,Z/Z,33.27410888671875,0.7333633971150316
7739,Z/Z,8.109614372253418,1.9731666738894917
7740,Z/Z,22.085283279418945,-0.4728306025221492
7741,Z/Z,23.421667098999023,0.528000066362993
7742,Z/Z,30.399612426757812,2.767999509947595
7743,Z/Z,14.090498924255371,-0.5329422866597111
7744,Z/Z,5.897355079650879,-1.1422181504388256
7745,Z/Z,7.230083465576172,0.059212948074477745
7746,Z/Z,16.791536331176758,-0.25135231141891956
7747,Z/Z,13.439861297607422,-0.8392061035606598
7748,Z/Z,10.049518585205078,0.2991665539413794
7749,Z/Z,17.763690948486328,-1.502324905181772
7750,Z/Z,15.230780601501465,0.6017323239364744
7751,Z/Z,28.606313705444336,0.8058270991053605
7752,Z/Z,8.76304817199707,0.9160660887515184
7753,Z/Z,8.97722339630127,2.2063348544426478
7754,Z/Z,22.2037353515625,-0.07054981205089023
7755,Z/Z,10.481016159057617,0.38434914738658416
7756,Z/Z,13.77747631072998,0.9549712104863501
7757,Z/Z,18.454853057861328,-0.6049836146313602
7758,Z/Z,47.479095458984375,0.3658007897100034
7759,Z/Z,17.109121322631836,-0.3171090874891736
7760,Z/Z,11.172093391418457,0.26049131558591665
7761,Z/Z,18.01878547668457,1.9218166325007227
7762,Z/Z,25.087068557739258,-0.6170619058353128
7763,Z/Z,32.38624954223633,-0.42969591322058126
7764,Z/Z,10.259503364562988,-0.5255873454394897
7765,Z/Z,14.048487663269043,-1.1640962136295745
7766,Z/Z,38.10680389404297,-0.016892074093946663
7767,Z/Z,23.40960693359375,0.3467022133131985
7768,Z/Z,25.499544143676758,-0.7743470941948496
7769,Z/Z,10.193689346313477,-0.18947940467367147
7770,Z/Z,17.02692413330078,2.277473781489684
7771,Z/Z,32.891727447509766,1.1954412649475499
7772,Z/Z,6.993768215179443,-0.3356885066027615
7773,Z/Z,23.293243408203125,0.060748314468616504
7774,Z/Z,10.679743766784668,0.2792581516688676
7775,Z/Z,31.642454147338867,0.5322779717594256
7776,Z/Z,23.728431701660156,0.9472636822574682
7777,Z/Z,13.634247779846191,0.315586830662248
7778,Z/Z,22.345495223999023,1.414368253644852
7779,Z/Z,6.243505954742432,1.9093063569325208
7780,Z/Z,13.243917465209961,0.516505118092022
7781,Z/Z,64.17900848388672,0.254674846333521
7782,Z/Z,12.553720474243164,-0.0009708723326402602
7783,Z/Z,12.017642974853516,3.242889021391212
7784,Z/Z,11.702044486999512,-0.5219552746649059
7785,Z/Z,13.495357513427734,-0.000935711582958354
7786,Z/Z,9.926312446594238,0.2658784072452056
7787,Z/Z,14.4149169921875,0.6560487752730891
7788,Z/Z,16.465303421020508,0.03311836847186528
7789,Z/Z,14.709465026855469,0.9402229875536646
7790,Z/Z,28.403287887573242,-1.6238686446626405
7791,Z/Z,16.727218627929688,-0.22916930005175457
7792,Z/Z,32.350120544433594,1.2949192232834021
7793,Z/Z,49.063262939453125,1.3902291583682787
7794,Z/Z,23.410917282104492,-0.008709112406263486
7795,Z/Z,25.4929256439209,1.063670120739156
7796,Z/Z,5.677862644195557,-0.1364792123803007
7797,Z/Z,52.24526596069336,0.9736453879397815
7798,Z/Z,15.573497772216797,0.1388918932928488
7799,Z/Z,35.70108413696289,-0.6734291272250594
7800,Z/Z,21.65226936340332,2.035479714860602
7801,Z/Z,3.3364174365997314,-0.9406491888544692
7802,Z/Z,12.205164909362793,1.5321674158141
7803,Z/Z,15.233786582946777,2.6217306191901133
7804,Z/Z,16.8487606048584,1.1305035384227335
7805,Z/Z,9.576726913452148,0.08633286819575925
7806,Z/Z,13.562430381774902,-0.2571348290564506
7807,Z/Z,15.370384216308594,1.2970121580827074
7808,Z/Z,12.835736274719238,1.4101604199077888
7809,Z/Z,24.785202026367188,2.086933919680445
7810,Z/Z,27.63507843017578,-1.1231447612091947
7811,Z/Z,9.273669242858887,0.4901150184176467
7812,Z/Z,12.59150218963623,0.6495237644869886
7813,Z/Z,21.085796356201172,-0.599873113697629
7814,Z/Z,16.210140228271484,1.3439229895434557
7815,Z/Z,11.910948753356934,-0.3169936147659539
7816,Z/Z,29.096906661987305,-0.08066780614605329
7817,Z/Z,9.716662406921387,0.7642158003765784
7818,Z/Z,20.806123733520508,1.6023532015311182
7819,Z/Z,19.891998291015625,-0.7358704530618363
7820,Z/Z,9.319679260253906,1.8499736391709258
7821,Z/Z,6.212166786193848,1.078563185793432
7822,Z/Z,20.334428787231445,0.4008907764709552
7823,Z/Z,16.853260040283203,1.1258884559852997
7824,Z/Z,10.013030052185059,0.257716293782308
7825,Z/Z,17.167226791381836,-0.07055487876153593
7826,Z/Z,14.627517700195312,-1.8883069378249284
7827,Z/Z,27.45455551147461,0.9379559921705823
7828,Z/Z,17.743528366088867,-0.3660878201610661
7829,Z/Z,9.876972198486328,3.607654041742789
7830,Z/Z,19.311187744140625,-2.205397372765685
7831,Z/Z,8.299675941467285,-0.3298401261930513
7832,Z/Z,-1.3214498721936252e-05,1.2026940592503474
7833,Z/Z,17.899642944335938,3.8896056310269955
7834,Z/Z,11.972684860229492,-0.934866674763547
7835,Z/Z,14.378128051757812,1.664142075586164
7836,Z/Z,25.295940399169922,-2.5457136554562814
7837,Z/Z,14.19757080078125,0.5473640736278624
7838,Z/Z,14.713048934936523,1.692331172695468
7839,Z/Z,43.24363708496094,-0.7734414955283535
7840,Z/Z,21.607707977294922,0.5544576707018267
7841,Z/Z,16.141328811645508,-0.22967167578144676
7842,Z/Z,21.16781997680664,-1.7247104797729778
7843,Z/Z,46.698402404785156,-1.6969486273473011
7844,Z/Z,24.12442398071289,-1.195258757049133
7845,Z/Z,10.693805694580078,-0.8475173889894433
7846,Z/Z,27.70585823059082,-0.41608010769655057
7847,Z/Z,22.157766342163086,-0.32455561849025427
7848,Z/Z,15.717642784118652,0.8486404519547036
7849,Z/Z,8.553930282592773,0.371510248702305
7850,Z/Z,15.840177536010742,0.3280573574652311
7851,Z/Z,12.340293884277344,0.37465756040911513
7852,Z/Z,14.375245094299316,-1.7284248297002611
7853,Z/Z,16.037933349609375,0.10035848007601333
7854,Z/Z,41.83675765991211,-2.552773490749338
7855,Z/Z,8.63825798034668,-3.770205815224714
7856,Z/Z,22.046802520751953,-2.687287220479189
7857,Z/Z,8.604305267333984,0.1620970771936745
7858,Z/Z,50.434261322021484,0.9684853090770484
7859,Z/Z,10.131302833557129,-0.4184074210425357
7860,Z/Z,15.720044136047363,-0.23478087003081083
7861,Z/Z,12.282868385314941,0.5670992670564503
7862,Z/Z,14.407923698425293,0.83012214357934
7863,Z/Z,8.15290355682373,1.2241095353000877
7864,Z/Z,21.578109741210938,-0.1263139197112021
7865,Z/Z,33.60342025756836,-1.8400513676855732
7866,Z/Z,23.81227684020996,2.721521123739203
7867,Z/Z,17.169387817382812,0.9829732899789361
7868,Z/Z,10.344663619995117,1.2579719859385237
7869,Z/Z,17.244014739990234,-0.808514052370394
7870,Z/Z,12.143389701843262,1.7933629159114277
7871,Z/Z,28.59803009033203,1.0733591788390267
7872,Z/Z,21.878662109375,2.5741010820245758
7873,Z/Z,33.45204162597656,-0.1655782510886339
7874,Z/Z,22.683837890625,1.8498981981710954
7875,Z/Z,14.22091007232666,-0.3953155516741159
7876,Z/Z,23.4318790435791,-1.153418203724359
7877,Z/Z,4.44413423538208,0.0007178522741229099
7878,Z/Z,12.099925994873047,0.2007889691275347
7879,Z/Z,21.840639114379883,1.2073942388241068
7880,Z/Z,16.435928344726562,-1.1757671221733137
7881,Z/Z,15.975142478942871,-1.244300842483598
7882,Z/Z,9.559762954711914,0.5306849102349305
7883,Z/Z,26.681711196899414,-1.8264167499589432
7884,Z/Z,7.0710039138793945,-2.4131353898858534
7885,Z/Z,12.232196807861328,0.5702381488767363
7886,Z/Z,16.633169174194336,0.1215889177395838
7887,Z/Z,2.7710673809051514,-1.8291411500601575
7888,Z/Z,30.241111755371094,0.8706003554666217
7889,Z/Z,15.399232864379883,-0.05148039572989993
7890,Z/Z,23.752161026000977,-3.304316474069591
7891,Z/Z,61.40072250366211,0.9642126367009064
7892,Z/Z,18.496604919433594,-0.3888310131500894
7893,Z/Z,9.437535285949707,-0.10364193411377476
7894,Z/Z,23.084266662597656,-0.6582015322519363
7895,Z/Z,24.39987564086914,1.0930074851142817
7896,Z/Z,29.517837524414062,1.8515359001525056
7897,Z/Z,17.828439712524414,-0.8602222378256813
7898,Z/Z,25.827911376953125,-0.2253128626747104
7899,Z/Z,19.963777542114258,-0.44753021408799354
7900,Z/Z,8.688252449035645,-1.097292371986128
7901,Z/Z,14.006426811218262,-0.9144876582201129
7902,Z/Z,6.766770839691162,-0.37777597740363617
7903,Z/Z,6.170275688171387,0.6356113751233994
7904,Z/Z,11.951501846313477,2.5172755433971976
7905,Z/Z,17.747547149658203,-1.141327223536806
7906,Z/Z,10.343509674072266,-0.6694562682745346
7907,Z/Z,18.245939254760742,-1.5442220963030366
7908,Z/Z,30.495990753173828,-0.5831793688393336
7909,Z/Z,14.317882537841797,-0.019580988004196165
7910,Z/Z,14.610391616821289,-0.47016406878372363
7911,Z/Z,41.44804763793945,-1.9414143795825518
7912,Z/Z,21.931421279907227,-1.653816250906652
7913,Z/Z,18.863525390625,0.8578010617221913
7914,Z/Z,10.71431827545166,-0.601617994594236
7915,Z/Z,38.82351303100586,0.16007650121571615
7916,Z/Z,16.91064453125,-0.5721522680711817
7917,Z/Z,11.044961929321289,0.47105120711572085
7918,Z/Z,8.784032821655273,-0.1719566822192724
7919,Z/Z,11.951190948486328,-1.576777034783675
7920,Z/Z,25.649066925048828,1.5699949371004749
7921,Z/Z,15.737960815429688,-0.9139572668691998
7922,Z/Z,10.52372932434082,-0.6591894626692285
7923,Z/Z,17.92869758605957,-0.13153257713255678
7924,Z/Z,17.66355323791504,0.1175347924793474
7925,Z/Z,11.099170684814453,2.0963422480621947
7926,Z/Z,25.859426498413086,-0.4005136331692646
7927,Z/Z,24.1557674407959,-0.29384272448746734
7928,Z/Z,11.993927001953125,-0.533533178271911
7929,Z/Z,19.566421508789062,1.5373808511729883
7930,Z/Z,48.42027282714844,0.7346524833617349
7931,Z/Z,15.18585205078125,-1.4317962360377794
7932,Z/Z,15.573564529418945,-3.25250168478596
7933,Z/Z,10.395332336425781,-0.14850630558917077
7934,Z/Z,18.20530128479004,-0.31246194117957526
7935,Z/Z,21.763748168945312,-1.116305207998954
7936,Z/Z,13.863167762756348,-0.1882902933097914
7937,Z/Z,14.613520622253418,1.136109897723499
7938,Z/Z,11.289969444274902,1.2906035983040829
7939,Z/Z,16.78896713256836,-2.3365949888033333
7940,Z/Z,36.67586135864258,-0.862702490074282
7941,Z/Z,7.258431434631348,-0.8545085435694604
7942,Z/Z,31.52440071105957,-0.3766486899971283
7943,Z/Z,5.932738304138184,-0.07287785101412647
7944,Z/Z,13.48633861541748,-0.2678790896721439
7945,Z/Z,21.42619514465332,-0.5201904881906366
7946,Z/Z,59.86747741699219,-2.600197291767186
7947,Z/Z,27.421175003051758,-1.4610127088255376
7948,Z/Z,16.33692169189453,0.22111924679703915
7949,Z/Z,9.308465957641602,1.0781017875021002
7950,Z/Z,15.157571792602539,-1.283885190325014
7951,Z/Z,6.507118225097656,-0.9556000851438755
7952,Z/Z,27.948354721069336,-0.895039929585905
7953,Z/Z,9.869925498962402,-0.3826076442260993
7954,Z/Z,10.768803596496582,0.585774703340556
7955,Z/Z,18.266555786132812,1.1168646823774169
7956,Z/Z,3.169076681137085,0.29462094599169303
7957,Z/Z,21.74542999267578,-0.5158101310356172
7958,Z/Z,18.287979125976562,-0.8614556507235347
7959,Z/Z,8.124765396118164,0.46703315781998306
7960,Z/Z,15.393905639648438,0.8753578548489591
7961,Z/Z,6.279842853546143,-0.5484391571780332
7962,Z/Z,21.97904396057129,-0.25568881498008444
7963,Z/Z,14.825976371765137,-0.5599869191034963
7964,Z/Z,15.008115768432617,-1.6912232954243418
7965,Z/Z,39.38803482055664,2.2929964310989144
7966,Z/Z,22.479801177978516,0.23739667106486173
7967,Z/Z,18.104991912841797,-0.31381561369693955
7968,Z/Z,9.027762413024902,0.5832393003820536
7969,Z/Z,10.650091171264648,0.5740648145877877
7970,Z/Z,9.310691833496094,-0.26128702593847464
7971,Z/Z,27.091524124145508,0.01488487276769479
7972,Z/Z,31.043750762939453,-1.5529767083718875
7973,Z/Z,18.33408546447754,-0.4617640063765637
7974,Z/Z,38.73833084106445,-0.382707671509552
7975,Z/Z,23.31295394897461,2.065761405902371
7976,Z/Z,6.374542713165283,0.19336157778480467
7977,Z/Z,4.844115257263184,0.6384653586874762
7978,Z/Z,15.420433044433594,-1.6877585716400574
7979,Z/Z,11.07332706451416,-0.894086864283752
7980,Z/Z,8.293951988220215,1.0934151850015392
7981,Z/Z,23.43624496459961,-0.49737859385577393
7982,Z/Z,22.25693130493164,-0.2880102453295953
7983,Z/Z,8.94408130645752,-1.1339466774266684
7984,Z/Z,13.873069763183594,1.9877388652787031
7985,Z/Z,11.404850959777832,-0.5907705782667088
7986,Z/Z,12.900230407714844,0.34677264804201247
7987,Z/Z,17.119705200195312,-0.8468388622638899
7988,Z/Z,6.788650035858154,0.5330446020235784
7989,Z/Z,11.916986465454102,0.7942959393654692
7990,Z/Z,17.890653610229492,0.9482945375969876
7991,Z/Z,7.716987609863281,0.36672347201109845
7992,Z/Z,18.613290786743164,0.6538239859034316
7993,Z/Z,14.943629264831543,-1.1293159085432607
7994,Z/Z,25.000293731689453,2.446714201327175
7995,Z/Z,11.650301933288574,0.17945891899715638
7996,Z/Z,3.999406337738037,0.8282279829719327
7997,Z/Z,4.02457332611084,-0.243111917266287
7998,Z/Z,20.172521591186523,-1.513690778486771
7999,Z/Z,12.103790283203125,1.689947602003317
8000,Z/Z,23.977527618408203,1.6091931692543344
8001,Z/Z,26.820852279663086,-1.3757599499996158
8002,Z/Z,6.109035015106201,2.0390881942567214
8003,Z/Z,8.907196998596191,0.8509001869739732
8004,Z/Z,29.132991790771484,0.44369674235644324
8005,Z/Z,9.957148551940918,-0.9377203461140386
8006,Z/Z,27.260103225708008,0.425690704827339
8007,Z/Z,15.744542121887207,-0.7617687666071102
8008,Z/Z,28.187191009521484,1.3149110383481453
8009,Z/Z,9.114871978759766,2.4266011232350193
8010,Z/Z,37.74272155761719,-0.7703709025525105
8011,Z/Z,16.928218841552734,1.5610606044336768
8012,Z/Z,7.44069242477417,-0.9637901392292034
8013,Z/Z,22.262542724609375,-0.4058918624867439
8014,Z/Z,10.80836296081543,2.4720791727743694
8015,Z/Z,21.592967987060547,1.2986306315462595
8016,Z/Z,6.476767539978027,1.7314844752339549
8017,Z/Z,9.980475425720215,1.9654599046126942
8018,Z/Z,46.633792877197266,1.5564702416102196
8019,Z/Z,18.8111572265625,-1.6091203951606072
8020,Z/Z,31.31920051574707,2.878096057991069
8021,Z/Z,17.98924446105957,-0.7194495673674494
8022,Z/Z,19.07015037536621,-1.5555390464327443
8023,Z/Z,30.518001556396484,-0.5119423899712419
8024,Z/Z,6.6058831214904785,-0.17402984346595196
8025,Z/Z,13.003134727478027,1.4329787807198202
8026,Z/Z,11.847684860229492,-1.297410502486329
8027,Z/Z,11.051100730895996,0.13985895336399656
8028,Z/Z,11.091809272766113,-0.46200267192722333
8029,Z/Z,7.9600605964660645,0.6393641627405505
8030,Z/Z,15.188669204711914,1.0786251771414432
8031,Z/Z,17.537670135498047,-1.4634165132855257
8032,Z/Z,14.65643310546875,2.244909160984212
8033,Z/Z,17.28130531311035,1.4919726751139262
8034,Z/Z,15.874034881591797,-1.5323688145196634
8035,Z/Z,14.617058753967285,-1.7438743804678998
8036,Z/Z,17.46684455871582,2.1245903266694897
8037,Z/Z,75.2039566040039,1.2506571621945297
8038,Z/Z,4.761412620544434,0.21284542852401545
8039,Z/Z,16.725419998168945,0.10944834180765434
8040,Z/Z,13.32115364074707,1.68249186809005
8041,Z/Z,77.16658782958984,1.7879474130501176
8042,Z/Z,11.367572784423828,0.7700758826025003
8043,Z/Z,20.95705223083496,1.265476326230656
8044,Z/Z,22.662168502807617,-0.9312891095405589
8045,Z/Z,6.396963119506836,-1.0950748082306736
8046,Z/Z,30.456192016601562,0.2736422298832597
8047,Z/Z,40.35887908935547,-2.972112385876959
8048,Z/Z,36.16232681274414,0.22442454814892782
8049,Z/Z,13.816512107849121,1.7759286372672567
8050,Z/Z,25.178850173950195,0.01880395908236293
8051,Z/Z,11.652788162231445,0.7241273736105847
8052,Z/Z,21.367557525634766,1.4212377002601035
8053,Z/Z,15.980244636535645,-1.7195021381995248
8054,Z/Z,15.276199340820312,0.8935463262017291
8055,Z/Z,10.800004959106445,-0.32193768062687156
8056,Z/Z,36.65700912475586,1.399076693278027
8057,Z/Z,10.687851905822754,-0.3328137496638248
8058,Z/Z,75.13755798339844,0.9957334443613822
8059,Z/Z,12.050332069396973,1.1085020405862613
8060,Z/Z,5.951166152954102,0.7339877893623962
8061,Z/Z,9.805793762207031,-0.5597185131068266
8062,Z/Z,7.166370391845703,1.7464537366396953
8063,Z/Z,19.724510192871094,-1.9406532411159627
8064,Z/Z,8.948712348937988,0.5385930497071688
8065,Z/Z,17.273082733154297,1.1528643069304705
8066,Z/Z,7.516538143157959,-0.47503146823096487
8067,Z/Z,10.385563850402832,-1.0331212385764776
8068,Z/Z,30.48562240600586,1.5636243428132115
8069,Z/Z,54.46872329711914,0.7145888411849121
8070,Z/Z,24.05133056640625,-0.3538499493300116
8071,Z/Z,28.97798728942871,1.111546191154546
8072,Z/Z,24.08109474182129,-1.0685835222441782
8073,Z/Z,41.667083740234375,0.17895483610648494
8074,Z/Z,18.11832046508789,0.03961177792880294
8075,Z/Z,49.22978973388672,-0.37210103168266206
8076,Z/Z,7.157873153686523,-0.716998773524453
8077,Z/Z,12.812169075012207,-0.9709534638441331
8078,Z/Z,5.044382095336914,-1.1349776124859097
8079,Z/Z,13.208324432373047,1.9667780922188542
8080,Z/Z,37.99419021606445,-0.571426263038884
8081,Z/Z,56.615840911865234,2.3043109938427406
8082,Z/Z,16.697473526000977,-1.9962211574519153
8083,Z/Z,7.057557106018066,1.1771474525887422
8084,Z/Z,13.90652084350586,0.34929102081975666
8085,Z/Z,12.47978401184082,2.3993952835806764
8086,Z/Z,14.960368156433105,0.32744212669749606
8087,Z/Z,15.434417724609375,-0.8917642513471556
8088,Z/Z,9.023256301879883,1.0524862608153494
8089,Z/Z,7.914628982543945,0.6799846466495588
8090,Z/Z,50.308040618896484,-1.4819027733629724
8091,Z/Z,7.818146705627441,0.13088847292847844
8092,Z/Z,22.144664764404297,-1.2243623527608105
8093,Z/Z,24.825288772583008,0.6268332218403454
8094,Z/Z,35.538448333740234,2.454119576227088
8095,Z/Z,22.10036277770996,-0.15588698789164468
8096,Z/Z,12.432610511779785,1.131092174435261
8097,Z/Z,19.2716007232666,3.636404636091126
8098,Z/Z,0.0,0.24541761983010135
8099,Z/Z,32.58746337890625,-1.5929601172721353
8100,Z/Z,8.09298038482666,1.938608146802353
8101,Z/Z,10.742469787597656,0.1107317837045198
8102,Z/Z,12.217273712158203,-0.2335638796210603
8103,Z/Z,8.042312622070312,1.5482128984541546
8104,Z/Z,13.323359489440918,-0.2709801210327668
8105,Z/Z,10.156530380249023,1.8832612909505317
8106,Z/Z,9.0698881149292,1.0710696200457495
8107,Z/Z,4.842130184173584,0.5109661170838036
8108,Z/Z,31.345422744750977,2.4197279119343746
8109,Z/Z,28.8131046295166,0.20716018348191345
8110,Z/Z,8.054558753967285,-0.1404144419599569
8111,Z/Z,17.89333724975586,2.096828802785358
8112,Z/Z,84.36758422851562,-0.975675342754388
8113,Z/Z,9.952404022216797,1.701392389259944
8114,Z/Z,4.072564601898193,1.3030171067881977
8115,Z/Z,22.274124145507812,0.37062274924418065
8116,Z/Z,20.195724487304688,0.38811388165626554
8117,Z/Z,10.306987762451172,-1.274096633097852
8118,Z/Z,25.455244064331055,2.984062106613598
8119,Z/Z,28.405563354492188,-0.6134539087806545
8120,Z/Z,25.705997467041016,-0.7158444621026857
8121,Z/Z,8.532930374145508,-0.65805716188337
8122,Z/Z,32.9435920715332,-0.0340139608427833
8123,Z/Z,26.544343948364258,1.1493678055640828
8124,Z/Z,10.531182289123535,-1.7621725590705541
8125,Z/Z,18.84527015686035,0.8015307988011249
8126,Z/Z,44.04570007324219,-2.495741694163612
8127,Z/Z,11.870448112487793,-1.3094762076995616
8128,Z/Z,13.566246032714844,0.09698737017535164
8129,Z/Z,13.920116424560547,-0.7535473980009646
8130,Z/Z,30.3427791595459,0.1555745521428934
8131,Z/Z,24.40838050842285,-0.2926525976494603
8132,Z/Z,24.938913345336914,0.8049827184026174
8133,Z/Z,12.082961082458496,2.4688502635057485
8134,Z/Z,14.428851127624512,-1.3927530925888014
8135,Z/Z,104.19298553466797,1.2138241804186256
8136,Z/Z,25.10978889465332,-0.5074045328002955
8137,Z/Z,8.194890975952148,1.6126808367020455
8138,Z/Z,10.540931701660156,-0.36707929813461804
8139,Z/Z,19.386871337890625,-0.04186985249689923
8140,Z/Z,17.60190200805664,0.0729425013553211
8141,Z/Z,25.141210556030273,-0.18377695050742726
8142,Z/Z,11.856966972351074,0.4677691839457817
8143,Z/Z,28.044601440429688,-0.2612163860333354
8144,Z/Z,7.333556652069092,0.08942171292187584
8145,Z/Z,15.1748046875,0.9802331455901809
8146,Z/Z,20.868894577026367,-0.2711838500943479
8147,Z/Z,19.214012145996094,-0.6555135641910114
8148,Z/Z,21.351293563842773,0.9939884820116988
8149,Z/Z,21.882591247558594,-0.4506024212489018
8150,Z/Z,11.60903263092041,0.4093420741805188
8151,Z/Z,17.687843322753906,-2.2545305370203943
8152,Z/Z,17.23703384399414,0.5921447514422522
8153,Z/Z,10.816227912902832,1.1580201609684049
8154,Z/Z,8.163847923278809,0.9813351964545309
8155,Z/Z,11.11812973022461,-0.47072032054704477
8156,Z/Z,17.339385986328125,0.984364895480358
8157,Z/Z,8.9741849899292,-0.3505383707952588
8158,Z/Z,41.66896057128906,-0.7750039055858993
8159,Z/Z,8.716712951660156,2.282527911016839
8160,Z/Z,12.304816246032715,-0.4762750980363505
8161,Z/Z,14.517599105834961,-0.8050668025365081
8162,Z/Z,11.337867736816406,1.3663398168373024
8163,Z/Z,6.287527561187744,0.33048780200555444
8164,Z/Z,13.782952308654785,-0.35224315896941377
8165,Z/Z,16.354602813720703,0.15109544157279597
8166,Z/Z,25.213176727294922,0.008245486307662642
8167,Z/Z,11.029287338256836,0.42841911275951355
8168,Z/Z,12.097417831420898,-1.4633711035176742
8169,Z/Z,24.765907287597656,0.9774564732961832
8170,Z/Z,24.917980194091797,0.2678395565164685
8171,Z/Z,16.490049362182617,0.07658375166295817
8172,Z/Z,14.424778938293457,1.6769018404653566
8173,Z/Z,17.823835372924805,1.43454661047127
8174,Z/Z,32.67281723022461,1.057225158960761
8175,Z/Z,15.136114120483398,-0.7464402223059486
8176,Z/Z,40.76779556274414,1.524772516136328
8177,Z/Z,13.707459449768066,1.2818061120326638
8178,Z/Z,14.189990043640137,0.34631909255916726
8179,Z/Z,8.111150741577148,0.7364290900181372
8180,Z/Z,13.31045913696289,0.7730171043543895
8181,Z/Z,22.135475158691406,-3.167153103266278
8182,Z/Z,23.306543350219727,0.4522360754238184
8183,Z/Z,7.745884418487549,0.6076899404580147
8184,Z/Z,25.09522819519043,-0.42641038565378253
8185,Z/Z,13.554950714111328,-2.148508857155311
8186,Z/Z,18.5997257232666,0.11416899459724372
8187,Z/Z,11.3219575881958,0.8632410766131886
8188,Z/Z,26.891786575317383,1.8094250066808792
8189,Z/Z,6.815805912017822,-0.8636943208632725
8190,Z/Z,21.8094539642334,-0.323664165822525
8191,Z/Z,24.62407684326172,-1.0258138740495126
8192,Z/Z,13.86864948272705,0.7300164000758069
8193,Z/Z,7.385374069213867,0.8669385395089948
8194,Z/Z,22.235645294189453,1.562081873496708
8195,Z/Z,21.047094345092773,-1.3609545146067594
8196,Z/Z,9.220444679260254,0.21231805084067878
8197,Z/Z,19.590274810791016,0.4025314320671185
8198,Z/Z,28.009260177612305,-0.8921368650509154
8199,Z/Z,36.32838821411133,1.2802082737535778
8200,Z/Z,11.657012939453125,-0.18899714851214983
8201,Z/Z,34.63568878173828,-0.394927446599287
8202,Z/Z,7.2219038009643555,-1.5059614559356351
8203,Z/Z,34.08298110961914,1.9139581285198046
8204,Z/Z,10.994498252868652,-0.8193699982093393
8205,Z/Z,9.18863296508789,-1.4456391857225863
