,particle_type,jet mass,jet charge
5681,W+/W-,7.866249084472656,0.7704069998131396
5682,W+/W-,12.615833282470703,-0.6339344901131562
5683,W-/W+,10.377734184265137,1.3482498466944333
5684,W-/W+,19.257333755493164,-1.2681026690132802
5685,W-/W+,15.817852973937988,-1.3673050558622792
5686,W-/W+,7.767170429229736,0.8816562117110222
5687,W-/W+,7.852406024932861,-0.6610853441517806
5688,W+/W-,9.85405445098877,-0.22695289099424254
5689,W+/W-,14.173175811767578,0.2603243221832602
5690,W+/W-,14.777419090270996,-0.2606018866320766
5691,W+/W-,18.629629135131836,2.1115650587152626
5692,W-/W+,21.415674209594727,2.610626384496777
5693,W+/W-,12.558492660522461,-0.06713392457925699
5694,W+/W-,27.895557403564453,-0.40277487584644334
5695,W-/W+,38.382652282714844,0.2914783071804081
5696,W+/W-,12.950267791748047,-0.5448975769868946
5697,W+/W-,19.49906349182129,0.13273317714267857
5698,W-/W+,20.533466339111328,0.7015068288565808
5699,W-/W+,32.22699737548828,-0.6574114542602811
5700,W+/W-,5.211133003234863,1.489528187614268
5701,W-/W+,18.424076080322266,1.6319299479522997
5702,W-/W+,12.257359504699707,0.3656056346284877
5703,W+/W-,16.12523078918457,0.1363301191282721
5704,W-/W+,46.883731842041016,-0.5121310731968834
5705,W+/W-,39.511505126953125,-0.8300237669606952
5706,W-/W+,14.974390983581543,-0.9348553415244851
5707,W+/W-,75.54978942871094,-0.12128177621478742
5708,W-/W+,8.919795989990234,0.3519751548106037
5709,W-/W+,6.928654670715332,-1.049504457637059
5710,W-/W+,20.0162410736084,1.0255783790465136
5711,W-/W+,21.20194435119629,1.601050516307482
5712,W+/W-,15.14413833618164,2.276482623135606
5713,W+/W-,20.006013870239258,-0.20918218815642708
5714,W-/W+,29.075611114501953,0.21786336114238747
5715,W-/W+,11.299394607543945,0.031609705697348556
5716,W-/W+,4.374706268310547,1.2394458384698535
5717,W+/W-,66.4380111694336,-2.3580155949349404
5718,W-/W+,18.245615005493164,-0.6818373456799147
5719,W+/W-,10.040284156799316,0.9319229626292674
5720,W-/W+,27.316972732543945,2.142193999558839
5721,W+/W-,45.4359130859375,1.0985638193191216
5722,W-/W+,6.042720794677734,2.629065440879558
5723,W+/W-,23.166635513305664,1.9330014444775647
5724,W-/W+,20.657487869262695,-0.23676274583611523
5725,W+/W-,12.73332405090332,0.07507041320906327
5726,W-/W+,9.57525634765625,1.4333584259798309
5727,W+/W-,0.6918004751205444,-0.18489199710658544
5728,W+/W-,46.70357894897461,0.7638629651672348
5729,W-/W+,12.167922019958496,2.198807143018284
5730,W-/W+,22.011001586914062,1.141575496635645
5731,W+/W-,25.352262496948242,0.6230302582830078
5732,W+/W-,12.391183853149414,-0.12368324583657403
5733,W-/W+,20.049901962280273,-1.081408954820889
5734,W-/W+,18.117748260498047,0.07341441323441547
5735,W+/W-,15.100516319274902,-0.815220131228372
5736,W-/W+,13.581242561340332,2.034033267612885
5737,W-/W+,11.917470932006836,1.853952169931396
5738,W+/W-,59.49147033691406,-0.12255750599730053
5739,W+/W-,9.968138694763184,-0.7310811678220172
5740,W+/W-,24.765331268310547,0.18486091130034715
5741,W+/W-,5.209125518798828,-0.061166482552168056
5742,W+/W-,4.746072292327881,-1.637615385497826
5743,W-/W+,11.242671012878418,-0.21950192541387914
5744,W-/W+,10.306916236877441,-2.788147032619643
5745,W-/W+,10.01108169555664,0.09712964328695484
5746,W+/W-,12.180506706237793,-1.315877850627361
5747,W+/W-,10.319449424743652,0.19625728763980044
5748,W+/W-,10.133172988891602,-0.45478722102453
5749,W+/W-,40.406890869140625,-0.6712975628379246
5750,W+/W-,34.50587844848633,0.5461437551733145
5751,W+/W-,30.078861236572266,-1.9653751253536864
5752,W-/W+,87.35948944091797,0.5029064318290166
5753,W-/W+,8.113842964172363,0.9391698604309089
5754,W+/W-,9.479122161865234,0.630896444177899
5755,W+/W-,22.930627822875977,2.0744914999265878
5756,W-/W+,15.34777545928955,1.193533503692084
5757,W+/W-,14.637325286865234,1.3406420460113222
5758,W+/W-,35.34016799926758,0.8352797324823282
5759,W-/W+,17.095279693603516,-0.11436972386327549
5760,W+/W-,33.12986755371094,1.5043675020960405
5761,W+/W-,10.20272159576416,-1.1165481705577112
5762,W-/W+,12.69609260559082,-1.0216979576266898
5763,W+/W-,30.01471710205078,0.9471319528177141
5764,W-/W+,31.576169967651367,-1.826899965649762
5765,W+/W-,14.810074806213379,0.6836388772565061
5766,W+/W-,19.87372589111328,-0.16041002063367935
5767,W-/W+,17.46211051940918,-0.21799863098469485
5768,W+/W-,30.915584564208984,-0.34215787743266357
5769,W-/W+,4.966054439544678,1.295817532086807
5770,W-/W+,20.898550033569336,3.3492931007132922
5771,W+/W-,12.016916275024414,2.4462842876412476
5772,W+/W-,8.434627532958984,-0.9283608691962079
5773,W-/W+,10.405196189880371,0.426864403165073
5774,W+/W-,14.963054656982422,0.6712168485148801
5775,W+/W-,9.139404296875,0.532505750399066
5776,W+/W-,25.982810974121094,0.2216531430061986
5777,W+/W-,8.821623802185059,-0.2810730071631906
5778,W+/W-,14.252945899963379,-0.14838219841776512
5779,W-/W+,18.7905216217041,2.544560903693109
5780,W+/W-,9.98557186126709,0.6908599063037526
5781,W+/W-,13.534384727478027,0.02748813753220103
5782,W+/W-,12.76938533782959,-1.304488641232926
5783,W+/W-,18.023971557617188,-0.6075110049300921
5784,W-/W+,23.794490814208984,2.4189877637743904
5785,W-/W+,18.073148727416992,-0.602887253468714
5786,W-/W+,27.24871063232422,-1.305757465288909
5787,W-/W+,14.845680236816406,-0.42622566785181504
5788,W-/W+,11.134242057800293,-1.878179679586852
5789,W-/W+,15.299296379089355,1.6739204956460056
5790,W+/W-,14.028532028198242,-0.15609870251931196
5791,W-/W+,16.772987365722656,-0.4944136729240849
5792,W+/W-,17.075733184814453,0.3247653895805396
5793,W+/W-,12.944299697875977,2.239842899361632
5794,W-/W+,46.30145263671875,0.17673962698993523
5795,W-/W+,5.438490867614746,0.3680212570220971
5796,W-/W+,18.544200897216797,-0.16793528734538743
5797,W+/W-,14.086343765258789,1.3550616066684245
5798,W+/W-,14.33272933959961,0.9358545814027481
5799,W-/W+,21.53850555419922,-1.9536570641885698
5800,W+/W-,11.03470230102539,0.06393163340820096
5801,W-/W+,13.440185546875,0.5847110503845552
5802,W+/W-,29.6639347076416,1.2962087157895505
5803,W+/W-,20.49357032775879,-0.5468144747749764
5804,W+/W-,33.983375549316406,-0.9724098717455792
5805,W+/W-,6.26279354095459,1.545239149394388
5806,W-/W+,8.324413299560547,-1.361077350074427
5807,W-/W+,22.40683364868164,-0.4310438424111752
5808,W+/W-,9.223814010620117,0.9410619220552437
5809,W+/W-,6.818630218505859,1.569549981836004
5810,W+/W-,13.10274887084961,1.4018631762178055
5811,W+/W-,6.352933406829834,-0.7486536851835466
5812,W-/W+,9.944232940673828,-1.146122308978713
5813,W-/W+,17.562768936157227,0.8424037171358656
5814,W+/W-,8.22191333770752,2.1198970126600987
5815,W-/W+,61.75843811035156,0.19688477813721855
5816,W-/W+,17.888565063476562,1.4841237795650593
5817,W+/W-,20.286865234375,-0.26965711227673006
5818,W+/W-,15.039917945861816,-0.45313483653060893
5819,W+/W-,6.7388200759887695,0.39932253021543923
5820,W-/W+,22.51176643371582,-0.522178479588554
5821,W+/W-,24.16357421875,1.6641904473024247
5822,W+/W-,13.99717903137207,-0.29788984565954646
5823,W-/W+,16.3491153717041,0.5863554210284803
5824,W-/W+,15.777595520019531,0.014652432411610072
5825,W+/W-,19.12873649597168,-0.13248820371817827
5826,W-/W+,11.928387641906738,1.5622673597966936
5827,W-/W+,34.35848617553711,0.05518789022129844
5828,W+/W-,12.94461727142334,-1.8595103673277553
5829,W+/W-,8.155933380126953,0.46340680067800977
5830,W-/W+,14.593634605407715,-0.8323903584354848
5831,W+/W-,13.36064624786377,-0.7756830804121422
5832,W+/W-,11.699230194091797,0.8664908400630149
5833,W+/W-,14.540372848510742,1.134874600195391
5834,W+/W-,6.111554145812988,0.8326850984055114
5835,W-/W+,6.990907192230225,0.6949367010967956
5836,W-/W+,13.784459114074707,2.0695587324331597
5837,W+/W-,10.391974449157715,-2.8144377045644497
5838,W-/W+,33.29386520385742,-0.4728095240659392
5839,W+/W-,31.580232620239258,1.6007190082067573
5840,W+/W-,5.315621376037598,-0.9213850088073019
5841,W-/W+,11.061822891235352,0.27735404039888667
5842,W+/W-,31.77332878112793,0.18485300606042443
5843,W-/W+,28.24248504638672,0.0050994555244279205
5844,W+/W-,20.887914657592773,-1.4697373214931413
5845,W-/W+,63.633609771728516,0.2963535004141266
5846,W+/W-,26.118894577026367,0.18425885885533
5847,W-/W+,20.08778190612793,0.2794977603137585
5848,W+/W-,26.377126693725586,0.4108334578423379
5849,W-/W+,17.175567626953125,-2.6721372933815983
5850,W+/W-,29.48404884338379,-0.6444331351020559
5851,W+/W-,9.893686294555664,1.6456116587808145
5852,W+/W-,10.639646530151367,0.18938192153355565
5853,W+/W-,11.902034759521484,-1.2788831475974007
5854,W+/W-,26.064945220947266,-0.30109959871197756
5855,W+/W-,31.831714630126953,1.5298562077692175
5856,W+/W-,28.66065788269043,2.5760671810975255
5857,W-/W+,19.66036033630371,-0.22129670230645931
5858,W-/W+,19.65042495727539,-0.24739179391391553
5859,W+/W-,11.613815307617188,-0.9648285846690113
5860,W-/W+,17.2945556640625,1.4405811832609565
5861,W+/W-,6.322595119476318,3.1336590271950278
5862,W+/W-,12.189205169677734,2.2375388816912842
5863,W-/W+,22.15031623840332,-1.606565630481903
5864,W+/W-,7.769826889038086,0.2760101502488732
5865,W+/W-,25.753190994262695,-1.1521646315475698
5866,W-/W+,5.791534423828125,-1.2745470445591958
5867,W+/W-,17.332347869873047,-1.1537459495265767
5868,W-/W+,8.71868896484375,-1.707789267711747
5869,W-/W+,10.401633262634277,1.9154735098088953
5870,W-/W+,7.831634998321533,-1.8749192534157737
5871,W-/W+,31.992900848388672,-1.175969545270977
5872,W+/W-,26.659996032714844,0.049781473995496095
5873,W-/W+,20.61313819885254,-0.05659649488034413
5874,W-/W+,11.601949691772461,0.7769053026055577
5875,W+/W-,12.694449424743652,-0.41758712220452626
5876,W+/W-,37.69232177734375,-0.9331719926291318
5877,W+/W-,30.181570053100586,-0.36130121341967036
5878,W-/W+,15.838862419128418,1.3029502527753376
5879,W-/W+,14.053008079528809,2.1125119019469967
5880,W+/W-,32.101234436035156,-0.14195812947705927
5881,W+/W-,20.538902282714844,0.36329097673895494
5882,W-/W+,18.17974853515625,0.35899058336925704
5883,W-/W+,13.541707038879395,-1.214815344752985
5884,W+/W-,27.21774673461914,-2.2808973600915357
5885,W-/W+,42.8375358581543,2.50848190170777
5886,W-/W+,6.659691333770752,-2.35776629210243
5887,W+/W-,9.582405090332031,-0.7905634947018102
5888,W+/W-,27.091876983642578,0.3076921323268958
5889,W-/W+,7.056296348571777,-1.1573941781423753
5890,W+/W-,25.745758056640625,-0.6205769467959816
5891,W-/W+,8.373862266540527,1.2020913513306377
5892,W+/W-,9.188261985778809,-1.0707423338265056
5893,W+/W-,10.465683937072754,-1.4734719151977793
5894,W-/W+,15.195751190185547,-0.017827968268101957
5895,W-/W+,13.777593612670898,1.8154995678632286
5896,W+/W-,8.272138595581055,1.4664240136161262
5897,W-/W+,5.4103899002075195,-0.5789248202118285
5898,W-/W+,13.391793251037598,-1.3799628246166322
5899,W+/W-,27.981292724609375,-0.27384928972002753
5900,W-/W+,10.122706413269043,0.2217303777354186
5901,W-/W+,14.254403114318848,-0.7715186705559428
5902,W-/W+,6.7950825691223145,0.8259711634211692
5903,W+/W-,26.988332748413086,-1.081567617715132
5904,W-/W+,8.172155380249023,2.0272229510761695
5905,W+/W-,74.54054260253906,-0.8811491970817242
5906,W+/W-,9.72590160369873,-1.9085696792568831
5907,W-/W+,57.583919525146484,0.8661064522947837
5908,W+/W-,14.761383056640625,-1.0337655119538414
5909,W+/W-,22.064468383789062,-0.3309639013030613
5910,W-/W+,12.291261672973633,-1.2403109972426094
5911,W+/W-,11.610085487365723,0.12272785690249599
5912,W+/W-,8.05628490447998,0.2606510637102084
5913,W-/W+,19.701326370239258,-1.490150520770459
5914,W-/W+,12.270124435424805,0.520387502701215
5915,W+/W-,14.682149887084961,0.9790652146848593
5916,W+/W-,54.39463424682617,2.7804027407482854
5917,W+/W-,9.383296012878418,0.3782292121752123
5918,W+/W-,38.270729064941406,0.7171187354702477
5919,W-/W+,10.517784118652344,0.5816226591411361
5920,W+/W-,10.77214241027832,-0.3763726904828969
5921,W-/W+,17.69431495666504,1.6971986509501886
5922,W-/W+,10.701388359069824,-1.0938547281557596
5923,W-/W+,20.46124267578125,-0.602005821996166
5924,W+/W-,15.052702903747559,0.4650051198685023
5925,W-/W+,25.881072998046875,-1.0239458508980275
5926,W+/W-,34.4711799621582,0.5327701452328084
5927,W+/W-,9.432015419006348,-0.6731238224400277
5928,W-/W+,32.0911750793457,0.47340422280154726
5929,W+/W-,45.131675720214844,-0.2206627496491581
5930,W+/W-,19.893686294555664,-0.23271101113085302
5931,W-/W+,17.5482234954834,-0.3979997830254232
5932,W-/W+,30.42560577392578,1.065022284050485
5933,W-/W+,28.094985961914062,-1.233346215751292
5934,W-/W+,7.80308723449707,-0.8985924448609179
5935,W-/W+,13.314148902893066,-0.9643644867812967
5936,W+/W-,17.940975189208984,-1.5360069311661537
5937,W+/W-,13.10240650177002,0.8161995669598257
5938,W+/W-,16.43609046936035,0.27144283720492907
5939,W-/W+,10.455385208129883,1.704312494583302
5940,W+/W-,13.256621360778809,0.605068955727021
5941,W-/W+,10.452698707580566,0.42811269374620153
5942,W-/W+,10.225057601928711,-0.9198954878632987
5943,W-/W+,20.53108024597168,-0.564934888563262
5944,W-/W+,6.140080451965332,-0.6525870700537644
5945,W-/W+,16.013914108276367,0.18105213639580503
5946,W+/W-,16.71043586730957,-0.5600159679141674
5947,W+/W-,7.801866054534912,-1.2758863906242017
5948,W-/W+,7.597393989562988,1.9986508545832775
5949,W-/W+,7.081168174743652,0.4122811372122822
5950,W-/W+,9.328368186950684,-0.5745534016310653
5951,W-/W+,56.73842239379883,1.4807627108832186
5952,W+/W-,10.48119068145752,1.2871419807776552
5953,W-/W+,8.996660232543945,-0.5517976563093316
5954,W-/W+,12.617363929748535,1.2414774458381248
5955,W-/W+,7.4078826904296875,-0.8638740806974737
5956,W-/W+,8.789566040039062,0.26141321440467696
5957,W-/W+,16.87482452392578,0.5112874635704581
5958,W+/W-,12.844054222106934,0.3779525217878697
5959,W+/W-,24.0970458984375,0.9260096801987852
5960,W-/W+,9.971993446350098,0.8551049662703981
5961,W-/W+,9.38703441619873,0.9903620430635459
5962,W+/W-,13.24996566772461,1.0435149358106264
5963,W+/W-,3.7307381629943848,0.6435138957656585
5964,W+/W-,14.664958000183105,0.8119593670917004
5965,W-/W+,11.05056381225586,0.9929878340310455
5966,W+/W-,37.85970687866211,-0.6146078711308878
5967,W+/W-,10.962186813354492,-0.04934682124853318
5968,W-/W+,12.829401016235352,1.3794869141359096
5969,W-/W+,23.36473846435547,0.55935566282059
5970,W-/W+,18.291624069213867,-0.723814242744397
5971,W+/W-,14.813695907592773,2.523225395015311
5972,W-/W+,41.49406814575195,-1.737517284493212
5973,W-/W+,14.743368148803711,1.7077379288321888
5974,W+/W-,14.929036140441895,-2.025366387441534
5975,W+/W-,9.847935676574707,-1.2662473443495355
5976,W-/W+,38.17060470581055,2.690596720780963
5977,W-/W+,10.445412635803223,-0.19382539810197025
5978,W+/W-,10.035272598266602,0.7043287903301452
5979,W-/W+,63.1712760925293,0.38606578211356524
5980,W+/W-,12.249523162841797,-1.89242918415612
5981,W-/W+,13.64476490020752,0.6154373878891062
5982,W-/W+,7.660735130310059,-0.004255689240615146
5983,W+/W-,24.450485229492188,0.49528323546243497
5984,W+/W-,9.577176094055176,-0.5156513721823832
5985,W-/W+,13.396899223327637,0.2526531175319896
5986,W-/W+,10.511341094970703,-0.8833743521745666
5987,W-/W+,10.810589790344238,1.8280734863305494
5988,W-/W+,10.678258895874023,0.489042634447193
5989,W-/W+,9.90088939666748,0.4309047885809151
5990,W-/W+,12.08800983428955,0.08886778760882613
5991,W+/W-,6.5147199630737305,-0.28574939744575223
5992,W+/W-,23.31794548034668,1.3332400354926721
5993,W+/W-,33.3525505065918,0.4605856894151795
5994,W-/W+,11.617947578430176,0.14048154575161437
5995,W+/W-,24.61988639831543,2.065861360881328
5996,W-/W+,18.630327224731445,1.1356029719120917
5997,W-/W+,11.465825080871582,-2.845910733954134
5998,W-/W+,22.040332794189453,-0.9841321044621711
5999,W+/W-,15.03398323059082,1.3779743465791097
6000,W+/W-,15.748796463012695,-2.1170629255727933
6001,W-/W+,7.15820837020874,0.36841891337231414
6002,W+/W-,11.138894081115723,-1.4139430211464217
6003,W+/W-,13.784354209899902,0.5887970844499046
6004,W+/W-,10.73707103729248,1.5774048719380773
6005,W+/W-,12.639996528625488,1.6776306281935396
6006,W-/W+,20.958372116088867,-0.728692484701431
6007,W-/W+,30.903268814086914,0.5948459951709177
6008,W+/W-,12.54468059539795,-0.17730811071851965
6009,W+/W-,17.725341796875,0.88209832434327
6010,W+/W-,39.95706558227539,-1.2832010001564078
6011,W-/W+,18.776771545410156,0.5944583462719433
6012,W+/W-,25.410079956054688,-0.4829825192086188
6013,W+/W-,6.618470668792725,-0.7351218040790248
6014,W-/W+,26.16692352294922,-1.1973283325813235
6015,W+/W-,19.424903869628906,2.021596300835912
6016,W-/W+,13.3871431350708,1.024251374973442
6017,W-/W+,19.778514862060547,2.3239765928272185
6018,W+/W-,29.23439598083496,0.16107272582981863
6019,W+/W-,11.837679862976074,-0.38021534504590915
6020,W-/W+,15.997377395629883,0.1666762600751589
6021,W-/W+,17.142656326293945,0.6736878972446527
6022,W-/W+,15.797333717346191,0.47371104734481595
6023,W+/W-,20.254886627197266,-0.19886263031141005
6024,W+/W-,44.712677001953125,0.5637250390268097
6025,W+/W-,26.278675079345703,2.2667272062040684
6026,W+/W-,28.521934509277344,-0.7897982543580939
6027,W+/W-,31.935283660888672,-0.6242700335211311
6028,W+/W-,4.824850082397461,-1.2974205390538598
6029,W-/W+,11.765910148620605,0.7092603728074893
6030,W+/W-,30.190120697021484,1.2511623473014688
6031,W-/W+,9.031848907470703,-0.2697035779296416
6032,W+/W-,13.244492530822754,-0.2313192202580442
6033,W+/W-,19.707080841064453,1.327028527054305
6034,W+/W-,28.405344009399414,0.15487414945730937
6035,W+/W-,21.306148529052734,-0.7153509551880941
6036,W-/W+,41.683902740478516,-2.62976999783334
6037,W-/W+,13.501925468444824,1.4257996573917904
6038,W+/W-,18.08019256591797,1.8372276600385529
6039,W-/W+,33.3922233581543,-0.4724833694224855
6040,W-/W+,16.971630096435547,-0.2878678264188297
6041,W+/W-,5.228096961975098,0.3201355589656743
6042,W-/W+,12.283302307128906,-2.035246536687896
6043,W-/W+,19.745670318603516,-1.1598998120008375
6044,W-/W+,6.074334621429443,-1.0004958912148794
6045,W-/W+,7.926916122436523,1.4877427379442087
6046,W+/W-,21.636093139648438,-1.499671144179807
6047,W-/W+,13.668627738952637,-0.3277523599167578
6048,W-/W+,4.830374240875244,1.1804538008409984
6049,W+/W-,6.850515842437744,-1.0270070334293082
6050,W+/W-,41.61787033081055,1.3611793481694767
6051,W-/W+,10.88083267211914,0.26739140940841777
6052,W+/W-,13.376555442810059,-0.933343709368756
6053,W-/W+,57.51711654663086,0.4580438961923443
6054,W+/W-,69.65087890625,-0.6745908917693895
6055,W+/W-,9.219025611877441,-0.7453895449466423
6056,W-/W+,20.011127471923828,-3.0392699407888673
6057,W-/W+,9.440711975097656,-0.41206456552617915
6058,W-/W+,44.64124298095703,2.3577537070373484
6059,W+/W-,40.589141845703125,1.0657916788331945
6060,W-/W+,18.17845344543457,-1.5946553025145036
6061,W+/W-,19.355382919311523,0.46349358335379964
6062,W+/W-,17.74175262451172,-1.6945360070844033
6063,W-/W+,34.04582214355469,-1.6693644015274933
6064,W+/W-,6.476424694061279,0.34884467983335576
6065,W+/W-,17.29785919189453,0.9829434261009333
6066,W-/W+,17.281824111938477,-1.184059658166271
6067,W-/W+,10.042404174804688,-0.47246707104074026
6068,W+/W-,12.247742652893066,-0.5483362519948649
6069,W+/W-,17.731740951538086,1.108954373344137
6070,W+/W-,20.55242919921875,0.6463426002146704
6071,W-/W+,14.750277519226074,-0.3168574202667217
6072,W+/W-,11.396166801452637,0.564105803032258
6073,W+/W-,41.15811538696289,-0.2634542125085352
6074,W+/W-,16.85338020324707,1.314303482543169
6075,W-/W+,17.158214569091797,-0.3487254717236339
6076,W+/W-,5.435364723205566,-0.37667553313110674
6077,W-/W+,35.664878845214844,-1.3369108550006985
6078,W-/W+,7.688780307769775,-0.012177458263357088
6079,W-/W+,19.21833038330078,0.13307468279713952
6080,W-/W+,24.53300666809082,-1.5068001693744921
6081,W+/W-,13.280681610107422,1.008044921134942
6082,W-/W+,7.249513626098633,-1.819012392545173
6083,W-/W+,44.72833251953125,1.1830458825717
6084,W-/W+,32.17502975463867,0.8408748425278247
6085,W-/W+,26.608545303344727,0.5531463534068722
6086,W+/W-,15.91462516784668,2.467759784876037
6087,W+/W-,22.963775634765625,1.5638203075380905
6088,W+/W-,13.95870590209961,0.7549295274895023
6089,W+/W-,32.22669982910156,-1.0366031862393519
6090,W+/W-,32.303443908691406,2.1913301630191273
6091,W-/W+,17.007837295532227,-0.1448484665051853
6092,W-/W+,57.69993591308594,0.2846288266516164
6093,W+/W-,16.322336196899414,-0.11495849204585284
6094,W+/W-,31.769821166992188,1.7851045143241548
6095,W-/W+,15.11400032043457,0.6984236306108803
6096,W-/W+,14.421015739440918,0.4063758862348802
6097,W+/W-,31.15007972717285,0.12013956743148896
6098,W+/W-,14.112081527709961,0.21011781850597444
6099,W+/W-,17.87942886352539,0.07375473421724787
6100,W-/W+,34.5028076171875,0.03018522000205126
6101,W+/W-,12.682703971862793,-0.274440912347082
6102,W+/W-,9.85563850402832,-0.26686045928017665
6103,W-/W+,24.148950576782227,0.18714965799888128
6104,W+/W-,15.06856918334961,0.1621632091174387
6105,W+/W-,9.427217483520508,-0.8077583879882811
6106,W+/W-,16.42542266845703,-1.017413367738031
6107,W+/W-,9.640053749084473,1.6475531946375719
6108,W+/W-,10.94074821472168,-0.5670965078290592
6109,W-/W+,20.237546920776367,-1.9691415926926932
6110,W+/W-,13.073671340942383,0.25832243502302304
6111,W+/W-,9.442061424255371,1.1770767323590436
6112,W-/W+,25.564802169799805,-0.9937492489996096
6113,W-/W+,1.7679612636566162,-0.9550944686231733
6114,W-/W+,53.10109329223633,-0.70465282554045
6115,W+/W-,30.223224639892578,0.3287766056060313
6116,W+/W-,28.14679718017578,1.0381758262145704
6117,W+/W-,21.22031021118164,-2.924367573260492
6118,W+/W-,27.108081817626953,-1.5962320157252412
6119,W+/W-,20.299251556396484,0.051480004320545225
6120,W+/W-,6.490326404571533,-0.5596086740674916
6121,W+/W-,17.68258285522461,-0.4721683760847405
6122,W-/W+,35.09993362426758,-1.077583784711271
6123,W+/W-,21.358158111572266,1.4271726133333755
6124,W+/W-,15.053701400756836,0.07517264228196974
6125,W+/W-,21.509117126464844,1.095140606912813
6126,W+/W-,25.287553787231445,1.9087177662871717
6127,W+/W-,16.2791805267334,-0.9774442589714112
6128,W-/W+,37.62979507446289,0.23712449104482208
6129,W-/W+,20.442317962646484,0.2553457773843481
6130,W+/W-,10.674342155456543,-0.172704049913608
6131,W+/W-,28.911903381347656,-1.7284385457920222
6132,W-/W+,16.057697296142578,-0.2200181831880746
6133,W-/W+,17.786766052246094,-0.2300168802288876
6134,W+/W-,13.611617088317871,-1.2869353675879611
6135,W-/W+,9.368630409240723,-0.49979897394803896
6136,W-/W+,23.772890090942383,0.11650581387887304
6137,W-/W+,24.746191024780273,0.7645528426002575
6138,W+/W-,25.163949966430664,2.9784934217449397
6139,W-/W+,14.130102157592773,-1.2989640663122193
6140,W-/W+,13.91838264465332,1.5500613481388292
6141,W-/W+,23.307889938354492,0.5657673303530952
6142,W-/W+,20.104963302612305,0.30588370107676127
6143,W-/W+,15.496306419372559,-0.22103416631904155
6144,W+/W-,18.28691291809082,1.1709509871169912
6145,W-/W+,40.118751525878906,-0.7458590005959552
6146,W-/W+,11.98822021484375,-1.2014361345801792
6147,W-/W+,9.4937105178833,-0.3162577034974491
6148,W+/W-,19.376745223999023,1.8097897352092613
6149,W-/W+,10.69528579711914,-0.06450930760284745
6150,W-/W+,35.42734909057617,-0.5582033235360828
6151,W+/W-,12.513952255249023,1.8130530633828745
6152,W-/W+,8.06718635559082,1.4937322743360855
6153,W+/W-,20.65262222290039,2.01995248862341
6154,W-/W+,27.174020767211914,-0.4661813220746235
6155,W+/W-,21.719600677490234,-0.8881758555532614
6156,W-/W+,7.6954145431518555,1.2771994639927127
6157,W+/W-,30.675691604614258,0.2110986745609264
6158,W+/W-,15.84552001953125,-2.028449232198939
6159,W+/W-,11.718659400939941,0.9093531097835323
6160,W+/W-,21.67111587524414,-1.9638759512041157
6161,W-/W+,27.480623245239258,-0.6465304041078305
6162,W+/W-,14.443607330322266,0.020060873920302813
6163,W-/W+,83.01425170898438,-0.8311168394372731
6164,W+/W-,12.498475074768066,1.2532085314903867
6165,W+/W-,8.327765464782715,-1.03041189359616
6166,W-/W+,13.928539276123047,-0.5541017543639964
6167,W-/W+,17.901905059814453,-0.3467666650855501
6168,W-/W+,25.033845901489258,-0.062351919878483986
6169,W-/W+,9.037508010864258,0.5787342117930331
6170,W-/W+,26.822559356689453,0.7334832218916032
6171,W+/W-,17.127622604370117,-0.09341912332609681
6172,W+/W-,9.866998672485352,0.6658710605287558
6173,W+/W-,18.972232818603516,1.0783140251641092
6174,W-/W+,14.369805335998535,-0.8156379528409501
6175,W+/W-,43.685123443603516,3.1673538609160814
6176,W+/W-,8.368633270263672,1.5262907138826205
6177,W+/W-,21.499025344848633,0.8158173225387705
6178,W+/W-,18.145429611206055,1.3632154644327554
6179,W+/W-,15.538625717163086,-0.17866342134919555
6180,W-/W+,31.966842651367188,0.41961153030352216
6181,W+/W-,33.19795608520508,-0.3229669100013933
6182,W-/W+,14.889448165893555,-0.3035409489997738
6183,W+/W-,16.910354614257812,-0.731351694044055
6184,W+/W-,38.353553771972656,-1.0021067456668062
6185,W+/W-,29.74073600769043,-1.0884165037733462
6186,W+/W-,4.784999370574951,-1.7929070524214745
6187,W-/W+,12.346158981323242,-1.3334895002219396
6188,W+/W-,18.200220108032227,-2.0812709783129346
6189,W+/W-,19.540382385253906,1.3594127539618976
6190,W+/W-,21.339834213256836,-0.5127003877086144
6191,W-/W+,19.75564193725586,-0.1752784588603244
6192,W+/W-,30.700328826904297,0.3817257780051664
6193,W+/W-,9.385286331176758,-2.547890263763358
6194,W-/W+,16.84816551208496,-0.3087535900285009
6195,W-/W+,30.346221923828125,0.9448667333619197
6196,W+/W-,22.26041030883789,-1.593098159364051
6197,W-/W+,8.194726943969727,0.6233031759526283
6198,W-/W+,11.253849029541016,-0.3202820008206817
6199,W-/W+,20.313236236572266,-0.7751544853129866
6200,W-/W+,13.352458000183105,-2.282285215331448
6201,W-/W+,16.95696449279785,0.23459428570889074
6202,W+/W-,9.168586730957031,-0.47505819084458745
6203,W-/W+,14.89339828491211,1.9573863406227794
6204,W-/W+,17.316192626953125,0.23483094014241104
6205,W+/W-,19.999767303466797,-0.23519453197030793
6206,W+/W-,23.505935668945312,0.6223436753222091
6207,W-/W+,10.862149238586426,0.5945165958798304
6208,W-/W+,9.773409843444824,0.9851663641503635
6209,W+/W-,13.031461715698242,0.7967946546099833
6210,W+/W-,20.852386474609375,1.2535162613790924
6211,W+/W-,14.580788612365723,-0.19857206565782792
