,particle_type,jet mass,jet charge
9597,Z/Z,16.933246612548828,0.894281480247143
9598,Z/Z,39.28466033935547,-1.508927006558599
9599,Z/Z,45.646827697753906,-0.6422469723810884
9600,Z/Z,71.52052307128906,-1.8649121439625445
9601,Z/Z,26.47751235961914,-0.4628942416365861
9602,Z/Z,36.134281158447266,1.809747609351188
9603,Z/Z,57.96160888671875,0.1731949028791725
9604,Z/Z,43.16147232055664,-1.3106228621162894
9605,Z/Z,38.24573516845703,-1.5783796890668738
9606,Z/Z,24.065095901489258,1.509410856562103
9607,Z/Z,15.710471153259277,0.008826213252237536
9608,Z/Z,38.398311614990234,2.255668216894776
9609,Z/Z,33.97356414794922,0.4731486901078321
9610,Z/Z,23.322433471679688,1.4691233749428223
9611,Z/Z,40.36604690551758,0.6203114393269933
9612,Z/Z,16.940202713012695,-1.2518821549688646
9613,Z/Z,25.231426239013672,-1.9725880492376608
9614,Z/Z,69.99303436279297,0.6304662541549422
9615,Z/Z,27.702762603759766,-0.9796772612926955
9616,Z/Z,17.58112144470215,1.983822901479455
9617,Z/Z,11.0999116897583,-0.5876643860361626
9618,Z/Z,56.71316146850586,1.6079534383153287
9619,Z/Z,18.25589942932129,0.4051470444221678
9620,Z/Z,23.790040969848633,-0.7137859554115119
9621,Z/Z,13.496298789978027,-1.6453220931909336
9622,Z/Z,30.328250885009766,0.7634922131859101
9623,Z/Z,31.927867889404297,-0.3400266758123916
9624,Z/Z,42.92177963256836,-2.976792059375856
9625,Z/Z,37.526371002197266,0.13129173437041242
9626,Z/Z,22.257503509521484,0.23750320489140708
9627,Z/Z,21.593894958496094,1.9261070784088672
9628,Z/Z,40.67539978027344,1.3740588710685961
9629,Z/Z,14.89330005645752,0.598570259609682
9630,Z/Z,14.73708724975586,1.1698457658640944
9631,Z/Z,29.53510856628418,-0.715052143488907
9632,Z/Z,11.26506519317627,-2.334812984210889
9633,Z/Z,59.76899337768555,-0.1411180195654418
9634,Z/Z,19.588180541992188,0.16373838723588052
9635,Z/Z,59.43186950683594,2.6161689103051367
9636,Z/Z,35.343482971191406,0.7885167299121031
9637,Z/Z,16.754465103149414,-0.7593523919984153
9638,Z/Z,27.762889862060547,0.9961284937896735
9639,Z/Z,18.87783432006836,-3.061689146690883
9640,Z/Z,20.818584442138672,-0.229346952807589
9641,Z/Z,37.60821533203125,-0.6639702107402432
9642,Z/Z,19.734926223754883,-0.6971464445723372
9643,Z/Z,21.49892807006836,-0.30634625396877124
9644,Z/Z,38.23685073852539,0.5472432609821697
9645,Z/Z,15.503125190734863,-0.4662908928043653
9646,Z/Z,17.1848201751709,-0.5300953761166203
9647,Z/Z,46.59592819213867,-1.57582305789381
9648,Z/Z,25.042682647705078,0.21270892875337066
9649,Z/Z,18.525270462036133,-1.073374639096879
9650,Z/Z,27.057994842529297,0.693331851150466
9651,Z/Z,27.931934356689453,-0.14666721536355332
9652,Z/Z,35.27645492553711,-0.42059818117240927
9653,Z/Z,37.82350540161133,2.7795697037845457
9654,Z/Z,34.5411262512207,1.0361057709969526
9655,Z/Z,41.08942794799805,0.36933062028151775
9656,Z/Z,32.46453857421875,-0.9792058792110712
9657,Z/Z,17.186357498168945,-0.43437875260675407
9658,Z/Z,32.01393127441406,-2.27760660290774
9659,Z/Z,43.28485870361328,-0.7597556220476346
9660,Z/Z,76.0854263305664,1.4425351857473179
9661,Z/Z,43.78376770019531,-0.6902886271638929
9662,Z/Z,22.067276000976562,2.9220807687291646
9663,Z/Z,24.927982330322266,-1.8265040773665335
9664,Z/Z,28.203163146972656,-0.5404023615471182
9665,Z/Z,29.633766174316406,0.9380991610680648
9666,Z/Z,46.59492492675781,-1.0129674818413572
9667,Z/Z,28.499786376953125,0.7000503797983089
9668,Z/Z,70.20574951171875,0.07480458678925572
9669,Z/Z,39.16027069091797,2.651766704089982
9670,Z/Z,17.118778228759766,2.1386355664667724
9671,Z/Z,37.159828186035156,3.053172998015793
9672,Z/Z,25.94833755493164,-0.9946885786129472
9673,Z/Z,39.877986907958984,-0.5302063078477788
9674,Z/Z,25.347482681274414,0.30801874621938274
9675,Z/Z,31.616069793701172,-1.106161035551231
9676,Z/Z,14.073423385620117,-0.02564109947931542
9677,Z/Z,29.914567947387695,0.18845432243361848
9678,Z/Z,27.673885345458984,0.6318685015279086
9679,Z/Z,32.96385192871094,-1.2661465044177547
9680,Z/Z,117.75874328613281,0.5552246672243963
9681,Z/Z,30.631908416748047,-0.6910733917643431
9682,Z/Z,22.62889289855957,0.2084291521750492
9683,Z/Z,32.9348030090332,1.7630513587051704
9684,Z/Z,15.706521987915039,1.076487766946383
9685,Z/Z,18.520597457885742,-1.3998253543125483
9686,Z/Z,16.213451385498047,1.8798642741247273
9687,Z/Z,48.328678131103516,-1.3162944305263853
9688,Z/Z,11.986404418945312,0.36781117428053467
9689,Z/Z,16.641416549682617,-0.3443761991655553
9690,Z/Z,14.885120391845703,1.8908594317391998
9691,Z/Z,36.604251861572266,0.6552154426072562
9692,Z/Z,16.15191078186035,-2.6711919628298277
9693,Z/Z,25.023096084594727,-0.9697800999228754
9694,Z/Z,41.76881790161133,0.5900724259067285
9695,Z/Z,72.63365173339844,-2.374179317209516
9696,Z/Z,22.664745330810547,2.701558346759268
9697,Z/Z,31.29109764099121,-0.04848437573607289
9698,Z/Z,26.497173309326172,0.7902148897363828
9699,Z/Z,40.59857940673828,1.5788979577215438
9700,Z/Z,21.70860481262207,1.1376395104970118
9701,Z/Z,21.6679630279541,3.430837251001336
9702,Z/Z,45.23237991333008,-0.920068329823694
9703,Z/Z,26.47557830810547,0.9898486739157103
9704,Z/Z,13.87126350402832,0.7153024880235522
9705,Z/Z,28.95108413696289,-0.4172475643113022
9706,Z/Z,26.63152503967285,1.8319824526767183
9707,Z/Z,33.209686279296875,1.0004475696479764
9708,Z/Z,38.978363037109375,-0.6518392281440151
9709,Z/Z,69.71947479248047,-0.33535686329277
9710,Z/Z,27.502927780151367,0.5895755014785367
9711,Z/Z,27.57535743713379,0.2629043271550253
9712,Z/Z,41.169395446777344,-0.002682029622110227
9713,Z/Z,24.327625274658203,-0.8584560764086955
9714,Z/Z,44.802738189697266,3.7608466804791463
9715,Z/Z,10.052369117736816,-0.6435310536142238
9716,Z/Z,40.20321273803711,0.208571090306631
9717,Z/Z,47.304622650146484,1.083127443323888
9718,Z/Z,27.504179000854492,0.09070695965790643
9719,Z/Z,27.191343307495117,1.6841862333831559
9720,Z/Z,20.142486572265625,1.2281176645117498
9721,Z/Z,19.77277183532715,-0.6925520139105871
9722,Z/Z,13.703094482421875,2.748371187044139
9723,Z/Z,39.04035186767578,-1.04818858472852
9724,Z/Z,17.803720474243164,0.38873850828657897
9725,Z/Z,76.52507781982422,2.5504925656559183
9726,Z/Z,18.209815979003906,-0.766553300843489
9727,Z/Z,42.08699417114258,0.1806254137662081
9728,Z/Z,27.421545028686523,-0.25157937181956996
9729,Z/Z,42.741058349609375,-0.33707570496064665
9730,Z/Z,16.959457397460938,-1.5900246390949493
9731,Z/Z,76.65007781982422,1.3556992405674126
9732,Z/Z,38.254432678222656,1.6120387313768867
9733,Z/Z,25.044269561767578,0.02811492344136235
9734,Z/Z,16.775781631469727,-0.406581949351123
9735,Z/Z,29.12580680847168,-0.7358054241747833
9736,Z/Z,19.502273559570312,-1.4315668173287102
9737,Z/Z,19.103925704956055,2.8613745084640416
9738,Z/Z,36.381683349609375,2.4847633069996093
9739,Z/Z,23.85173225402832,-2.4053593284339003
9740,Z/Z,30.001100540161133,-0.810445064438028
9741,Z/Z,25.25153160095215,0.7316771943456474
9742,Z/Z,43.35853958129883,-0.5516344734763365
9743,Z/Z,12.944270133972168,-1.278541013767933
9744,Z/Z,20.431049346923828,1.1366465559443644
9745,Z/Z,34.79232406616211,-1.184289495503171
9746,Z/Z,29.976383209228516,0.25822678288244744
9747,Z/Z,12.149810791015625,-1.2137091973527638
9748,Z/Z,42.68001937866211,-2.324458692683177
9749,Z/Z,34.653114318847656,0.34788776860794524
9750,Z/Z,64.3359603881836,1.5328085436344194
9751,Z/Z,31.278242111206055,-1.6151998517116857
9752,Z/Z,21.552526473999023,-0.81918119576512
9753,Z/Z,48.82278060913086,-0.3810327752775112
9754,Z/Z,97.04854583740234,0.6630014687629731
9755,Z/Z,20.601224899291992,-0.37993369152224676
9756,Z/Z,51.75428771972656,0.897300616379083
9757,Z/Z,98.19200897216797,-0.0011126895811452986
9758,Z/Z,38.165367126464844,-1.3531666253956982
9759,Z/Z,41.666500091552734,-1.13339656662652
9760,Z/Z,41.969200134277344,-1.4577788691840845
9761,Z/Z,33.13669967651367,1.9250868925969087
9762,Z/Z,45.37015151977539,-0.4765002540484788
9763,Z/Z,19.442947387695312,0.5325635033458669
9764,Z/Z,27.267946243286133,-1.0157819972233997
9765,Z/Z,30.47565269470215,-1.6370786453169002
9766,Z/Z,36.07545852661133,0.2081721214688202
9767,Z/Z,13.136811256408691,-0.05685666251841498
9768,Z/Z,82.12620544433594,-0.16082914535520454
9769,Z/Z,32.00775909423828,-1.657937039636572
9770,Z/Z,34.86106872558594,-0.4829824888973029
9771,Z/Z,44.04256820678711,0.9410940026977832
9772,Z/Z,79.97052764892578,-0.750867375414241
9773,Z/Z,7.921812534332275,0.7627456921813149
9774,Z/Z,35.07374954223633,0.689992823056383
9775,Z/Z,36.21458435058594,-0.336668248059687
9776,Z/Z,41.38087844848633,0.4655182403455813
9777,Z/Z,16.182231903076172,2.034212567863724
9778,Z/Z,66.40782165527344,0.7818023553211237
9779,Z/Z,13.278935432434082,-0.00524777705291346
9780,Z/Z,16.385644912719727,-0.43226441543674465
9781,Z/Z,16.76264190673828,0.8466214411129599
9782,Z/Z,19.876718521118164,-0.3624419344463502
9783,Z/Z,34.12485885620117,0.17390631570259318
9784,Z/Z,35.877471923828125,1.8428677868395569
9785,Z/Z,24.399940490722656,0.3289338477610979
9786,Z/Z,24.922327041625977,-0.20967293599817782
9787,Z/Z,32.867164611816406,-0.32499861891851434
9788,Z/Z,31.682086944580078,-2.1234764144721816
9789,Z/Z,14.927453994750977,-0.7748714770551326
9790,Z/Z,11.858128547668457,-1.4145491629069582
9791,Z/Z,39.86952590942383,-0.27872773765732484
9792,Z/Z,30.683673858642578,0.14326451880363456
9793,Z/Z,56.0578498840332,-1.7317080908409217
9794,Z/Z,16.28959846496582,-0.798166079058957
9795,Z/Z,47.894405364990234,-0.9062590886360176
9796,Z/Z,18.692798614501953,0.4377439579460193
9797,Z/Z,45.58442687988281,-0.9819024188222665
9798,Z/Z,26.580482482910156,-0.2532409164585324
9799,Z/Z,33.30493927001953,-0.2420536045533
9800,Z/Z,12.3160400390625,0.28461064735391606
9801,Z/Z,14.159956932067871,1.7297375373566788
9802,Z/Z,12.40258502960205,0.047380951760879864
9803,Z/Z,12.21707534790039,-0.33606662573235246
9804,Z/Z,35.24449157714844,0.6588071324019104
9805,Z/Z,34.056705474853516,-2.2959138251415983
9806,Z/Z,39.09305953979492,0.5276407845064133
9807,Z/Z,15.42101001739502,-2.179418751801353
9808,Z/Z,84.65111541748047,1.690469495143406
9809,Z/Z,19.536415100097656,-1.0323121571991074
9810,Z/Z,67.51261901855469,-0.10792283698844307
9811,Z/Z,6.296088695526123,0.5322931527864869
9812,Z/Z,104.57012939453125,1.741623947593114
9813,Z/Z,23.8339786529541,1.4606839142941959
9814,Z/Z,51.455318450927734,3.0757097096610133
9815,Z/Z,21.764238357543945,-1.699849023029458
9816,Z/Z,11.862419128417969,-0.3338170173952909
9817,Z/Z,28.8726863861084,0.01720451546409174
9818,Z/Z,51.146881103515625,-1.2500892374677859
9819,Z/Z,21.58220100402832,-0.7401120910006651
9820,Z/Z,33.542724609375,-2.261990222210012
9821,Z/Z,28.391508102416992,1.1851443961847274
9822,Z/Z,26.604442596435547,-3.9602936248188083
9823,Z/Z,27.110191345214844,-1.8607426653597061
9824,Z/Z,36.22580337524414,0.5643552201249871
9825,Z/Z,26.999919891357422,-0.14213544107478382
9826,Z/Z,32.48012924194336,0.3490722606333462
9827,Z/Z,13.217498779296875,-1.7790186177478633
9828,Z/Z,11.775969505310059,1.1501678149528556
9829,Z/Z,23.2265682220459,1.722709305009587
9830,Z/Z,32.58899688720703,1.652329960410858
9831,Z/Z,37.2906494140625,1.8129723978500851
9832,Z/Z,30.027746200561523,0.6224022052351729
9833,Z/Z,24.39746856689453,-1.068735387410266
9834,Z/Z,16.644527435302734,1.764061627325173
9835,Z/Z,45.018619537353516,-1.6880809534495094
9836,Z/Z,38.600914001464844,-0.6407706769280634
9837,Z/Z,34.064476013183594,0.5056446328462085
9838,Z/Z,24.4376277923584,2.334133016349867
9839,Z/Z,23.96223258972168,-2.1763721512993177
9840,Z/Z,24.50385093688965,1.0296659742685748
9841,Z/Z,42.96805953979492,-0.04930783982317488
9842,Z/Z,20.004207611083984,-0.618252472352289
9843,Z/Z,39.41017532348633,1.0842900699032292
9844,Z/Z,35.66849136352539,-0.7845820791649798
9845,Z/Z,25.793062210083008,1.5296758041223892
9846,Z/Z,51.47719192504883,-2.170956438152829
9847,Z/Z,9.249238014221191,1.367589188155727
9848,Z/Z,41.26918411254883,-1.2981188676626458
9849,Z/Z,20.807931900024414,-1.470840834695273
9850,Z/Z,20.372793197631836,-2.2281608031213405
9851,Z/Z,18.09453010559082,-1.3597237171598135
9852,Z/Z,30.38839340209961,-1.5109170516038968
9853,Z/Z,39.574073791503906,-0.0625726518246949
9854,Z/Z,28.791414260864258,0.30453689708327925
9855,Z/Z,15.134167671203613,-2.3462566808027834
9856,Z/Z,13.14030647277832,0.048766190239849516
9857,Z/Z,40.52906799316406,0.45790360835296723
9858,Z/Z,31.44871711730957,1.2510949673606662
9859,Z/Z,54.748512268066406,-0.8251129927607002
9860,Z/Z,44.863624572753906,-0.7827643054004714
9861,Z/Z,8.887125015258789,1.4725759374022716
9862,Z/Z,11.231818199157715,-0.3750161464215569
9863,Z/Z,72.67217254638672,0.1703173217772237
9864,Z/Z,33.119083404541016,-0.3071462656196551
9865,Z/Z,34.717628479003906,-0.12798425300169092
9866,Z/Z,17.415151596069336,1.4439425217594968
9867,Z/Z,88.54077911376953,0.6358942339590471
9868,Z/Z,83.89411163330078,-2.4992640604589567
9869,Z/Z,87.07232666015625,-0.6943052256629165
9870,Z/Z,30.960912704467773,-4.534313719214842
9871,Z/Z,19.573307037353516,-3.058367617668093
9872,Z/Z,59.77119064331055,1.2824233178303281
9873,Z/Z,46.93312454223633,-4.165738784022221
9874,Z/Z,62.690773010253906,1.8884725719792668
9875,Z/Z,21.654949188232422,-1.2069763665743758
9876,Z/Z,26.8753662109375,0.7643142606330526
9877,Z/Z,51.72945022583008,0.24610043298134854
9878,Z/Z,36.75114440917969,0.6966353222251724
9879,Z/Z,25.604801177978516,0.8557378041645234
9880,Z/Z,36.63591766357422,0.21276060736373892
9881,Z/Z,16.448862075805664,0.38137377767822456
9882,Z/Z,59.934776306152344,0.8587046993901742
9883,Z/Z,15.939165115356445,0.9937888957521744
9884,Z/Z,74.33928680419922,-1.4758725469672833
9885,Z/Z,34.36381149291992,-2.9224360348494836
9886,Z/Z,18.452863693237305,-0.7073924755518363
9887,Z/Z,28.293256759643555,1.2332901484904466
9888,Z/Z,24.002260208129883,2.324938289746244
9889,Z/Z,18.17359161376953,1.1565095563625167
9890,Z/Z,48.965370178222656,-0.7987767388342072
9891,Z/Z,28.549339294433594,1.5339677653466315
9892,Z/Z,13.742083549499512,-0.30802306245807287
9893,Z/Z,35.31181716918945,3.1982820540158805
9894,Z/Z,40.72332000732422,0.11190943011716215
9895,Z/Z,24.592683792114258,0.40516382716650484
9896,Z/Z,29.028892517089844,0.2339952641287777
9897,Z/Z,31.18431282043457,-0.2111360338101249
9898,Z/Z,101.61710357666016,3.3068251290877835
9899,Z/Z,20.033281326293945,0.6869785038547614
9900,Z/Z,13.039222717285156,0.7046045849942695
9901,Z/Z,28.529142379760742,-0.5353853926071914
9902,Z/Z,40.326499938964844,-0.8489752422607466
9903,Z/Z,16.209007263183594,-0.19222585187676466
9904,Z/Z,8.749076843261719,-0.40435951845311546
9905,Z/Z,30.13529396057129,1.8484139686936838
9906,Z/Z,48.66385269165039,0.7338768748976449
9907,Z/Z,16.629459381103516,0.5109612558264861
9908,Z/Z,44.728240966796875,0.5858407382313713
9909,Z/Z,22.465974807739258,-1.743720408427485
9910,Z/Z,20.46516990661621,-0.3761656679719423
9911,Z/Z,26.09787368774414,0.7628977875013396
9912,Z/Z,40.04599380493164,0.605652865735411
9913,Z/Z,34.83487319946289,-0.6356850643614167
9914,Z/Z,14.54470443725586,0.023374880760157035
9915,Z/Z,15.094121932983398,1.7882489220789446
9916,Z/Z,25.347049713134766,0.7730715945387079
9917,Z/Z,22.503070831298828,0.5198758620872007
9918,Z/Z,22.167116165161133,1.4471818049714609
9919,Z/Z,32.12116622924805,-1.2017794548430705
9920,Z/Z,30.806896209716797,-1.408766821932181
9921,Z/Z,34.66104507446289,0.41265900236092334
9922,Z/Z,25.924400329589844,1.1261863430852619
9923,Z/Z,31.502899169921875,0.7508997913066555
9924,Z/Z,19.471078872680664,0.8467677282420256
9925,Z/Z,55.26614761352539,-1.6211003434741231
9926,Z/Z,20.74373435974121,-2.0180751619716526
9927,Z/Z,21.685928344726562,-1.1068532152926656
9928,Z/Z,30.561872482299805,1.0615757346326475
9929,Z/Z,46.70207595825195,-1.068720072506772
9930,Z/Z,28.12704849243164,1.708157307004336
9931,Z/Z,42.77613830566406,1.1053876499871766
9932,Z/Z,28.32842445373535,-0.178453626332855
9933,Z/Z,20.69746971130371,-0.9736604440050192
9934,Z/Z,18.836135864257812,2.840492334354873
9935,Z/Z,41.9769401550293,0.26625870871444546
9936,Z/Z,95.74008178710938,1.7997264612070942
9937,Z/Z,25.755876541137695,0.6373092730776981
9938,Z/Z,28.409242630004883,-0.13806569853558592
9939,Z/Z,51.2866096496582,0.16731803790164324
9940,Z/Z,26.282352447509766,-0.3167516223754505
9941,Z/Z,24.702985763549805,0.06543176440122145
9942,Z/Z,14.114289283752441,0.1813396993716817
9943,Z/Z,28.636220932006836,-1.8133788858964226
9944,Z/Z,49.567020416259766,0.08419101971988102
9945,Z/Z,32.117340087890625,2.3056776449913885
9946,Z/Z,21.048057556152344,-2.4354249620439528
9947,Z/Z,20.102214813232422,1.365012203971192
9948,Z/Z,24.06310272216797,1.2492719321590502
9949,Z/Z,12.143671035766602,1.1588907149514331
9950,Z/Z,34.73396301269531,-0.7345754996112001
9951,Z/Z,75.62313842773438,-0.4472557759169983
9952,Z/Z,17.99423599243164,1.9624924976281597
9953,Z/Z,33.64856719970703,0.10182581002537866
9954,Z/Z,47.19392776489258,0.2972224953057052
9955,Z/Z,24.26070785522461,-0.34927088644756143
9956,Z/Z,30.784210205078125,0.16779032005260186
9957,Z/Z,38.64438247680664,2.235145965087529
9958,Z/Z,38.127349853515625,-1.378706838015853
9959,Z/Z,118.5483627319336,1.9008141880556781
9960,Z/Z,38.36729431152344,-0.28794114955697026
9961,Z/Z,25.844526290893555,1.3852137510415057
9962,Z/Z,34.748313903808594,-1.1914260745481082
9963,Z/Z,49.398582458496094,0.07149543864766855
9964,Z/Z,33.2630729675293,1.2912403611523755
9965,Z/Z,23.272138595581055,0.27991537016308
9966,Z/Z,25.683429718017578,-1.142100147925497
9967,Z/Z,23.958255767822266,0.05682181072580539
9968,Z/Z,23.549833297729492,1.133256128661864
9969,Z/Z,57.70996856689453,-2.0464162974962647
9970,Z/Z,38.11571502685547,1.1291285464588696
9971,Z/Z,34.181678771972656,-1.74824617497651
9972,Z/Z,40.364906311035156,1.2585770518663968
9973,Z/Z,36.81606674194336,1.9050088562501868
9974,Z/Z,7.997202396392822,0.760056206058306
9975,Z/Z,40.09953689575195,-2.0999690132933972
9976,Z/Z,33.51531982421875,1.9870941577579886
9977,Z/Z,33.2546272277832,0.3178981170769995
9978,Z/Z,42.96953201293945,4.299226254790152
9979,Z/Z,43.10047149658203,-0.8391345053021586
9980,Z/Z,17.22711753845215,-1.6154332174733708
9981,Z/Z,25.561357498168945,-0.3223890052474204
9982,Z/Z,13.7190580368042,1.1374954191847069
9983,Z/Z,34.24650955200195,0.6303135857836389
9984,Z/Z,44.079341888427734,0.1960222812778537
9985,Z/Z,40.85615921020508,1.700469825131907
9986,Z/Z,20.420307159423828,-0.2153164032581335
9987,Z/Z,27.803550720214844,0.9389412436832825
9988,Z/Z,38.682037353515625,0.5617010896324678
9989,Z/Z,19.132122039794922,-0.5007134917728979
9990,Z/Z,25.796875,0.29556602312745134
9991,Z/Z,24.617816925048828,0.5844727519374096
9992,Z/Z,33.956382751464844,1.9338557237930423
9993,Z/Z,14.368319511413574,-1.220722753228978
9994,Z/Z,39.10399627685547,2.133701144622254
9995,Z/Z,24.310762405395508,-2.159984829402581
9996,Z/Z,22.440004348754883,-1.1817644531973253
9997,Z/Z,14.994215965270996,-0.9013403550060909
9998,Z/Z,27.669269561767578,0.31532023737890147
9999,Z/Z,34.625179290771484,-0.38299196577503614
10000,Z/Z,41.629451751708984,-0.7845187098475241
10001,Z/Z,44.80135726928711,1.0112821187200205
10002,Z/Z,11.237332344055176,0.7204914263400429
10003,Z/Z,24.533737182617188,-0.7896595645560109
10004,Z/Z,23.240516662597656,0.32043045341803505
10005,Z/Z,127.8622055053711,-2.9054895464457298
10006,Z/Z,28.346189498901367,1.1387983632117447
10007,Z/Z,44.14915466308594,-0.17216631434019802
10008,Z/Z,39.65187454223633,0.8832087565599092
10009,Z/Z,93.73572540283203,-1.4458136553128242
10010,Z/Z,19.163522720336914,-1.1241437824610354
10011,Z/Z,22.788496017456055,2.094285601949112
10012,Z/Z,41.47801971435547,-0.9839627564043384
10013,Z/Z,24.035348892211914,0.35436954768277806
10014,Z/Z,18.296977996826172,0.6340828797280134
10015,Z/Z,30.181758880615234,0.30679024694849844
10016,Z/Z,70.47706604003906,0.09599350053918043
10017,Z/Z,40.99332046508789,1.399289668757691
10018,Z/Z,29.81064796447754,-2.611710171980624
10019,Z/Z,34.19190979003906,0.7776174967982001
10020,Z/Z,12.697226524353027,0.727325251427484
10021,Z/Z,25.223346710205078,2.0699780407623427
10022,Z/Z,18.48866844177246,-0.4948988191936846
10023,Z/Z,20.673343658447266,0.6976036168970655
10024,Z/Z,32.899993896484375,-0.15154477841910297
10025,Z/Z,15.042860984802246,-2.6681484737659082
10026,Z/Z,20.17215347290039,-1.8778230571750831
10027,Z/Z,13.957990646362305,-0.4733378174625612
10028,Z/Z,17.178556442260742,-0.8935875621894737
10029,Z/Z,61.191837310791016,0.8636288152419966
10030,Z/Z,25.35428810119629,-2.293195860357654
10031,Z/Z,31.055368423461914,0.7789922571820598
10032,Z/Z,18.450597763061523,3.0030210175263847
10033,Z/Z,22.86540985107422,0.6076107333849674
10034,Z/Z,30.002323150634766,2.1763990386353926
10035,Z/Z,24.355772018432617,1.5811379394720009
10036,Z/Z,43.43449020385742,0.041736340858598286
10037,Z/Z,22.16668701171875,1.415477781544488
10038,Z/Z,35.992435455322266,0.3367352150407108
10039,Z/Z,14.340117454528809,0.3332878044123905
10040,Z/Z,36.973941802978516,1.1448310990363972
10041,Z/Z,32.48648452758789,-0.7103185870039972
10042,Z/Z,19.71053123474121,-2.432568797135725
10043,Z/Z,13.587109565734863,0.04807333189074314
10044,Z/Z,24.751617431640625,-1.207556883284726
10045,Z/Z,12.388358116149902,-0.619660575901106
10046,Z/Z,30.144948959350586,1.6929721415436187
10047,Z/Z,24.542922973632812,-0.7860119668673068
10048,Z/Z,21.188350677490234,1.0274355637720818
10049,Z/Z,55.61750411987305,1.3153948404875322
10050,Z/Z,18.933122634887695,-1.690945206527989
10051,Z/Z,31.880483627319336,2.148827206295953
10052,Z/Z,44.073829650878906,-0.3069159600703675
10053,Z/Z,21.659605026245117,-0.6348915567255964
10054,Z/Z,25.789445877075195,-0.42827624355336236
10055,Z/Z,43.11580276489258,-0.38746142033059794
10056,Z/Z,16.73094367980957,2.6630193515463096
10057,Z/Z,39.64451599121094,2.8229569117306452
10058,Z/Z,24.849609375,-1.0567845590180893
10059,Z/Z,21.62886619567871,0.5411096564796847
10060,Z/Z,29.56393814086914,1.2760662963922906
10061,Z/Z,8.114702224731445,0.9396150352126988
10062,Z/Z,46.51020812988281,-1.3987994085082096
10063,Z/Z,37.91897201538086,-1.0278266137501406
10064,Z/Z,20.459131240844727,-0.8893895218935953
10065,Z/Z,50.78821563720703,2.2105760326645134
10066,Z/Z,36.49188995361328,0.1564689099584382
10067,Z/Z,20.91466522216797,0.16546030067078366
10068,Z/Z,39.379859924316406,0.7637584295054164
10069,Z/Z,18.39681053161621,0.07267667006423478
10070,Z/Z,65.83155059814453,1.2736400715127616
10071,Z/Z,74.0194320678711,0.421643931160437
10072,Z/Z,32.763126373291016,3.3376015747177448
10073,Z/Z,18.45966148376465,0.05432897939825687
10074,Z/Z,23.069265365600586,-1.8856331889579598
10075,Z/Z,26.139041900634766,2.027724919495246
10076,Z/Z,22.63265609741211,1.0165445651832212
10077,Z/Z,14.635750770568848,-0.4097164691456152
10078,Z/Z,22.182830810546875,-1.013591996990502
10079,Z/Z,43.91237258911133,-0.09789455797782959
10080,Z/Z,32.75025177001953,-3.9052499398089777
10081,Z/Z,17.66489601135254,-0.9097245936814224
10082,Z/Z,28.765975952148438,2.403274009695838
10083,Z/Z,56.68113708496094,-0.2837322235012868
10084,Z/Z,30.437776565551758,-0.5689644144058198
10085,Z/Z,38.68073272705078,-0.9578295781378731
10086,Z/Z,23.526411056518555,1.1033314779642756
10087,Z/Z,44.12287521362305,1.5843375785008667
10088,Z/Z,68.63358306884766,1.3620714325249907
10089,Z/Z,49.3919563293457,0.6947743219062099
10090,Z/Z,20.788509368896484,-0.7395321912670414
10091,Z/Z,24.32558822631836,0.9454349645878419
10092,Z/Z,28.12713050842285,-1.9516327476929596
10093,Z/Z,29.49720001220703,-0.857025420647993
10094,Z/Z,23.87718391418457,-1.1401388982062872
10095,Z/Z,24.747528076171875,-1.2161098062868074
10096,Z/Z,26.998065948486328,2.5857571128320127
10097,Z/Z,26.045989990234375,-0.7533376756573454
10098,Z/Z,15.306324005126953,-1.9870391795804818
10099,Z/Z,21.05211639404297,-1.1882221366311487
10100,Z/Z,24.531757354736328,-1.298926647119899
10101,Z/Z,68.39799499511719,-0.06708904967562501
10102,Z/Z,30.685321807861328,0.8406813517748007
10103,Z/Z,63.037681579589844,1.2774905645470434
10104,Z/Z,38.13784408569336,4.094598680674229
10105,Z/Z,26.817359924316406,0.9640377722315472
10106,Z/Z,24.72629165649414,-2.0649754164070075
10107,Z/Z,52.44629669189453,-0.7711879459063216
10108,Z/Z,11.968809127807617,0.2404573915240974
10109,Z/Z,15.071525573730469,-2.1681151649062063
10110,Z/Z,71.37946319580078,2.9600542671100034
10111,Z/Z,49.86505126953125,-1.0974067972790287
10112,Z/Z,28.199026107788086,0.2670472477291985
10113,Z/Z,19.539052963256836,2.279307869007797
10114,Z/Z,39.47467041015625,1.005078776278384
10115,Z/Z,20.321372985839844,0.7030378762638948
10116,Z/Z,74.90611267089844,1.3109472542277292
10117,Z/Z,14.263163566589355,-0.022104137960876402
10118,Z/Z,52.924617767333984,1.8420037000360092
10119,Z/Z,140.11178588867188,1.3947015496319843
10120,Z/Z,50.69690704345703,1.4400398234355207
10121,Z/Z,60.60859680175781,-1.2969914398327105
10122,Z/Z,33.168636322021484,0.38040921326274246
10123,Z/Z,14.71037769317627,-1.2705849867813477
10124,Z/Z,31.499956130981445,-0.14598330034261553
10125,Z/Z,30.923315048217773,-0.8100997002074241
10126,Z/Z,23.92508888244629,-0.22307998225044068
10127,Z/Z,29.036300659179688,-0.71785320044368
10128,Z/Z,16.435739517211914,-0.8451512387244284
