,particle_type,jet mass,jet charge
1095,W-/Z,47.116756439208984,-1.5154661985263982
1096,W-/Z,47.721248626708984,-2.1208478934008714
1097,W-/Z,30.164093017578125,-0.6984104798731802
1098,W-/Z,91.84618377685547,-2.1593289413268115
1099,W-/Z,56.87697982788086,-1.0413920438053585
1100,W-/Z,28.29845428466797,-2.0484906523559063
1101,W-/Z,21.994550704956055,2.8198029791569623
1102,W-/Z,21.14887809753418,-0.7221142615598636
1103,W-/Z,25.188554763793945,-1.4022023109496333
1104,W-/Z,85.24893188476562,-1.201615468403702
1105,W-/Z,24.762451171875,-0.8653539243598724
1106,W-/Z,24.791675567626953,-0.2697487408094721
1107,W-/Z,24.341806411743164,-0.24724696714731098
1108,W-/Z,28.61248779296875,0.18997641060735238
1109,W-/Z,15.511119842529297,-0.7868091440762873
1110,W-/Z,35.92942428588867,1.6821416007874648
1111,W-/Z,21.7496395111084,-0.9736848035832952
1112,W-/Z,18.71816635131836,2.1043625946639932
1113,W-/Z,16.40157699584961,-1.212578197276509
1114,W-/Z,63.437015533447266,-0.4883980579953868
1115,W-/Z,25.553340911865234,0.05037953590746869
1116,W-/Z,49.51634979248047,0.017296333193837887
1117,W-/Z,19.892589569091797,-0.22482911732628996
1118,W-/Z,23.520071029663086,0.9649789236142773
1119,W-/Z,28.964658737182617,-3.197787854275009
1120,W-/Z,32.03959655761719,-2.2336650298598686
1121,W-/Z,15.01604175567627,1.3961556772745607
1122,W-/Z,28.8984317779541,0.8214954226820705
1123,W-/Z,10.333072662353516,-0.8286205935083188
1124,W-/Z,21.038175582885742,1.5867742716499524
1125,W-/Z,19.232791900634766,-0.5444447123121551
1126,W-/Z,32.389503479003906,-1.871227591756456
1127,W-/Z,21.11388397216797,1.020189551576118
1128,W-/Z,19.1337833404541,-0.27310167767654103
1129,W-/Z,17.5605525970459,-0.2809664505838892
1130,W-/Z,41.123695373535156,1.785174799828157
1131,W-/Z,26.36138153076172,0.17166916573587038
1132,W-/Z,42.44755935668945,0.2362678063826854
1133,W-/Z,33.0227165222168,-0.8760863359179536
1134,W-/Z,30.429697036743164,0.6879818669015302
1135,W-/Z,16.67966079711914,-1.4236672290277814
1136,W-/Z,44.8532600402832,2.3938638566923
1137,W-/Z,22.195018768310547,-0.47400483425139933
1138,W-/Z,16.18771743774414,-0.06115261227596258
1139,W-/Z,36.0243034362793,-0.9906925728594582
1140,W-/Z,10.83264446258545,0.668019875703276
1141,W-/Z,24.57119369506836,-0.15563367377547255
1142,W-/Z,35.602962493896484,-0.3668294195926475
1143,W-/Z,29.287084579467773,0.43702097462763057
1144,W-/Z,30.305404663085938,-0.7554126518034666
1145,W-/Z,12.587861061096191,0.12956851726594243
1146,W-/Z,41.84064865112305,0.49443768422752465
1147,W-/Z,21.27635955810547,1.243551933930661
1148,W-/Z,37.83038330078125,2.5294001263166788
1149,W-/Z,29.204265594482422,0.9343340766526627
1150,W-/Z,38.506561279296875,-2.899968135349569
1151,W-/Z,24.58403205871582,-0.5066773463373953
1152,W-/Z,59.82902145385742,-1.3045157543560748
1153,W-/Z,31.154556274414062,0.20262228618896394
1154,W-/Z,28.347698211669922,0.08797470904850158
1155,W-/Z,28.875213623046875,-1.7666483856936392
1156,W-/Z,35.12330627441406,0.04278971835535922
1157,W-/Z,34.62678909301758,0.36722837343800774
1158,W-/Z,20.408414840698242,0.5561178765478663
1159,W-/Z,51.07756423950195,0.4363900324154036
1160,W-/Z,13.497990608215332,1.5867956143964017
1161,W-/Z,33.349769592285156,-1.753870621331016
1162,W-/Z,30.495553970336914,-1.9433408268749235
1163,W-/Z,23.299503326416016,-2.9420905350388455
1164,W-/Z,26.70134925842285,-0.6475601167217411
1165,W-/Z,22.518383026123047,-2.466639638988255
1166,W-/Z,29.463069915771484,2.4467505519798807
1167,W-/Z,53.907108306884766,0.6268087538631204
1168,W-/Z,25.969526290893555,-0.37638978513895327
1169,W-/Z,11.274853706359863,-1.1778045485259483
1170,W-/Z,40.14765548706055,-1.6885237438000757
1171,W-/Z,29.88924789428711,-0.7234403327732084
1172,W-/Z,33.859466552734375,-0.6815705753606482
1173,W-/Z,14.033468246459961,-0.9042296448506634
1174,W-/Z,38.25482177734375,-0.744984664114505
1175,W-/Z,21.597896575927734,1.3238953527795232
1176,W-/Z,24.549312591552734,1.022303583960114
1177,W-/Z,62.990291595458984,0.2903865695263367
1178,W-/Z,10.989790916442871,0.9074669002097662
1179,W-/Z,38.97724533081055,0.99159396727223
1180,W-/Z,22.472299575805664,1.184117000619282
1181,W-/Z,24.044702529907227,2.1489588793492542
1182,W-/Z,20.494382858276367,-0.5393783831833716
1183,W-/Z,18.640480041503906,-0.7750445507018661
1184,W-/Z,14.850170135498047,0.08289707354767317
1185,W-/Z,17.662477493286133,-0.9519031259976661
1186,W-/Z,93.60275268554688,-1.4498065467219523
1187,W-/Z,31.813831329345703,-0.3584912569140247
1188,W-/Z,11.498711585998535,-1.1980388478130495
1189,W-/Z,37.82310104370117,2.237694667964343
1190,W-/Z,29.28304672241211,-1.3234535206117675
1191,W-/Z,36.05076599121094,-1.09968165034116
1192,W-/Z,69.34577178955078,-2.3290143561691443
1193,W-/Z,28.423179626464844,0.8841655999084473
1194,W-/Z,60.71588897705078,-0.1177501982593342
1195,W-/Z,62.09641647338867,0.19914058432208753
1196,W-/Z,29.749919891357422,0.15059705166201565
1197,W-/Z,45.920745849609375,1.6958315892840825
1198,W-/Z,20.77216148376465,-0.8953826349309659
1199,W-/Z,12.793588638305664,-0.408771912396948
1200,W-/Z,40.84305191040039,-1.0750236493253806
1201,W-/Z,17.181184768676758,0.8498128452231327
1202,W-/Z,34.00908279418945,-0.5504564623646147
1203,W-/Z,14.522321701049805,-0.8268766516041268
1204,W-/Z,19.87056541442871,-0.8650826586161561
1205,W-/Z,66.52468872070312,-0.5054793691743684
1206,W-/Z,14.581217765808105,-1.9102783274952169
1207,W-/Z,31.920272827148438,1.4698372373585746
1208,W-/Z,4.187601089477539,0.17290966701203603
1209,W-/Z,27.941186904907227,-0.36779885477177016
1210,W-/Z,49.484161376953125,-0.6020222052235006
1211,W-/Z,8.754310607910156,0.10943492570095043
1212,W-/Z,26.216907501220703,-0.7193529260849779
1213,W-/Z,16.773151397705078,0.08733221335137487
1214,W-/Z,21.46973419189453,-0.0625574008506089
1215,W-/Z,22.154823303222656,0.41109441427195503
1216,W-/Z,18.989519119262695,0.4417080145179684
1217,W-/Z,39.616939544677734,0.11586815839468989
1218,W-/Z,40.97716522216797,-1.0388748743192417
1219,W-/Z,63.145172119140625,-0.48894499814777115
1220,W-/Z,20.366106033325195,1.2926685015352066
1221,W-/Z,32.2977409362793,-0.1620896915201585
1222,W-/Z,30.732648849487305,-0.6410443386976512
1223,W-/Z,15.206127166748047,-0.9069141277133873
1224,W-/Z,32.857810974121094,-1.173800139545792
1225,W-/Z,67.49702453613281,0.3307425078406967
1226,W-/Z,26.110769271850586,-1.8132567810116869
1227,W-/Z,32.111576080322266,1.6872144980846033
1228,W-/Z,23.26263427734375,-1.2669164253137324
1229,W-/Z,41.30373001098633,2.757175907083338
1230,W-/Z,42.61975860595703,2.0555896161347844
1231,W-/Z,22.315412521362305,-1.2792122454062673
1232,W-/Z,41.037437438964844,-1.0229488364136035
1233,W-/Z,55.11204147338867,-2.249432069739222
1234,W-/Z,50.92388916015625,-0.938083578741332
1235,W-/Z,17.393224716186523,0.31775271992540177
1236,W-/Z,19.14626121520996,-0.29149184151453467
1237,W-/Z,38.4537353515625,-0.47412856799385983
1238,W-/Z,31.161924362182617,-0.843174255918867
1239,W-/Z,17.61847686767578,-2.2055079469572805
1240,W-/Z,16.664033889770508,-0.939253866493122
1241,W-/Z,72.80836486816406,3.2300844486552047
1242,W-/Z,12.555034637451172,1.776127189948598
1243,W-/Z,29.419816970825195,0.42249260696137336
1244,W-/Z,38.72962188720703,1.3961966164918187
1245,W-/Z,58.908504486083984,-2.1261481784375094
1246,W-/Z,18.441797256469727,0.752562205148356
1247,W-/Z,23.630504608154297,-2.7752614702934566
1248,W-/Z,34.90266799926758,0.22433406065962658
1249,W-/Z,27.66956901550293,-0.9321926796408629
1250,W-/Z,19.325551986694336,-1.099059551737485
1251,W-/Z,22.863039016723633,-0.35032114516642765
1252,W-/Z,16.073440551757812,1.254073718523344
1253,W-/Z,18.634063720703125,0.5687757262747207
1254,W-/Z,41.58502960205078,1.7122387742458058
1255,W-/Z,15.772891998291016,0.8374678378793226
1256,W-/Z,26.73186492919922,1.207555434757877
1257,W-/Z,40.916969299316406,0.8197657170382074
1258,W-/Z,21.83827018737793,-0.3423605125311791
1259,W-/Z,48.72813415527344,-0.40025373946472514
1260,W-/Z,20.919485092163086,0.36216653590046344
1261,W-/Z,53.516414642333984,-0.4232620691993534
1262,W-/Z,20.735071182250977,-0.16552204130749626
1263,W-/Z,4.898810863494873,-1.3782480695194033
1264,W-/Z,13.438328742980957,1.0091794392604996
1265,W-/Z,32.884788513183594,0.7571712606727588
1266,W-/Z,26.14027214050293,1.033654185369942
1267,W-/Z,15.791881561279297,0.18510558216010078
1268,W-/Z,17.850202560424805,-0.6122319129790323
1269,W-/Z,9.386176109313965,-2.329085796778573
1270,W-/Z,53.469200134277344,-1.5687721366718146
1271,W-/Z,25.646556854248047,1.0629763969320258
1272,W-/Z,28.879854202270508,-1.0334541851064363
1273,W-/Z,66.82786560058594,2.9535806371781983
1274,W-/Z,17.36713981628418,-2.1408530644376143
1275,W-/Z,42.18217086791992,-1.9288363924584124
1276,W-/Z,28.98167610168457,-0.2548143521024264
1277,W-/Z,46.89543533325195,0.2880917522244938
1278,W-/Z,39.51906204223633,-2.037745184637986
1279,W-/Z,25.324085235595703,-0.4162499375296209
1280,W-/Z,12.784601211547852,-1.3033059363284902
1281,W-/Z,42.14509582519531,-1.466327073814667
1282,W-/Z,36.43610382080078,2.4524212531177723
1283,W-/Z,16.6353816986084,-0.012165275174580215
1284,W-/Z,142.09805297851562,0.9357533106942186
1285,W-/Z,20.971736907958984,1.3135542752203042
1286,W-/Z,24.898590087890625,1.4934826474508842
1287,W-/Z,37.1348991394043,-1.0793264541094898
1288,W-/Z,32.37860870361328,-0.5970722041685792
1289,W-/Z,20.609481811523438,-2.1274599748092458
1290,W-/Z,43.822174072265625,-0.7831796991946154
1291,W-/Z,37.61484909057617,-0.8949439307527126
1292,W-/Z,51.101898193359375,-0.6919348595798067
1293,W-/Z,41.320682525634766,-3.1478564753742897
1294,W-/Z,8.607757568359375,-2.7527708753395617
1295,W-/Z,19.29062843322754,-1.05846808762447
1296,W-/Z,31.67746925354004,-0.8362295304290694
1297,W-/Z,29.93643569946289,-2.559486507907041
1298,W-/Z,88.90179443359375,-1.6446602131650803
1299,W-/Z,30.284826278686523,0.25551777970732037
1300,W-/Z,22.429914474487305,1.3700446846891605
1301,W-/Z,4.898615837097168,0.7797621032290452
1302,W-/Z,51.59613800048828,-0.48309149613310776
1303,W-/Z,11.530303955078125,-1.2598566703124385
1304,W-/Z,33.52792739868164,0.7027717261803754
1305,W-/Z,32.114112854003906,0.4484349790376556
1306,W-/Z,52.11427688598633,-0.8365796785381774
1307,W-/Z,18.911283493041992,0.6539606375834386
1308,W-/Z,23.913272857666016,-0.9720301090393071
1309,W-/Z,16.00468635559082,0.9535269382498046
1310,W-/Z,23.096755981445312,0.24244806039637823
1311,W-/Z,18.783170700073242,1.8825429089931118
1312,W-/Z,15.665180206298828,-1.346742116024715
1313,W-/Z,37.21186828613281,0.06917315080801412
1314,W-/Z,16.2796573638916,-0.45257033462029506
1315,W-/Z,15.598759651184082,0.21339507722767892
1316,W-/Z,73.67281341552734,0.8391471328638893
1317,W-/Z,23.64887237548828,0.3603011481177964
1318,W-/Z,35.91124725341797,-2.0107704474447163
1319,W-/Z,20.564735412597656,-1.8338644221710556
1320,W-/Z,20.92921257019043,-1.0077625666142518
1321,W-/Z,48.40052032470703,-0.5037954545356451
1322,W-/Z,34.35964584350586,-2.506967449673508
1323,W-/Z,47.72678756713867,2.983239627168296
1324,W-/Z,28.03822898864746,-0.6216467732715888
1325,W-/Z,15.322639465332031,0.9574234679110346
1326,W-/Z,61.47087097167969,-0.2921580019929054
1327,W-/Z,60.674442291259766,2.232461058243429
1328,W-/Z,30.959129333496094,0.3943554921477939
1329,W-/Z,22.61051368713379,0.5910361628912425
1330,W-/Z,36.44942092895508,0.379204405119731
1331,W-/Z,15.970537185668945,0.606127734358769
1332,W-/Z,48.73516845703125,2.5279717726111275
1333,W-/Z,29.327598571777344,-0.6636545962952586
1334,W-/Z,20.710023880004883,0.3263524577535252
1335,W-/Z,33.78030776977539,0.472292606348355
1336,W-/Z,28.767324447631836,-1.0467832081768607
1337,W-/Z,41.09556579589844,1.0923753788058943
1338,W-/Z,27.937053680419922,1.2814376357559243
1339,W-/Z,58.819366455078125,1.1077541796990356
1340,W-/Z,11.027301788330078,-2.185030209529559
1341,W-/Z,39.5203971862793,-2.8866007750734726
1342,W-/Z,42.12726593017578,0.5678988214967304
1343,W-/Z,92.5537109375,-0.8313855356378154
1344,W-/Z,31.972429275512695,0.8107346853487823
1345,W-/Z,16.67844009399414,-2.1212383587804045
1346,W-/Z,45.412322998046875,-2.1704730574360536
1347,W-/Z,40.968929290771484,0.817889990670535
1348,W-/Z,47.874446868896484,-2.7737442145001165
1349,W-/Z,43.89683151245117,2.290753760928169
1350,W-/Z,40.353973388671875,-1.5713016601655267
1351,W-/Z,27.881690979003906,-0.2752064415936331
1352,W-/Z,69.34794616699219,1.0827811119132806
1353,W-/Z,14.386897087097168,-1.4085836965672687
1354,W-/Z,13.869095802307129,-0.2543179732901101
1355,W-/Z,45.45081329345703,0.8446938652320071
1356,W-/Z,28.032407760620117,0.2872567147676423
1357,W-/Z,30.168315887451172,-1.1320472890672453
1358,W-/Z,19.429777145385742,0.6071029652586117
1359,W-/Z,23.80879020690918,0.7174884431524191
1360,W-/Z,24.229612350463867,0.4962995449193786
1361,W-/Z,22.374845504760742,-1.8297117285611395
1362,W-/Z,17.119386672973633,1.2737824904437884
1363,W-/Z,40.98116683959961,0.36301003601730764
1364,W-/Z,120.57066345214844,1.0290527903003466
1365,W-/Z,47.150882720947266,-1.907264342846604
1366,W-/Z,21.185840606689453,-1.1620261577380844
1367,W-/Z,19.06682586669922,1.30555706061133
1368,W-/Z,17.243377685546875,-2.3113964249469103
1369,W-/Z,21.427425384521484,-1.5017541676402237
1370,W-/Z,32.47077178955078,0.8980999997910663
1371,W-/Z,14.284971237182617,0.6644546415282911
1372,W-/Z,36.807430267333984,-2.5086718740366325
1373,W-/Z,8.826850891113281,-0.8871749203969032
1374,W-/Z,58.41409683227539,-2.2769724772381608
1375,W-/Z,31.970834732055664,-2.602891645089233
1376,W-/Z,29.192569732666016,-0.8483173035394119
1377,W-/Z,46.88958740234375,-0.29194343470703965
1378,W-/Z,37.05635452270508,0.4157883572726175
1379,W-/Z,23.257192611694336,-0.7732324276089677
1380,W-/Z,20.687889099121094,-0.008795882812726252
1381,W-/Z,21.010147094726562,-2.1524653942350547
1382,W-/Z,9.837772369384766,-0.2216296193033876
1383,W-/Z,46.523494720458984,0.4811416368083901
1384,W-/Z,22.553205490112305,-0.384132640339286
1385,W-/Z,32.86255645751953,-0.7998395750029965
1386,W-/Z,67.38993072509766,-0.31826392653689595
1387,W-/Z,35.92075729370117,0.4227682174928096
1388,W-/Z,33.8015022277832,0.052790346242487574
1389,W-/Z,21.62120246887207,0.04747162096162272
1390,W-/Z,34.7315673828125,-0.35814326571994437
1391,W-/Z,17.82712173461914,0.43428446047124963
1392,W-/Z,43.120121002197266,-0.36717014356908806
1393,W-/Z,16.6732120513916,0.26166976288599963
1394,W-/Z,22.19046974182129,-1.0979227536192548
1395,W-/Z,24.82782554626465,-1.5265654496194667
1396,W-/Z,27.518726348876953,0.36480100008412497
1397,W-/Z,72.0107421875,0.5474542637349562
1398,W-/Z,30.33353614807129,-1.64371592739659
1399,W-/Z,10.981291770935059,-1.0878295389716972
1400,W-/Z,52.571022033691406,0.913003286549635
1401,W-/Z,30.030742645263672,-1.4336530040041469
1402,W-/Z,38.97123718261719,-0.03933462489216111
1403,W-/Z,42.124168395996094,0.7623151594655833
1404,W-/Z,21.3210506439209,-0.8767161110434397
1405,W-/Z,22.77326011657715,-1.448140124040722
1406,W-/Z,15.305354118347168,-1.394672327571328
1407,W-/Z,20.846834182739258,-2.259098466540905
1408,W-/Z,29.6864013671875,-0.6437731586806813
1409,W-/Z,22.495241165161133,0.6973220382308369
1410,W-/Z,42.52350997924805,-0.18247777618883387
1411,W-/Z,26.352375030517578,-0.7361130454310265
1412,W-/Z,32.23220443725586,0.60895499166983
1413,W-/Z,57.20964813232422,2.6848779275922174
1414,W-/Z,22.08380126953125,-0.282020040123216
1415,W-/Z,36.32976150512695,-0.23575224752000068
1416,W-/Z,30.5405216217041,1.4196062054891243
1417,W-/Z,27.527170181274414,0.9362229506145907
1418,W-/Z,26.33638572692871,1.5671149993808005
1419,W-/Z,29.9115047454834,-0.5853725964774489
1420,W-/Z,13.472761154174805,-1.4483903961500353
1421,W-/Z,22.39779281616211,0.4974992601446576
1422,W-/Z,27.275236129760742,1.1422878587176053
1423,W-/Z,25.58953094482422,0.3477884443204786
1424,W-/Z,41.011741638183594,0.16854175638695484
1425,W-/Z,11.81014633178711,0.4400308207328737
1426,W-/Z,59.52382278442383,0.7717733562520535
1427,W-/Z,29.822505950927734,1.0765811274760828
1428,W-/Z,35.426002502441406,0.7159705962767324
1429,W-/Z,24.776790618896484,-2.6451676193962212
1430,W-/Z,23.608108520507812,-0.8920325633540666
1431,W-/Z,31.056320190429688,2.0814974706940723
1432,W-/Z,26.559728622436523,-0.2871871670275363
1433,W-/Z,67.6908950805664,-2.981057758109909
1434,W-/Z,26.31175994873047,2.545275156784483
1435,W-/Z,10.46826457977295,-2.138146405114831
1436,W-/Z,29.982328414916992,-2.3636583871739734
1437,W-/Z,20.01093864440918,-1.5243610279682498
1438,W-/Z,31.590776443481445,1.1503347834692734
1439,W-/Z,18.58766746520996,-0.4170705528892571
1440,W-/Z,35.25541305541992,-1.3841994837497968
1441,W-/Z,31.347034454345703,-0.47708795046396485
1442,W-/Z,45.991600036621094,0.5203025484729467
1443,W-/Z,16.084474563598633,0.9292904117843918
1444,W-/Z,28.019054412841797,-2.1381160474530216
1445,W-/Z,16.648134231567383,-0.6973906225436634
1446,W-/Z,29.6641788482666,-1.1189760173412524
1447,W-/Z,28.00868797302246,-2.219862726435878
1448,W-/Z,14.727984428405762,0.02224136211409089
1449,W-/Z,23.40802001953125,0.6027749968250017
1450,W-/Z,2.5715434551239014,0.5411997984743395
1451,W-/Z,20.28729248046875,-2.4964774449233884
1452,W-/Z,25.302413940429688,0.9887824302374361
1453,W-/Z,23.127107620239258,-0.11336113317329305
1454,W-/Z,29.852874755859375,-0.13374082030018758
1455,W-/Z,15.939887046813965,-1.6030036940174763
1456,W-/Z,23.447572708129883,0.8707336168991697
1457,W-/Z,23.754140853881836,0.5819859276070642
1458,W-/Z,32.977760314941406,-0.7367251549287431
1459,W-/Z,17.10974884033203,0.5095507553939499
1460,W-/Z,20.236913681030273,0.2023285556551626
1461,W-/Z,24.65380859375,-1.3888811087790502
1462,W-/Z,41.045265197753906,-1.175820591713201
1463,W-/Z,25.891117095947266,-1.404058527188019
1464,W-/Z,15.601386070251465,-0.6227669528835806
1465,W-/Z,36.51493453979492,0.8499969013030655
1466,W-/Z,32.9152946472168,0.15575944294676541
1467,W-/Z,26.898805618286133,-1.0253417327992924
1468,W-/Z,29.30014991760254,0.1732819594995465
1469,W-/Z,49.997352600097656,-0.41214290118661984
1470,W-/Z,19.476947784423828,-1.002523859570763
1471,W-/Z,8.872993469238281,-1.4184397069819417
1472,W-/Z,19.509479522705078,-1.664952933441073
1473,W-/Z,14.279577255249023,0.1760231475297035
1474,W-/Z,48.281002044677734,1.010479711910152
1475,W-/Z,49.03965377807617,-0.050786779074862176
1476,W-/Z,26.709192276000977,-0.6482540652221572
1477,W-/Z,20.407012939453125,0.26417443862114476
1478,W-/Z,27.79062271118164,1.153385838652646
1479,W-/Z,18.26275062561035,0.951336911342676
1480,W-/Z,24.075349807739258,0.9913255181579733
1481,W-/Z,13.156876564025879,-0.09298315958618941
1482,W-/Z,24.35923957824707,-1.271360499716532
1483,W-/Z,7.722498893737793,-1.4945780410558012
1484,W-/Z,47.24211120605469,-0.7265093177345756
1485,W-/Z,48.18016052246094,-1.455125745571547
1486,W-/Z,34.44636154174805,-1.9734937591688024
1487,W-/Z,57.4429817199707,-0.27512341555230807
1488,W-/Z,22.818660736083984,-0.9742663110449217
1489,W-/Z,39.0717887878418,-1.784327466977313
1490,W-/Z,54.53065872192383,-0.7877195986804861
1491,W-/Z,18.096559524536133,-0.30472181820079436
1492,W-/Z,17.404834747314453,0.06713038976930041
1493,W-/Z,41.62947082519531,-0.13861358610481678
1494,W-/Z,17.23611831665039,-0.3646392487350947
1495,W-/Z,29.527446746826172,-1.4582698903252191
1496,W-/Z,36.064537048339844,-2.284488851449753
1497,W-/Z,21.963274002075195,0.16419605300536022
1498,W-/Z,7.373805999755859,-1.554314824247315
1499,W-/Z,19.050710678100586,-0.5339471416671333
1500,W-/Z,35.16666030883789,-2.4429764075666895
1501,W-/Z,22.734487533569336,-0.8969997735026308
1502,W-/Z,44.54399108886719,-3.3251874377956896
1503,W-/Z,49.545372009277344,1.2348966156991052
1504,W-/Z,26.40889549255371,0.9311436355282846
1505,W-/Z,24.84707260131836,-1.282747160667161
1506,W-/Z,49.555728912353516,-0.2241411468532888
1507,W-/Z,78.97554779052734,-1.7251150427752877
1508,W-/Z,52.914588928222656,0.19596139384421907
1509,W-/Z,17.227638244628906,0.8445984449352897
1510,W-/Z,29.354700088500977,0.40703375659836954
1511,W-/Z,27.76526641845703,0.32164765124040073
1512,W-/Z,27.744112014770508,-1.3844010659312582
1513,W-/Z,13.82232666015625,0.059974655418080114
1514,W-/Z,27.94831657409668,0.5297420383060278
1515,W-/Z,17.772377014160156,-0.6157608133529654
1516,W-/Z,40.120086669921875,1.6243825269159573
1517,W-/Z,25.97669792175293,-0.5566051793083472
1518,W-/Z,23.974720001220703,-0.601136960580452
1519,W-/Z,18.000268936157227,-1.57143846230935
1520,W-/Z,34.749755859375,1.5732260760680337
1521,W-/Z,50.81597137451172,-0.8120010459579909
1522,W-/Z,12.148270606994629,-0.31091115649075074
1523,W-/Z,14.347925186157227,1.084713779517986
1524,W-/Z,71.73701477050781,1.2046325143818983
1525,W-/Z,51.844093322753906,0.49778853990463057
1526,W-/Z,74.94078063964844,-2.011293152494761
1527,W-/Z,17.607440948486328,0.4405000074188482
1528,W-/Z,12.07687759399414,-1.3216019177273293
1529,W-/Z,13.968255996704102,-0.616679521013801
1530,W-/Z,39.04672622680664,-0.869866318302692
1531,W-/Z,27.316974639892578,-1.9443954836409514
1532,W-/Z,7.551063060760498,0.8277076186362202
1533,W-/Z,30.982646942138672,0.38152522613349293
1534,W-/Z,15.204780578613281,0.139739845182969
1535,W-/Z,21.78794288635254,-0.5148407199288145
1536,W-/Z,9.797595024108887,1.6734449406635732
1537,W-/Z,16.90579605102539,-0.9255369951170043
1538,W-/Z,43.23639678955078,-1.6010980820061156
1539,W-/Z,31.1136417388916,-0.11478623216551653
1540,W-/Z,14.068428993225098,-1.2906474529486167
1541,W-/Z,22.144296646118164,2.088841947315925
1542,W-/Z,36.34095001220703,-0.09196856670574183
1543,W-/Z,62.3222770690918,-0.7328337342322393
1544,W-/Z,43.57490539550781,-0.452373619814076
1545,W-/Z,37.31184768676758,-0.2953511777487298
1546,W-/Z,11.086690902709961,1.0167517302923912
1547,W-/Z,24.101486206054688,-1.0256116531881845
1548,W-/Z,87.18958282470703,-0.5025828319753478
1549,W-/Z,53.6938591003418,-1.4027194722677805
1550,W-/Z,19.315509796142578,2.9500932831674143
1551,W-/Z,18.685871124267578,-0.0174612150276362
1552,W-/Z,16.36561393737793,-0.342244503775951
1553,W-/Z,16.485462188720703,0.6772963639916201
1554,W-/Z,28.504676818847656,1.415619427183348
1555,W-/Z,25.58374786376953,0.7577260137460584
1556,W-/Z,18.36155128479004,-0.3416019260498869
1557,W-/Z,32.83491516113281,1.1146253366640648
1558,W-/Z,20.58684539794922,-1.9373953646840105
1559,W-/Z,13.723441123962402,-2.2560008321542266
1560,W-/Z,9.248048782348633,-0.828473889875716
1561,W-/Z,36.923118591308594,-0.9896391939365128
1562,W-/Z,26.574411392211914,1.227408253178781
1563,W-/Z,72.74310302734375,-0.8598518172891819
1564,W-/Z,54.4145622253418,0.5088806274682226
1565,W-/Z,25.397626876831055,-1.3216426684580855
1566,W-/Z,21.276872634887695,-0.6941040217320064
1567,W-/Z,7.940101146697998,-0.3706812354226454
1568,W-/Z,70.53799438476562,-1.3451525449614605
1569,W-/Z,33.1136360168457,-3.2728163641122845
1570,W-/Z,18.362607955932617,0.39879903441594267
1571,W-/Z,40.04353332519531,-2.1016886738507137
1572,W-/Z,19.29547691345215,0.329819218110474
1573,W-/Z,21.99460792541504,0.6530191687657998
1574,W-/Z,36.79074478149414,-1.214331580677975
1575,W-/Z,18.109899520874023,-1.1830149004569992
1576,W-/Z,22.81298065185547,0.9592134042581342
1577,W-/Z,31.73773956298828,-0.5425270792043678
1578,W-/Z,21.92572784423828,-0.48734652323687455
1579,W-/Z,19.86994743347168,-3.1690960613722643
1580,W-/Z,27.304161071777344,1.155595025924264
1581,W-/Z,58.28269958496094,0.5580153541149144
1582,W-/Z,38.216957092285156,1.2351300249174209
1583,W-/Z,76.04602813720703,-1.5189925465100647
1584,W-/Z,38.64897537231445,0.36826398591873033
1585,W-/Z,40.80669021606445,-0.9755437304330281
1586,W-/Z,10.795554161071777,0.8672153412474415
1587,W-/Z,58.22117233276367,-1.0723408184761531
1588,W-/Z,32.5233268737793,-0.4500423136597989
1589,W-/Z,10.491561889648438,-2.4586393672329176
1590,W-/Z,24.479393005371094,-1.0690356410377952
1591,W-/Z,16.676246643066406,-1.068480633491778
1592,W-/Z,28.435823440551758,0.2776754346205289
1593,W-/Z,21.662927627563477,0.421203625840859
1594,W-/Z,41.120487213134766,-1.4856959660862001
1595,W-/Z,35.440738677978516,-1.9252104538748145
1596,W-/Z,10.449991226196289,-0.6922788348578297
1597,W-/Z,27.778589248657227,-0.513409497037128
1598,W-/Z,38.721744537353516,-0.6692070159138586
1599,W-/Z,29.957103729248047,-0.584214774481604
1600,W-/Z,25.756757736206055,-1.8459423302034557
1601,W-/Z,15.983132362365723,1.3549280583615817
1602,W-/Z,44.07256317138672,-1.6582254485824601
1603,W-/Z,46.2746696472168,-1.6333886160946904
1604,W-/Z,46.021400451660156,1.2452862483592453
1605,W-/Z,49.923248291015625,-0.9691132537290481
1606,W-/Z,66.03520202636719,-0.11840175437076061
1607,W-/Z,68.82669830322266,0.6853741452015792
1608,W-/Z,32.31864547729492,-2.1122650515571806
1609,W-/Z,25.039466857910156,0.3069098679952431
1610,W-/Z,23.574344635009766,-3.125575385602327
1611,W-/Z,47.29521179199219,0.4544760509382596
1612,W-/Z,37.499755859375,0.8688594173255256
1613,W-/Z,33.81623458862305,0.27132521953903616
1614,W-/Z,25.922210693359375,1.3478171495490863
1615,W-/Z,35.542457580566406,1.1359910949127818
1616,W-/Z,25.570234298706055,-0.2882396231599101
1617,W-/Z,24.79421043395996,-0.5195019599186711
1618,W-/Z,15.296467781066895,0.29058729301586994
1619,W-/Z,24.86992645263672,0.44846183521593475
1620,W-/Z,15.8456449508667,-0.7148043857824715
1621,W-/Z,9.76537799835205,-1.1172712941039673
1622,W-/Z,78.81007385253906,-1.6544479501849905
1623,W-/Z,34.19549560546875,-2.554324864105916
