,particle_type,jet mass,jet charge
6020,W+/W-,31.614534378051758,0.6084882592454243
6021,W-/W+,20.032007217407227,0.9374162107881405
6022,W-/W+,28.372032165527344,0.22453824958191926
6023,W+/W-,22.75229263305664,1.329972481422542
6024,W-/W+,15.115106582641602,-0.6370251658923387
6025,W+/W-,28.79838752746582,1.001892858046255
6026,W-/W+,12.641776084899902,0.9278855648563946
6027,W+/W-,23.824247360229492,0.347438779718086
6028,W+/W-,40.58086013793945,1.815788261865652
6029,W-/W+,16.500417709350586,-0.6867796568639478
6030,W-/W+,18.05294418334961,0.3031031717101111
6031,W-/W+,19.469650268554688,-0.478635426954453
6032,W-/W+,28.07904052734375,-1.3604856242392243
6033,W-/W+,12.08287239074707,1.48540285577019
6034,W+/W-,10.937960624694824,-0.2311067487848164
6035,W-/W+,34.93434143066406,2.150943127067922
6036,W+/W-,39.20703887939453,-0.945893279630004
6037,W+/W-,13.951215744018555,-4.235919900657631
6038,W+/W-,22.752439498901367,0.7117555324685513
6039,W+/W-,27.60906410217285,0.5427829423814248
6040,W-/W+,37.97036361694336,-1.4416678180827043
6041,W-/W+,38.28963088989258,-1.1284260988369756
6042,W+/W-,17.73776626586914,-0.23998457788492056
6043,W+/W-,64.44234466552734,2.7088156808652575
6044,W-/W+,22.47582244873047,0.06802350613699759
6045,W+/W-,26.910491943359375,2.16191954701353
6046,W+/W-,26.10012435913086,0.026747430978463105
6047,W-/W+,21.374343872070312,-1.3201279009066722
6048,W+/W-,50.308624267578125,-3.0579570630499555
6049,W+/W-,59.788848876953125,-1.3890205653700098
6050,W+/W-,21.093690872192383,2.2113696667761165
6051,W-/W+,48.81841278076172,0.22923390292211637
6052,W+/W-,34.97835159301758,0.824719851195307
6053,W-/W+,37.24496841430664,-1.415258694969806
6054,W-/W+,85.95502471923828,1.776877227967982
6055,W+/W-,31.684505462646484,0.3476200326663722
6056,W+/W-,32.36433029174805,0.15873136733547155
6057,W-/W+,40.10774230957031,1.4916316834761014
6058,W+/W-,25.959741592407227,-1.0119768174586732
6059,W-/W+,33.918212890625,0.37178974947165516
6060,W-/W+,15.837323188781738,-1.4796165681735634
6061,W-/W+,23.2752628326416,-0.5264044824437946
6062,W-/W+,43.7685546875,0.1572762411197406
6063,W+/W-,10.153472900390625,1.0337001257983005
6064,W+/W-,27.7128963470459,-0.08979851769606517
6065,W-/W+,33.950225830078125,0.7548101851232273
6066,W-/W+,19.786609649658203,0.6660052014421305
6067,W-/W+,23.156373977661133,0.23618415520700353
6068,W+/W-,38.88639831542969,1.8554117829588548
6069,W+/W-,26.563705444335938,-0.19898685557404527
6070,W-/W+,37.079063415527344,-1.2568099964543957
6071,W+/W-,27.338895797729492,-0.6018452491696682
6072,W-/W+,29.062679290771484,1.3145246037299954
6073,W-/W+,24.516077041625977,-0.13005504824025504
6074,W+/W-,14.676864624023438,1.0258504336431116
6075,W-/W+,14.398390769958496,0.227717944029446
6076,W+/W-,25.589153289794922,-0.36151550150056994
6077,W+/W-,30.162189483642578,-0.7322723208078339
6078,W-/W+,16.57137107849121,-2.296589640590625
6079,W+/W-,39.4142951965332,-1.394761638662577
6080,W+/W-,33.80660629272461,0.3946775479731013
6081,W+/W-,21.190750122070312,-1.2486342396939936
6082,W-/W+,38.95943069458008,-0.8373164872707477
6083,W+/W-,24.94628143310547,0.17727041996740345
6084,W+/W-,23.37734603881836,-2.405472520219124
6085,W+/W-,37.7019157409668,-1.8779416591358808
6086,W-/W+,26.257671356201172,0.810506662290814
6087,W+/W-,110.8321762084961,0.6375641456625479
6088,W-/W+,36.74850082397461,-1.4049354944902446
6089,W+/W-,14.770753860473633,-1.3109009093333526
6090,W-/W+,39.9900016784668,-3.4794344140826077
6091,W+/W-,21.31130027770996,3.312326216041078
6092,W+/W-,25.468055725097656,-0.6880025595054935
6093,W+/W-,46.196319580078125,-0.3240806854992785
6094,W-/W+,24.166589736938477,-0.8575557139838346
6095,W+/W-,58.19093322753906,0.5736289682502109
6096,W-/W+,2.245143413543701,-0.7494037801522335
6097,W-/W+,28.80485725402832,-2.273112168928069
6098,W+/W-,24.86469841003418,1.9661941994182845
6099,W-/W+,30.21001625061035,-0.27623658373564086
6100,W-/W+,33.25749206542969,-0.8190105301679885
6101,W+/W-,23.89208221435547,-0.754974037495009
6102,W-/W+,32.805965423583984,-1.537848525458089
6103,W+/W-,30.984750747680664,1.3866528296869798
6104,W-/W+,40.74338150024414,-0.9856755072817285
6105,W+/W-,9.915308952331543,2.8519228672142862
6106,W+/W-,39.001224517822266,-0.18248869600928463
6107,W-/W+,58.36121368408203,0.32063433180530443
6108,W+/W-,25.187700271606445,-0.2904169670521658
6109,W+/W-,52.557071685791016,1.3329898997819845
6110,W+/W-,37.305320739746094,-0.15525321680212179
6111,W-/W+,22.18568229675293,-2.036675592256481
6112,W-/W+,73.271240234375,1.5748064614712654
6113,W-/W+,41.364105224609375,0.2557676620586693
6114,W-/W+,17.703237533569336,1.9007183390417004
6115,W-/W+,22.345773696899414,0.4977091193423565
6116,W+/W-,57.34117889404297,0.33896771694436345
6117,W+/W-,23.25172996520996,-1.322358427655527
6118,W-/W+,13.172808647155762,0.1484099490546802
6119,W+/W-,46.970916748046875,-0.7873990810812604
6120,W-/W+,31.607341766357422,0.15634704338687833
6121,W-/W+,26.163799285888672,-2.280554655162175
6122,W-/W+,26.272188186645508,-1.4280078706549384
6123,W+/W-,19.86040496826172,-0.9669491766104559
6124,W-/W+,18.635953903198242,0.1922975305138942
6125,W-/W+,32.92523956298828,0.09087150966228308
6126,W+/W-,75.53067016601562,-1.9640077910551597
6127,W-/W+,28.088897705078125,1.0820309231334877
6128,W+/W-,66.97863006591797,0.994309559631246
6129,W+/W-,26.79069709777832,2.1468656054756967
6130,W+/W-,20.024019241333008,0.2601025639971887
6131,W+/W-,31.80989646911621,1.652963506666873
6132,W-/W+,28.134136199951172,3.663503546788184
6133,W-/W+,57.6495246887207,0.1831869903452143
6134,W-/W+,16.387041091918945,0.5156562360531705
6135,W-/W+,43.91376876831055,2.9498817657369054
6136,W+/W-,18.501848220825195,-1.3269246391151592
6137,W-/W+,82.67828369140625,1.4103135924320602
6138,W+/W-,22.961503982543945,1.0793652826280884
6139,W-/W+,49.11452102661133,-1.1953146520149447
6140,W-/W+,61.28487014770508,1.533321721003359
6141,W+/W-,9.102067947387695,0.6467856584275268
6142,W-/W+,45.87644577026367,-1.6618414281480471
6143,W+/W-,20.693944931030273,-0.5809031334167618
6144,W-/W+,32.53596878051758,0.8010645845311541
6145,W-/W+,16.83251953125,-0.1879485390378698
6146,W+/W-,30.191749572753906,0.7945119737868298
6147,W-/W+,29.13292121887207,0.7623886735045096
6148,W-/W+,41.364463806152344,-0.16740807935433766
6149,W+/W-,24.762052536010742,-0.7683048720904283
6150,W+/W-,23.41781234741211,-0.37283777439003646
6151,W-/W+,30.88208770751953,0.5913773128718403
6152,W-/W+,33.82598876953125,0.9369420852251388
6153,W+/W-,55.341495513916016,1.0421838159486123
6154,W-/W+,16.68052864074707,-1.0079022816907748
6155,W+/W-,23.204526901245117,2.2101031092339083
6156,W-/W+,40.18026351928711,-1.8653611128710694
6157,W+/W-,50.90920639038086,1.3826098344034474
6158,W+/W-,14.338719367980957,0.8983371961551175
6159,W-/W+,36.516422271728516,-0.19104590863611315
6160,W-/W+,28.190309524536133,-0.9074127585103731
6161,W+/W-,16.576053619384766,-1.0756228294738122
6162,W-/W+,32.31889343261719,-1.2445552289857391
6163,W-/W+,22.091413497924805,-2.694277023388326
6164,W+/W-,40.507728576660156,-2.5129065080671724
6165,W+/W-,27.2487735748291,1.4433871864256616
6166,W-/W+,25.18564796447754,1.2605739996257765
6167,W+/W-,37.59771728515625,-0.09811676018565424
6168,W-/W+,27.142484664916992,-0.648689167370095
6169,W-/W+,16.195877075195312,2.3693006401244525
6170,W-/W+,20.557945251464844,-1.150279698794842
6171,W+/W-,47.24736022949219,-1.0054497145795702
6172,W-/W+,18.470125198364258,1.2773639013618816
6173,W+/W-,8.417536735534668,0.7028547612785517
6174,W-/W+,21.10022735595703,3.0028276333412762
6175,W-/W+,22.086458206176758,1.752846482174117
6176,W-/W+,16.442493438720703,2.0754836476442042
6177,W+/W-,73.71793365478516,-0.9342169863457663
6178,W+/W-,23.353147506713867,-1.6138388984431624
6179,W+/W-,43.57316970825195,-1.5308994726484069
6180,W+/W-,17.854873657226562,0.04681426584674586
6181,W-/W+,27.918487548828125,-1.3761479383465878
6182,W-/W+,29.589923858642578,-0.46713176675700996
6183,W-/W+,25.365209579467773,1.2911003394125267
6184,W-/W+,67.69767761230469,-0.07972447558818241
6185,W-/W+,19.125904083251953,0.5353460305976181
6186,W+/W-,17.749040603637695,-0.4917999153503074
6187,W-/W+,26.671733856201172,0.08379869692707242
6188,W+/W-,15.297699928283691,-0.3841985121722963
6189,W+/W-,20.92620849609375,-0.7514191885676649
6190,W+/W-,37.43421936035156,0.12397161966749981
6191,W-/W+,14.90961742401123,-0.09350673619407557
6192,W+/W-,24.943376541137695,-0.5619637414897563
6193,W+/W-,46.02164077758789,1.1500020673780802
6194,W-/W+,33.75205993652344,0.651692202858362
6195,W+/W-,43.60231018066406,-2.3037113589353346
6196,W-/W+,64.60098266601562,0.09797880124266511
6197,W-/W+,17.490859985351562,1.858249120903997
6198,W-/W+,12.626060485839844,-1.72433240437389
6199,W+/W-,24.008623123168945,0.6083850173966614
6200,W-/W+,23.544485092163086,0.7917635082414599
6201,W-/W+,28.623498916625977,1.1260407741172158
6202,W-/W+,71.37330627441406,-0.5898143583037518
6203,W+/W-,30.69042205810547,-1.4509266773403509
6204,W+/W-,44.7042350769043,0.5854445177586229
6205,W-/W+,36.65238952636719,-0.012630599222748451
6206,W+/W-,28.793081283569336,-0.09561165721143217
6207,W+/W-,26.726318359375,0.42991283639828914
6208,W-/W+,41.49281692504883,0.9688065868613768
6209,W-/W+,51.61748123168945,0.4533305155343068
6210,W-/W+,25.09084129333496,1.2846998025863305
6211,W+/W-,26.901329040527344,-0.0710515144495133
6212,W-/W+,19.91791534423828,0.2399960404967687
6213,W-/W+,27.1083927154541,-0.31860626734547015
6214,W-/W+,50.8082275390625,1.0471410626418032
6215,W-/W+,17.112131118774414,0.8504679691511118
6216,W-/W+,16.95125389099121,0.22291826603112314
6217,W-/W+,15.690206527709961,-0.7037203543507926
6218,W+/W-,24.961862564086914,2.9757624386174606
6219,W+/W-,31.201725006103516,2.1576149538350573
6220,W-/W+,39.512237548828125,1.0497072236426546
6221,W-/W+,63.475643157958984,-0.562187903216825
6222,W-/W+,31.797508239746094,1.5615157590399475
6223,W-/W+,18.39893341064453,-0.04401387249201483
6224,W+/W-,22.639564514160156,-0.04547147974409693
6225,W+/W-,87.28437042236328,0.2795910220425828
6226,W-/W+,19.378299713134766,0.31598439602159356
6227,W-/W+,20.321596145629883,1.3403696705524477
6228,W-/W+,116.25432586669922,-0.5511931567270691
6229,W-/W+,45.116722106933594,-0.13726392237820445
6230,W-/W+,21.187297821044922,0.16529006860070095
6231,W+/W-,91.64529418945312,0.6321721507756277
6232,W-/W+,20.235044479370117,-0.9688624255393362
6233,W+/W-,12.769572257995605,-2.1043934467010166
6234,W-/W+,16.96306610107422,-1.7055538178010012
6235,W-/W+,41.35793685913086,-1.3703765894695046
6236,W-/W+,26.825618743896484,1.3233812931479658
6237,W-/W+,31.43069076538086,-1.6437931291976582
6238,W-/W+,79.5794448852539,-1.734302062288163
6239,W-/W+,44.91521453857422,1.12392259259838
6240,W-/W+,34.815120697021484,0.8485320997255237
6241,W+/W-,38.68550109863281,0.8032629023391961
6242,W-/W+,22.218828201293945,1.0993873892753352
6243,W-/W+,20.110950469970703,-0.5003551161176847
6244,W-/W+,72.33255767822266,0.25997588442639186
6245,W+/W-,26.533571243286133,2.5856864597805087
6246,W+/W-,29.4107608795166,-0.32738594882708894
6247,W+/W-,25.08708381652832,0.987604965273194
6248,W+/W-,20.99457550048828,-1.614852237692142
6249,W-/W+,29.78392791748047,1.3553573388823585
6250,W+/W-,14.21815013885498,-1.0854000880891022
6251,W-/W+,24.804424285888672,0.7492039146370073
6252,W-/W+,14.86351203918457,2.1248826237935856
6253,W+/W-,22.258773803710938,-0.07259699945416664
6254,W+/W-,24.560728073120117,0.23282299333729095
6255,W-/W+,19.10479164123535,-1.1171082197551065
6256,W+/W-,83.65086364746094,-0.3645432241337675
6257,W-/W+,15.899049758911133,0.9969150523789625
6258,W+/W-,78.29739379882812,-0.002268852449872516
6259,W+/W-,43.858985900878906,-1.268998983934269
6260,W+/W-,41.79922103881836,-0.8115039655181542
6261,W-/W+,31.06354331970215,-1.7391201112945636
6262,W+/W-,11.711296081542969,-1.0388787011503933
6263,W+/W-,38.55120086669922,0.2381227276710738
6264,W-/W+,14.825048446655273,-0.13764457866353064
6265,W+/W-,20.697429656982422,-0.5595976752128642
6266,W-/W+,32.46874237060547,1.07830985692816
6267,W-/W+,53.82305908203125,-2.010978381429811
6268,W+/W-,56.984249114990234,1.1965502626612639
6269,W+/W-,32.59959411621094,-0.649867197187112
6270,W+/W-,53.47645950317383,1.0817447015200807
6271,W-/W+,29.611679077148438,1.247375105751578
6272,W+/W-,55.757083892822266,-0.008149608300720923
6273,W+/W-,11.519230842590332,0.9320532283906564
6274,W-/W+,41.895477294921875,0.6367040657242634
6275,W-/W+,25.133800506591797,1.0094351770003867
6276,W-/W+,22.724763870239258,2.017295468189345
6277,W+/W-,24.838668823242188,0.5260636479894678
6278,W+/W-,25.974355697631836,0.5043225759571177
6279,W-/W+,15.328588485717773,2.2547455247149317
6280,W-/W+,21.420734405517578,-1.4834907212385686
6281,W+/W-,19.862051010131836,-0.5110306547908882
6282,W+/W-,10.778398513793945,2.6174494398963795
6283,W+/W-,47.23368835449219,1.7929590810245977
6284,W+/W-,25.875869750976562,-1.4166647688102572
6285,W-/W+,30.426149368286133,0.35328448921273203
6286,W+/W-,46.16096496582031,-1.6049280528337457
6287,W-/W+,18.57042121887207,-0.7059972208903901
6288,W-/W+,33.11411666870117,2.92734429045829
6289,W+/W-,3.020535945892334,2.5387298623996473
6290,W+/W-,14.552633285522461,-0.36231763523730426
6291,W+/W-,72.80952453613281,-2.064933684615939
6292,W+/W-,14.474279403686523,0.48082151126651784
6293,W-/W+,14.88171100616455,-0.3808442082517096
6294,W-/W+,17.106327056884766,-1.8358819565730076
6295,W-/W+,32.00497817993164,-1.0034388107283283
6296,W-/W+,34.85459518432617,1.0562840636938362
6297,W-/W+,29.16462516784668,-2.1581328830025193
6298,W+/W-,17.798282623291016,-0.517826103443224
6299,W-/W+,31.35390281677246,1.160415854929123
6300,W-/W+,46.717342376708984,1.6544067017988437
6301,W+/W-,43.065155029296875,1.5051384170563282
6302,W-/W+,41.23257827758789,2.3391706398603516
6303,W-/W+,38.17595672607422,-1.3907091875554571
6304,W+/W-,42.48088455200195,2.485944680440621
6305,W+/W-,31.958221435546875,0.16267996509586602
6306,W-/W+,30.6778564453125,-0.8075581684501875
6307,W+/W-,35.23642349243164,3.7995578460336414
6308,W-/W+,23.795129776000977,0.15957891016500142
6309,W+/W-,28.962215423583984,-0.13905580850228438
6310,W+/W-,38.8101921081543,-0.44126861728967126
6311,W-/W+,35.316314697265625,1.5492366436267506
6312,W-/W+,34.98137283325195,1.9767928841787226
6313,W-/W+,39.24177551269531,-0.18224766120992741
6314,W+/W-,12.965508460998535,-0.12087810073272298
6315,W-/W+,36.39701461791992,-0.04359773907422437
6316,W-/W+,59.7433967590332,1.1131209848408448
6317,W-/W+,27.923263549804688,0.6494054473643247
6318,W-/W+,29.5947265625,0.2084600689188003
6319,W+/W-,95.3806381225586,-0.46531277473724053
6320,W-/W+,12.757898330688477,0.0999041720405075
6321,W+/W-,71.24337768554688,0.4389581343651891
6322,W+/W-,29.911901473999023,-1.1987687247968186
6323,W-/W+,56.24275588989258,-3.060766747418542
6324,W+/W-,27.681636810302734,1.2156227750725155
6325,W-/W+,13.436915397644043,-0.4230350533157021
6326,W+/W-,11.56458568572998,1.4755422064483636
6327,W+/W-,51.29947280883789,1.100234133588576
6328,W-/W+,22.260847091674805,2.2095495502701663
6329,W+/W-,22.203115463256836,-1.89259641674722
6330,W-/W+,12.907062530517578,1.3032432949588157
6331,W-/W+,68.12012481689453,-0.2622254739152928
6332,W+/W-,25.278261184692383,-0.4071253914808137
6333,W-/W+,37.806060791015625,0.5046764375123309
6334,W+/W-,15.503523826599121,-2.1733182041485115
6335,W+/W-,13.417881965637207,-0.4960067092180578
6336,W+/W-,64.83683776855469,0.18722372665767195
6337,W-/W+,22.612131118774414,-0.18316704453415716
6338,W+/W-,24.618492126464844,2.8803142475498245
6339,W-/W+,29.380231857299805,0.45968820635620766
6340,W+/W-,43.81730651855469,-0.37008572787135674
6341,W-/W+,22.50200080871582,-1.4658583530512561
6342,W-/W+,42.48783874511719,-0.8590046304152912
6343,W+/W-,36.57664489746094,2.087515879970893
6344,W-/W+,34.22129821777344,1.9584826875882393
6345,W+/W-,12.036972999572754,1.2504717414711668
6346,W+/W-,30.126861572265625,0.15654071499523647
6347,W-/W+,69.34678649902344,-1.695045581003654
6348,W+/W-,30.67911720275879,-0.5667296408011822
6349,W-/W+,42.16080856323242,1.4491579125557037
6350,W-/W+,33.689727783203125,0.7242617203416903
6351,W-/W+,40.73432540893555,0.8569153462723267
6352,W+/W-,29.371849060058594,0.3440126600217609
6353,W-/W+,36.440101623535156,0.5472017846635541
6354,W+/W-,24.633148193359375,3.0959360955937516
6355,W-/W+,31.24121856689453,0.3348229047676447
6356,W-/W+,21.32892417907715,1.7613947424240675
6357,W+/W-,47.52742004394531,-2.347638824654778
6358,W+/W-,23.342044830322266,0.9130743356948411
6359,W-/W+,41.56001281738281,2.145247551980412
6360,W-/W+,20.88394546508789,1.5604400897860047
6361,W+/W-,32.710693359375,-0.41825081798677155
6362,W+/W-,43.958091735839844,1.5401853456986954
6363,W+/W-,24.86876106262207,-0.4835415366847163
6364,W-/W+,43.87552261352539,-2.7553866550285826
6365,W-/W+,17.461563110351562,-1.1866350725171846
6366,W+/W-,36.58963394165039,-1.1368528071182635
6367,W-/W+,41.887630462646484,-0.7713334929665117
6368,W+/W-,26.26924705505371,-0.6809182507437468
6369,W+/W-,23.133769989013672,2.064081069532492
6370,W+/W-,17.577363967895508,-0.3694834345432003
6371,W-/W+,27.44791030883789,0.3280490630569163
6372,W-/W+,40.764183044433594,0.44683543469382514
6373,W+/W-,39.729183197021484,-1.4513651224093527
6374,W+/W-,34.47066879272461,-0.6149146920569811
6375,W+/W-,50.72529983520508,0.6365850636136444
6376,W-/W+,6.9888482093811035,0.40214704263052475
6377,W-/W+,22.952259063720703,0.9343811310501259
6378,W-/W+,16.70182228088379,0.09525775149424098
6379,W-/W+,36.376800537109375,0.1623014468443149
6380,W-/W+,39.715335845947266,1.8636191551270298
6381,W-/W+,79.2223892211914,1.2393032443189598
6382,W-/W+,32.22357940673828,0.24806948166484144
6383,W-/W+,45.74502182006836,0.3509099867128659
6384,W-/W+,10.545615196228027,0.7053952329301513
6385,W-/W+,23.42925262451172,-0.06597208772103813
6386,W-/W+,58.0625114440918,1.1541829142061042
6387,W-/W+,17.548290252685547,-1.1436870816944644
6388,W-/W+,19.231035232543945,0.1880833303877536
6389,W-/W+,24.895721435546875,-0.15954335015478122
6390,W-/W+,21.651123046875,0.5021977623777704
6391,W-/W+,57.901214599609375,-0.08522962079418422
6392,W+/W-,47.41741943359375,-1.093382003448489
6393,W-/W+,15.746678352355957,0.45001341354791524
6394,W-/W+,30.312767028808594,-0.49917841596572765
6395,W+/W-,14.925130844116211,0.2983971488468077
6396,W-/W+,19.02399253845215,0.986564688367972
6397,W-/W+,18.42500877380371,0.10329157715577986
6398,W+/W-,23.519939422607422,-0.627444844271347
6399,W+/W-,23.427526473999023,-1.1599532514324182
6400,W-/W+,50.72020721435547,-0.2355193024696603
6401,W-/W+,15.381811141967773,-0.34484547352590333
6402,W-/W+,54.40263366699219,-0.8099955182077104
6403,W+/W-,28.009933471679688,0.45014137352332534
6404,W-/W+,52.664485931396484,-1.4311606940003023
6405,W-/W+,30.365915298461914,0.19299178902470338
6406,W-/W+,33.707557678222656,0.5284736581890371
6407,W+/W-,15.055316925048828,-0.17908658422052387
6408,W-/W+,47.45555877685547,-1.6466270036017767
6409,W+/W-,28.90386199951172,0.03240303263230837
6410,W-/W+,19.280258178710938,1.4536365936488105
6411,W+/W-,21.586057662963867,0.8671613741055116
6412,W+/W-,22.745162963867188,1.0322091893265986
6413,W+/W-,21.148178100585938,0.4640937656172634
6414,W-/W+,17.30440902709961,0.6965281468189078
6415,W+/W-,24.19696044921875,1.2744804432305525
6416,W-/W+,25.767148971557617,2.9571574446282245
6417,W+/W-,12.087940216064453,1.7833542499375026
6418,W-/W+,36.643943786621094,-0.29901055292641154
6419,W-/W+,52.51925277709961,1.8625293240486906
6420,W+/W-,20.733779907226562,0.33451868514615146
6421,W+/W-,20.789915084838867,-2.4737921933754246
6422,W+/W-,25.431604385375977,1.2047323367234306
6423,W+/W-,40.59577560424805,-1.408346383792123
6424,W-/W+,25.241968154907227,-2.626874213739536
6425,W+/W-,65.70684814453125,-2.9822423045189574
6426,W+/W-,41.00419998168945,-2.8992141018607662
6427,W-/W+,77.85542297363281,2.562018357074085
6428,W+/W-,34.752586364746094,-0.36752778530684793
6429,W-/W+,11.669357299804688,-1.4178319435012912
6430,W+/W-,25.334877014160156,-0.38048569340593535
6431,W-/W+,11.528264045715332,-0.0527064436897382
6432,W+/W-,92.8558120727539,-0.3981173460919111
6433,W-/W+,21.84694480895996,1.0231730939871075
6434,W-/W+,5.832334518432617,-0.29028516406045535
6435,W+/W-,35.70650100708008,-0.3013078619320271
6436,W-/W+,28.27264404296875,-1.6628832075786233
6437,W-/W+,2.269568681716919,1.045874829756175
6438,W-/W+,16.101770401000977,-0.793732628489748
6439,W-/W+,38.2358512878418,-0.25155231125457433
6440,W-/W+,20.26289176940918,-3.6426608054945504
6441,W-/W+,30.80107879638672,0.4921911890028813
6442,W+/W-,48.51588439941406,-1.5949938504732641
6443,W+/W-,49.64762496948242,0.19149198321523103
6444,W-/W+,15.352225303649902,0.9825746028084333
6445,W-/W+,34.57386779785156,1.7977716779088095
6446,W+/W-,20.332679748535156,-1.150596873820111
6447,W-/W+,63.96444320678711,-0.5276156982072415
6448,W+/W-,15.165535926818848,-1.5407226046704112
6449,W+/W-,19.56720542907715,1.6497929855160578
6450,W+/W-,17.350351333618164,-1.3466312521712092
6451,W+/W-,36.62484359741211,0.0893927952534973
6452,W-/W+,38.02777099609375,2.622128246036455
6453,W+/W-,25.55288314819336,-0.29372571188865937
6454,W-/W+,26.38858985900879,0.4429411906813393
6455,W+/W-,62.24614334106445,-1.3440019419215843
6456,W+/W-,29.130983352661133,-0.8918638283288165
6457,W-/W+,22.44304084777832,-1.7958339841827002
6458,W+/W-,42.55378723144531,0.6139673301671602
6459,W-/W+,19.13860321044922,-0.3607053730764609
6460,W-/W+,52.20111083984375,-1.1695989922791563
6461,W-/W+,32.25581359863281,-0.5556791955420511
6462,W-/W+,19.66299057006836,0.22940072657465704
6463,W-/W+,24.983633041381836,0.2513366712689657
6464,W+/W-,39.31240463256836,1.4058784074540702
6465,W+/W-,25.60750961303711,0.1632200836804097
6466,W-/W+,22.022951126098633,-2.1975797384401607
6467,W-/W+,18.855436325073242,-1.8693345294520287
6468,W-/W+,19.547121047973633,-0.497238754407461
6469,W-/W+,37.62828826904297,-0.7018317644312907
6470,W+/W-,33.96105194091797,0.9723491665977967
6471,W-/W+,41.99717330932617,1.572637942741827
6472,W+/W-,67.38786315917969,0.33736398520562405
6473,W+/W-,37.82552719116211,-0.5144439819963855
6474,W+/W-,31.359580993652344,0.46948992787745836
6475,W+/W-,35.02876281738281,-1.6683846713514092
6476,W+/W-,28.736541748046875,0.4767420762294331
6477,W-/W+,21.87041664123535,-1.992381123753984
6478,W-/W+,36.09443283081055,0.6943249858007902
6479,W-/W+,53.3513069152832,-1.2906359022610954
6480,W-/W+,40.60646057128906,-0.7775974736749894
6481,W-/W+,14.429234504699707,0.2932610216110237
6482,W-/W+,34.95954132080078,-2.3263163867684744
6483,W+/W-,26.05741310119629,1.242069468950607
6484,W-/W+,64.59003448486328,0.6915230382894229
6485,W-/W+,18.599252700805664,-0.734208054018703
6486,W+/W-,23.023151397705078,0.7180083076356435
6487,W-/W+,26.037527084350586,0.06488288479679821
6488,W+/W-,18.73948097229004,0.5280051888371773
6489,W-/W+,21.97367286682129,-2.4919147950401244
6490,W-/W+,24.103984832763672,0.8245281545099736
6491,W+/W-,90.3941421508789,-1.5579311182513598
6492,W-/W+,20.747379302978516,-0.7313866282019683
6493,W-/W+,50.91498947143555,0.7146212937559301
6494,W-/W+,25.668760299682617,0.9008184198128413
6495,W-/W+,22.15762710571289,-0.1705023492048856
6496,W-/W+,50.72348403930664,2.617573736398411
6497,W-/W+,53.120479583740234,-0.9432916951548561
6498,W+/W-,21.83643341064453,0.39621805779144054
6499,W+/W-,19.303789138793945,2.553199883461591
6500,W-/W+,15.880739212036133,-2.404531228605406
6501,W+/W-,20.314971923828125,0.42080334538089814
6502,W+/W-,32.406341552734375,-0.6897602439340365
6503,W+/W-,75.00444030761719,0.13426802630899803
6504,W+/W-,38.67247772216797,-3.0327880303036157
6505,W-/W+,52.90850067138672,1.2327127857864637
6506,W+/W-,36.4456787109375,-1.1012487037039111
6507,W-/W+,33.96751022338867,0.5791423029572681
6508,W-/W+,16.213184356689453,-0.5844259250452966
6509,W+/W-,33.08919906616211,0.6097407303675394
6510,W-/W+,71.370849609375,-1.5006478730859398
6511,W-/W+,86.1335678100586,-0.17011615533560598
6512,W+/W-,36.47511291503906,-1.7721430006954915
6513,W+/W-,54.944190979003906,1.259257788367627
6514,W-/W+,11.347696304321289,1.0741123409242646
6515,W-/W+,31.556324005126953,0.44972082558905796
6516,W-/W+,51.803138732910156,-0.046402566801095446
6517,W+/W-,57.74879837036133,0.2908199319746153
6518,W+/W-,52.10695266723633,-4.053948128680691
6519,W-/W+,28.606945037841797,1.1059028337783692
6520,W+/W-,20.138477325439453,1.7452638001782734
6521,W+/W-,39.965293884277344,-1.2621928056494598
6522,W+/W-,22.420312881469727,0.48905057477076463
6523,W+/W-,12.042309761047363,0.28823678224710836
6524,W+/W-,34.599327087402344,1.8432795861775468
6525,W-/W+,28.405733108520508,-0.5959404407708847
6526,W-/W+,48.247459411621094,-1.248856611078022
6527,W+/W-,20.38960838317871,0.9120588609893027
6528,W-/W+,31.553112030029297,-0.8547691914301614
6529,W+/W-,25.45737075805664,-0.8208886087146845
6530,W-/W+,32.694393157958984,-0.8771669668034107
6531,W+/W-,19.6170597076416,0.11821393006690806
6532,W-/W+,28.397144317626953,1.4519049020228112
6533,W-/W+,16.46343421936035,-1.1400704711720349
6534,W-/W+,36.70744323730469,2.396167905368199
6535,W+/W-,28.00321388244629,0.9900736958062191
6536,W+/W-,85.26856231689453,0.22603121509871416
6537,W-/W+,29.479236602783203,-0.06455378624324459
6538,W-/W+,23.032367706298828,0.4835650301471032
6539,W-/W+,26.681869506835938,0.3102774128993376
6540,W+/W-,20.761873245239258,1.7401113078221582
6541,W-/W+,24.792049407958984,0.4908164343846847
6542,W+/W-,26.57914161682129,-0.9225587196917748
6543,W-/W+,16.88323211669922,-0.3785122885787242
6544,W+/W-,47.63543701171875,2.215643803732244
6545,W+/W-,40.77204132080078,0.19723353643127117
6546,W+/W-,73.78231811523438,0.33534127839898464
6547,W-/W+,26.346811294555664,0.6405229434936887
6548,W+/W-,24.579345703125,-1.1515407208702177
6549,W-/W+,9.26356029510498,-0.44815274631660185
6550,W+/W-,31.99927520751953,0.5724261757086719
