,particle_type,jet mass,jet charge
4550,W-/W-,11.40708065032959,-0.6326358398640238
4551,W-/W-,30.989355087280273,1.0024053495450689
4552,W-/W-,14.24464225769043,1.3046049086573785
4553,W-/W-,18.322784423828125,-0.6999080668014681
4554,W-/W-,11.821270942687988,-1.0760401309757883
4555,W-/W-,26.217422485351562,-0.9399215067977035
4556,W-/W-,31.47410774230957,0.39281396413900027
4557,W-/W-,29.26696014404297,1.56031262495288
4558,W-/W-,21.5219783782959,-1.700335324398631
4559,W-/W-,41.86412811279297,0.09145799929852289
4560,W-/W-,22.4439640045166,-1.1027025859463804
4561,W-/W-,23.131874084472656,-3.2531134514897806
4562,W-/W-,37.48099899291992,-1.89399020299793
4563,W-/W-,16.724519729614258,0.08909144160825189
4564,W-/W-,47.820709228515625,1.00077786729022
4565,W-/W-,39.162010192871094,-0.17526677909298716
4566,W-/W-,41.132389068603516,-1.4382119167942644
4567,W-/W-,18.952590942382812,-2.759501708734922
4568,W-/W-,11.884711265563965,-0.9238949134956199
4569,W-/W-,11.43554973602295,0.44498714756487234
4570,W-/W-,22.042081832885742,-0.3851569237769058
4571,W-/W-,29.214801788330078,-3.4593962635728697
4572,W-/W-,19.66756820678711,2.6094966888567526
4573,W-/W-,36.711524963378906,1.0486814950941343
4574,W-/W-,24.839609146118164,0.4551187903018937
4575,W-/W-,24.582889556884766,0.7207104796435049
4576,W-/W-,19.213420867919922,-0.7839552927745128
4577,W-/W-,14.386813163757324,-1.2241144902762287
4578,W-/W-,19.514503479003906,-1.8164528919742047
4579,W-/W-,34.0363883972168,-1.22163848920571
4580,W-/W-,43.600406646728516,-0.7771808513781058
4581,W-/W-,23.536514282226562,-2.139383718409303
4582,W-/W-,63.42824935913086,0.7528780072728498
4583,W-/W-,11.971136093139648,-1.3856363859767766
4584,W-/W-,111.27352905273438,-2.552643945387974
4585,W-/W-,17.851354598999023,-0.12946171111991223
4586,W-/W-,35.598785400390625,-0.771755990775896
4587,W-/W-,45.55075454711914,0.7589886881539493
4588,W-/W-,19.542619705200195,-2.1156036484845773
4589,W-/W-,50.801719665527344,0.8701729602136836
4590,W-/W-,32.624332427978516,-0.4283801480484035
4591,W-/W-,66.57772064208984,-1.4934990112888653
4592,W-/W-,36.8904914855957,2.0619585587551086
4593,W-/W-,26.553874969482422,-1.844398918043738
4594,W-/W-,47.545677185058594,-1.280321881776707
4595,W-/W-,8.868470191955566,-0.6232945036854878
4596,W-/W-,11.36726188659668,-2.159649205869614
4597,W-/W-,33.84477996826172,-0.7780437464104203
4598,W-/W-,12.51744556427002,-1.2877207809913425
4599,W-/W-,35.94004440307617,-0.6847059392490757
4600,W-/W-,16.99034309387207,0.24009101237381014
4601,W-/W-,18.941415786743164,-0.5327473956848038
4602,W-/W-,29.91901206970215,-2.6208525201162427
4603,W-/W-,74.20219421386719,-0.3272840481074599
4604,W-/W-,28.849794387817383,-1.1030597022329216
4605,W-/W-,9.669235229492188,-0.16279747457383303
4606,W-/W-,28.54317283630371,0.11604111692996877
4607,W-/W-,46.13762664794922,-1.468282269096986
4608,W-/W-,53.21149826049805,-0.15474841764082437
4609,W-/W-,32.525577545166016,0.7721316752478038
4610,W-/W-,31.191274642944336,-2.5267201180506333
4611,W-/W-,12.143498420715332,-1.2807729476704348
4612,W-/W-,27.626169204711914,-0.7835719452537686
4613,W-/W-,28.98681640625,-0.3328853169171181
4614,W-/W-,33.877410888671875,-0.07450347304712357
4615,W-/W-,31.766948699951172,-0.20215420595202804
4616,W-/W-,31.35426139831543,-2.326921309067382
4617,W-/W-,37.442222595214844,-3.329320019882767
4618,W-/W-,40.67946243286133,-2.294661633943289
4619,W-/W-,22.529647827148438,-1.7957821965158263
4620,W-/W-,44.28925704956055,1.3074068401787224
4621,W-/W-,28.605859756469727,-0.7409843579117312
4622,W-/W-,18.165082931518555,-2.232534395899986
4623,W-/W-,21.938825607299805,0.6639725096511228
4624,W-/W-,28.334171295166016,-0.864350732661064
4625,W-/W-,26.48299217224121,0.352786685238614
4626,W-/W-,42.149269104003906,-0.357428587754805
4627,W-/W-,17.76557159423828,-0.5140132158120236
4628,W-/W-,87.07112884521484,-1.127124891402562
4629,W-/W-,24.557653427124023,-0.9023132459607368
4630,W-/W-,38.91764450073242,0.16468428500283638
4631,W-/W-,27.363576889038086,-0.3158942603261625
4632,W-/W-,32.86418151855469,-0.515731218465763
4633,W-/W-,33.1115608215332,1.1457618474201405
4634,W-/W-,21.59564971923828,-1.3611833465677576
4635,W-/W-,26.868324279785156,-1.741674533907224
4636,W-/W-,41.81512451171875,-0.6978796162969079
4637,W-/W-,13.637556076049805,-2.4142622007060917
4638,W-/W-,82.77892303466797,-0.4482358124954975
4639,W-/W-,23.167724609375,-0.5145398497647317
4640,W-/W-,59.78349685668945,0.7191796876000287
4641,W-/W-,52.0633659362793,-0.8338520321959659
4642,W-/W-,16.332345962524414,-0.9151814342359555
4643,W-/W-,21.471839904785156,0.6636819081360507
4644,W-/W-,21.645008087158203,0.013643673019308855
4645,W-/W-,41.96626663208008,-0.974848033169697
4646,W-/W-,139.30250549316406,1.9767945327707812
4647,W-/W-,55.76338195800781,0.5651666145577252
4648,W-/W-,44.74418640136719,-3.7544196948338353
4649,W-/W-,20.73704719543457,-0.14068395337476647
4650,W-/W-,52.92085266113281,-0.76178200974419
4651,W-/W-,29.242835998535156,1.1830899739929244
4652,W-/W-,21.428918838500977,-1.1787684074415843
4653,W-/W-,16.085952758789062,-1.817173407449542
4654,W-/W-,29.933874130249023,-1.0200407012051411
4655,W-/W-,25.888452529907227,-3.4267644945216644
4656,W-/W-,16.49043846130371,1.231733686940293
4657,W-/W-,9.518792152404785,-2.0528375532460252
4658,W-/W-,25.920555114746094,1.4904058668944267
4659,W-/W-,7.1489644050598145,-1.9229665766979762
4660,W-/W-,25.86070442199707,-1.5239055070046008
4661,W-/W-,32.67769241333008,2.2127091068775906
4662,W-/W-,26.52707862854004,0.21286264056435
4663,W-/W-,43.084632873535156,1.2266917783406766
4664,W-/W-,19.06817054748535,1.0703403424867515
4665,W-/W-,34.02069854736328,-1.4595566548580092
4666,W-/W-,15.416341781616211,-1.5052790946966739
4667,W-/W-,16.09939193725586,-1.770820574425902
4668,W-/W-,26.598669052124023,-2.5965313957600182
4669,W-/W-,29.421585083007812,-0.5611808420901048
4670,W-/W-,52.140533447265625,1.2083240373954793
4671,W-/W-,25.956636428833008,-0.41764640171512124
4672,W-/W-,45.1728630065918,1.0835726151829452
4673,W-/W-,17.076129913330078,0.08987773931879062
4674,W-/W-,32.493492126464844,-2.4851990115281457
4675,W-/W-,18.65458106994629,-0.7395943139003248
4676,W-/W-,31.598312377929688,-1.0189310841606338
4677,W-/W-,20.927112579345703,-0.8194071465324628
4678,W-/W-,18.137784957885742,-3.1047137266862253
4679,W-/W-,44.41020584106445,-1.6690104316235552
4680,W-/W-,40.51914978027344,-1.696607333679074
4681,W-/W-,27.361818313598633,-2.8995788677111762
4682,W-/W-,30.016067504882812,1.091983435827071
4683,W-/W-,43.551780700683594,-3.9223362336048346
4684,W-/W-,28.505605697631836,-0.21740194291341108
4685,W-/W-,30.953807830810547,-0.5833054814333679
4686,W-/W-,14.994616508483887,-0.8482069766995509
4687,W-/W-,21.970243453979492,-2.3243436732495173
4688,W-/W-,25.785911560058594,-1.836101924403855
4689,W-/W-,22.42144775390625,-3.094606559757509
4690,W-/W-,51.21767807006836,-0.9740147959918942
4691,W-/W-,17.75289535522461,-0.12352574532662464
4692,W-/W-,66.78588104248047,1.3590143275564177
4693,W-/W-,19.108308792114258,-0.890979432079288
4694,W-/W-,16.368270874023438,-1.4932382036996004
4695,W-/W-,34.615760803222656,-0.13421732899880573
4696,W-/W-,10.075072288513184,-2.2479439161977837
4697,W-/W-,20.20986557006836,-0.8891094835919751
4698,W-/W-,38.83226776123047,-0.5666248598720649
4699,W-/W-,16.82793617248535,-2.816752303960299
4700,W-/W-,21.44264030456543,1.192841601222941
4701,W-/W-,40.49952697753906,-1.4788015749301406
4702,W-/W-,142.63584899902344,-2.909005728274573
4703,W-/W-,24.291284561157227,-1.0861311637126472
4704,W-/W-,14.491142272949219,0.29697138892734615
4705,W-/W-,30.87914276123047,0.7004148204829101
4706,W-/W-,28.355228424072266,-1.5985302540694193
4707,W-/W-,19.316986083984375,0.42205916685522593
4708,W-/W-,14.63466739654541,-0.6806836362204736
4709,W-/W-,33.01240921020508,-0.19375809267570154
4710,W-/W-,7.684399127960205,-0.11647490953714834
4711,W-/W-,26.40300750732422,-1.1538396104440174
4712,W-/W-,33.09156799316406,2.262632824598417
4713,W-/W-,39.723541259765625,-0.7344445286524175
4714,W-/W-,44.424869537353516,1.2735230989381323
4715,W-/W-,23.893470764160156,-2.451831258407291
4716,W-/W-,15.328843116760254,-0.11048243808901026
4717,W-/W-,20.31637191772461,-0.9185889628674888
4718,W-/W-,23.943227767944336,-0.9833996343098673
4719,W-/W-,42.80936050415039,-1.437477200551352
4720,W-/W-,42.43358612060547,0.6132875508804616
4721,W-/W-,36.339725494384766,0.03092984430010659
4722,W-/W-,19.355571746826172,-1.8864038972134871
4723,W-/W-,57.41835403442383,-0.5249022479859888
4724,W-/W-,26.00232696533203,-1.474298834702278
4725,W-/W-,45.63176727294922,-2.324261869067191
4726,W-/W-,36.769832611083984,-1.437157625494776
4727,W-/W-,18.251741409301758,-0.4132628310120765
4728,W-/W-,31.833660125732422,-1.8975501492844655
4729,W-/W-,59.76072692871094,-0.9833355866533848
4730,W-/W-,20.986326217651367,-2.0333719319124355
4731,W-/W-,22.857131958007812,-2.2199679186271446
4732,W-/W-,58.76513671875,1.4108930081808722
4733,W-/W-,23.383804321289062,-0.3389222434716478
4734,W-/W-,11.529374122619629,-0.11540265267224259
4735,W-/W-,14.75674057006836,-2.228599588320913
4736,W-/W-,15.360633850097656,0.25459998029367314
4737,W-/W-,23.03364372253418,3.0927011020221813
4738,W-/W-,6.642260551452637,-2.7927246650986053
4739,W-/W-,53.47641372680664,-0.051829201396240365
4740,W-/W-,22.350704193115234,-2.189400410915292
4741,W-/W-,21.614492416381836,0.36336742806234945
4742,W-/W-,11.403888702392578,0.7243953348397282
4743,W-/W-,36.00751495361328,0.4999295632114109
4744,W-/W-,31.34674835205078,-2.7643843177335277
4745,W-/W-,27.19215202331543,-0.8368016345529781
4746,W-/W-,75.16289520263672,0.2985891669734404
4747,W-/W-,42.9378662109375,0.23178348783440333
4748,W-/W-,36.31790542602539,-2.879127110461937
4749,W-/W-,21.97386360168457,-0.09715512909852697
4750,W-/W-,18.97565460205078,0.11747465355663972
4751,W-/W-,59.61976623535156,0.23639325772020658
4752,W-/W-,20.916709899902344,-2.3611499058111076
4753,W-/W-,69.18159484863281,-0.8196718492287735
4754,W-/W-,37.60947799682617,1.5357456895040422
4755,W-/W-,44.86943054199219,-1.892908027775261
4756,W-/W-,55.913475036621094,0.6081084538348343
4757,W-/W-,9.189104080200195,-2.844122888984565
4758,W-/W-,35.47547149658203,0.7437400606327638
4759,W-/W-,45.343414306640625,-1.3619864069456113
4760,W-/W-,17.898679733276367,-1.3150134104298405
4761,W-/W-,26.9826602935791,1.4692880937219956
4762,W-/W-,22.262304306030273,-2.6374187233741244
4763,W-/W-,15.91534423828125,-0.8498784713064964
4764,W-/W-,27.737462997436523,0.5421994402302109
4765,W-/W-,23.303564071655273,-2.520750941994874
4766,W-/W-,46.13530731201172,-1.0779702486369795
4767,W-/W-,30.51274299621582,-0.9714388610946693
4768,W-/W-,28.539461135864258,-1.458942141344815
4769,W-/W-,23.938262939453125,-2.260531998059702
4770,W-/W-,67.91399383544922,-1.4858289317759787
4771,W-/W-,97.1166000366211,0.8619467598169659
4772,W-/W-,17.1641788482666,-1.7147096674814053
4773,W-/W-,19.397497177124023,-0.9111202461882814
4774,W-/W-,48.393924713134766,-1.189798981580775
4775,W-/W-,69.10070037841797,0.49967105863059297
4776,W-/W-,37.96438980102539,0.3948259149747976
4777,W-/W-,21.33889389038086,-1.4122360977187762
4778,W-/W-,51.10823059082031,-1.172121968653259
4779,W-/W-,40.517642974853516,-0.9571436296007022
4780,W-/W-,22.074674606323242,0.9786018114388939
4781,W-/W-,41.60468673706055,0.12314268978684395
4782,W-/W-,18.939619064331055,-0.7303902585790378
4783,W-/W-,35.828208923339844,-0.6425149481412893
4784,W-/W-,96.16968536376953,0.46075593392524616
4785,W-/W-,25.155771255493164,-0.7944992120622221
4786,W-/W-,58.47648239135742,-1.2639061888181673
4787,W-/W-,41.83657455444336,0.3179774934254388
4788,W-/W-,43.292606353759766,2.237149935980292
4789,W-/W-,32.849365234375,0.13582401610787803
4790,W-/W-,94.8589859008789,0.49543878900760663
4791,W-/W-,39.16261672973633,-0.3545840936925747
4792,W-/W-,36.190677642822266,-1.748234546416159
4793,W-/W-,70.476318359375,-0.7666907639543808
4794,W-/W-,14.988028526306152,2.149313572751654
4795,W-/W-,22.93560028076172,1.1994904711897616
4796,W-/W-,23.627573013305664,-2.1446830216729325
4797,W-/W-,40.758365631103516,1.8461557086920988
4798,W-/W-,15.410821914672852,-1.1343711111968628
4799,W-/W-,25.479488372802734,-0.04397526472682123
4800,W-/W-,29.927249908447266,-0.4667467437614276
4801,W-/W-,37.943885803222656,-2.9510992484806815
4802,W-/W-,50.5941276550293,0.6065007265534679
4803,W-/W-,21.04018783569336,-0.042105995866539514
4804,W-/W-,12.428370475769043,-2.2641988070381682
4805,W-/W-,21.851715087890625,-0.9727848328342237
4806,W-/W-,24.646738052368164,-1.8728692051044182
4807,W-/W-,38.29866409301758,-3.1672211797866563
4808,W-/W-,13.774612426757812,-1.1130214328675376
4809,W-/W-,13.316207885742188,-0.32456751191508837
4810,W-/W-,10.736686706542969,-0.06594622001592532
4811,W-/W-,60.397193908691406,0.3324370267910847
4812,W-/W-,35.50125503540039,-0.2905797367251632
4813,W-/W-,64.39801788330078,0.7642514682363144
4814,W-/W-,28.577163696289062,-0.1111915028845809
4815,W-/W-,45.73398208618164,-0.49797295815730647
4816,W-/W-,21.99154281616211,-1.4160749885363555
4817,W-/W-,18.257444381713867,-1.8482997928738392
4818,W-/W-,24.805335998535156,-0.30155278187415296
4819,W-/W-,24.257335662841797,-0.8035902936281156
4820,W-/W-,46.959320068359375,-1.4207534328281861
4821,W-/W-,36.02822494506836,0.5258497439074107
4822,W-/W-,22.82586097717285,-2.4087525477155025
4823,W-/W-,69.30770874023438,-2.578731233428598
4824,W-/W-,66.9837417602539,-1.1545739482762667
4825,W-/W-,16.57880973815918,-0.542029368370595
4826,W-/W-,39.23930358886719,-0.6002638780651375
4827,W-/W-,32.076759338378906,-0.24476381050662288
4828,W-/W-,18.568603515625,-0.0486856755090882
4829,W-/W-,23.77995491027832,-0.6665144400766321
4830,W-/W-,33.26485824584961,-3.4536001204155395
4831,W-/W-,33.18600845336914,0.16786894327975987
4832,W-/W-,24.05323028564453,-2.40315528652127
4833,W-/W-,16.29530143737793,-0.5461308967302925
4834,W-/W-,16.356216430664062,-1.1703225634574594
4835,W-/W-,38.28458786010742,0.20487566687633119
4836,W-/W-,34.837799072265625,-1.937998330564845
4837,W-/W-,20.902299880981445,-2.55718243472633
4838,W-/W-,16.74756622314453,-2.279959358770731
4839,W-/W-,34.73598098754883,0.18377081396608175
4840,W-/W-,22.5977725982666,-0.1283514087000922
4841,W-/W-,19.446407318115234,-0.055769378347744425
4842,W-/W-,34.83232879638672,-0.395278709151884
4843,W-/W-,21.95540428161621,-1.8624275326424828
4844,W-/W-,40.40875244140625,-1.9329410706968662
4845,W-/W-,25.171558380126953,-1.8897064692756183
4846,W-/W-,18.947526931762695,-1.336730729181947
4847,W-/W-,29.06212615966797,0.6893860331810137
4848,W-/W-,30.632896423339844,-1.3555654004566908
4849,W-/W-,29.72093963623047,-0.36464194081559315
4850,W-/W-,19.495758056640625,-0.8567818482090706
4851,W-/W-,50.04435729980469,-2.7189253693535114
4852,W-/W-,12.728301048278809,1.1089318568153552
4853,W-/W-,46.56471633911133,-1.4096934547693185
4854,W-/W-,39.13898468017578,-2.873473371789989
4855,W-/W-,72.243896484375,1.0052560836692057
4856,W-/W-,107.0086898803711,-0.7743932117622354
4857,W-/W-,40.603172302246094,-0.10336725602858499
4858,W-/W-,17.494718551635742,-0.6617610551781996
4859,W-/W-,11.128318786621094,-1.745570754794942
4860,W-/W-,26.51193618774414,1.0703995091864964
4861,W-/W-,55.978240966796875,-0.63081330268619
4862,W-/W-,27.919164657592773,-0.23476926753630428
4863,W-/W-,86.7886734008789,-0.3995184215447031
4864,W-/W-,98.1867904663086,-0.5417398160197286
4865,W-/W-,64.98348999023438,-0.3155145776451575
4866,W-/W-,30.438884735107422,-0.2725261348478559
4867,W-/W-,30.484508514404297,-0.08088743842424995
4868,W-/W-,64.9527587890625,-1.7502397487718646
4869,W-/W-,52.097084045410156,-0.8392364506622658
4870,W-/W-,19.309263229370117,-1.6238343766948429
4871,W-/W-,47.13054656982422,-1.1773442203791278
4872,W-/W-,10.109063148498535,0.2759207740971318
4873,W-/W-,28.87891960144043,-0.06792836598985064
4874,W-/W-,24.833446502685547,0.8481225119794239
4875,W-/W-,14.988560676574707,-1.497378339642925
4876,W-/W-,41.272552490234375,2.886845223121181
4877,W-/W-,24.63629913330078,-0.7668835172804588
4878,W-/W-,30.364912033081055,0.8110446067651841
4879,W-/W-,136.5392608642578,0.9144350145154063
4880,W-/W-,12.569707870483398,-1.5849421273118736
4881,W-/W-,34.200416564941406,-3.190057134841904
4882,W-/W-,123.26602172851562,-0.5973006193644694
4883,W-/W-,32.88543701171875,-2.0038712520285356
4884,W-/W-,24.443174362182617,-0.48673334009771785
4885,W-/W-,37.38747024536133,-0.9388245969649951
4886,W-/W-,15.39072322845459,0.4999763606775679
4887,W-/W-,111.98308563232422,-0.040629077701392124
4888,W-/W-,32.188140869140625,-0.37574891343395966
4889,W-/W-,17.377567291259766,-1.5019667633134837
4890,W-/W-,26.46961784362793,-0.13448505212572848
4891,W-/W-,18.030858993530273,0.4061127185379404
4892,W-/W-,37.04655456542969,-2.9934632073173226
4893,W-/W-,23.618244171142578,-1.0872741095713245
4894,W-/W-,67.55817413330078,-2.062302293068699
4895,W-/W-,27.24791717529297,-2.1835159922077207
4896,W-/W-,18.49662971496582,-0.5699424886421356
4897,W-/W-,73.0323715209961,0.3846821774253799
4898,W-/W-,33.61516571044922,-2.74621060562459
4899,W-/W-,12.723018646240234,0.004242284668058094
4900,W-/W-,20.594446182250977,-2.4863868643619362
4901,W-/W-,30.759153366088867,-1.3819254872495574
4902,W-/W-,18.938262939453125,0.43329677061157323
4903,W-/W-,50.07569885253906,-0.046459144276118525
4904,W-/W-,37.5911750793457,0.21042124414350843
4905,W-/W-,29.8382511138916,-0.0029333520190316653
4906,W-/W-,24.582231521606445,1.6737007988969075
4907,W-/W-,55.675331115722656,-1.8709630742605459
4908,W-/W-,38.58705139160156,0.7864849084107444
4909,W-/W-,19.61860466003418,0.42187013761396125
4910,W-/W-,39.1810417175293,-0.44069329638623167
4911,W-/W-,28.64227294921875,-1.6964777053841718
4912,W-/W-,66.71221160888672,-0.00839252233395077
4913,W-/W-,57.99974822998047,1.2673509795233349
4914,W-/W-,35.648040771484375,-1.7353017946223104
4915,W-/W-,26.407779693603516,-0.6047075910226232
4916,W-/W-,12.991551399230957,-0.6910089471702483
4917,W-/W-,24.31383514404297,-0.1386828431089513
4918,W-/W-,59.34200668334961,1.0310365231033938
4919,W-/W-,19.857959747314453,0.08831582672990601
4920,W-/W-,38.344032287597656,-0.4600964769410728
4921,W-/W-,20.14633560180664,0.7474562343511679
4922,W-/W-,12.94266414642334,0.42564474583118195
4923,W-/W-,12.10657787322998,-2.2032319199433905
4924,W-/W-,40.82473373413086,-1.66248761030226
4925,W-/W-,27.1972599029541,-0.8991815398529882
4926,W-/W-,28.375038146972656,-1.858672796150856
4927,W-/W-,29.716773986816406,-0.9819701765892773
4928,W-/W-,16.392919540405273,-0.599623178288058
4929,W-/W-,20.157196044921875,2.0035719635394607
4930,W-/W-,68.65668487548828,-3.080796919355423
4931,W-/W-,34.649356842041016,-1.6859198635685269
4932,W-/W-,24.795957565307617,-2.317196457565493
4933,W-/W-,13.460774421691895,-1.9234632132081462
4934,W-/W-,28.275238037109375,0.5795298977655807
4935,W-/W-,135.14341735839844,0.6585133430236344
4936,W-/W-,30.695348739624023,-1.2985651313130413
4937,W-/W-,39.885738372802734,0.11700211653632075
4938,W-/W-,30.750457763671875,-0.24567674954374497
4939,W-/W-,11.966731071472168,-0.9204920447772686
4940,W-/W-,36.1336784362793,0.6081230520486541
4941,W-/W-,25.90850830078125,-0.9007045928071564
4942,W-/W-,16.737485885620117,-0.6329637586953631
4943,W-/W-,33.582889556884766,1.6135032687210655
4944,W-/W-,27.93289566040039,-0.32913309114049905
4945,W-/W-,26.59952163696289,-0.8700280021813723
4946,W-/W-,27.09514617919922,-0.6730295459629654
4947,W-/W-,37.477596282958984,-1.042646179464338
4948,W-/W-,26.582996368408203,-0.24125429033334267
4949,W-/W-,29.264219284057617,-0.8342357662680839
4950,W-/W-,41.161956787109375,-0.006637940015190136
4951,W-/W-,19.8018856048584,-1.5036973093841324
4952,W-/W-,33.40828323364258,-4.052100971215967
4953,W-/W-,15.660561561584473,0.27932979864215257
4954,W-/W-,38.645320892333984,0.46079314369037544
4955,W-/W-,26.28257179260254,-1.734433308152696
4956,W-/W-,21.858898162841797,-2.5354485312248496
4957,W-/W-,26.791961669921875,-1.5009472258137477
4958,W-/W-,66.61857604980469,-0.15680257026251937
4959,W-/W-,46.417198181152344,-2.5009067196227956
4960,W-/W-,15.036016464233398,-0.5089330724328724
4961,W-/W-,31.40926742553711,-0.5914981265135483
4962,W-/W-,24.640644073486328,2.7872675341853927
4963,W-/W-,10.487060546875,-1.000387566795626
4964,W-/W-,18.94996452331543,-1.5449137958910744
4965,W-/W-,38.63976287841797,-0.582922320782515
4966,W-/W-,15.777826309204102,0.245037162491217
4967,W-/W-,20.33646011352539,-1.6074114916966673
4968,W-/W-,36.464866638183594,0.41546401798732635
4969,W-/W-,64.76634979248047,-2.3964852068488267
4970,W-/W-,44.936275482177734,0.39911333095100787
4971,W-/W-,41.549461364746094,1.7409266362985578
4972,W-/W-,42.28736877441406,0.1465096502207427
4973,W-/W-,24.054933547973633,-1.3188699989150623
4974,W-/W-,24.406774520874023,-0.35414282196105074
4975,W-/W-,50.291969299316406,-1.7681776501432953
4976,W-/W-,25.298215866088867,-0.715071156352505
4977,W-/W-,35.48851013183594,-3.150864062736808
4978,W-/W-,34.80070877075195,-0.9388077050984556
4979,W-/W-,37.338741302490234,0.5789988796357859
4980,W-/W-,57.53374099731445,-1.3332076163648403
4981,W-/W-,31.898632049560547,-2.6503845655213545
4982,W-/W-,30.854238510131836,-1.27155810821594
4983,W-/W-,21.049949645996094,-1.3111975093419934
4984,W-/W-,17.842620849609375,0.2046758432368333
4985,W-/W-,10.270752906799316,0.18153541704141118
4986,W-/W-,20.31273651123047,1.6891634948846752
4987,W-/W-,32.711639404296875,-0.14217740719574645
4988,W-/W-,46.12216567993164,-1.4484177670207776
4989,W-/W-,14.290810585021973,-0.219540624382216
4990,W-/W-,26.663118362426758,-0.002819637541221165
4991,W-/W-,21.142057418823242,0.016705831646466773
4992,W-/W-,22.711734771728516,-0.19850164431673206
4993,W-/W-,11.147908210754395,-2.096291659023871
4994,W-/W-,26.24439811706543,-2.057441077754779
4995,W-/W-,40.132347106933594,-0.7890211548104552
4996,W-/W-,46.5147590637207,-0.7954971842148764
4997,W-/W-,30.751741409301758,-0.10531294709730188
4998,W-/W-,30.50808334350586,1.5267688338964631
4999,W-/W-,14.434253692626953,-4.2294287856321615
5000,W-/W-,23.576181411743164,-1.6434280636489795
5001,W-/W-,30.706315994262695,-0.9418903415502992
5002,W-/W-,12.81528377532959,-1.115032446424794
5003,W-/W-,23.81743812561035,-0.5157496124201137
5004,W-/W-,26.245046615600586,0.32958192222310856
5005,W-/W-,22.759136199951172,0.18936763842340315
5006,W-/W-,34.01829147338867,1.7070297853045981
5007,W-/W-,14.418161392211914,-0.6118831524431257
5008,W-/W-,23.713422775268555,-0.22941344003028663
5009,W-/W-,30.315580368041992,1.3164418445352346
5010,W-/W-,23.572961807250977,-0.4763250466057921
5011,W-/W-,25.76329231262207,0.17346874415474
5012,W-/W-,45.96778869628906,-0.5594441776383592
5013,W-/W-,30.81622886657715,-1.7626478717376066
5014,W-/W-,22.608396530151367,1.0116309465883622
5015,W-/W-,38.78915786743164,-1.79551815168377
5016,W-/W-,32.205448150634766,-1.7787571234735946
5017,W-/W-,22.535341262817383,-0.6687116714627198
5018,W-/W-,41.91173553466797,-0.847576524596908
5019,W-/W-,18.189851760864258,-2.549208486952771
5020,W-/W-,26.669658660888672,-0.5524863225529728
5021,W-/W-,12.143279075622559,-0.3323131145607592
5022,W-/W-,47.51769256591797,-0.06353111634860165
5023,W-/W-,33.54059982299805,-0.3702173105824227
5024,W-/W-,35.80378341674805,-2.035539630733746
5025,W-/W-,22.749876022338867,-1.4807074622630338
5026,W-/W-,19.18274688720703,-0.19610761570354007
5027,W-/W-,11.69926643371582,0.9731107322943723
5028,W-/W-,18.388032913208008,-1.0823795516705728
5029,W-/W-,29.09670639038086,-3.1167706404150475
5030,W-/W-,46.13193893432617,1.6092573539525756
5031,W-/W-,36.210533142089844,0.6194684084790116
5032,W-/W-,37.406272888183594,-3.492756162842622
5033,W-/W-,22.80716896057129,-2.0565992944631666
5034,W-/W-,30.295196533203125,-1.963945096192001
5035,W-/W-,30.0107479095459,-0.112577562861502
5036,W-/W-,15.245967864990234,-0.7247857916286014
5037,W-/W-,18.284719467163086,1.286169246971884
5038,W-/W-,8.394227027893066,-0.38835855705215727
5039,W-/W-,17.980632781982422,0.927394875183843
5040,W-/W-,77.62062072753906,-3.0005427224110375
5041,W-/W-,27.374656677246094,-0.992360915931965
5042,W-/W-,18.793331146240234,-2.10508874140361
5043,W-/W-,26.38861083984375,1.23795335125178
5044,W-/W-,43.45488739013672,-0.33021949763602987
5045,W-/W-,30.46242332458496,-2.555028965566705
5046,W-/W-,31.719419479370117,0.04019180693354818
5047,W-/W-,34.20398712158203,-0.9296653409429896
5048,W-/W-,16.064678192138672,0.09909766557986283
5049,W-/W-,20.27789878845215,1.800313612163937
5050,W-/W-,30.186513900756836,2.101794585219298
5051,W-/W-,12.419024467468262,-0.3196567376005421
5052,W-/W-,14.945837020874023,0.8077160699421959
5053,W-/W-,112.61040496826172,0.7085685138306435
5054,W-/W-,46.18976974487305,1.6045316915123058
5055,W-/W-,12.024319648742676,0.23675586933314952
5056,W-/W-,23.182714462280273,-1.6474788159817682
5057,W-/W-,50.013954162597656,-2.3458174767322486
5058,W-/W-,28.26590347290039,-2.5048685181860675
5059,W-/W-,14.153079986572266,-0.9999461667009867
5060,W-/W-,29.371545791625977,-1.3376174066431115
5061,W-/W-,25.66116714477539,-0.4472054024197153
5062,W-/W-,15.817174911499023,-3.6184825588966736
5063,W-/W-,17.666202545166016,0.1086455866536361
5064,W-/W-,30.938472747802734,-3.985164714815949
5065,W-/W-,43.03105545043945,-2.5092418574127415
5066,W-/W-,14.819254875183105,-0.08405282078626475
5067,W-/W-,28.281286239624023,0.034443154354188765
5068,W-/W-,44.11704635620117,1.6598674589572102
5069,W-/W-,28.924179077148438,0.9266088332032225
5070,W-/W-,28.1433048248291,-0.4588473653970305
5071,W-/W-,31.42002296447754,-0.9932475470338129
5072,W-/W-,46.34749984741211,-1.4955932651439867
5073,W-/W-,37.25121307373047,-0.26199855877827827
5074,W-/W-,27.322755813598633,0.5430944924999479
5075,W-/W-,21.3470516204834,-2.710288002453898
5076,W-/W-,36.081581115722656,0.22982445042186633
