,particle_type,jet mass,jet charge
4384,W+/W+,31.399240493774414,0.31131781634185934
4385,W+/W+,43.37940979003906,-0.8981281535361362
4386,W+/W+,35.60945510864258,0.41262473272084166
4387,W+/W+,21.51131248474121,2.043417607361123
4388,W+/W+,21.545055389404297,2.9641936315064292
4389,W+/W+,53.288414001464844,-2.6311742256625004
4390,W+/W+,20.566364288330078,1.4723202236889823
4391,W+/W+,18.828594207763672,4.770734667369819
4392,W+/W+,56.58378601074219,-1.223345301207456
4393,W+/W+,15.922493934631348,0.7536750491707799
4394,W+/W+,35.37855911254883,2.0488280181781184
4395,W+/W+,54.72557830810547,1.994319655834719
4396,W+/W+,15.333799362182617,1.5015480496489029
4397,W+/W+,47.998104095458984,1.0467967699987097
4398,W+/W+,8.434176445007324,1.7766343183044575
4399,W+/W+,22.71543312072754,1.5285199985361406
4400,W+/W+,53.48828125,1.85831290372388
4401,W+/W+,27.72018814086914,3.5886189775637023
4402,W+/W+,42.4746208190918,0.8622883731757323
4403,W+/W+,17.4480037689209,-1.1656762946510488
4404,W+/W+,24.912935256958008,1.396952557652881
4405,W+/W+,30.923912048339844,1.6472361526934194
4406,W+/W+,5.0831098556518555,0.7756953367986726
4407,W+/W+,57.31311798095703,2.78052263854641
4408,W+/W+,19.84197998046875,0.04246610766161096
4409,W+/W+,19.27045249938965,0.0988088391937385
4410,W+/W+,28.292734146118164,1.314522912975792
4411,W+/W+,24.113018035888672,1.9442295750117327
4412,W+/W+,20.003307342529297,1.3694237764576616
4413,W+/W+,27.690664291381836,1.257142911213245
4414,W+/W+,33.29790115356445,1.7129543805823795
4415,W+/W+,18.21056365966797,0.9705047206398136
4416,W+/W+,19.790218353271484,0.12652117314677824
4417,W+/W+,31.09868621826172,0.4366130159382666
4418,W+/W+,25.629432678222656,-0.3170591199822297
4419,W+/W+,43.812828063964844,0.5744424946405221
4420,W+/W+,28.080148696899414,0.5347224427515112
4421,W+/W+,36.19087600708008,1.8416136648477934
4422,W+/W+,18.252172470092773,0.3080375632515797
4423,W+/W+,50.61549758911133,0.6548221995876058
4424,W+/W+,36.13756561279297,0.3505504653676237
4425,W+/W+,33.074283599853516,-0.16932689007662616
4426,W+/W+,46.08642578125,-0.6544919996223106
4427,W+/W+,11.935050964355469,2.1882909313244667
4428,W+/W+,63.40204620361328,0.2074194770945469
4429,W+/W+,45.886253356933594,0.9477520154281025
4430,W+/W+,28.4244327545166,0.8611171621477818
4431,W+/W+,45.361263275146484,-0.20899291170474033
4432,W+/W+,73.032470703125,-0.18733879474445747
4433,W+/W+,19.37457275390625,0.21690020470464033
4434,W+/W+,19.874935150146484,1.0883669313379387
4435,W+/W+,46.318206787109375,0.27258618275066565
4436,W+/W+,77.40773010253906,0.46929678093546057
4437,W+/W+,34.50877380371094,1.0645925130728833
4438,W+/W+,20.446941375732422,0.8671992710669055
4439,W+/W+,15.293157577514648,0.6698833262936909
4440,W+/W+,26.283905029296875,2.6337019302856333
4441,W+/W+,18.738258361816406,0.30872602323626697
4442,W+/W+,39.42177963256836,1.4243487943588788
4443,W+/W+,14.662408828735352,0.4500298786479719
4444,W+/W+,51.43117141723633,1.9671445701335792
4445,W+/W+,33.179283142089844,2.4453985290702427
4446,W+/W+,21.74913787841797,1.012324374257494
4447,W+/W+,73.70785522460938,1.1886838143085636
4448,W+/W+,48.0119743347168,0.7753769516282203
4449,W+/W+,37.50053024291992,2.590141220184007
4450,W+/W+,36.40552520751953,1.5583500974429678
4451,W+/W+,22.45096778869629,1.5937286077739752
4452,W+/W+,66.62141418457031,1.2346916009391489
4453,W+/W+,26.42782211303711,2.009314635333782
4454,W+/W+,29.819021224975586,1.2479401400453318
4455,W+/W+,42.804351806640625,-0.6405436994660153
4456,W+/W+,14.088850975036621,-0.13399676862624021
4457,W+/W+,19.374155044555664,0.7075036839074634
4458,W+/W+,56.55961608886719,0.867716312266898
4459,W+/W+,25.516557693481445,-0.12857333720499275
4460,W+/W+,33.243438720703125,0.4107756889214307
4461,W+/W+,100.83092498779297,2.686915946002537
4462,W+/W+,21.9959716796875,0.4369972458045274
4463,W+/W+,85.56002044677734,1.2205947855509818
4464,W+/W+,24.2148494720459,0.37168266551187434
4465,W+/W+,48.72150802612305,-1.1925715061407662
4466,W+/W+,33.16053009033203,0.27943568705600763
4467,W+/W+,34.40715789794922,2.896304546514899
4468,W+/W+,36.2117805480957,-1.0862102150232449
4469,W+/W+,21.742998123168945,-0.21948234167249447
4470,W+/W+,21.597822189331055,0.5721622907600986
4471,W+/W+,30.126352310180664,1.2856287391656358
4472,W+/W+,28.901330947875977,2.043728692353908
4473,W+/W+,37.27920150756836,0.9422723940437857
4474,W+/W+,32.8494987487793,3.058075052511921
4475,W+/W+,11.047714233398438,-1.851173392384148
4476,W+/W+,31.37290382385254,0.5867780156606229
4477,W+/W+,12.896340370178223,-0.039763112627402286
4478,W+/W+,18.606380462646484,2.4572214594308823
4479,W+/W+,29.042896270751953,-1.4146940891982336
4480,W+/W+,14.844770431518555,0.24369322287643835
4481,W+/W+,13.3684663772583,1.1311601604108803
4482,W+/W+,26.800106048583984,-0.12489282279384445
4483,W+/W+,17.654525756835938,1.4509311647158394
4484,W+/W+,7.013513565063477,0.8094627760224141
4485,W+/W+,33.079803466796875,0.17429516886574747
4486,W+/W+,39.8793830871582,2.280431857073201
4487,W+/W+,23.52265167236328,1.6793781838747845
4488,W+/W+,87.25106048583984,1.9124755447244524
4489,W+/W+,23.81452178955078,0.8084569247170016
4490,W+/W+,20.571630477905273,1.569035964715954
4491,W+/W+,15.387405395507812,1.1680029285333084
4492,W+/W+,33.52103042602539,0.12511765924662682
4493,W+/W+,19.813344955444336,-0.46522421259374563
4494,W+/W+,70.41519927978516,-0.7965041962596292
4495,W+/W+,40.91303253173828,2.048530643822917
4496,W+/W+,31.7724609375,1.9084515797961468
4497,W+/W+,14.568192481994629,0.4639114061116917
4498,W+/W+,23.988203048706055,-0.19631558961081053
4499,W+/W+,11.123400688171387,0.6193586966414771
4500,W+/W+,66.86139678955078,2.0827521991027145
4501,W+/W+,52.06592559814453,2.3610214032842887
4502,W+/W+,37.94312286376953,2.091837544069725
4503,W+/W+,28.949705123901367,-1.5955622383948898
4504,W+/W+,43.44097137451172,2.3418715556704335
4505,W+/W+,23.501131057739258,2.187579211987213
4506,W+/W+,24.63739776611328,-0.272306290087504
4507,W+/W+,51.87189865112305,-0.5242448652390144
4508,W+/W+,30.960826873779297,0.31668071330253805
4509,W+/W+,28.33037567138672,1.3968333131500947
4510,W+/W+,24.214279174804688,1.4159049616093247
4511,W+/W+,36.02365493774414,0.8043292707144911
4512,W+/W+,25.036880493164062,1.315765193240714
4513,W+/W+,11.119632720947266,-0.010462987476598185
4514,W+/W+,16.239774703979492,-0.20332565567407046
4515,W+/W+,53.526363372802734,-0.7120732420989679
4516,W+/W+,18.915830612182617,-0.338569900588705
4517,W+/W+,20.92431640625,2.054245489865104
4518,W+/W+,9.380346298217773,1.5541416608857697
4519,W+/W+,14.640151023864746,0.5369560160179078
4520,W+/W+,27.187847137451172,2.1179296642689582
4521,W+/W+,66.48881530761719,-0.5391640517113733
4522,W+/W+,22.315685272216797,0.6670713965419555
4523,W+/W+,17.967350006103516,0.2355823423684527
4524,W+/W+,16.712005615234375,1.4687643099458496
4525,W+/W+,21.810638427734375,-0.021491735724406325
4526,W+/W+,34.274513244628906,0.6353218920226992
4527,W+/W+,39.47147750854492,0.6398258506385106
4528,W+/W+,18.462066650390625,1.218452278792301
4529,W+/W+,80.6570053100586,-0.0015420205954804755
4530,W+/W+,34.611473083496094,0.8234173795786472
4531,W+/W+,25.658771514892578,-1.856609806236916
4532,W+/W+,12.971399307250977,0.7372586936762133
4533,W+/W+,22.285667419433594,-0.11947388680397575
4534,W+/W+,16.94078826904297,0.10514220030624755
4535,W+/W+,45.217323303222656,1.9071934628458784
4536,W+/W+,16.634973526000977,0.2439602302689156
4537,W+/W+,24.152587890625,2.827031409582535
4538,W+/W+,22.370853424072266,1.0044825950942342
4539,W+/W+,33.17194747924805,3.125214853049155
4540,W+/W+,51.130733489990234,-0.7941307320947234
4541,W+/W+,103.48828125,-2.1212810455563473
4542,W+/W+,37.5475959777832,1.347705372926544
4543,W+/W+,30.5228328704834,0.5970973331144035
4544,W+/W+,26.187593460083008,-0.5582500629513979
4545,W+/W+,35.03499984741211,0.7776406246392529
4546,W+/W+,31.31000518798828,1.0331911767852877
4547,W+/W+,22.544527053833008,3.0248058019940087
4548,W+/W+,20.296432495117188,1.3734167196877896
4549,W+/W+,22.657428741455078,1.9468048281367443
4550,W+/W+,14.840892791748047,-1.5244856533866833
4551,W+/W+,99.38029479980469,1.803890251502519
4552,W+/W+,31.819316864013672,1.3852888081765733
4553,W+/W+,11.35252571105957,2.5528424465867197
4554,W+/W+,20.00104522705078,2.8581854843556265
4555,W+/W+,35.609519958496094,0.010590113421088732
4556,W+/W+,10.965935707092285,1.7261382484339807
4557,W+/W+,46.0257682800293,0.1287691549272501
4558,W+/W+,17.619037628173828,0.4824123559640526
4559,W+/W+,6.577793598175049,1.691266877125051
4560,W+/W+,34.39759063720703,0.8672561118302091
4561,W+/W+,43.52527618408203,0.03571618761443629
4562,W+/W+,34.957916259765625,-2.1224204265276456
4563,W+/W+,23.860523223876953,1.2168767176625552
4564,W+/W+,25.47074317932129,-1.3945216574503647
4565,W+/W+,12.222806930541992,-0.7297520360066998
4566,W+/W+,11.188023567199707,-1.781053646064696
4567,W+/W+,28.061695098876953,2.05835618815623
4568,W+/W+,20.08968734741211,0.5385900118662125
4569,W+/W+,16.388681411743164,0.23895228611169383
4570,W+/W+,34.19675064086914,-0.2874776566547955
4571,W+/W+,17.28423309326172,1.722675750759036
4572,W+/W+,8.421765327453613,3.026213523948136
4573,W+/W+,27.908653259277344,-1.282002386486399
4574,W+/W+,47.41452407836914,0.5959062450843615
4575,W+/W+,22.072301864624023,-0.24035332703409096
4576,W+/W+,18.92512321472168,2.1875641450397776
4577,W+/W+,21.10729217529297,1.7442416853737819
4578,W+/W+,38.41228103637695,-0.046396831303717856
4579,W+/W+,14.01984691619873,-1.7379448690349588
4580,W+/W+,59.49540328979492,0.4244325413736518
4581,W+/W+,38.756710052490234,1.4283618724502345
4582,W+/W+,35.02122497558594,1.279282378494881
4583,W+/W+,28.172433853149414,1.7886337542324493
4584,W+/W+,36.08623504638672,2.0849820820514324
4585,W+/W+,28.12557601928711,0.5441193990148907
4586,W+/W+,13.836379051208496,3.378603936535159
4587,W+/W+,71.7040023803711,1.8611148481707662
4588,W+/W+,38.4267692565918,2.8069294747334883
4589,W+/W+,14.878437995910645,-0.44934971136414437
4590,W+/W+,21.92737579345703,0.4374683911127096
4591,W+/W+,22.755592346191406,3.41203430421699
4592,W+/W+,18.761600494384766,0.4434580761044379
4593,W+/W+,19.457544326782227,1.9473785803833077
4594,W+/W+,17.524246215820312,0.7739815359341613
4595,W+/W+,25.547597885131836,1.19734710132168
4596,W+/W+,32.0191764831543,2.1328228460742444
4597,W+/W+,10.584595680236816,-0.09704777254349245
4598,W+/W+,22.720422744750977,-0.06726454966533624
4599,W+/W+,30.447683334350586,-0.961405407066772
4600,W+/W+,17.215530395507812,1.1227916882224735
4601,W+/W+,49.79981231689453,0.5669596863591945
4602,W+/W+,36.82110595703125,0.42104861125283666
4603,W+/W+,51.20466995239258,-0.24246634213295648
4604,W+/W+,25.1291446685791,0.41344956804500244
4605,W+/W+,33.051231384277344,1.1257652448612934
4606,W+/W+,12.578603744506836,-0.5561217142336679
4607,W+/W+,22.96129608154297,0.22118957236588788
4608,W+/W+,51.78304672241211,-0.11547984442780124
4609,W+/W+,27.584474563598633,0.5415985023410688
4610,W+/W+,37.03565216064453,-0.6984234654153747
4611,W+/W+,23.70254898071289,1.139036023438161
4612,W+/W+,12.18877124786377,1.3617178231476537
4613,W+/W+,11.130602836608887,0.4983401232083651
4614,W+/W+,41.136009216308594,2.0333510503277283
4615,W+/W+,9.98388671875,0.6729032201237568
4616,W+/W+,23.86542510986328,0.42841035715499776
4617,W+/W+,53.11342239379883,2.3304248907204137
4618,W+/W+,40.089839935302734,-0.3234519911124741
4619,W+/W+,124.83638763427734,1.4408776498273834
4620,W+/W+,22.71222496032715,-1.1993832974097174
4621,W+/W+,22.795352935791016,3.0145901985813546
4622,W+/W+,13.145543098449707,0.47288575687256407
4623,W+/W+,35.42366027832031,3.098819359466693
4624,W+/W+,23.823558807373047,0.2847350421291115
4625,W+/W+,34.75959777832031,-1.0691170478463716
4626,W+/W+,25.22832489013672,-0.0581684090165982
4627,W+/W+,41.1370735168457,-0.4849028059655154
4628,W+/W+,58.14969253540039,-0.5807278389321388
4629,W+/W+,23.275074005126953,1.3439991246291871
4630,W+/W+,44.975772857666016,0.9922167023432948
4631,W+/W+,26.064178466796875,1.168809616099411
4632,W+/W+,36.78350830078125,0.9839545623652229
4633,W+/W+,53.49184036254883,-0.38294934454303875
4634,W+/W+,46.589149475097656,0.2078463430611931
4635,W+/W+,15.0486478805542,0.9952440283590025
4636,W+/W+,26.7056941986084,0.4011246257095402
4637,W+/W+,7.141964435577393,1.784949527377508
4638,W+/W+,14.347329139709473,-0.5876354652977889
4639,W+/W+,23.56907844543457,1.1581116609490139
4640,W+/W+,53.14347839355469,-1.3266637197548128
4641,W+/W+,16.881620407104492,-0.7990706223112032
4642,W+/W+,40.46867370605469,-1.0195021065069265
4643,W+/W+,83.7754135131836,1.5797852692749061
4644,W+/W+,35.77016067504883,0.018350193074212706
4645,W+/W+,25.528200149536133,0.04432669569731629
4646,W+/W+,29.5283203125,0.7309456982618634
4647,W+/W+,27.88024139404297,1.3279995950480064
4648,W+/W+,30.100439071655273,3.0318728007485665
4649,W+/W+,30.657487869262695,-0.3221243412817477
4650,W+/W+,65.17195892333984,0.5447753957543495
4651,W+/W+,33.5337028503418,0.19758007784799625
4652,W+/W+,67.49452209472656,-1.655710680787775
4653,W+/W+,36.88437271118164,0.2462719803711012
4654,W+/W+,44.28055191040039,-0.16020499512317804
4655,W+/W+,27.101274490356445,3.4407851569135195
4656,W+/W+,55.011268615722656,1.285195280252519
4657,W+/W+,60.548702239990234,0.6621010594570795
4658,W+/W+,23.540454864501953,-0.0010411846243655876
4659,W+/W+,40.1506462097168,1.62728923165433
4660,W+/W+,21.917421340942383,2.345610783500886
4661,W+/W+,17.887331008911133,2.2441208248832525
4662,W+/W+,32.0800666809082,0.2594854902659628
4663,W+/W+,33.853729248046875,1.684946412065849
4664,W+/W+,24.084362030029297,0.11197387039484441
4665,W+/W+,36.912025451660156,1.281370526201439
4666,W+/W+,17.097816467285156,1.0984321217007018
4667,W+/W+,23.997465133666992,0.5103151421112683
4668,W+/W+,52.73290252685547,1.420028568229521
4669,W+/W+,30.159494400024414,0.9833454021232972
4670,W+/W+,20.63972282409668,1.573025352714152
4671,W+/W+,32.439598083496094,1.8238625387640437
4672,W+/W+,21.323266983032227,1.1252025328407318
4673,W+/W+,56.17061996459961,0.0067563344746679466
4674,W+/W+,39.37790298461914,0.7794172867799324
4675,W+/W+,17.29477310180664,0.5058613860766162
4676,W+/W+,33.24596405029297,0.9728826435471967
4677,W+/W+,37.258270263671875,0.9453433539835541
4678,W+/W+,19.577985763549805,-0.14031995057453472
4679,W+/W+,28.26085090637207,1.6658300227316536
4680,W+/W+,42.05181121826172,1.198820025301278
4681,W+/W+,51.412540435791016,-0.8939248121778212
4682,W+/W+,25.19684600830078,0.7171864991725253
4683,W+/W+,17.610671997070312,0.8418113423899342
4684,W+/W+,11.96721076965332,-1.104993283777493
4685,W+/W+,37.19042205810547,3.9108032589347337
4686,W+/W+,33.32710647583008,1.3699136036947195
4687,W+/W+,8.283995628356934,1.3358830394783316
4688,W+/W+,43.19862365722656,0.9175806278194331
4689,W+/W+,20.970285415649414,0.5181017283164283
4690,W+/W+,22.4531192779541,-1.0758205028580874
4691,W+/W+,47.23533630371094,-1.5666455563284232
4692,W+/W+,18.05574607849121,3.512139760709032
4693,W+/W+,19.84360694885254,0.9466172670126853
4694,W+/W+,14.077254295349121,-1.902519409955572
4695,W+/W+,23.1771240234375,1.2635176238674344
4696,W+/W+,23.762720108032227,-0.26674838216143104
4697,W+/W+,56.2113037109375,0.7227025064823129
4698,W+/W+,46.1399040222168,2.1232710486640882
4699,W+/W+,24.753543853759766,1.2173749144204409
4700,W+/W+,29.037181854248047,-0.28978620284626067
4701,W+/W+,36.4561767578125,0.20920413912138736
4702,W+/W+,13.501169204711914,2.1069888702737263
4703,W+/W+,14.938372611999512,2.422020564289057
4704,W+/W+,25.99970245361328,0.8306887588871372
4705,W+/W+,22.48308753967285,1.0253725393993864
4706,W+/W+,13.337865829467773,-2.2875999924563204
4707,W+/W+,18.55530548095703,1.9013698384465518
4708,W+/W+,27.992162704467773,1.5907334262066124
4709,W+/W+,44.67713928222656,-0.8643771909075925
4710,W+/W+,57.368072509765625,0.2122218750966719
4711,W+/W+,19.635265350341797,0.5198807575417606
4712,W+/W+,16.757551193237305,1.00286641578975
4713,W+/W+,15.563607215881348,-0.4073734328123252
4714,W+/W+,35.81943130493164,1.1750572649500879
4715,W+/W+,14.973145484924316,0.4218394003907476
4716,W+/W+,22.287633895874023,1.9447988254680566
4717,W+/W+,15.113085746765137,2.3949634793151704
4718,W+/W+,41.75174331665039,0.4977303365857888
4719,W+/W+,26.666574478149414,0.439958098610721
4720,W+/W+,37.87055206298828,-0.10183369675196874
4721,W+/W+,82.90824890136719,0.49575079301716907
4722,W+/W+,23.145889282226562,0.8610315818299562
4723,W+/W+,19.22492218017578,0.01874124832761337
4724,W+/W+,31.716434478759766,0.5032210606423255
4725,W+/W+,62.610191345214844,0.5174727024781165
4726,W+/W+,28.87799835205078,3.0370550883084464
4727,W+/W+,43.71981430053711,0.8613507749114262
4728,W+/W+,27.778406143188477,-0.10392309894121715
4729,W+/W+,19.09911346435547,0.573920688982907
4730,W+/W+,23.745811462402344,1.5920186168276822
4731,W+/W+,13.248270034790039,-0.6574671509012977
4732,W+/W+,21.02501678466797,1.6468442709630724
4733,W+/W+,42.27470397949219,3.5500063682458833
4734,W+/W+,52.97938919067383,3.0111664340502093
4735,W+/W+,19.445234298706055,0.21664876061804228
4736,W+/W+,47.18727493286133,-0.4976023856880767
4737,W+/W+,45.08909225463867,1.7458292851464998
4738,W+/W+,35.146484375,1.3025661105073278
4739,W+/W+,44.674407958984375,-0.08453008175823273
4740,W+/W+,25.151811599731445,0.9552386205973364
4741,W+/W+,9.345487594604492,-0.7644345335672931
4742,W+/W+,29.626577377319336,1.2219800991238254
4743,W+/W+,43.55982971191406,0.6302048574620096
4744,W+/W+,68.17107391357422,0.25034514349486925
4745,W+/W+,37.53510284423828,0.7263272605486245
4746,W+/W+,34.48926544189453,-0.036279979124111406
4747,W+/W+,40.66779327392578,-0.26505617284739585
4748,W+/W+,12.736332893371582,0.892046663223983
4749,W+/W+,26.35702896118164,1.488541128400701
4750,W+/W+,19.5733585357666,-1.1018646307494293
4751,W+/W+,28.566410064697266,0.8914072224001761
4752,W+/W+,36.342796325683594,1.8750475914655629
4753,W+/W+,46.82569885253906,0.6899510873220075
4754,W+/W+,28.336854934692383,-0.27405324662355224
4755,W+/W+,17.910449981689453,0.6292759529797197
4756,W+/W+,22.695096969604492,0.010419575328370345
4757,W+/W+,27.02523422241211,3.0557971408045717
4758,W+/W+,17.368934631347656,2.0865002599412814
4759,W+/W+,29.741477966308594,0.9501803408550351
4760,W+/W+,36.3843994140625,2.152184399175657
4761,W+/W+,27.49622917175293,1.185279406545771
4762,W+/W+,75.06171417236328,1.2256494786608005
4763,W+/W+,36.55168914794922,1.148421814995509
4764,W+/W+,46.91529846191406,-0.2406764895077554
4765,W+/W+,22.875986099243164,-0.6608219588869623
4766,W+/W+,31.186311721801758,1.8992977272860998
4767,W+/W+,16.977598190307617,2.5722695106149263
4768,W+/W+,33.330238342285156,-2.385645345660186
4769,W+/W+,13.851927757263184,-0.23810098782909195
4770,W+/W+,39.93283462524414,0.8562796944585951
4771,W+/W+,38.90742111206055,2.077946750616809
4772,W+/W+,24.593021392822266,0.4924098959442246
4773,W+/W+,17.176719665527344,1.5311964931960949
4774,W+/W+,20.205551147460938,0.5959314758479266
4775,W+/W+,23.42308807373047,-0.3610362773070316
4776,W+/W+,35.816829681396484,0.9930375351216583
4777,W+/W+,30.90627670288086,4.2517235882795115
4778,W+/W+,41.7216682434082,1.0384494875925552
4779,W+/W+,24.513010025024414,3.073415473723109
4780,W+/W+,32.03706359863281,1.9287584582276946
4781,W+/W+,15.963658332824707,1.9769948502938466
4782,W+/W+,40.26072692871094,2.2373341286881336
4783,W+/W+,12.367659568786621,2.339434871871781
4784,W+/W+,45.099239349365234,0.6448983983439497
4785,W+/W+,46.559974670410156,0.10336266160600055
4786,W+/W+,41.65290832519531,3.262796419919076
4787,W+/W+,29.568038940429688,3.219357058322068
4788,W+/W+,21.3391170501709,-1.5398280202632
4789,W+/W+,22.322919845581055,1.4858638736702448
4790,W+/W+,23.822908401489258,1.1545382805292634
4791,W+/W+,58.77934265136719,1.3928310171286133
4792,W+/W+,41.280921936035156,0.3779349954914276
4793,W+/W+,24.981233596801758,1.7097644565198142
4794,W+/W+,38.745758056640625,-0.638792619210629
4795,W+/W+,19.608234405517578,1.1643300558717173
4796,W+/W+,26.421207427978516,0.09943108091101305
4797,W+/W+,36.39790725708008,-0.5459502320132598
4798,W+/W+,20.425643920898438,2.057017231852579
4799,W+/W+,44.69710159301758,-0.9706699950114132
4800,W+/W+,27.519258499145508,1.291627520324055
4801,W+/W+,44.84529495239258,1.0792191858711655
4802,W+/W+,19.93088722229004,0.7415698804511729
4803,W+/W+,24.988210678100586,1.2056207702549382
4804,W+/W+,55.518795013427734,2.3158541098612972
4805,W+/W+,13.443592071533203,2.056843348886891
4806,W+/W+,35.04824447631836,2.48607810177849
4807,W+/W+,29.854677200317383,2.3195532749381824
4808,W+/W+,31.639789581298828,0.77514238593602
4809,W+/W+,43.54014587402344,0.8450835082703814
4810,W+/W+,49.31108856201172,0.8231854659390284
4811,W+/W+,17.488344192504883,0.02287829452999879
4812,W+/W+,19.22356605529785,-1.1087247854146938
4813,W+/W+,75.52777099609375,0.8527460299144933
4814,W+/W+,40.207008361816406,1.761515207848435
4815,W+/W+,31.556034088134766,-0.02356000479273679
4816,W+/W+,25.653207778930664,3.93102429068641
4817,W+/W+,32.04853057861328,-1.311397674429192
4818,W+/W+,43.78502655029297,1.7899909048289246
4819,W+/W+,46.041988372802734,0.9414870107158833
4820,W+/W+,52.055782318115234,2.3969496166659785
4821,W+/W+,18.568191528320312,1.1772717836264466
4822,W+/W+,62.0579948425293,0.5994838660100295
4823,W+/W+,15.665847778320312,-0.4104909547091568
4824,W+/W+,44.98160171508789,-1.3756810548055083
4825,W+/W+,14.994980812072754,0.9680163574691213
4826,W+/W+,40.75153350830078,1.5440010246963045
4827,W+/W+,23.31569480895996,-1.320174747621329
4828,W+/W+,32.63355255126953,-0.15490446090105858
4829,W+/W+,37.63145065307617,0.09120682012837422
4830,W+/W+,28.94001579284668,1.4475077642024783
4831,W+/W+,29.414926528930664,1.5981569832847664
4832,W+/W+,33.920989990234375,1.5868850449994905
4833,W+/W+,27.559127807617188,1.6057527694541467
4834,W+/W+,10.980420112609863,2.118219467831161
4835,W+/W+,23.249704360961914,1.6686930555657984
4836,W+/W+,56.94446563720703,2.0953629251781667
4837,W+/W+,14.925175666809082,-0.7251036706669749
4838,W+/W+,99.91510772705078,0.07960388529406842
4839,W+/W+,27.5211238861084,-1.2308916426859446
4840,W+/W+,54.35659408569336,2.437588613150779
4841,W+/W+,17.067529678344727,2.5225386243729258
4842,W+/W+,20.3775691986084,0.785189615639884
4843,W+/W+,89.19153594970703,0.3734552933105356
4844,W+/W+,29.952869415283203,1.5905588636207915
4845,W+/W+,50.03213119506836,1.9521098640177676
4846,W+/W+,20.459335327148438,-0.35180845821980977
4847,W+/W+,33.203208923339844,1.7244465405422746
4848,W+/W+,51.314945220947266,0.33272453437677413
4849,W+/W+,23.351457595825195,-0.019070667379617712
4850,W+/W+,26.702985763549805,0.12425217834933677
4851,W+/W+,54.34260940551758,1.1784186057676664
4852,W+/W+,46.659027099609375,0.7240564553641751
4853,W+/W+,63.9264030456543,-2.2390899971081506
4854,W+/W+,20.023836135864258,0.7204856023320962
4855,W+/W+,38.33341598510742,-0.1026010890221064
4856,W+/W+,10.051523208618164,-0.35646122241392925
4857,W+/W+,39.122802734375,0.7927819574880328
4858,W+/W+,16.685802459716797,0.7911976085391731
4859,W+/W+,43.25684356689453,1.4805859571987157
4860,W+/W+,16.874238967895508,0.7207154358186428
4861,W+/W+,26.269039154052734,-0.07701431239093287
4862,W+/W+,48.35163879394531,-0.01388799453115408
4863,W+/W+,34.8193244934082,-0.02013702332904571
4864,W+/W+,28.039138793945312,0.9835391183828163
4865,W+/W+,89.78675079345703,0.20496190800949537
4866,W+/W+,31.5328426361084,0.785349177091201
4867,W+/W+,24.273855209350586,-0.6934565236958321
4868,W+/W+,22.086082458496094,2.049134228736255
4869,W+/W+,13.958735466003418,0.07553505784610548
4870,W+/W+,27.108993530273438,0.9046067357384691
4871,W+/W+,23.83667755126953,2.1981540410404556
4872,W+/W+,34.01728057861328,0.15544397958734957
4873,W+/W+,26.268714904785156,5.214214394431028
4874,W+/W+,29.098623275756836,1.3805927397697848
4875,W+/W+,11.995579719543457,0.8507484353598562
4876,W+/W+,81.64762115478516,0.6322471987889651
4877,W+/W+,18.66337776184082,0.39041250946986705
4878,W+/W+,12.16490650177002,-1.0133614409718819
4879,W+/W+,24.733951568603516,2.315185157510586
4880,W+/W+,44.58125305175781,-0.14917658955407687
4881,W+/W+,23.382122039794922,-0.9297578176614021
4882,W+/W+,33.26629638671875,1.49655239881707
4883,W+/W+,25.050302505493164,0.7013437848035435
4884,W+/W+,41.09966278076172,1.8013744148980413
4885,W+/W+,54.844459533691406,3.326526592934398
4886,W+/W+,41.88283920288086,1.8009972581427887
4887,W+/W+,36.187774658203125,2.145489996384385
4888,W+/W+,32.060218811035156,1.2345524804128178
4889,W+/W+,39.04365539550781,1.9372049366616697
4890,W+/W+,38.393619537353516,1.1205730641900562
4891,W+/W+,30.58228302001953,0.7505786917216035
4892,W+/W+,17.558042526245117,0.9869727846211551
4893,W+/W+,26.202064514160156,1.5201321758778152
4894,W+/W+,28.791961669921875,1.3842094463798622
4895,W+/W+,44.52726364135742,1.7834069966101174
4896,W+/W+,15.718401908874512,-1.2483994514631358
4897,W+/W+,20.39005470275879,-1.8768958715889403
4898,W+/W+,20.974563598632812,-2.454375551666453
4899,W+/W+,15.212441444396973,1.4356198305144576
4900,W+/W+,25.497329711914062,0.40999103358294353
4901,W+/W+,23.65424346923828,2.3083927200041146
4902,W+/W+,53.569549560546875,0.4850172555558998
4903,W+/W+,7.668167591094971,-0.25985099404979844
4904,W+/W+,9.937934875488281,-0.3026962303974556
4905,W+/W+,13.564387321472168,2.6342486644677727
4906,W+/W+,16.626127243041992,0.06184806676290677
4907,W+/W+,27.193925857543945,-0.8668389261454215
4908,W+/W+,23.2802734375,-0.15948081645052842
4909,W+/W+,34.74552917480469,0.17446275973641495
4910,W+/W+,39.62223434448242,-1.7294544420313036
4911,W+/W+,19.8341121673584,-1.1317634265730403
4912,W+/W+,38.09504318237305,0.4652538524886809
4913,W+/W+,18.114173889160156,-0.21304768856913936
4914,W+/W+,20.610132217407227,1.8200043751463408
4915,W+/W+,37.436466217041016,0.5801950161495408
4916,W+/W+,26.529253005981445,0.6319640152173425
4917,W+/W+,63.880821228027344,3.0323089636945557
4918,W+/W+,12.680122375488281,1.2597099809774877
4919,W+/W+,22.886201858520508,-1.6498245970148995
