,particle_type,jet mass,jet charge
5189,W+/Z,13.58250904083252,0.15134142309260123
5190,W+/Z,5.574800968170166,0.17744731582670215
5191,W+/Z,16.588623046875,0.476126328024988
5192,W+/Z,17.18813133239746,0.04887487538757376
5193,W+/Z,11.595843315124512,-0.3697579415417908
5194,W+/Z,12.552949905395508,0.6899626856190654
5195,W+/Z,30.915664672851562,0.26709859216260234
5196,W+/Z,22.877622604370117,0.07716003342331475
5197,W+/Z,10.164175987243652,0.006864975356600392
5198,W+/Z,13.71828556060791,0.10697953931298358
5199,W+/Z,23.933544158935547,-0.22001534834461778
5200,W+/Z,22.806936264038086,-0.23295002427068393
5201,W+/Z,11.805224418640137,-0.07346175961886436
5202,W+/Z,14.497167587280273,0.7863958969613316
5203,W+/Z,5.758926868438721,-0.014494171044577495
5204,W+/Z,8.676198959350586,-0.35912436946204396
5205,W+/Z,9.692545890808105,0.2541864527049522
5206,W+/Z,13.584296226501465,-0.18819197481679334
5207,W+/Z,7.037553310394287,0.0357265477839277
5208,W+/Z,23.345335006713867,-0.2492645950772786
5209,W+/Z,11.039417266845703,0.06270278596864312
5210,W+/Z,4.196437835693359,0.06165872373609638
5211,W+/Z,70.44823455810547,-0.0967718338384691
5212,W+/Z,11.828394889831543,-0.20299881972110081
5213,W+/Z,11.16089916229248,0.11757692850116111
5214,W+/Z,10.153172492980957,0.04336992890235366
5215,W+/Z,24.105499267578125,0.10439419713847481
5216,W+/Z,34.314048767089844,-0.12584009951623332
5217,W+/Z,59.55052185058594,-0.17896784568103422
5218,W+/Z,15.77284049987793,0.2504497374321832
5219,W+/Z,29.450077056884766,-0.05468514075678231
5220,W+/Z,8.768730163574219,0.24205203582578078
5221,W+/Z,11.30240249633789,-0.07070779328609489
5222,W+/Z,8.292444229125977,-0.24366372227519578
5223,W+/Z,17.78729820251465,0.0931118018623299
5224,W+/Z,29.392160415649414,0.1340559710111351
5225,W+/Z,17.566545486450195,0.33992093417032493
5226,W+/Z,25.141834259033203,-0.15899916036529335
5227,W+/Z,18.03057098388672,0.3493915817155515
5228,W+/Z,8.5054931640625,0.4740877019107569
5229,W+/Z,13.91283893585205,-0.19077143337651395
5230,W+/Z,12.983120918273926,0.378424346161222
5231,W+/Z,9.871720314025879,0.07597213914053536
5232,W+/Z,13.783163070678711,0.3607823178519605
5233,W+/Z,27.30086898803711,0.3119041820860027
5234,W+/Z,7.727609634399414,0.36378320700022215
5235,W+/Z,43.078773498535156,-0.1481897677524328
5236,W+/Z,11.314342498779297,-0.5875498422366496
5237,W+/Z,13.57723617553711,0.10836641875176248
5238,W+/Z,5.927839279174805,0.1354366372733659
5239,W+/Z,23.028173446655273,0.0298322073678965
5240,W+/Z,11.14600658416748,-0.26265650570679516
5241,W+/Z,16.564620971679688,0.3039429680899172
5242,W+/Z,25.559663772583008,0.3986163726070834
5243,W+/Z,15.255011558532715,0.143973375029327
5244,W+/Z,5.379030227661133,-0.035591165578481854
5245,W+/Z,14.722211837768555,0.1357142931913306
5246,W+/Z,32.48966979980469,-0.06097915083441352
5247,W+/Z,10.436310768127441,0.5384410060932745
5248,W+/Z,9.06515121459961,-0.3498390567425258
5249,W+/Z,13.743412971496582,0.03152322804420779
5250,W+/Z,17.534168243408203,0.19504023296766074
5251,W+/Z,17.842653274536133,0.6782490764279256
5252,W+/Z,8.359977722167969,0.08399474412665726
5253,W+/Z,13.393973350524902,-0.4141105622146961
5254,W+/Z,17.097320556640625,-0.07433060238729038
5255,W+/Z,6.782824993133545,0.5188729551793425
5256,W+/Z,25.073760986328125,0.27302435567510636
5257,W+/Z,16.91118049621582,-0.48965129367708016
5258,W+/Z,19.55364227294922,0.3352516108583148
5259,W+/Z,44.141746520996094,0.08469823372455415
5260,W+/Z,18.513126373291016,0.16840013194911344
5261,W+/Z,14.504152297973633,-0.08694923127988469
5262,W+/Z,19.262331008911133,-0.17111766084962504
5263,W+/Z,8.092172622680664,0.18395076749906475
5264,W+/Z,12.633928298950195,-0.3337000760796279
5265,W+/Z,11.890274047851562,-0.1042345930728306
5266,W+/Z,10.694343566894531,0.26320043525500514
5267,W+/Z,12.542701721191406,0.004452814320949849
5268,W+/Z,42.52873229980469,0.5391480080033215
5269,W+/Z,19.84832763671875,0.39422012351347124
5270,W+/Z,22.010622024536133,-0.002918656840345063
5271,W+/Z,12.21986198425293,-0.5038636158467853
5272,W+/Z,36.98442459106445,-0.17537818602044125
5273,W+/Z,11.661073684692383,0.18669770618318626
5274,W+/Z,11.547314643859863,-0.1340899384520442
5275,W+/Z,17.827068328857422,-0.08049837572462831
5276,W+/Z,22.0272274017334,-0.6743554975476106
5277,W+/Z,9.69275188446045,0.06261808864512367
5278,W+/Z,11.592811584472656,0.07119297075023523
5279,W+/Z,7.973423957824707,-0.339123544903367
5280,W+/Z,4.180610179901123,-0.07094533535748422
5281,W+/Z,10.427571296691895,0.2436633387947234
5282,W+/Z,35.633819580078125,0.1455670565278572
5283,W+/Z,15.521821022033691,-0.5245290536502112
5284,W+/Z,17.637056350708008,-0.03840581853935589
5285,W+/Z,13.925718307495117,0.781975643393019
5286,W+/Z,8.708816528320312,0.02172432032988067
5287,W+/Z,35.19050216674805,0.21826070366910622
5288,W+/Z,10.547942161560059,-0.47995579533177457
5289,W+/Z,17.749807357788086,-0.22730496791296056
5290,W+/Z,29.43933868408203,-0.24454230128644042
5291,W+/Z,7.9542622566223145,0.1851495414744271
5292,W+/Z,22.07982063293457,-0.0887602402653791
5293,W+/Z,19.391389846801758,-0.05543042141985767
5294,W+/Z,15.366339683532715,-0.009072490388522873
5295,W+/Z,24.918508529663086,-0.12455184843086968
5296,W+/Z,22.415489196777344,0.18468267638918381
5297,W+/Z,14.078269958496094,0.13843287543758565
5298,W+/Z,6.742511749267578,0.12946668982920126
5299,W+/Z,17.73992347717285,0.3090748140734132
5300,W+/Z,13.517064094543457,0.4002877589832948
5301,W+/Z,14.490840911865234,-0.48863194721479736
5302,W+/Z,21.963764190673828,-0.05193990773681375
5303,W+/Z,18.233436584472656,0.2843059082761683
5304,W+/Z,25.125595092773438,0.24181644173200167
5305,W+/Z,30.385459899902344,0.5801782199390331
5306,W+/Z,64.61665344238281,-0.003942655736258814
5307,W+/Z,10.535747528076172,-0.15660676774185478
5308,W+/Z,26.610109329223633,-0.10232288055320686
5309,W+/Z,18.56899070739746,0.2815357766981644
5310,W+/Z,21.318574905395508,0.182124782689862
5311,W+/Z,33.167179107666016,0.5474069963843566
5312,W+/Z,3.647353410720825,0.1651546061330898
5313,W+/Z,17.634376525878906,-0.43816770377769376
5314,W+/Z,13.439845085144043,-0.08002691487334984
5315,W+/Z,18.253252029418945,0.19309533067704288
5316,W+/Z,7.037228584289551,0.3863874402510262
5317,W+/Z,24.67268943786621,0.006372396018357476
5318,W+/Z,4.247389316558838,0.10426393966874414
5319,W+/Z,12.362717628479004,-0.331532501861569
5320,W+/Z,12.849774360656738,0.25638359099781416
5321,W+/Z,27.451078414916992,0.37171934672006685
5322,W+/Z,20.244190216064453,-0.30646413602868383
5323,W+/Z,29.946115493774414,-0.2025048507466983
5324,W+/Z,14.802067756652832,0.19600089333333753
5325,W+/Z,22.08566665649414,0.6847054659117273
5326,W+/Z,18.816694259643555,-0.38344281249940837
5327,W+/Z,20.211950302124023,0.10660549234147328
5328,W+/Z,22.751079559326172,-0.026206957834621666
5329,W+/Z,11.573336601257324,0.832619738343422
5330,W+/Z,13.196972846984863,0.44864105091133455
5331,W+/Z,24.762643814086914,0.0645344845434659
5332,W+/Z,29.25336456298828,-0.15536405628851208
5333,W+/Z,8.168107032775879,-0.5315839709081165
5334,W+/Z,8.731287956237793,-0.3855255775460936
5335,W+/Z,14.06069564819336,-0.020746310737878665
5336,W+/Z,41.848819732666016,-0.3027362322890086
5337,W+/Z,19.615095138549805,0.046588655116622024
5338,W+/Z,12.693512916564941,-0.2509576851034256
5339,W+/Z,17.501785278320312,0.1978633070354801
5340,W+/Z,19.72149658203125,0.4204286563024484
5341,W+/Z,10.20572566986084,0.1635025998604903
5342,W+/Z,33.57790756225586,-0.1938643123134592
5343,W+/Z,8.236218452453613,-0.0972330091323571
5344,W+/Z,7.211589813232422,0.601597560671678
5345,W+/Z,13.985101699829102,1.2392159009052894
5346,W+/Z,44.72529602050781,0.07284439791936892
5347,W+/Z,42.31957244873047,-0.13860785638793105
5348,W+/Z,17.77878761291504,0.3119844916340897
5349,W+/Z,56.7899169921875,-0.49785619702167233
5350,W+/Z,29.07700538635254,0.3362489134542554
5351,W+/Z,20.103031158447266,-0.008333530451785824
5352,W+/Z,30.1463680267334,-0.06145685211888527
5353,W+/Z,15.73159122467041,0.8103087160766954
5354,W+/Z,7.618555068969727,0.31762677031344466
5355,W+/Z,17.202253341674805,0.08445022525021054
5356,W+/Z,22.14777374267578,-0.19208340919328956
5357,W+/Z,13.107592582702637,0.1885389052371649
5358,W+/Z,9.01276969909668,0.26072308611959993
5359,W+/Z,8.630655288696289,-0.10631748945074584
5360,W+/Z,21.3858585357666,0.7329798283475124
5361,W+/Z,10.824373245239258,-0.32114322799838313
5362,W+/Z,11.05517292022705,0.3722224358072229
5363,W+/Z,40.89095687866211,0.015831628663301428
5364,W+/Z,21.616222381591797,0.21435444352847283
5365,W+/Z,8.471558570861816,0.36055983290794363
5366,W+/Z,5.204786777496338,0.4217676742010496
5367,W+/Z,10.842384338378906,-0.3289441192206495
5368,W+/Z,15.385377883911133,0.18672905337936688
5369,W+/Z,16.551420211791992,-0.055210832844892366
5370,W+/Z,20.553434371948242,0.18503551112363026
5371,W+/Z,49.0569953918457,0.16193627877803377
5372,W+/Z,13.675407409667969,0.016403187716547668
5373,W+/Z,12.044758796691895,-0.060797868234507044
5374,W+/Z,13.702425956726074,-0.24973860677950166
5375,W+/Z,5.412121295928955,0.2492863452630682
5376,W+/Z,21.168264389038086,0.4141246120956689
5377,W+/Z,16.067668914794922,0.2999107146456801
5378,W+/Z,11.27988338470459,-0.15422567963444733
5379,W+/Z,14.962002754211426,-0.01833339937203368
5380,W+/Z,11.404936790466309,-0.004377770520815387
5381,W+/Z,28.98746109008789,0.04215298109777257
5382,W+/Z,14.703079223632812,-0.16877945908850037
5383,W+/Z,22.679845809936523,-0.643645119384586
5384,W+/Z,27.50655174255371,0.41926679168987996
5385,W+/Z,27.89492416381836,0.2547424301952791
5386,W+/Z,27.18691062927246,0.07634693194794884
5387,W+/Z,18.986417770385742,-0.24766746507449988
5388,W+/Z,23.25872802734375,0.18356827418154686
5389,W+/Z,9.635879516601562,0.3934867031125177
5390,W+/Z,28.53829574584961,0.25540293328185804
5391,W+/Z,15.268243789672852,0.007598355689640856
5392,W+/Z,20.957490921020508,0.12263801222606607
5393,W+/Z,20.102176666259766,-0.0037549549540870086
5394,W+/Z,9.771814346313477,0.44639511581583474
5395,W+/Z,15.692621231079102,-0.030166271182301647
5396,W+/Z,8.32097339630127,-0.2922156832236016
5397,W+/Z,25.160234451293945,0.04205898366688591
5398,W+/Z,43.25972366333008,0.546951076532077
5399,W+/Z,6.466214179992676,0.09765150489496854
5400,W+/Z,15.451684951782227,-0.06791396556511042
5401,W+/Z,13.715740203857422,-0.2847638036375455
5402,W+/Z,31.01983070373535,0.1689054522519726
5403,W+/Z,28.299182891845703,-1.1210751093939473
5404,W+/Z,16.34572982788086,-0.3150049727396056
5405,W+/Z,19.866069793701172,-0.04188965872127812
5406,W+/Z,32.27827835083008,0.7208466189953644
5407,W+/Z,6.704747676849365,-0.6675281549722422
5408,W+/Z,14.143503189086914,0.08348249013416333
5409,W+/Z,12.286481857299805,-0.20007250238372298
5410,W+/Z,31.68565559387207,-0.09766972925583192
5411,W+/Z,32.01295852661133,0.31428185809680986
5412,W+/Z,19.36833381652832,0.8230453542816256
5413,W+/Z,86.06031799316406,0.0719495775008619
5414,W+/Z,3.7230923175811768,-0.09466970580906008
5415,W+/Z,22.041622161865234,0.6279833747469832
5416,W+/Z,10.501041412353516,-0.02891744444855804
5417,W+/Z,31.228139877319336,0.2593109369166463
5418,W+/Z,40.063663482666016,-0.13929715054453873
5419,W+/Z,23.78931427001953,0.13159805507232292
5420,W+/Z,14.176255226135254,-0.5196737698477338
5421,W+/Z,25.804481506347656,-0.4677897311334669
5422,W+/Z,10.292122840881348,0.34034109292392356
5423,W+/Z,16.382966995239258,-0.21303746797437845
5424,W+/Z,8.15138053894043,-0.07274920817457961
5425,W+/Z,25.27524185180664,0.09355140488480584
5426,W+/Z,17.745067596435547,-0.13999672186872048
5427,W+/Z,27.395977020263672,-0.036665320697003345
5428,W+/Z,13.468341827392578,-0.06083462037832199
5429,W+/Z,23.186141967773438,-0.09170446395393989
5430,W+/Z,27.5643310546875,-0.27840171720902895
5431,W+/Z,10.254218101501465,0.2511518557638489
5432,W+/Z,22.726552963256836,0.20123742224521074
5433,W+/Z,12.075749397277832,0.08143289407646738
5434,W+/Z,9.090418815612793,0.03264692241255526
5435,W+/Z,15.724065780639648,-0.04019853454482558
5436,W+/Z,11.72833251953125,-0.3116206831735559
5437,W+/Z,20.456632614135742,0.46092663135430456
5438,W+/Z,17.936166763305664,-0.22596940764560472
5439,W+/Z,17.53617286682129,0.3692292684820887
5440,W+/Z,31.542205810546875,0.26803428033315146
5441,W+/Z,39.04033660888672,0.08075929178444238
5442,W+/Z,23.731550216674805,0.03503571480238776
5443,W+/Z,24.25457191467285,0.4600683714250918
5444,W+/Z,24.453155517578125,-0.2934425691485089
5445,W+/Z,19.57500648498535,-0.06410096463514461
5446,W+/Z,33.803775787353516,-0.15445729383092335
5447,W+/Z,18.329605102539062,0.04473372486897978
5448,W+/Z,17.703474044799805,0.26587922534047365
5449,W+/Z,13.791911125183105,0.7255271219589285
5450,W+/Z,49.737972259521484,0.09589787158879927
5451,W+/Z,6.170331001281738,-0.03657459818660616
5452,W+/Z,11.163918495178223,0.7159716593063029
5453,W+/Z,9.155213356018066,0.18742877614178838
5454,W+/Z,10.79454231262207,0.48707148882137075
5455,W+/Z,16.948389053344727,0.5140763924241563
5456,W+/Z,11.536582946777344,0.28957532035512756
5457,W+/Z,16.592742919921875,0.06868770972414849
5458,W+/Z,12.75516128540039,0.3272572151143623
5459,W+/Z,26.446271896362305,0.7019700383331714
5460,W+/Z,23.18010902404785,0.3412729557837681
5461,W+/Z,31.684968948364258,-0.13616731828226608
5462,W+/Z,19.317232131958008,-0.45519355201512246
5463,W+/Z,11.835245132446289,0.39904149397552674
5464,W+/Z,18.159391403198242,-0.17156461227247158
5465,W+/Z,14.433716773986816,0.14937393347166272
5466,W+/Z,21.00729751586914,0.2714044998679768
5467,W+/Z,17.381465911865234,-0.014075454297837846
5468,W+/Z,13.2010498046875,-0.05876885242199381
5469,W+/Z,64.6496810913086,0.05716742812439471
5470,W+/Z,24.289382934570312,0.06323327332990775
5471,W+/Z,16.29532814025879,0.24315761674535977
5472,W+/Z,30.638940811157227,0.7986607650705626
5473,W+/Z,6.886025905609131,0.4841394739280628
5474,W+/Z,12.012775421142578,0.13107236465812605
5475,W+/Z,6.523077964782715,0.5808430784680725
5476,W+/Z,22.688331604003906,0.23883382531966282
5477,W+/Z,21.025245666503906,-0.47842019734836577
5478,W+/Z,31.81153106689453,-0.37315570959844696
5479,W+/Z,11.203201293945312,0.01992952282952141
5480,W+/Z,13.90332317352295,-0.40375295345635587
5481,W+/Z,15.651387214660645,-0.47338607109188596
5482,W+/Z,7.303526878356934,-0.39498784484192484
5483,W+/Z,8.841377258300781,-0.15200793417133132
5484,W+/Z,13.924369812011719,-0.11401549543400077
5485,W+/Z,13.903895378112793,-0.7166425791591751
5486,W+/Z,11.894929885864258,0.13358933017005442
5487,W+/Z,27.899761199951172,-0.14993768091025153
5488,W+/Z,17.633811950683594,0.0846895378617514
5489,W+/Z,19.247709274291992,0.39236350067638787
5490,W+/Z,19.158775329589844,-0.3035615731858383
5491,W+/Z,18.796499252319336,-0.04721342984606014
5492,W+/Z,16.40769386291504,0.08919727875175831
5493,W+/Z,15.732159614562988,0.04229671977207386
5494,W+/Z,19.15106964111328,0.40591162599531094
5495,W+/Z,37.839237213134766,0.8516555906603476
5496,W+/Z,19.941137313842773,-0.30303331866628436
5497,W+/Z,8.943572998046875,-0.1470934734413664
5498,W+/Z,6.442210674285889,0.5305165569720849
5499,W+/Z,6.343446254730225,0.24701431665144508
5500,W+/Z,12.725617408752441,-0.25195907539536766
5501,W+/Z,18.948856353759766,0.25618469148112133
5502,W+/Z,10.376381874084473,0.5358029208311013
5503,W+/Z,12.310741424560547,0.22882246823100755
5504,W+/Z,22.018033981323242,0.5280301091475992
5505,W+/Z,51.55099868774414,0.16752049266071217
5506,W+/Z,30.96650505065918,0.34996339217202815
5507,W+/Z,12.890731811523438,-0.12201357124831416
5508,W+/Z,26.070863723754883,0.09190221555381897
5509,W+/Z,8.498653411865234,0.33249501062053477
5510,W+/Z,17.62517547607422,0.06696410707115
5511,W+/Z,19.299129486083984,0.4060993069516141
5512,W+/Z,28.021448135375977,0.19524533544775735
5513,W+/Z,19.108421325683594,0.14872204446004011
5514,W+/Z,10.781538963317871,0.10143713726803766
5515,W+/Z,5.602597236633301,0.17286629558966557
5516,W+/Z,32.21708297729492,0.43712109829348633
5517,W+/Z,25.654943466186523,-0.3215160684477063
5518,W+/Z,9.85448932647705,0.15729444326000447
5519,W+/Z,29.64701271057129,0.7896159354512804
5520,W+/Z,11.414257049560547,0.003282083880581349
5521,W+/Z,22.566404342651367,-1.0338758985058012
5522,W+/Z,10.44736099243164,0.3158428682657139
5523,W+/Z,22.194475173950195,0.6990353898156988
5524,W+/Z,20.996885299682617,0.6613705050982852
5525,W+/Z,34.0272331237793,-0.08231098297686201
5526,W+/Z,7.798429012298584,0.09063019451423102
5527,W+/Z,20.95400619506836,0.07738816591603785
5528,W+/Z,31.532129287719727,0.1616434537870693
5529,W+/Z,34.79650115966797,0.057182426776180406
5530,W+/Z,19.482280731201172,-0.16538615725093286
5531,W+/Z,14.861225128173828,-0.0205748206683547
5532,W+/Z,22.05739402770996,0.4937178391174092
5533,W+/Z,38.28086471557617,0.20741807019736555
5534,W+/Z,33.53165817260742,0.05315045566474637
5535,W+/Z,15.263198852539062,0.9942118031036459
5536,W+/Z,4.8598527908325195,0.1339967452750474
5537,W+/Z,12.959251403808594,0.332176814745234
5538,W+/Z,6.458496570587158,0.06121296808109425
5539,W+/Z,12.64422607421875,0.002911762656705263
5540,W+/Z,7.509677410125732,0.37392474563730366
5541,W+/Z,39.28343200683594,-0.5860586438455389
5542,W+/Z,15.863390922546387,0.12553825924293396
5543,W+/Z,7.491607666015625,0.3552424902129712
5544,W+/Z,10.425251007080078,0.14642758724948152
5545,W+/Z,18.703533172607422,-0.008003486094303257
5546,W+/Z,10.335409164428711,0.7329493745255244
5547,W+/Z,33.74372482299805,0.19764059705654377
5548,W+/Z,17.098604202270508,0.2566864029229239
5549,W+/Z,13.124333381652832,-0.11139507218913942
5550,W+/Z,18.019264221191406,-0.26694129223120416
5551,W+/Z,9.367740631103516,0.2794641286499723
5552,W+/Z,32.12580108642578,-0.6317923206260292
5553,W+/Z,10.32020378112793,-0.15437879996422144
5554,W+/Z,33.233726501464844,-0.02861401581501624
5555,W+/Z,23.180313110351562,0.4221232742270542
5556,W+/Z,11.398421287536621,-0.08692261886451917
5557,W+/Z,13.812628746032715,0.14397788811709142
5558,W+/Z,10.91247844696045,0.3155487683081102
5559,W+/Z,8.680593490600586,0.18032121001995768
5560,W+/Z,18.089670181274414,0.1333692278842299
5561,W+/Z,17.895536422729492,-0.2505457452868246
5562,W+/Z,15.215828895568848,-0.12866297513897829
5563,W+/Z,11.682146072387695,0.2537571286831491
5564,W+/Z,8.147950172424316,0.33296437010410007
5565,W+/Z,16.487350463867188,0.6338369520528455
5566,W+/Z,23.257183074951172,-0.43013321369459845
5567,W+/Z,8.011383056640625,0.08205820194987579
5568,W+/Z,41.810516357421875,-0.10860109681156571
5569,W+/Z,17.1584415435791,0.3586324177067148
5570,W+/Z,15.197284698486328,-0.012158029592405195
5571,W+/Z,6.272189140319824,0.28511408932523824
5572,W+/Z,10.996621131896973,0.16158480004653517
5573,W+/Z,23.94300651550293,0.11757321655616236
5574,W+/Z,10.946464538574219,0.5562583412627149
5575,W+/Z,19.88788604736328,0.07550695508996635
5576,W+/Z,6.633486747741699,0.14227825054207877
5577,W+/Z,34.538719177246094,0.22472665294740124
5578,W+/Z,17.67154884338379,0.7724162623568469
5579,W+/Z,12.013589859008789,-0.007986013012563353
5580,W+/Z,19.06590461730957,0.18923456492848506
5581,W+/Z,9.67203426361084,0.2978308829542209
5582,W+/Z,15.655585289001465,0.3895704284054393
5583,W+/Z,13.39297866821289,0.6490511250491783
5584,W+/Z,20.953895568847656,0.2499171307567451
5585,W+/Z,21.104103088378906,0.47861250011832723
5586,W+/Z,7.2226972579956055,0.14211106384115557
5587,W+/Z,28.0704345703125,0.18632179783815325
5588,W+/Z,18.5064697265625,0.08792132995606472
5589,W+/Z,16.126020431518555,0.27066918049389976
5590,W+/Z,14.589040756225586,0.3540372564512647
5591,W+/Z,24.685585021972656,0.753424726938595
5592,W+/Z,8.153468132019043,-0.22048771962321248
5593,W+/Z,28.368003845214844,0.3967627804597592
5594,W+/Z,20.77521324157715,-0.23744847812867076
5595,W+/Z,24.714927673339844,0.5508448170144233
5596,W+/Z,17.06926918029785,0.8580079740321719
5597,W+/Z,28.212793350219727,0.032375178451776815
5598,W+/Z,5.138205528259277,-0.33513626942492236
5599,W+/Z,7.4772138595581055,0.10290215905098175
5600,W+/Z,28.755342483520508,0.277935688911736
5601,W+/Z,8.001424789428711,-0.33319773989165147
5602,W+/Z,17.603233337402344,0.42449840768291414
5603,W+/Z,15.04504680633545,-0.6248633932280491
5604,W+/Z,13.944765090942383,0.1921887943243668
5605,W+/Z,11.911993026733398,0.27442394035379564
5606,W+/Z,15.396045684814453,-0.14550641901371367
5607,W+/Z,7.430293083190918,0.3890081358048185
5608,W+/Z,17.228498458862305,0.09710476026138276
5609,W+/Z,22.208126068115234,-0.36978125352130425
5610,W+/Z,9.51800537109375,-0.12479217492612424
5611,W+/Z,12.997833251953125,0.3941281843523296
5612,W+/Z,4.926671504974365,0.07218706728089572
5613,W+/Z,17.65346336364746,0.04333486902367706
5614,W+/Z,15.934196472167969,-0.28497278070432513
5615,W+/Z,47.877994537353516,-0.47478589642427477
5616,W+/Z,42.66301345825195,0.45953272427618375
5617,W+/Z,32.72447204589844,-0.4522302658127381
5618,W+/Z,18.966102600097656,-0.4196018409828768
5619,W+/Z,12.867081642150879,0.23889584638844924
5620,W+/Z,30.25093650817871,-0.3175175631663812
5621,W+/Z,9.202515602111816,0.012104670015830044
5622,W+/Z,22.826379776000977,0.5518171628934752
5623,W+/Z,8.412187576293945,0.3375460616941083
5624,W+/Z,26.80282974243164,0.21734502297223918
5625,W+/Z,26.94877815246582,0.08304827772107203
5626,W+/Z,10.708074569702148,-0.15881043992124314
5627,W+/Z,24.723722457885742,-0.07468244597991094
5628,W+/Z,16.452861785888672,-0.7350347303344968
5629,W+/Z,19.968530654907227,0.40327727531158414
5630,W+/Z,8.289692878723145,0.1410354593700014
5631,W+/Z,43.48476028442383,-0.3130364796658535
5632,W+/Z,62.8094367980957,0.8525761749117581
5633,W+/Z,8.484527587890625,0.18932156493698327
5634,W+/Z,22.770172119140625,0.8136268213782049
5635,W+/Z,34.45908737182617,0.3871883341267937
5636,W+/Z,11.702491760253906,0.26409636210103044
5637,W+/Z,14.30510425567627,0.47023763902043203
5638,W+/Z,17.3031063079834,-0.07298249894653094
5639,W+/Z,18.979772567749023,-0.032120482653768795
5640,W+/Z,18.861955642700195,-0.15084223468687505
5641,W+/Z,10.474222183227539,0.46811960056036805
5642,W+/Z,41.60903549194336,0.2530081920478965
5643,W+/Z,45.61597442626953,-0.2607637833743494
5644,W+/Z,18.281234741210938,-0.11565890628585994
5645,W+/Z,31.797693252563477,-0.12925217363855399
5646,W+/Z,7.9789018630981445,-0.10359221694087886
5647,W+/Z,13.066752433776855,0.3830270653104754
5648,W+/Z,21.852399826049805,-0.02395844223481009
5649,W+/Z,12.490388870239258,0.1761636300902654
5650,W+/Z,9.91950798034668,0.5573862246324863
5651,W+/Z,19.67363166809082,0.0002488446922333243
5652,W+/Z,18.82469367980957,-0.031075929091720154
5653,W+/Z,16.525909423828125,0.4962471122818593
5654,W+/Z,11.968185424804688,0.05378256453773721
5655,W+/Z,11.45938777923584,-0.7053682111330378
5656,W+/Z,6.241486072540283,-0.05211772533370992
5657,W+/Z,28.81791877746582,0.24250251105906906
5658,W+/Z,12.879741668701172,-0.4404850813190392
5659,W+/Z,21.92521095275879,0.1861633237244752
5660,W+/Z,18.734792709350586,0.3984353526326163
5661,W+/Z,15.794629096984863,0.32822751977766407
5662,W+/Z,8.66649341583252,-0.07215156709115035
5663,W+/Z,23.100860595703125,-0.41394338499544114
5664,W+/Z,23.35967445373535,0.14848907204354592
5665,W+/Z,10.644316673278809,0.0555099510699002
5666,W+/Z,14.885160446166992,-0.029352302923181545
5667,W+/Z,4.9823384284973145,-0.5727445737457008
5668,W+/Z,7.472228050231934,-0.0489344245936048
5669,W+/Z,23.716339111328125,0.33589523630398316
5670,W+/Z,25.91921615600586,0.4550525558955687
5671,W+/Z,18.452741622924805,-0.11955458364564112
5672,W+/Z,30.529945373535156,0.10989356016681336
5673,W+/Z,28.828964233398438,0.5619435718492162
5674,W+/Z,10.661673545837402,0.4249668051842925
5675,W+/Z,21.626283645629883,0.3766158952449386
5676,W+/Z,9.57310962677002,-0.0038165363907019384
5677,W+/Z,25.658578872680664,0.30813460432493517
5678,W+/Z,23.82744789123535,-0.30276701843299764
5679,W+/Z,14.011115074157715,0.10409887477711974
5680,W+/Z,18.73562240600586,-0.024312275420476454
5681,W+/Z,4.415666103363037,0.3221545843277967
5682,W+/Z,21.593358993530273,0.22936458247212035
5683,W+/Z,11.91124153137207,-0.2015621073184059
5684,W+/Z,10.969099998474121,-0.5312459920480959
5685,W+/Z,53.716983795166016,0.2877616111030729
5686,W+/Z,29.240514755249023,-0.2969394724965254
5687,W+/Z,58.12630081176758,0.36565935902475083
5688,W+/Z,10.47353458404541,0.11191876888484464
5689,W+/Z,36.49782180786133,0.19309263059391052
5690,W+/Z,13.862380027770996,0.08262507224002288
5691,W+/Z,20.600444793701172,0.24535379520090747
5692,W+/Z,10.620865821838379,-0.34798587128305336
5693,W+/Z,13.216804504394531,0.18462681671241143
5694,W+/Z,19.845947265625,0.3842032953082678
5695,W+/Z,17.00170135498047,-0.0033211766191824643
5696,W+/Z,20.455400466918945,0.23123946607799964
5697,W+/Z,17.490978240966797,-0.07585338414647019
5698,W+/Z,11.593073844909668,0.7429612409319358
5699,W+/Z,12.570734977722168,0.06966934462296888
5700,W+/Z,26.937646865844727,0.2501444556140262
5701,W+/Z,23.730178833007812,0.4112750200262303
5702,W+/Z,11.677081108093262,0.38278500594285847
5703,W+/Z,13.85487174987793,0.4037001959573115
5704,W+/Z,26.02222442626953,0.18128238065919428
5705,W+/Z,17.083330154418945,0.05234605842534801
5706,W+/Z,12.599928855895996,0.18465170256493113
5707,W+/Z,18.002599716186523,0.1867656135346472
5708,W+/Z,10.480110168457031,0.30402249035341966
5709,W+/Z,19.614032745361328,0.09698320975677546
5710,W+/Z,14.343750953674316,0.023736304995710576
5711,W+/Z,33.7585563659668,0.2891280723740937
5712,W+/Z,14.965691566467285,0.30779791203469853
5713,W+/Z,17.43656349182129,-0.5677804232086344
5714,W+/Z,11.766019821166992,0.09909282052105609
5715,W+/Z,16.63397789001465,0.5249556900751202
5716,W+/Z,17.581417083740234,0.11001812067050898
5717,W+/Z,13.033772468566895,-0.03635050613389449
5718,W+/Z,27.001432418823242,0.17240661748281494
