,particle_type,jet mass,jet charge
4783,W-/W-,6.844188213348389,0.21989225127805287
4784,W-/W-,16.815574645996094,-0.3731132426210273
4785,W-/W-,10.523724555969238,-0.7524254540356196
4786,W-/W-,53.62425994873047,-0.07823010287132663
4787,W-/W-,23.762300491333008,0.06757826158113296
4788,W-/W-,8.400533676147461,0.11172356743192027
4789,W-/W-,9.17358112335205,0.5233096229423834
4790,W-/W-,40.38394546508789,-0.19128734944260578
4791,W-/W-,50.755645751953125,0.09258661392482176
4792,W-/W-,17.28212547302246,0.35001593060342295
4793,W-/W-,40.81687545776367,0.1064173376192841
4794,W-/W-,52.07194519042969,-0.09077999517051144
4795,W-/W-,24.679391860961914,0.16292349293535188
4796,W-/W-,7.181313514709473,-0.03400999421139813
4797,W-/W-,7.331644058227539,0.2973760038303183
4798,W-/W-,47.822959899902344,-0.1812748945095875
4799,W-/W-,15.524149894714355,-0.042045805310092776
4800,W-/W-,24.668384552001953,-0.4437238796634233
4801,W-/W-,7.822422027587891,-0.30977258884457803
4802,W-/W-,9.788372039794922,0.09267728828819202
4803,W-/W-,14.940439224243164,-0.4361415844028913
4804,W-/W-,15.911991119384766,0.3140974004228515
4805,W-/W-,29.60618019104004,0.28402869130196107
4806,W-/W-,10.619241714477539,-0.10487928545948347
4807,W-/W-,9.55699348449707,0.07609883739386777
4808,W-/W-,9.934550285339355,-0.1433239179241182
4809,W-/W-,19.065027236938477,-0.11504146360683234
4810,W-/W-,8.756491661071777,-0.042341611416020476
4811,W-/W-,20.73646354675293,-0.05281176361017936
4812,W-/W-,20.082979202270508,0.005037823373279612
4813,W-/W-,7.075046062469482,-0.33079596135968375
4814,W-/W-,20.144615173339844,-0.028341439578483302
4815,W-/W-,9.079893112182617,-0.09802911250969103
4816,W-/W-,8.73225212097168,-0.4316396098380639
4817,W-/W-,16.270051956176758,0.24643667070274006
4818,W-/W-,12.197251319885254,-0.4638898215510914
4819,W-/W-,15.189940452575684,0.21491265167645457
4820,W-/W-,14.705413818359375,-0.1365073015888476
4821,W-/W-,17.310396194458008,-0.7737627141796651
4822,W-/W-,17.069944381713867,-0.08454266916393874
4823,W-/W-,10.774650573730469,-0.2137137226370796
4824,W-/W-,19.152034759521484,-0.02273152745862481
4825,W-/W-,18.70223045349121,-0.1731354584081308
4826,W-/W-,37.05341339111328,-0.022051557836600236
4827,W-/W-,9.70743179321289,-0.5113038263192967
4828,W-/W-,8.200847625732422,1.0253534529482895
4829,W-/W-,23.393953323364258,0.3063575778642187
4830,W-/W-,13.662047386169434,-0.09021299438927446
4831,W-/W-,7.788905143737793,-0.2733481939890757
4832,W-/W-,11.94635009765625,-0.262140080207295
4833,W-/W-,34.51401138305664,-0.05305157364152384
4834,W-/W-,32.8203010559082,0.04846639423072601
4835,W-/W-,54.08420944213867,-0.059537632172611515
4836,W-/W-,17.435611724853516,-0.9139444452973182
4837,W-/W-,4.987605571746826,-0.20524028218587004
4838,W-/W-,25.088956832885742,-0.20995792228963023
4839,W-/W-,27.237882614135742,-0.017013646297275545
4840,W-/W-,25.694032669067383,-0.05733743047133033
4841,W-/W-,18.618139266967773,-0.13919671799778718
4842,W-/W-,17.599140167236328,0.04472447795865747
4843,W-/W-,6.485152244567871,0.027846063549626182
4844,W-/W-,16.414470672607422,0.610838343087869
4845,W-/W-,8.517138481140137,0.12037089095519418
4846,W-/W-,30.106456756591797,0.08198323546305622
4847,W-/W-,20.407909393310547,-0.03764522155197442
4848,W-/W-,6.7871246337890625,-0.22331566877029152
4849,W-/W-,11.811363220214844,0.12673332784287378
4850,W-/W-,9.576149940490723,-0.18783482033736507
4851,W-/W-,9.59350299835205,0.03958473098003762
4852,W-/W-,19.29559898376465,0.4004939885108747
4853,W-/W-,13.030157089233398,0.05007633871562039
4854,W-/W-,21.759037017822266,-0.5716070081421487
4855,W-/W-,16.529977798461914,0.4969527529247973
4856,W-/W-,25.732275009155273,0.29371897698452637
4857,W-/W-,12.377853393554688,-0.24606491062482191
4858,W-/W-,6.210544109344482,-0.39756157383509777
4859,W-/W-,10.223082542419434,0.3476890410522941
4860,W-/W-,13.589889526367188,-0.33293865410685913
4861,W-/W-,16.63542938232422,-0.5658910645541135
4862,W-/W-,10.776721000671387,-0.0009119415470355552
4863,W-/W-,5.288804054260254,-0.12905819676437452
4864,W-/W-,4.924619674682617,-0.2819370123383956
4865,W-/W-,4.383112907409668,-0.06275958329902148
4866,W-/W-,22.87160873413086,0.31878296907193343
4867,W-/W-,14.93612289428711,-0.1797205598204213
4868,W-/W-,45.139644622802734,0.07574679010769603
4869,W-/W-,11.000280380249023,-0.19267703500744987
4870,W-/W-,17.067829132080078,0.07562183912511039
4871,W-/W-,31.4337158203125,0.7676518277383553
4872,W-/W-,15.96020793914795,-0.09847239609174495
4873,W-/W-,19.60215187072754,0.5841708160122305
4874,W-/W-,17.96678924560547,0.05181330146535204
4875,W-/W-,39.848995208740234,0.32746366710014035
4876,W-/W-,31.441604614257812,-0.08249872028132565
4877,W-/W-,17.636022567749023,0.6902194388611131
4878,W-/W-,15.02341365814209,-0.3347441082781588
4879,W-/W-,30.090030670166016,-1.0973951523369168
4880,W-/W-,10.732548713684082,-0.3124287770563196
4881,W-/W-,10.834671974182129,0.13867212136243068
4882,W-/W-,6.667321681976318,0.08341772165397565
4883,W-/W-,8.838895797729492,-0.05614391295788866
4884,W-/W-,37.759490966796875,0.41215426583221854
4885,W-/W-,13.068424224853516,-0.02125041766154878
4886,W-/W-,14.466852188110352,0.5791582609396553
4887,W-/W-,4.709498882293701,-0.4403752334587697
4888,W-/W-,19.829179763793945,-0.5978164728289215
4889,W-/W-,17.568161010742188,0.01852686983097066
4890,W-/W-,22.80742073059082,0.19844037056555375
4891,W-/W-,24.888010025024414,-0.02473655765640914
4892,W-/W-,19.477481842041016,-0.14856343575218886
4893,W-/W-,10.963175773620605,0.1998293811532558
4894,W-/W-,12.671818733215332,-0.1480472261316635
4895,W-/W-,10.646429061889648,0.062938752788466
4896,W-/W-,9.080831527709961,0.5321090379728155
4897,W-/W-,11.988067626953125,-0.49199016221840447
4898,W-/W-,41.990882873535156,0.23578563929514568
4899,W-/W-,30.3133544921875,-0.18045083843937781
4900,W-/W-,20.314706802368164,-0.1877325017038426
4901,W-/W-,8.263778686523438,0.178273460136342
4902,W-/W-,20.763708114624023,-0.4230271661688425
4903,W-/W-,17.209245681762695,-0.5584178616671874
4904,W-/W-,25.17792320251465,-0.11133871461970231
4905,W-/W-,19.962133407592773,0.08207131386494415
4906,W-/W-,19.28428077697754,0.19434316157958997
4907,W-/W-,18.133544921875,0.11256687115159511
4908,W-/W-,6.628474235534668,-0.05901824035476992
4909,W-/W-,10.873644828796387,0.029614754217575
4910,W-/W-,7.037498474121094,0.0741785773237772
4911,W-/W-,13.61262035369873,0.18064320402395295
4912,W-/W-,29.50348663330078,-0.2765872627867492
4913,W-/W-,27.618831634521484,0.04042776913118462
4914,W-/W-,31.055908203125,-0.2135410469365046
4915,W-/W-,12.27560043334961,-0.3151429068661182
4916,W-/W-,20.62649917602539,-0.04728858029398497
4917,W-/W-,8.941168785095215,-0.3319612573888224
4918,W-/W-,8.710728645324707,0.5099360500644284
4919,W-/W-,11.911502838134766,-0.567114840270357
4920,W-/W-,12.778365135192871,0.06816598122411996
4921,W-/W-,34.22327423095703,0.08078382902644754
4922,W-/W-,14.79927921295166,0.0607603454703842
4923,W-/W-,49.64409637451172,-0.5581022415765802
4924,W-/W-,19.982898712158203,0.5218185235617816
4925,W-/W-,33.8707275390625,0.26027430575104926
4926,W-/W-,10.117956161499023,-0.3901896447481667
4927,W-/W-,38.63938522338867,0.09254663943938984
4928,W-/W-,24.205228805541992,-0.12498265574521447
4929,W-/W-,14.52550983428955,-0.5272744485265772
4930,W-/W-,19.76515007019043,-0.1969380565776045
4931,W-/W-,15.657724380493164,0.5038164968813601
4932,W-/W-,22.71225357055664,0.040048573357957
4933,W-/W-,25.709657669067383,-0.02126114727345424
4934,W-/W-,12.7905912399292,-0.4318925408820929
4935,W-/W-,22.183216094970703,-0.2885473299314619
4936,W-/W-,30.735321044921875,0.460911440992962
4937,W-/W-,23.61264419555664,-0.17473993420349562
4938,W-/W-,16.514379501342773,-0.16884126222335732
4939,W-/W-,9.72713851928711,-0.19689812198018247
4940,W-/W-,6.506685733795166,-0.066639281312758
4941,W-/W-,17.785720825195312,-0.0729168589821948
4942,W-/W-,19.092275619506836,0.5432364324884743
4943,W-/W-,22.704513549804688,0.0018403162550004277
4944,W-/W-,24.55107307434082,-0.5154846480493893
4945,W-/W-,15.638640403747559,0.39796035114770145
4946,W-/W-,32.58246994018555,-0.350357937265549
4947,W-/W-,9.791105270385742,0.1073127548767723
4948,W-/W-,25.05451202392578,-0.3229768131235726
4949,W-/W-,8.06209945678711,0.040593867265561516
4950,W-/W-,10.229480743408203,0.25942655728347136
4951,W-/W-,10.021512031555176,-0.45568132449662807
4952,W-/W-,40.29433059692383,0.035258434549284456
4953,W-/W-,10.941856384277344,-0.062433742105907686
4954,W-/W-,20.89329719543457,-0.6648117890230012
4955,W-/W-,12.874587059020996,-0.04047398845624489
4956,W-/W-,32.98632049560547,-0.02309641727557124
4957,W-/W-,9.36414909362793,0.09415522471431885
4958,W-/W-,14.41640567779541,-0.24798739590021854
4959,W-/W-,10.969886779785156,-0.35309322641103336
4960,W-/W-,15.27147102355957,-0.33101902608789313
4961,W-/W-,18.030494689941406,-0.36899054702776873
4962,W-/W-,21.37921714782715,0.2822206503544033
4963,W-/W-,11.596268653869629,0.10526987259828609
4964,W-/W-,12.51235294342041,-0.10612170252622397
4965,W-/W-,7.321566104888916,-0.11966683002862194
4966,W-/W-,67.1742172241211,-0.17003687587333613
4967,W-/W-,20.70326805114746,-0.021853534345862007
4968,W-/W-,16.309499740600586,0.6342511534579532
4969,W-/W-,16.604389190673828,-0.7565889058606989
4970,W-/W-,14.248076438903809,-0.5665796892048699
4971,W-/W-,17.546066284179688,0.14627748042827765
4972,W-/W-,19.519573211669922,0.01013187765044559
4973,W-/W-,17.939666748046875,0.16816158430415873
4974,W-/W-,15.533493995666504,0.028171956745164137
4975,W-/W-,9.302472114562988,-0.37578156976248384
4976,W-/W-,22.74445915222168,-0.7089506976474976
4977,W-/W-,15.289093017578125,-0.41969828891801303
4978,W-/W-,14.672924041748047,0.15088073656973816
4979,W-/W-,17.367843627929688,-0.6215706545053011
4980,W-/W-,19.475814819335938,-0.19025321896444441
4981,W-/W-,11.742511749267578,0.26033694358876447
4982,W-/W-,8.488213539123535,-0.5241489717383558
4983,W-/W-,15.416511535644531,0.16838478788882275
4984,W-/W-,11.962879180908203,-0.3261172834340933
4985,W-/W-,16.86994743347168,-0.7768252816425255
4986,W-/W-,15.652522087097168,-0.26390356782934066
4987,W-/W-,19.642805099487305,-0.3666412029866858
4988,W-/W-,9.50977897644043,-0.5089907242077975
4989,W-/W-,14.036262512207031,-0.8808206766751391
4990,W-/W-,28.125864028930664,0.12776163802588014
4991,W-/W-,16.445837020874023,-0.18426426620535763
4992,W-/W-,16.813962936401367,0.4568524522726979
4993,W-/W-,14.997145652770996,-0.890300156851329
4994,W-/W-,16.73250389099121,-0.08238942734936787
4995,W-/W-,12.066932678222656,0.06102161356758583
4996,W-/W-,17.3369083404541,0.7279131293891412
4997,W-/W-,23.202714920043945,-0.14365802521993515
4998,W-/W-,7.257575511932373,-0.2747857634294703
4999,W-/W-,25.47358512878418,0.291849100227447
5000,W-/W-,32.67630386352539,-0.1647434392293791
5001,W-/W-,36.007240295410156,-0.04649804732857199
5002,W-/W-,19.135517120361328,0.4676368248107152
5003,W-/W-,64.77620697021484,0.4179649356757075
5004,W-/W-,20.369915008544922,-0.4969472635188007
5005,W-/W-,10.76996898651123,0.06870466986825607
5006,W-/W-,9.675087928771973,0.09133959840069956
5007,W-/W-,20.731029510498047,-0.23505890051339515
5008,W-/W-,44.97609329223633,-0.36950195147533765
5009,W-/W-,15.607848167419434,0.1626957517981803
5010,W-/W-,22.803407669067383,0.07303292210771323
5011,W-/W-,19.234941482543945,0.26223311747266304
5012,W-/W-,14.847594261169434,0.03305385811577855
5013,W-/W-,9.765958786010742,-0.42787254335836483
5014,W-/W-,6.538169860839844,-0.2492452331428573
5015,W-/W-,25.836868286132812,-0.19345213114647059
5016,W-/W-,17.85702896118164,-0.41807540387476716
5017,W-/W-,3.1582348346710205,0.015035947861557875
5018,W-/W-,13.5458402633667,0.06690840798717035
5019,W-/W-,9.55907917022705,-0.3084000535829309
5020,W-/W-,8.20345401763916,0.404531362687376
5021,W-/W-,12.83595085144043,0.15669691537565844
5022,W-/W-,35.45219039916992,-0.354884576849118
5023,W-/W-,15.474842071533203,-0.5458093927733217
5024,W-/W-,25.184293746948242,-0.16943084481077864
5025,W-/W-,18.108644485473633,0.056523661768318335
5026,W-/W-,9.143407821655273,-0.3475351597132508
5027,W-/W-,22.234228134155273,-0.11194536008766534
5028,W-/W-,12.842255592346191,0.28123975975151283
5029,W-/W-,34.83369064331055,-0.5539791112892385
5030,W-/W-,16.281911849975586,0.5104903142575178
5031,W-/W-,14.08104133605957,0.34903026248443325
5032,W-/W-,26.850326538085938,-0.0861779900783448
5033,W-/W-,29.8704833984375,0.2781541605903743
5034,W-/W-,20.856521606445312,-0.32683515242554917
5035,W-/W-,18.840087890625,0.00672245126088282
5036,W-/W-,13.136456489562988,-0.4393763275525172
5037,W-/W-,9.834290504455566,0.469400208191185
5038,W-/W-,8.516058921813965,0.41657694121406086
5039,W-/W-,18.05084228515625,-0.2990311398977497
5040,W-/W-,13.613188743591309,-0.3376796986978297
5041,W-/W-,18.78000259399414,-0.11896354079130433
5042,W-/W-,12.545960426330566,-0.6386735015908529
5043,W-/W-,18.779224395751953,0.15195487715894918
5044,W-/W-,4.852662086486816,-0.04825975212917394
5045,W-/W-,11.862872123718262,0.14155465527951117
5046,W-/W-,16.8691463470459,-0.23392980743775676
5047,W-/W-,7.258235931396484,0.3343245947846665
5048,W-/W-,13.865269660949707,-0.12838196411176792
5049,W-/W-,11.596104621887207,-0.7291348005423861
5050,W-/W-,11.437649726867676,-0.13935882214849427
5051,W-/W-,13.041298866271973,0.22298621029745608
5052,W-/W-,13.152985572814941,-0.6681374248484736
5053,W-/W-,11.007356643676758,-0.025569750172020456
5054,W-/W-,23.505245208740234,-0.3883737468465395
5055,W-/W-,18.84507942199707,-0.2108243131090376
5056,W-/W-,37.02638244628906,0.15927010983889003
5057,W-/W-,18.324722290039062,-0.2227461848390166
5058,W-/W-,11.22010612487793,0.08477628875621619
5059,W-/W-,16.804264068603516,0.07521396253919367
5060,W-/W-,13.079395294189453,-1.0245265294380406
5061,W-/W-,8.941246032714844,0.1670245813757859
5062,W-/W-,9.788079261779785,0.6237097515022175
5063,W-/W-,25.83844757080078,0.1649595144047823
5064,W-/W-,14.758709907531738,0.2644944224884028
5065,W-/W-,11.547540664672852,0.45580982256185126
5066,W-/W-,7.873547554016113,-0.18784440212596384
5067,W-/W-,13.859526634216309,-0.08656041959534183
5068,W-/W-,22.13633918762207,-0.32285299298656744
5069,W-/W-,17.00061798095703,0.31229265192007954
5070,W-/W-,33.814422607421875,-0.3703065093010346
5071,W-/W-,15.635238647460938,-0.12445245573995362
5072,W-/W-,16.372133255004883,0.5703204318431481
5073,W-/W-,14.489234924316406,-0.2172415058763325
5074,W-/W-,20.433977127075195,0.01389139834258385
5075,W-/W-,9.400191307067871,-0.23029218014231811
5076,W-/W-,7.695154190063477,-0.3343125598251806
5077,W-/W-,16.21722984313965,0.3363950874556916
5078,W-/W-,6.570005416870117,0.8302760815122969
5079,W-/W-,11.407421112060547,0.08142293634597833
5080,W-/W-,13.100400924682617,-0.07963363363286897
5081,W-/W-,6.136471748352051,0.5400363174491624
5082,W-/W-,7.227553844451904,-0.31107262587687945
5083,W-/W-,12.605525970458984,-0.13999902164438882
5084,W-/W-,11.998565673828125,-0.4688289202902776
5085,W-/W-,7.99831485748291,-0.12691754686156573
5086,W-/W-,23.541488647460938,-0.07464252371766103
5087,W-/W-,21.545530319213867,-0.47039173317210803
5088,W-/W-,18.132112503051758,-0.2676373145374735
5089,W-/W-,40.24274826049805,-0.6995676906109756
5090,W-/W-,45.754825592041016,0.43559914188230026
5091,W-/W-,18.29387664794922,0.37714603554527387
5092,W-/W-,9.353758811950684,-0.2939995834841303
5093,W-/W-,14.925027847290039,-1.151268750204618
5094,W-/W-,15.30681324005127,-0.040753984444532126
5095,W-/W-,44.185089111328125,-0.04058934704399231
5096,W-/W-,28.308683395385742,-0.4599089985534469
5097,W-/W-,12.174715995788574,0.47836433851513993
5098,W-/W-,7.844359874725342,0.22175930566221982
5099,W-/W-,32.025028228759766,0.027444428546431976
5100,W-/W-,21.13190460205078,0.3930213565218689
5101,W-/W-,9.204572677612305,-0.4404978796654948
5102,W-/W-,11.022466659545898,0.11515802090817873
5103,W-/W-,10.539944648742676,-0.28164237970873485
5104,W-/W-,13.69611644744873,0.05312522562662825
5105,W-/W-,15.367803573608398,-0.0175445268387574
5106,W-/W-,19.984140396118164,-0.2639606445875804
5107,W-/W-,33.05556106567383,-0.1416264413163182
5108,W-/W-,10.242640495300293,-0.13997106799572195
5109,W-/W-,19.379169464111328,-0.04680046281542785
5110,W-/W-,13.888650894165039,0.052061610161846704
5111,W-/W-,13.69759464263916,0.038798450808831805
5112,W-/W-,22.60102653503418,-0.29029084483524475
5113,W-/W-,25.073110580444336,0.6467917172007452
5114,W-/W-,13.494765281677246,0.17813957459438018
5115,W-/W-,19.14585304260254,0.2923857370155751
5116,W-/W-,17.330537796020508,-0.5859223255748184
5117,W-/W-,10.935827255249023,-0.3851480802118847
5118,W-/W-,19.857086181640625,0.10445557516800297
5119,W-/W-,14.713788032531738,-0.6508491205319096
5120,W-/W-,8.414644241333008,0.3109941108212699
5121,W-/W-,47.140769958496094,0.09376813069924271
5122,W-/W-,6.753204822540283,-0.384640304576474
5123,W-/W-,10.609512329101562,-0.0812401885290682
5124,W-/W-,9.289895057678223,0.14030147746203026
5125,W-/W-,11.815899848937988,-0.17819185637040935
5126,W-/W-,22.652637481689453,0.585310330581632
5127,W-/W-,5.924760341644287,0.1619228846428707
5128,W-/W-,13.242321014404297,-0.16688886900391048
5129,W-/W-,2.7722370624542236,-0.17873606212115636
5130,W-/W-,22.960065841674805,-0.14679207187677942
5131,W-/W-,15.007686614990234,-0.21252411124369414
5132,W-/W-,8.315492630004883,0.9146118136071044
5133,W-/W-,7.255190849304199,-0.06493223334463699
5134,W-/W-,14.926830291748047,0.03380835216126052
5135,W-/W-,12.280491828918457,0.5111414061643176
5136,W-/W-,9.078527450561523,-0.2245745874773034
5137,W-/W-,15.503064155578613,0.0613811649483123
5138,W-/W-,9.439996719360352,-0.9340613348683968
5139,W-/W-,15.2510986328125,0.041582523079452594
5140,W-/W-,13.518728256225586,-0.2216017099008098
5141,W-/W-,10.562044143676758,0.03859523641287888
5142,W-/W-,11.148777961730957,-0.16925206351694816
5143,W-/W-,19.699764251708984,-0.24766152287459994
5144,W-/W-,24.8875732421875,-0.28012904628351193
5145,W-/W-,25.677085876464844,0.030205038881168572
5146,W-/W-,19.409528732299805,0.014416518451730614
5147,W-/W-,13.728750228881836,0.0712048680087686
5148,W-/W-,16.6446590423584,-0.4329223765447115
5149,W-/W-,11.916757583618164,-0.5980846855059495
5150,W-/W-,52.611690521240234,-0.2509513221343458
5151,W-/W-,10.861411094665527,0.06088800271138198
5152,W-/W-,29.053363800048828,-0.04933023801576836
5153,W-/W-,6.179014682769775,-0.36217130511557816
5154,W-/W-,7.216528415679932,0.02080801359031763
5155,W-/W-,12.93004322052002,0.7630513874513017
5156,W-/W-,5.211986541748047,-0.40274157646710584
5157,W-/W-,13.266657829284668,-0.15039200020311771
5158,W-/W-,13.685173988342285,-0.3651371543140641
5159,W-/W-,4.538162708282471,-0.18178503316705077
5160,W-/W-,19.669668197631836,-0.25495642955899395
5161,W-/W-,66.70773315429688,-0.8435396121552118
5162,W-/W-,12.18212890625,-0.7680965673814766
5163,W-/W-,21.383460998535156,0.08708314059795395
5164,W-/W-,22.005104064941406,-0.3712449829473918
5165,W-/W-,11.097871780395508,0.010091185187427229
5166,W-/W-,14.31857681274414,0.04302355655580743
5167,W-/W-,4.0175371170043945,0.1080396997484781
5168,W-/W-,14.040397644042969,-0.6801063334800519
5169,W-/W-,46.39604187011719,0.16328418310611556
5170,W-/W-,9.772720336914062,-0.5785945498495491
5171,W-/W-,7.724257946014404,-0.1615177873311261
5172,W-/W-,31.726224899291992,-0.2220858702690202
5173,W-/W-,15.152203559875488,0.023007663181452254
5174,W-/W-,33.26185989379883,-0.2641897101965822
5175,W-/W-,26.03186798095703,0.3267062658290246
5176,W-/W-,12.509554862976074,-0.20917988081765804
5177,W-/W-,30.58650016784668,0.08823742918336501
5178,W-/W-,8.090020179748535,-0.12438909592730621
5179,W-/W-,8.54626178741455,-0.19089100461964603
5180,W-/W-,21.112899780273438,0.1851843738078429
5181,W-/W-,18.663291931152344,0.31945331401982835
5182,W-/W-,21.264577865600586,-0.03811459654716383
5183,W-/W-,37.719051361083984,-0.04109074695541404
5184,W-/W-,5.6218132972717285,-0.33839024999568507
5185,W-/W-,18.102890014648438,-0.3447223463827884
5186,W-/W-,21.167821884155273,0.037442116000697134
5187,W-/W-,10.21301555633545,0.024617335506898638
5188,W-/W-,21.09040069580078,-0.07459555232429946
5189,W-/W-,23.613187789916992,0.1621914483324465
5190,W-/W-,27.42622184753418,-0.13547032635526346
5191,W-/W-,12.830635070800781,0.28325929222890533
5192,W-/W-,14.08145523071289,-0.04925644275727138
5193,W-/W-,2.298024892807007,0.19899561932881793
5194,W-/W-,15.529844284057617,-0.539591098442311
5195,W-/W-,19.713092803955078,0.8888601305739197
5196,W-/W-,13.06537914276123,-0.00942950289463284
5197,W-/W-,35.70326614379883,-0.5791859013335297
5198,W-/W-,11.198807716369629,-0.23695427577849018
5199,W-/W-,22.15234375,-0.10933373251719741
5200,W-/W-,9.368793487548828,-0.3113191083218015
5201,W-/W-,22.135412216186523,-0.3130001155956028
5202,W-/W-,15.101130485534668,0.250065146384205
5203,W-/W-,13.147381782531738,-0.328695094403774
5204,W-/W-,3.34513783454895,-0.13686397212861465
5205,W-/W-,41.00837326049805,0.3369244151744416
5206,W-/W-,10.669258117675781,0.07759293126212334
5207,W-/W-,35.473243713378906,-0.23189981195325585
5208,W-/W-,19.9060001373291,-0.1731234158932443
5209,W-/W-,31.446149826049805,0.2550850144766783
5210,W-/W-,18.398006439208984,-0.2592765302354663
5211,W-/W-,12.705865859985352,-0.7021520520696857
5212,W-/W-,11.376113891601562,-0.5880718965147589
5213,W-/W-,36.9203987121582,0.024923771010630653
5214,W-/W-,12.551867485046387,-0.2846693886824701
5215,W-/W-,19.779109954833984,0.02343754142130385
5216,W-/W-,14.900141716003418,0.531055060666225
5217,W-/W-,17.20840835571289,-0.11488336509311622
5218,W-/W-,33.03776168823242,0.8488336599751795
5219,W-/W-,16.346023559570312,0.3348245654192438
5220,W-/W-,11.153841972351074,-0.2676126569011694
5221,W-/W-,37.27519989013672,-0.06452991529260962
5222,W-/W-,15.909028053283691,-0.42791601225316855
5223,W-/W-,8.494694709777832,0.010479384218164425
5224,W-/W-,30.018009185791016,0.8108121559084134
5225,W-/W-,19.966779708862305,0.011142900987489594
5226,W-/W-,11.157875061035156,-0.8026357505407744
5227,W-/W-,8.08864974975586,-0.14627483636127703
5228,W-/W-,16.139894485473633,0.09677928695771626
5229,W-/W-,26.55661392211914,-0.5591923171539774
5230,W-/W-,4.396851062774658,0.04140843028066735
5231,W-/W-,13.94330883026123,-0.4381075692265869
5232,W-/W-,10.869782447814941,-0.5836162149346091
5233,W-/W-,8.052502632141113,-0.1429793139614003
5234,W-/W-,14.511250495910645,-0.3974018260009359
5235,W-/W-,22.174795150756836,-0.26046313430443135
5236,W-/W-,15.473969459533691,0.7301377551005624
5237,W-/W-,18.810138702392578,0.018783873348222194
5238,W-/W-,12.177572250366211,0.1610602952769939
5239,W-/W-,25.372787475585938,-0.23280055867496774
5240,W-/W-,18.762210845947266,-0.3619526895279418
5241,W-/W-,27.533977508544922,0.22013292687508224
5242,W-/W-,14.991713523864746,-0.03737265822208284
5243,W-/W-,10.391728401184082,-0.24430775489173284
5244,W-/W-,14.22341251373291,-0.11128994679184734
5245,W-/W-,13.0382661819458,0.39695546591969744
5246,W-/W-,23.554641723632812,0.42868173635992785
5247,W-/W-,31.693601608276367,0.11859042607844128
5248,W-/W-,18.872173309326172,0.09648121669511703
5249,W-/W-,17.04884910583496,-0.14080649791020128
5250,W-/W-,18.475744247436523,0.18915288506835304
5251,W-/W-,23.79240608215332,-0.16900000552327077
5252,W-/W-,10.100982666015625,0.3829509390509769
5253,W-/W-,13.495658874511719,-0.3438668767641865
5254,W-/W-,13.761957168579102,-0.2716735652071238
5255,W-/W-,11.781498908996582,0.8279990730249627
5256,W-/W-,10.848971366882324,-0.07790772978164315
5257,W-/W-,12.992920875549316,-0.4943193731628676
5258,W-/W-,33.91551971435547,-0.41981716368529853
5259,W-/W-,26.90789031982422,0.06832973109653416
5260,W-/W-,5.63618278503418,-0.4416251468791928
5261,W-/W-,26.21974754333496,-0.23004100041109013
5262,W-/W-,32.739498138427734,0.28227779649974827
5263,W-/W-,7.407698631286621,-0.044472480285452975
5264,W-/W-,6.84133243560791,0.18130914883605112
5265,W-/W-,22.155038833618164,-0.21444055422290464
5266,W-/W-,8.693595886230469,-0.19855573945437893
5267,W-/W-,9.072927474975586,-0.3470550105641976
5268,W-/W-,23.916296005249023,-0.19617748023952394
5269,W-/W-,27.358125686645508,-0.8264703858674332
5270,W-/W-,16.212270736694336,0.16547765112209725
5271,W-/W-,20.495227813720703,0.17841559737572296
5272,W-/W-,10.967242240905762,-0.4461983038525603
5273,W-/W-,11.503843307495117,-0.26123427383432496
5274,W-/W-,15.851419448852539,-0.31742840908096825
5275,W-/W-,27.601444244384766,-0.1547779301629542
5276,W-/W-,16.82955551147461,-0.342428186985519
5277,W-/W-,7.6376190185546875,-0.16936581338170958
5278,W-/W-,18.708850860595703,0.12352981677315608
5279,W-/W-,14.243216514587402,-0.22070312596728933
5280,W-/W-,30.435359954833984,-0.03359037546385377
5281,W-/W-,30.451704025268555,-0.2671529517581234
5282,W-/W-,51.37811279296875,0.40963961325254045
5283,W-/W-,12.773256301879883,0.02386235690428616
5284,W-/W-,26.022855758666992,-0.3055441658373952
5285,W-/W-,11.261887550354004,-0.09932151203265568
5286,W-/W-,9.924646377563477,0.0019661351355495585
5287,W-/W-,6.811166286468506,0.34299856149864055
5288,W-/W-,10.126008033752441,-0.5318941795158214
5289,W-/W-,19.900278091430664,-0.049405263924400804
5290,W-/W-,12.180307388305664,-0.1428405511142527
5291,W-/W-,30.12354850769043,0.41595533556302755
5292,W-/W-,24.7484073638916,-0.7657410008789217
5293,W-/W-,19.83510971069336,0.6878349338196094
5294,W-/W-,15.188798904418945,-0.33972120207312184
5295,W-/W-,11.571248054504395,-0.405688490243606
5296,W-/W-,7.850306987762451,-0.5093366696278662
5297,W-/W-,10.287291526794434,-0.4447622044535299
5298,W-/W-,29.73247528076172,0.30263971751719837
5299,W-/W-,16.381996154785156,-0.10834927313478532
5300,W-/W-,7.304544448852539,-0.09717329087595185
5301,W-/W-,20.304201126098633,-0.01669860038679291
5302,W-/W-,21.45823860168457,0.09383242071511966
5303,W-/W-,8.854747772216797,-0.07727167132644588
5304,W-/W-,6.168369293212891,-0.016288839424344302
5305,W-/W-,28.586345672607422,0.11860109502804064
5306,W-/W-,24.5323543548584,-0.4917307987268703
5307,W-/W-,10.101238250732422,-0.17458262656850607
5308,W-/W-,10.320242881774902,-0.16839531427171286
