,particle_type,jet mass,jet charge
7178,W-/W+,13.836274147033691,0.2671946200608293
7179,W+/W-,24.372556686401367,-0.48522402729636704
7180,W-/W+,13.636666297912598,0.22717020205964017
7181,W-/W+,38.38113021850586,-0.029235753386758337
7182,W+/W-,16.392364501953125,-0.659240749934978
7183,W-/W+,23.695480346679688,-0.1343170142162193
7184,W-/W+,17.222030639648438,0.08838650773302889
7185,W+/W-,19.676210403442383,-0.005047405306221497
7186,W+/W-,18.673744201660156,-0.35629211515193804
7187,W+/W-,13.625601768493652,0.07365435003161493
7188,W+/W-,18.454994201660156,-0.06704486461264719
7189,W-/W+,11.414206504821777,-0.027309838132726666
7190,W-/W+,10.442821502685547,-0.08083609523286817
7191,W-/W+,10.073884010314941,0.5365728488860345
7192,W-/W+,12.786064147949219,0.055784073751115534
7193,W+/W-,9.132853507995605,0.1625969508361166
7194,W-/W+,26.260204315185547,0.4574902210234516
7195,W+/W-,34.32697677612305,-0.46957661054427874
7196,W-/W+,11.103180885314941,-0.09837565600975529
7197,W-/W+,27.47098159790039,0.8859987638124411
7198,W-/W+,20.238248825073242,0.6380214488127601
7199,W-/W+,13.540167808532715,-0.32301275152671605
7200,W-/W+,11.682950973510742,0.14382245057323198
7201,W-/W+,16.01717758178711,0.21354166984337972
7202,W+/W-,12.944133758544922,-0.28232900770731717
7203,W+/W-,39.01026153564453,-0.3860065421379155
7204,W+/W-,19.823205947875977,0.2033818844744262
7205,W+/W-,28.615890502929688,-0.1653880004192043
7206,W+/W-,21.906801223754883,-0.23775179423078135
7207,W+/W-,8.606152534484863,-1.0699254363281603
7208,W+/W-,10.813300132751465,0.33603036655882634
7209,W+/W-,41.31137466430664,0.2754856053333578
7210,W+/W-,28.659313201904297,0.025422169063908172
7211,W-/W+,7.100826263427734,0.30074719150653617
7212,W-/W+,18.945676803588867,-0.33462791416403603
7213,W+/W-,12.646080017089844,-0.1508773311460096
7214,W-/W+,13.472285270690918,-0.153760077479832
7215,W-/W+,19.846744537353516,0.2261319539863228
7216,W+/W-,19.861936569213867,-0.014713608040344023
7217,W-/W+,4.468384265899658,-0.3883842549086258
7218,W-/W+,19.508686065673828,0.3000559778621994
7219,W-/W+,35.232276916503906,-0.6408148005543204
7220,W+/W-,18.941530227661133,0.0009714836402250453
7221,W-/W+,8.170376777648926,-0.3714026544037692
7222,W-/W+,24.36039161682129,1.4718736508956516
7223,W+/W-,18.202932357788086,0.17508782366378478
7224,W+/W-,33.616844177246094,-0.18598848810837718
7225,W+/W-,19.02412223815918,-0.25070122496492475
7226,W+/W-,25.583736419677734,0.23459674520657453
7227,W+/W-,24.43836212158203,-0.002026875897998992
7228,W+/W-,28.33978843688965,-0.24699339492455313
7229,W-/W+,30.34186553955078,0.01876258153111684
7230,W-/W+,14.785052299499512,-0.21193499145952127
7231,W-/W+,10.590020179748535,-0.08078034914211396
7232,W-/W+,9.472040176391602,-0.18124444906035178
7233,W-/W+,17.80534553527832,-0.17775725584420055
7234,W-/W+,22.909847259521484,0.28584273778243774
7235,W-/W+,14.043846130371094,-0.0077583897235099925
7236,W-/W+,18.113752365112305,-0.009807682420437003
7237,W-/W+,38.57377243041992,0.39416013594436183
7238,W-/W+,4.708031177520752,0.016861552110991197
7239,W+/W-,22.438377380371094,0.09873290462416887
7240,W-/W+,15.760584831237793,-0.08074096454483301
7241,W-/W+,21.71419906616211,0.8440685922726661
7242,W-/W+,19.388351440429688,-0.06336278933943888
7243,W+/W-,16.670461654663086,-0.7369000897684055
7244,W-/W+,13.248379707336426,-0.0815721225146197
7245,W+/W-,10.01476001739502,-0.07547687876223663
7246,W-/W+,31.162527084350586,-0.11073125164447585
7247,W-/W+,17.038677215576172,-0.3561276026368914
7248,W+/W-,10.665160179138184,0.21666191206784705
7249,W+/W-,29.243825912475586,-0.16344407527419938
7250,W+/W-,19.10704803466797,0.6036444020357299
7251,W-/W+,28.274234771728516,0.13515079809585254
7252,W-/W+,14.84277057647705,0.22224704595723416
7253,W-/W+,13.606460571289062,0.7120530457661965
7254,W-/W+,12.736868858337402,0.05188971976847001
7255,W-/W+,17.495058059692383,-0.2907999198218466
7256,W-/W+,23.660873413085938,-0.45116139847065795
7257,W-/W+,8.505467414855957,0.022426487678556206
7258,W+/W-,22.119155883789062,0.269175584939649
7259,W-/W+,19.832653045654297,0.6640028835263123
7260,W+/W-,20.79150390625,0.06938901732015793
7261,W-/W+,22.106544494628906,0.7500622211642909
7262,W-/W+,26.473365783691406,0.6213343900313688
7263,W-/W+,27.547548294067383,0.455063521695793
7264,W-/W+,27.28919219970703,-0.18222781885819594
7265,W+/W-,8.335419654846191,0.17624991703108164
7266,W+/W-,14.834959030151367,0.03282050311866233
7267,W-/W+,6.5813775062561035,-0.10045414973519842
7268,W+/W-,41.575965881347656,-0.05559339642952499
7269,W-/W+,53.516632080078125,0.09936024344529273
7270,W-/W+,36.8482551574707,0.12491257222955351
7271,W+/W-,6.092644691467285,-0.5050836375048848
7272,W-/W+,12.999059677124023,0.21037822871122555
7273,W+/W-,10.204395294189453,0.08367518174634878
7274,W-/W+,19.574724197387695,-0.3055912099593447
7275,W-/W+,16.678808212280273,-0.32969758115786296
7276,W-/W+,19.22490692138672,0.16058121473028913
7277,W-/W+,14.417370796203613,0.04089939249047973
7278,W+/W-,26.680757522583008,-0.1926380351240047
7279,W+/W-,20.208499908447266,0.48797485362947823
7280,W+/W-,15.122550964355469,-0.17574929231031178
7281,W+/W-,15.785948753356934,-0.02717000743646497
7282,W+/W-,17.46278953552246,-0.09083092453893671
7283,W+/W-,14.57107162475586,-0.39701249011639006
7284,W-/W+,22.788623809814453,0.416554697020466
7285,W-/W+,17.762475967407227,-0.10587992494440401
7286,W+/W-,18.569965362548828,0.500290530365173
7287,W-/W+,23.19009780883789,0.2657447568966845
7288,W-/W+,10.636937141418457,-0.04679406635876612
7289,W+/W-,7.916328430175781,0.009593950787972996
7290,W+/W-,14.95569896697998,0.17048556785276928
7291,W-/W+,12.303725242614746,0.109651885471008
7292,W+/W-,30.642244338989258,0.3818687888441211
7293,W+/W-,13.997221946716309,0.4357134338741573
7294,W-/W+,12.008151054382324,0.17015669674964753
7295,W+/W-,13.645960807800293,-0.03461527605665052
7296,W-/W+,8.896533012390137,-0.44087601547950334
7297,W+/W-,10.842117309570312,0.27828571775880556
7298,W-/W+,29.604122161865234,0.09811269346298546
7299,W-/W+,10.60040283203125,-0.2659028627688139
7300,W+/W-,55.150001525878906,0.1132707735105098
7301,W-/W+,11.636414527893066,-0.581489616296345
7302,W+/W-,20.364046096801758,0.7865838882012993
7303,W-/W+,11.973200798034668,0.2998110965176951
7304,W+/W-,30.631933212280273,0.2481654206385818
7305,W-/W+,12.884415626525879,0.11264195853860667
7306,W-/W+,9.400678634643555,0.24440940229374333
7307,W-/W+,29.484663009643555,-0.39359909478629307
7308,W+/W-,25.04376983642578,0.21230685786340997
7309,W-/W+,8.745928764343262,0.5275646313421394
7310,W+/W-,21.02811050415039,-0.11010741212122108
7311,W-/W+,36.06097412109375,-0.030809546895018025
7312,W+/W-,8.473484992980957,-0.7891501541672508
7313,W-/W+,12.405714988708496,0.05751946309322829
7314,W-/W+,14.93837833404541,-0.15291371047299027
7315,W+/W-,17.91651725769043,0.1620764866411
7316,W-/W+,10.758424758911133,0.14092759601994476
7317,W-/W+,4.09616231918335,0.4474688385878539
7318,W+/W-,7.494607448577881,-0.6301596415447153
7319,W-/W+,24.05677604675293,0.08501296915826487
7320,W+/W-,17.021284103393555,-1.0244640520083774
7321,W+/W-,27.06996726989746,-0.08353473438684017
7322,W-/W+,9.349907875061035,0.0486410330151332
7323,W+/W-,22.135740280151367,-0.08995236306659339
7324,W-/W+,7.271450042724609,0.2952054579149114
7325,W-/W+,10.49353313446045,-0.109580168629686
7326,W+/W-,15.096949577331543,0.20989694088139565
7327,W-/W+,48.435794830322266,0.026894479971403484
7328,W-/W+,29.858243942260742,0.22210625194932573
7329,W+/W-,26.582439422607422,0.3871846998029036
7330,W+/W-,11.368069648742676,-0.01596038526067126
7331,W+/W-,10.19489860534668,-0.021592996773854983
7332,W-/W+,11.123163223266602,0.6705040654288638
7333,W+/W-,38.995697021484375,-0.27879476551705046
7334,W-/W+,14.35079288482666,0.14321675467011066
7335,W-/W+,6.973407745361328,0.3836641979637031
7336,W-/W+,8.557442665100098,-0.20430690382250002
7337,W+/W-,17.745052337646484,-0.18769777527043077
7338,W-/W+,16.248754501342773,0.09282824794240006
7339,W-/W+,9.565469741821289,-0.32848990509050663
7340,W+/W-,12.840066909790039,-0.4758450397152203
7341,W-/W+,46.41954040527344,0.1669350870578354
7342,W+/W-,22.353845596313477,0.3780980404479295
7343,W-/W+,36.379180908203125,-0.5427473700274873
7344,W+/W-,12.165719032287598,0.6383166906853361
7345,W+/W-,12.712387084960938,0.05109355287458889
7346,W+/W-,27.04670524597168,-0.5445518436883944
7347,W-/W+,18.261781692504883,-0.3404036913258178
7348,W-/W+,8.894222259521484,0.04173013917000755
7349,W-/W+,6.903421401977539,0.3982256198286804
7350,W-/W+,67.6961441040039,0.1995326483285701
7351,W+/W-,62.30483627319336,-0.18573632249366442
7352,W-/W+,12.70096492767334,-0.1088702078100883
7353,W+/W-,28.74755096435547,-0.19796222869869437
7354,W+/W-,10.580931663513184,-0.3258388818467309
7355,W+/W-,21.212154388427734,-0.006636087676278397
7356,W-/W+,17.999347686767578,0.14221542359101771
7357,W-/W+,17.111257553100586,0.07920529970939373
7358,W-/W+,18.029802322387695,-0.116565987150266
7359,W-/W+,30.907188415527344,0.2657625328652499
7360,W+/W-,9.620427131652832,-0.2177522916695515
7361,W+/W-,37.53373718261719,0.662157701159207
7362,W+/W-,23.390764236450195,0.7412150022419328
7363,W-/W+,11.785017967224121,0.04516773532506014
7364,W-/W+,15.63848876953125,-0.19085161673743137
7365,W-/W+,9.691280364990234,-0.07179672302861512
7366,W+/W-,27.635278701782227,-0.46785544062087625
7367,W-/W+,27.887300491333008,-0.267550022658044
7368,W+/W-,16.09862518310547,0.7663076681767771
7369,W+/W-,19.467512130737305,0.27127644989190647
7370,W-/W+,29.543508529663086,0.08504551181679491
7371,W+/W-,26.25201988220215,-0.014076724913195286
7372,W+/W-,5.993010520935059,0.36327730462614516
7373,W+/W-,19.365873336791992,-0.5093525927546514
7374,W+/W-,16.459054946899414,0.19568493663039388
7375,W+/W-,14.841408729553223,0.09056709553090136
7376,W+/W-,31.295534133911133,0.10672171670208795
7377,W+/W-,13.857538223266602,0.15017713661071544
7378,W+/W-,9.823802947998047,0.46322019711544654
7379,W-/W+,16.254135131835938,0.5713082330492454
7380,W+/W-,23.6691951751709,-0.06029652749748757
7381,W-/W+,8.806602478027344,-0.9921928866808544
7382,W-/W+,25.199384689331055,0.8441897940376455
7383,W-/W+,19.63019371032715,-0.6713199869023206
7384,W-/W+,6.755528450012207,0.32233969861779654
7385,W-/W+,16.692604064941406,-0.15639338050991558
7386,W+/W-,11.820306777954102,0.27266628517901187
7387,W+/W-,22.41459846496582,-0.06373422687047842
7388,W+/W-,7.508277416229248,-0.09018586097895923
7389,W+/W-,10.476374626159668,-0.6039248921870346
7390,W-/W+,9.950474739074707,0.058897839174983646
7391,W+/W-,8.10045337677002,0.19700154378952411
7392,W+/W-,12.986183166503906,-0.11723509321283643
7393,W+/W-,9.990528106689453,-0.3604286848412427
7394,W-/W+,21.957788467407227,-0.026526850675059457
7395,W+/W-,11.851358413696289,0.6609151682529691
7396,W-/W+,10.972701072692871,-0.27826052157083037
7397,W-/W+,19.034114837646484,0.05266103463516269
7398,W-/W+,31.062625885009766,0.2063594873987029
7399,W-/W+,21.429197311401367,0.2388698037666056
7400,W+/W-,17.606761932373047,-0.14535520474345598
7401,W+/W-,39.69169616699219,0.2020015436029602
7402,W-/W+,38.43861770629883,0.12680145181704064
7403,W+/W-,28.299489974975586,-0.14784165386417866
7404,W+/W-,14.950255393981934,0.26111624622365653
7405,W+/W-,32.29518508911133,-0.298332777768355
7406,W+/W-,14.628687858581543,0.5318447215170672
7407,W+/W-,12.219464302062988,-0.30925867315199423
7408,W+/W-,15.610631942749023,-0.18031122638101638
7409,W+/W-,11.992168426513672,-0.3792761892545554
7410,W-/W+,18.095218658447266,-0.11076209399611259
7411,W-/W+,16.441287994384766,0.15116915669624736
7412,W+/W-,18.912275314331055,0.6139425256446136
7413,W-/W+,28.545291900634766,-0.2837472567747699
7414,W-/W+,7.902205467224121,0.1508140067671383
7415,W+/W-,42.011051177978516,0.07612405426989896
7416,W-/W+,26.840980529785156,-0.857573299187155
7417,W-/W+,18.167543411254883,0.05761694671996813
7418,W-/W+,14.34652042388916,-0.05556612349663535
7419,W-/W+,10.559908866882324,0.07314346784133234
7420,W-/W+,17.47752571105957,0.11153931651188459
7421,W+/W-,14.503890037536621,0.903040127847511
7422,W+/W-,59.52178192138672,0.8744621927204929
7423,W-/W+,11.939857482910156,-0.1662690818260296
7424,W-/W+,17.524311065673828,-0.16689802161402406
7425,W-/W+,13.824634552001953,-0.5330468369411132
7426,W+/W-,19.7116756439209,0.39545759834599903
7427,W+/W-,22.019521713256836,0.4449309353004296
7428,W+/W-,67.1712875366211,0.15477183227004293
7429,W-/W+,19.195659637451172,-0.2765126216626702
7430,W+/W-,10.883102416992188,0.41341224702256735
7431,W-/W+,16.93581199645996,-0.0168320024261579
7432,W-/W+,16.143436431884766,0.009406952544272831
7433,W-/W+,21.8629207611084,-0.4918890792617048
7434,W+/W-,5.088192462921143,0.43423205704446916
7435,W-/W+,23.698097229003906,0.17700436879705034
7436,W-/W+,9.255617141723633,-0.3874657544716551
7437,W-/W+,7.836867809295654,0.5522829355135261
7438,W+/W-,15.583666801452637,0.22945198394100066
7439,W-/W+,19.59763526916504,-0.35763146969645865
7440,W-/W+,8.962156295776367,-0.015443343727916843
7441,W-/W+,17.417510986328125,-0.05842447719025695
7442,W-/W+,7.4790778160095215,-0.05671239845898789
7443,W-/W+,24.4481143951416,0.48456624453226166
7444,W+/W-,14.85559368133545,-0.23030308857385273
7445,W+/W-,10.260826110839844,0.19478108525040927
7446,W+/W-,27.36608123779297,-0.3861877684861776
7447,W+/W-,17.577219009399414,0.47383089830431163
7448,W+/W-,11.690566062927246,0.020635145190131078
7449,W-/W+,1.6608020067214966,-0.24870653736715956
7450,W+/W-,9.015442848205566,-0.0073884610335381296
7451,W+/W-,36.217613220214844,-0.6683526450606517
7452,W-/W+,7.1558332443237305,0.004547271469935532
7453,W+/W-,8.747154235839844,0.19583110054561947
7454,W+/W-,8.02334213256836,0.2662140613497036
7455,W-/W+,19.83279800415039,-0.035217275895285574
7456,W+/W-,47.956546783447266,0.4788058228908616
7457,W+/W-,11.358899116516113,0.2778357817352864
7458,W-/W+,13.602928161621094,-0.4597335203481219
7459,W+/W-,24.583147048950195,0.4722898915695998
7460,W+/W-,12.855591773986816,0.38310794527114406
7461,W-/W+,14.36104679107666,0.8723796410560877
7462,W+/W-,20.348491668701172,0.5985827798534624
7463,W-/W+,26.468748092651367,0.4025924054486004
7464,W-/W+,16.989551544189453,0.3152191812920565
7465,W+/W-,10.632503509521484,-0.11883579915888853
7466,W-/W+,22.584577560424805,-0.01532326694973584
7467,W-/W+,35.966880798339844,-0.24436048943624933
7468,W+/W-,62.208797454833984,-0.2800066753164581
7469,W-/W+,8.469669342041016,0.10188137227932183
7470,W+/W-,9.381876945495605,0.04300435309800393
7471,W-/W+,15.66684341430664,0.24335525452588777
7472,W-/W+,17.216806411743164,-0.07970374972847213
7473,W-/W+,22.838695526123047,0.1147147560035182
7474,W+/W-,19.779144287109375,-0.744614739627157
7475,W+/W-,12.042875289916992,0.07339501474970134
7476,W-/W+,14.453784942626953,-0.3568123183948525
7477,W-/W+,11.97271728515625,-0.2041019860418561
7478,W-/W+,11.55126953125,0.16093333436866647
7479,W-/W+,25.058740615844727,0.08313261401030886
7480,W-/W+,19.04801368713379,0.762053218011394
7481,W-/W+,19.27682113647461,-0.031475032490592414
7482,W-/W+,15.821879386901855,-0.1917926068549219
7483,W-/W+,39.440067291259766,0.3441044023352218
7484,W-/W+,16.600662231445312,-0.49879121006828486
7485,W+/W-,9.935336112976074,0.008056063188231287
7486,W+/W-,21.737560272216797,-0.1391856980352023
7487,W+/W-,72.16699981689453,-0.27167925260437636
7488,W-/W+,22.093725204467773,0.3033980308168905
7489,W-/W+,58.648475646972656,-0.07739502406866892
7490,W+/W-,33.731510162353516,0.18022780046328868
7491,W-/W+,14.194990158081055,0.6502770991266265
7492,W+/W-,13.83212947845459,-0.17837829552804657
7493,W-/W+,6.442410469055176,-0.1560902689156921
7494,W+/W-,45.569522857666016,0.3074023508028213
7495,W+/W-,9.490732192993164,0.40739888113430767
7496,W-/W+,21.26699447631836,-1.0572457101333408
7497,W+/W-,5.261709690093994,0.12997450566578805
7498,W-/W+,19.449176788330078,0.19512696148651945
7499,W-/W+,10.93846607208252,0.12049437046880024
7500,W+/W-,30.061574935913086,0.5449299021279032
7501,W+/W-,13.739112854003906,-0.08837154695944752
7502,W+/W-,21.656192779541016,-0.5121133004681181
7503,W+/W-,6.0035481452941895,0.06972250991829153
7504,W-/W+,30.038162231445312,0.3607003296284317
7505,W-/W+,6.10694694519043,-0.14295256853323296
7506,W+/W-,19.33749771118164,-0.09921139383018997
7507,W-/W+,18.05240249633789,-0.2448225409869745
7508,W+/W-,6.769360065460205,-0.2534120851313938
7509,W-/W+,19.680540084838867,0.0480951288976301
7510,W-/W+,30.087610244750977,-0.2908661939098226
7511,W-/W+,18.813570022583008,-0.2840644636906434
7512,W-/W+,8.7363920211792,0.38661694589508877
7513,W+/W-,11.107701301574707,-0.7236225353930952
7514,W+/W-,14.330840110778809,0.2634543086614125
7515,W-/W+,16.015052795410156,0.1483893918696378
7516,W-/W+,6.494343280792236,0.28803310306557783
7517,W-/W+,12.778308868408203,0.09645877847581147
7518,W+/W-,11.740158081054688,0.19005118961445233
7519,W-/W+,21.958826065063477,-0.1565895691750833
7520,W+/W-,10.593817710876465,-0.1350133994997589
7521,W-/W+,32.09268569946289,-0.24082141276494806
7522,W-/W+,23.262348175048828,0.2010983599183145
7523,W+/W-,9.662508964538574,0.05813018862507319
7524,W+/W-,13.61640739440918,0.2742573501559187
7525,W-/W+,46.6141471862793,0.1733451569682416
7526,W-/W+,45.98000717163086,-0.06133156177535577
7527,W+/W-,27.089635848999023,-0.081152402559674
7528,W+/W-,15.924111366271973,-0.13138422669240796
7529,W-/W+,20.197946548461914,-0.17885961007849344
7530,W-/W+,7.704202651977539,-0.5371426889758878
7531,W-/W+,18.723596572875977,0.28753838588982505
7532,W+/W-,9.112608909606934,-0.2805547024573122
7533,W+/W-,6.570835590362549,-0.09259510176449684
7534,W+/W-,13.147523880004883,0.1626996980957178
7535,W-/W+,14.247584342956543,-0.2988715206340658
7536,W-/W+,28.95948600769043,0.11355142543328428
7537,W-/W+,15.89820671081543,-0.10008247799331034
7538,W-/W+,33.58484649658203,-0.26607353183831867
7539,W-/W+,16.989900588989258,-0.33097378742181244
7540,W+/W-,11.227920532226562,0.25509967206943435
7541,W-/W+,31.2127742767334,-0.4492713812899238
7542,W-/W+,14.959446907043457,0.03986573696810201
7543,W-/W+,16.936351776123047,0.019013893510029238
7544,W+/W-,7.600019931793213,0.03775820345262755
7545,W-/W+,12.103285789489746,0.17763884444784148
7546,W+/W-,38.049442291259766,0.18990980506098837
7547,W-/W+,9.135318756103516,-0.1485742036122888
7548,W+/W-,15.206063270568848,0.6254198140781249
7549,W-/W+,14.23931884765625,-0.06682165304889331
7550,W+/W-,5.836086273193359,0.11147714617313143
7551,W-/W+,14.91286849975586,-0.20602894613673933
7552,W-/W+,9.845504760742188,-0.6033674610599126
7553,W-/W+,8.67318058013916,-0.033886153500379546
7554,W+/W-,14.776217460632324,-0.062054785762504755
7555,W+/W-,15.899079322814941,0.00318594118041067
7556,W+/W-,18.314231872558594,0.44423547878695957
7557,W-/W+,21.7030086517334,0.3799762611818071
7558,W-/W+,42.680694580078125,0.043472904011216916
7559,W-/W+,35.213157653808594,-0.6663870266663576
7560,W-/W+,11.948263168334961,0.6801610821230861
7561,W+/W-,10.930665016174316,0.06178079517553826
7562,W+/W-,19.6143741607666,-0.26751708781827294
7563,W-/W+,22.187917709350586,-0.15752172649010926
7564,W+/W-,17.985326766967773,0.38075427463511147
7565,W+/W-,15.248069763183594,-0.14340756734719745
7566,W+/W-,41.520973205566406,0.045622139757974724
7567,W+/W-,40.1535530090332,0.470945339024423
7568,W+/W-,7.510137557983398,0.7869879535264719
7569,W-/W+,17.339933395385742,0.4139942629239317
7570,W+/W-,10.347124099731445,-0.3145975428581176
7571,W+/W-,20.570518493652344,0.20347423562753897
7572,W+/W-,7.098032474517822,0.2140453709005973
7573,W-/W+,4.924809455871582,-0.30418536151368053
7574,W+/W-,19.35613250732422,0.27498753427556455
7575,W-/W+,15.816190719604492,0.3095455295184937
7576,W-/W+,64.96715545654297,-0.5000776039179377
7577,W+/W-,19.913501739501953,0.2249096151228188
7578,W+/W-,8.13478946685791,0.18161363784156936
7579,W+/W-,15.652985572814941,0.3418500323591563
7580,W-/W+,12.704853057861328,-0.216630233486823
7581,W+/W-,21.697834014892578,-0.04595277857202827
7582,W+/W-,18.864267349243164,-0.08946315136354016
7583,W-/W+,10.446602821350098,0.1641625998274577
7584,W+/W-,7.340117454528809,0.057858535987516585
7585,W+/W-,21.45230484008789,0.2768704803450355
7586,W-/W+,14.534918785095215,0.190581624310264
7587,W+/W-,10.43692398071289,-0.16178172526548176
7588,W-/W+,30.528316497802734,0.2752469986254697
7589,W+/W-,17.04009246826172,-0.4985225681719593
7590,W-/W+,21.725439071655273,0.2599769409803805
7591,W-/W+,6.943805694580078,0.1172789984030901
7592,W-/W+,24.023344039916992,0.15079519719902007
7593,W-/W+,38.67154312133789,-0.18648166112872389
7594,W-/W+,18.423051834106445,0.513335180294217
7595,W+/W-,35.81443405151367,-0.5151997290806566
7596,W+/W-,25.409500122070312,-0.02179760921030019
7597,W-/W+,15.875995635986328,-0.2203548877837593
7598,W+/W-,14.878890991210938,0.13080844245436068
7599,W-/W+,18.427282333374023,0.3565720917033765
7600,W-/W+,12.219522476196289,-0.34419083852691246
7601,W-/W+,40.442413330078125,0.0683228502441966
7602,W+/W-,44.37843322753906,-0.19740960196105445
7603,W+/W-,12.409167289733887,-0.6372223399041279
7604,W-/W+,15.241485595703125,-0.179796487702565
7605,W+/W-,9.489689826965332,-0.38862907966036603
7606,W+/W-,25.801639556884766,-0.09945712684942604
7607,W-/W+,14.207412719726562,0.07135887267117336
7608,W-/W+,20.58601951599121,-0.5014980121390231
7609,W-/W+,7.008855819702148,0.3792936613990065
7610,W-/W+,18.68663215637207,0.136044321636077
7611,W-/W+,9.577065467834473,0.04629146698564256
7612,W-/W+,19.623210906982422,0.13874072376787086
7613,W+/W-,36.84718322753906,-0.2752632111501165
7614,W+/W-,6.3973846435546875,0.40120517910748565
7615,W-/W+,26.2596492767334,0.3181790669690094
7616,W-/W+,16.076095581054688,0.39932037035709317
7617,W-/W+,7.4227681159973145,0.1025932513544176
7618,W+/W-,44.50469970703125,0.6808583752082722
7619,W+/W-,17.535337448120117,-0.15391199447619214
7620,W-/W+,30.118492126464844,0.22202009286053975
7621,W+/W-,16.6344051361084,-0.1409593280868825
7622,W-/W+,16.19650650024414,0.09824411237184194
7623,W+/W-,40.05250930786133,0.1413712759747227
7624,W+/W-,16.104839324951172,-0.0576313996649675
7625,W-/W+,14.199055671691895,-0.06583821642736909
7626,W-/W+,45.36976623535156,0.23738177034138228
7627,W-/W+,34.91176986694336,0.33733715450478796
7628,W+/W-,17.525854110717773,0.2525277226659029
7629,W-/W+,43.932674407958984,0.5021543277826115
7630,W-/W+,9.679337501525879,-0.41720378299146305
7631,W+/W-,12.851333618164062,0.40364788909889154
7632,W-/W+,12.835862159729004,-0.3895527346297557
7633,W+/W-,11.30705738067627,0.2026107521720926
7634,W-/W+,35.13079071044922,0.6520502773384161
7635,W+/W-,17.076030731201172,-0.1595220558711881
7636,W-/W+,4.228273868560791,0.20174057978711096
7637,W-/W+,16.532451629638672,-0.028189802475187445
7638,W+/W-,7.124636650085449,-0.06896171143471724
7639,W+/W-,9.353076934814453,0.35217843755168454
7640,W-/W+,11.439350128173828,0.021435110872268293
7641,W-/W+,33.91302490234375,-0.2878296567485104
7642,W-/W+,15.265007972717285,-0.5954946658798941
7643,W-/W+,11.749495506286621,-0.26309030139766454
7644,W+/W-,18.023143768310547,-0.33826701180448815
7645,W+/W-,23.218687057495117,0.04404358893293195
7646,W+/W-,28.267282485961914,-0.36759747873156123
7647,W+/W-,35.160823822021484,0.36940787314847334
7648,W+/W-,19.777873992919922,0.27171168216967434
7649,W+/W-,11.675610542297363,-0.07708389455360792
7650,W-/W+,31.27834129333496,-0.18132760303008116
7651,W+/W-,16.5229434967041,-0.2191035964441077
7652,W-/W+,33.70076370239258,-0.048409579823961546
7653,W-/W+,26.051475524902344,-0.13734405330905936
7654,W-/W+,20.619482040405273,0.05770583786244711
7655,W+/W-,8.226285934448242,0.26325572484792037
7656,W+/W-,15.321903228759766,0.11276855434305849
7657,W-/W+,27.445829391479492,-0.41459723602861287
7658,W+/W-,10.733809471130371,-0.5644385943600898
7659,W-/W+,11.2156982421875,0.21256422434849542
7660,W+/W-,12.312530517578125,0.27143793304442554
7661,W-/W+,23.789758682250977,0.5336297630573242
7662,W-/W+,31.808252334594727,0.197247116146039
7663,W+/W-,15.609298706054688,0.3581154622427089
7664,W+/W-,33.522403717041016,0.27264887900427304
7665,W-/W+,28.629547119140625,0.162533322874981
7666,W+/W-,11.767029762268066,-0.11783788240793727
7667,W-/W+,35.59394073486328,-0.16664794598983637
7668,W+/W-,15.623093605041504,-0.2990644802827783
7669,W-/W+,15.709811210632324,0.1063389885017199
7670,W+/W-,22.573657989501953,-0.0043853202367530875
7671,W+/W-,14.64377498626709,-0.05443427350750889
7672,W+/W-,9.7735595703125,0.14066422909486614
7673,W-/W+,30.129026412963867,0.24480203784543997
7674,W+/W-,47.93244934082031,-0.061213840800042316
7675,W+/W-,21.31523895263672,0.4187805445672971
7676,W-/W+,7.229487419128418,0.041965053805108635
7677,W-/W+,16.418825149536133,-0.05933177345083229
7678,W-/W+,10.983502388000488,-0.2151176860703728
7679,W-/W+,30.63726043701172,-0.9879859400217293
7680,W+/W-,19.257293701171875,0.008685378950311295
7681,W-/W+,13.78925895690918,0.408070893305101
7682,W-/W+,8.620567321777344,-0.1325069880725268
7683,W+/W-,25.3914852142334,0.5175876226892351
7684,W+/W-,15.486547470092773,0.46499810628808225
7685,W+/W-,11.274012565612793,-0.08911074662411561
7686,W-/W+,26.037015914916992,-0.41335097729781956
7687,W+/W-,12.486294746398926,-0.05472175967860721
7688,W+/W-,47.375858306884766,-0.038071153022753046
7689,W+/W-,7.854126453399658,-0.0623023131589585
7690,W+/W-,8.66171932220459,-0.7554888058613891
7691,W+/W-,10.355942726135254,-0.12244256950286933
7692,W+/W-,27.280366897583008,0.7694923165457075
7693,W-/W+,10.950746536254883,0.302654102376215
7694,W+/W-,12.659177780151367,-0.3621918996530935
7695,W+/W-,8.807612419128418,0.016079282281481866
7696,W+/W-,14.199995040893555,0.08017529196316076
7697,W+/W-,18.68049430847168,-0.07556221549072623
7698,W+/W-,16.062166213989258,0.11082041162726672
7699,W-/W+,17.569843292236328,0.10200668661776821
7700,W+/W-,15.644770622253418,0.0645236295733689
7701,W+/W-,30.071481704711914,0.01314753517048604
7702,W-/W+,17.586509704589844,0.28099785642923186
7703,W-/W+,27.053308486938477,-0.29522634025070543
7704,W-/W+,26.118228912353516,-0.29070027830898415
7705,W-/W+,27.70579719543457,0.31170912988178084
7706,W+/W-,12.440885543823242,0.041451600207637135
