,particle_type,jet mass,jet charge
5287,W-/W-,6.811166286468506,-0.8514798836557096
5288,W-/W-,10.126008033752441,-3.1171369579798625
5289,W-/W-,19.900278091430664,-0.8275101092826789
5290,W-/W-,12.180307388305664,0.4542719132803186
5291,W-/W-,30.12354850769043,0.5766446605486696
5292,W-/W-,24.7484073638916,-3.5899482897742065
5293,W-/W-,19.83510971069336,-0.090697256013065
5294,W-/W-,15.188798904418945,-1.2742020867842632
5295,W-/W-,11.571248054504395,-2.0089136412354627
5296,W-/W-,7.850306987762451,-2.052498613996126
5297,W-/W-,10.287291526794434,-1.7126381344451596
5298,W-/W-,29.73247528076172,2.4934766900852097
5299,W-/W-,16.381996154785156,-1.1807936814593765
5300,W-/W-,7.304544448852539,-0.4746802974774028
5301,W-/W-,20.304201126098633,-0.11876101843734543
5302,W-/W-,21.45823860168457,-1.3852770601700315
5303,W-/W-,8.854747772216797,-1.1526981824585745
5304,W-/W-,6.168369293212891,0.2775650407815526
5305,W-/W-,28.586345672607422,1.038559988510185
5306,W-/W-,24.5323543548584,-0.44198131996870416
5307,W-/W-,10.101238250732422,-1.1489708767483062
5308,W-/W-,10.320242881774902,-0.5281052092989122
5309,W-/W-,11.04456615447998,0.8277865535756695
5310,W-/W-,19.63215446472168,0.02562367591426229
5311,W-/W-,7.188898086547852,0.6861354261276398
5312,W-/W-,63.59801483154297,-1.2504893969905568
5313,W-/W-,56.12779998779297,-1.0492434470902088
5314,W-/W-,15.115931510925293,-0.7390925862576126
5315,W-/W-,11.590941429138184,2.347255197115853
5316,W-/W-,14.550972938537598,-0.3192434897224655
5317,W-/W-,17.52792739868164,0.1423271475393918
5318,W-/W-,21.37805938720703,-1.5129293406252002
5319,W-/W-,23.863510131835938,-1.6289385373561553
5320,W-/W-,8.138177871704102,-1.4906893976206472
5321,W-/W-,9.33535385131836,-1.3721640937419057
5322,W-/W-,24.697574615478516,-0.5258054700887246
5323,W-/W-,15.699607849121094,-1.6722320211883082
5324,W-/W-,14.90802001953125,-2.3611868460304786
5325,W-/W-,21.818082809448242,-0.9968630368388431
5326,W-/W-,7.809354782104492,-0.2021742672330068
5327,W-/W-,8.02025032043457,-1.2527685385264902
5328,W-/W-,22.891542434692383,-0.29594087804936825
5329,W-/W-,31.70036506652832,-0.2547064343276243
5330,W-/W-,23.442821502685547,-0.42690973472211535
5331,W-/W-,49.04888153076172,1.406043063142776
5332,W-/W-,7.87054443359375,-0.1251064377454562
5333,W-/W-,17.79358673095703,0.2638919588344888
5334,W-/W-,6.508768081665039,-0.4070338385707428
5335,W-/W-,27.15099334716797,0.6419631395970342
5336,W-/W-,16.43166732788086,-0.3661303790057757
5337,W-/W-,15.656494140625,-2.3587302701907573
5338,W-/W-,16.458768844604492,0.0609585563589633
5339,W-/W-,8.698569297790527,0.9217586955532855
5340,W-/W-,16.670480728149414,1.1827923725085876
5341,W-/W-,28.417203903198242,-1.427929018298217
5342,W-/W-,11.381909370422363,1.2168111068192484
5343,W-/W-,9.599409103393555,0.07495382187467403
5344,W-/W-,22.032398223876953,-0.5077367367822683
5345,W-/W-,34.13328552246094,-3.2650592478891536
5346,W-/W-,23.6083927154541,-0.6258491999956769
5347,W-/W-,13.317683219909668,-0.1487833798649375
5348,W-/W-,6.517984390258789,-1.3680939814528776
5349,W-/W-,10.301789283752441,-1.856419077024348
5350,W-/W-,10.082046508789062,0.8719535346383096
5351,W-/W-,14.017324447631836,-1.8644017323423585
5352,W-/W-,10.646583557128906,-0.6820160313667866
5353,W-/W-,15.870768547058105,1.7237046541514958
5354,W-/W-,7.5890021324157715,-1.947643674419373
5355,W-/W-,0.866058886051178,-0.2307784409360804
5356,W-/W-,6.552684783935547,-0.9803941532810763
5357,W-/W-,6.5236053466796875,-1.5135782631459969
5358,W-/W-,13.907415390014648,0.3941975657114267
5359,W-/W-,21.40643882751465,-0.3800614339295866
5360,W-/W-,29.867530822753906,0.8068731444023173
5361,W-/W-,6.820542812347412,-2.177040492923558
5362,W-/W-,19.92587661743164,-0.4101255991027868
5363,W-/W-,11.140307426452637,0.6239304956045232
5364,W-/W-,19.250198364257812,-0.6553900998737706
5365,W-/W-,24.61701774597168,2.4464972094682094
5366,W-/W-,6.886138916015625,-0.7288641214755665
5367,W-/W-,36.23337936401367,-0.38129795460652727
5368,W-/W-,7.173813819885254,-2.7666683866160255
5369,W-/W-,20.357500076293945,-1.1607543104036115
5370,W-/W-,6.273512840270996,-1.5725676852263493
5371,W-/W-,28.246572494506836,-1.593594799982871
5372,W-/W-,16.574214935302734,1.0033695145503863
5373,W-/W-,7.7901201248168945,0.5143531555302593
5374,W-/W-,27.00393295288086,-1.3502420441229595
5375,W-/W-,18.494888305664062,0.6812889739013337
5376,W-/W-,22.751373291015625,-0.22187628537479076
5377,W-/W-,13.263107299804688,-1.5202696612479336
5378,W-/W-,10.824859619140625,0.8013361545439077
5379,W-/W-,16.496232986450195,-2.949759983537423
5380,W-/W-,10.489131927490234,-1.4840828255311944
5381,W-/W-,21.66720199584961,-0.05218564588851038
5382,W-/W-,18.472396850585938,-1.599333538281704
5383,W-/W-,10.757675170898438,-0.31212405163228474
5384,W-/W-,12.098955154418945,-0.7074140210657518
5385,W-/W-,15.503192901611328,-0.5785860161136369
5386,W-/W-,16.175729751586914,0.3690734033718037
5387,W-/W-,32.54338455200195,-1.813070401203405
5388,W-/W-,11.599173545837402,-2.879120345505863
5389,W-/W-,8.998367309570312,-1.3098571738341462
5390,W-/W-,25.507448196411133,-1.5280864522651363
5391,W-/W-,9.204957962036133,0.9266418833698059
5392,W-/W-,9.775459289550781,-0.9752245671980913
5393,W-/W-,12.197443962097168,-0.2824167126743665
5394,W-/W-,16.538448333740234,-1.1234298188723386
5395,W-/W-,13.663564682006836,-0.4037630738198661
5396,W-/W-,15.48183822631836,-2.444877712646783
5397,W-/W-,23.47974967956543,-2.923585034456858
5398,W-/W-,33.42964172363281,-3.649560249352329
5399,W-/W-,29.693222045898438,-2.9642140579423906
5400,W-/W-,17.638608932495117,0.8615639873874139
5401,W-/W-,8.9910306930542,-0.822116113868778
5402,W-/W-,62.80626678466797,1.8086518153525493
5403,W-/W-,14.612367630004883,-0.999087604569365
5404,W-/W-,9.350028991699219,-0.13145622008929259
5405,W-/W-,17.699134826660156,-1.649269331945391
5406,W-/W-,14.717879295349121,-1.7040285496483827
5407,W-/W-,40.805084228515625,-0.3197905751190733
5408,W-/W-,17.42623519897461,-0.11670621348145788
5409,W-/W-,14.628684997558594,0.27562694808326277
5410,W-/W-,5.353930473327637,-1.0343788300369339
5411,W-/W-,20.077327728271484,-2.316891414059311
5412,W-/W-,31.57926368713379,-0.06324420913531037
5413,W-/W-,8.782904624938965,-0.018139944712384948
5414,W-/W-,8.270730018615723,-1.59071388541767
5415,W-/W-,6.434608459472656,-1.3109886360471839
5416,W-/W-,20.413345336914062,-0.32116434613260003
5417,W-/W-,9.812545776367188,-2.350125402873971
5418,W-/W-,19.09292984008789,-1.4644364874352935
5419,W-/W-,32.819091796875,-3.0939629012048298
5420,W-/W-,22.119834899902344,-0.01973897391370505
5421,W-/W-,21.42837905883789,0.793811295445603
5422,W-/W-,9.444814682006836,0.3459664005498648
5423,W-/W-,25.64617156982422,-1.404120867969539
5424,W-/W-,15.156070709228516,-1.080753305627018
5425,W-/W-,24.24082374572754,-0.3360091166961527
5426,W-/W-,11.66565227508545,-3.643271228462254
5427,W-/W-,31.597436904907227,-0.5205536359536576
5428,W-/W-,13.275389671325684,-1.0120980310293308
5429,W-/W-,16.41278076171875,-0.8050507340492272
5430,W-/W-,11.5940580368042,-4.420765807625049
5431,W-/W-,14.638792037963867,-2.986494573896991
5432,W-/W-,1.8585375547409058,1.9735003082936562
5433,W-/W-,27.21205711364746,-3.18523462008566
5434,W-/W-,7.173569202423096,-1.7370891399934738
5435,W-/W-,9.183016777038574,1.2604745781437217
5436,W-/W-,16.767736434936523,-1.3162194228675896
5437,W-/W-,13.885478019714355,-1.5306469981571804
5438,W-/W-,9.065840721130371,0.3538002840857427
5439,W-/W-,16.198150634765625,-1.4488651033436513
5440,W-/W-,11.282586097717285,-1.3064202821096162
5441,W-/W-,11.69937515258789,-1.1711794822681993
5442,W-/W-,23.79315757751465,-1.0335542896345626
5443,W-/W-,13.359294891357422,-0.3263244650924997
5444,W-/W-,4.685183525085449,-2.3970877035974616
5445,W-/W-,15.755574226379395,-0.47567701235570325
5446,W-/W-,41.93202209472656,-0.3008746526851157
5447,W-/W-,19.150741577148438,-1.3569311593651872
5448,W-/W-,27.767963409423828,0.6419787752853175
5449,W-/W-,12.759133338928223,-2.0001299137642454
5450,W-/W-,14.439713478088379,0.08996060757236712
5451,W-/W-,32.169254302978516,-2.664415712632514
5452,W-/W-,10.518864631652832,0.5858730669250489
5453,W-/W-,17.816072463989258,0.14294245792695903
5454,W-/W-,34.57820129394531,0.3989810887348689
5455,W-/W-,31.842388153076172,-1.2102404592224771
5456,W-/W-,24.626279830932617,-0.6427373936903397
5457,W-/W-,24.448143005371094,-0.05109317509231737
5458,W-/W-,3.98888897895813,-2.2931348101364724
5459,W-/W-,10.084427833557129,-1.357303389458226
5460,W-/W-,14.513919830322266,1.2877343807026058
5461,W-/W-,23.180213928222656,-1.3587839923690563
5462,W-/W-,6.182040691375732,0.3274474290937397
5463,W-/W-,12.321205139160156,-1.4006652414823204
5464,W-/W-,9.434185028076172,-0.7941174097497792
5465,W-/W-,29.526981353759766,-0.1295900233684515
5466,W-/W-,12.765631675720215,-2.451436729119536
5467,W-/W-,17.78683090209961,-0.8974594041864111
5468,W-/W-,25.98619270324707,-0.8539727174154601
5469,W-/W-,20.23822021484375,-0.22680435116889808
5470,W-/W-,22.276123046875,-0.8607220997197511
5471,W-/W-,19.185623168945312,0.8320120969181647
5472,W-/W-,9.817912101745605,-1.985507588536125
5473,W-/W-,8.055583953857422,-1.3533372269273243
5474,W-/W-,12.20129680633545,-1.692764964327466
5475,W-/W-,19.218975067138672,-0.6008287664320356
5476,W-/W-,24.5031681060791,1.6578166528391802
5477,W-/W-,43.24216079711914,0.08848429339023156
5478,W-/W-,20.73089027404785,-2.615751981326159
5479,W-/W-,24.11643409729004,2.391267563013339
5480,W-/W-,16.31075096130371,-0.13174719782484695
5481,W-/W-,25.405736923217773,-1.1836055481866314
5482,W-/W-,15.015689849853516,-0.8560556293650825
5483,W-/W-,15.756417274475098,-1.4186248320182355
5484,W-/W-,17.423206329345703,-1.8655836271940551
5485,W-/W-,15.140528678894043,0.8359664432186269
5486,W-/W-,43.89626693725586,1.1264568196311529
5487,W-/W-,17.10572052001953,-0.00823915067173775
5488,W-/W-,11.97053050994873,-1.8043764690759359
5489,W-/W-,21.695556640625,0.14227714024124583
5490,W-/W-,25.969141006469727,0.4458566544047967
5491,W-/W-,32.15664291381836,-0.7515393846877967
5492,W-/W-,10.235737800598145,0.604894781513063
5493,W-/W-,14.788989067077637,0.6406140134339156
5494,W-/W-,13.313977241516113,-1.763744441471415
5495,W-/W-,7.438872814178467,-0.6557827658058373
5496,W-/W-,6.551977157592773,-2.53793298564341
5497,W-/W-,12.5486421585083,1.516353679921223
5498,W-/W-,17.89614486694336,-0.15863168840698183
5499,W-/W-,14.322162628173828,2.442824038274388
5500,W-/W-,13.902491569519043,-1.6725096217343123
5501,W-/W-,49.10250473022461,-1.0479947050626897
5502,W-/W-,19.848772048950195,-1.334073430738462
5503,W-/W-,10.220501899719238,-0.7146917228115112
5504,W-/W-,24.780576705932617,0.12779714220773553
5505,W-/W-,12.572623252868652,-0.07219740897169441
5506,W-/W-,21.22429847717285,0.22685617270839298
5507,W-/W-,14.091384887695312,0.19680085270703662
5508,W-/W-,8.953341484069824,0.06549099155064625
5509,W-/W-,22.22800636291504,-1.2179235977672123
5510,W-/W-,11.375042915344238,0.001306196931587733
5511,W-/W-,28.69103240966797,-0.9984043260958233
5512,W-/W-,16.744136810302734,-1.1923810418048566
5513,W-/W-,17.13981056213379,-1.8307137060506178
5514,W-/W-,12.062385559082031,0.8367474371551153
5515,W-/W-,19.176361083984375,0.8402740080935348
5516,W-/W-,17.592710494995117,1.189032302869478
5517,W-/W-,31.552988052368164,-1.807309759854253
5518,W-/W-,12.646596908569336,-0.5747904616423092
5519,W-/W-,16.64163589477539,0.8999898153684438
5520,W-/W-,29.374774932861328,1.8232519805571323
5521,W-/W-,18.244728088378906,-1.3680100576517682
5522,W-/W-,39.082923889160156,-1.759450987871189
5523,W-/W-,20.508716583251953,-1.8779045315624758
5524,W-/W-,35.436275482177734,-1.1355300826175594
5525,W-/W-,14.08706283569336,-0.6363415780448163
5526,W-/W-,19.62824058532715,-1.3515091349871229
5527,W-/W-,24.40922737121582,0.7300688263519264
5528,W-/W-,15.788786888122559,2.119554451218165
5529,W-/W-,5.565866947174072,-2.1841452533882673
5530,W-/W-,18.652141571044922,-0.19641018176278013
5531,W-/W-,9.666397094726562,-3.4329961701858336
5532,W-/W-,6.537172794342041,-0.932289803522237
5533,W-/W-,20.915895462036133,-1.281524968296577
5534,W-/W-,10.1644926071167,-0.7207132780486847
5535,W-/W-,9.544149398803711,-0.4344433750764931
5536,W-/W-,15.644145011901855,-1.8907023791794502
5537,W-/W-,7.7835493087768555,0.027952297167384343
5538,W-/W-,19.081022262573242,-2.9435089878696825
5539,W-/W-,9.538619041442871,0.02692868417456118
5540,W-/W-,7.5116472244262695,-0.13011460209090253
5541,W-/W-,21.866718292236328,-0.7841479271997667
5542,W-/W-,19.820831298828125,-1.0413091020874765
5543,W-/W-,13.06013298034668,-3.328912416142141
5544,W-/W-,16.199146270751953,-1.624560957649568
5545,W-/W-,22.84284782409668,0.5102092854684678
5546,W-/W-,11.911018371582031,-0.8650653753313762
5547,W-/W-,14.811033248901367,-1.9861266725804347
5548,W-/W-,16.868532180786133,0.8946365060758887
5549,W-/W-,12.457283020019531,-1.6592686108317984
5550,W-/W-,38.81300354003906,0.30743329196738856
5551,W-/W-,34.84870910644531,0.007733268272712701
5552,W-/W-,22.356245040893555,-2.66178293410091
5553,W-/W-,17.504411697387695,-1.3611023896655499
5554,W-/W-,16.56476402282715,-0.5679912660426045
5555,W-/W-,26.612987518310547,-1.2896391226779977
5556,W-/W-,10.070578575134277,0.08212583424614261
5557,W-/W-,42.74455642700195,0.7802222755733464
5558,W-/W-,28.309694290161133,-0.5258111979139986
5559,W-/W-,98.81245422363281,-0.7709495679621245
5560,W-/W-,10.976633071899414,-2.8804751899530303
5561,W-/W-,36.14027404785156,-1.364397334700982
5562,W-/W-,19.359317779541016,1.63026666299936
5563,W-/W-,38.28163146972656,-2.5403533976100783
5564,W-/W-,7.7482991218566895,-1.1541473953119357
5565,W-/W-,18.737985610961914,-1.6927631897967022
5566,W-/W-,17.39580535888672,-0.43743491399012885
5567,W-/W-,8.034231185913086,-3.100307111411593
5568,W-/W-,17.569507598876953,-3.2363611442288036
5569,W-/W-,10.773648262023926,-0.5450037730679214
5570,W-/W-,37.832969665527344,-2.0387067395051064
5571,W-/W-,15.326111793518066,-1.5651116743030866
5572,W-/W-,26.770259857177734,-0.21574134003621737
5573,W-/W-,25.711471557617188,-0.9166947296110728
5574,W-/W-,10.480913162231445,-1.6465640169471643
5575,W-/W-,12.72000789642334,-0.10110139891560488
5576,W-/W-,8.553218841552734,0.9404958675221672
5577,W-/W-,7.475705146789551,-2.1297427046726685
5578,W-/W-,40.50892639160156,-0.255825515223768
5579,W-/W-,31.371219635009766,-1.6471347789231698
5580,W-/W-,12.860172271728516,-1.9271168674440802
5581,W-/W-,11.083340644836426,-1.0018629131344072
5582,W-/W-,10.832159042358398,-3.2860195995632973
5583,W-/W-,14.277129173278809,-2.6614662364350896
5584,W-/W-,10.554428100585938,1.0534078527698503
5585,W-/W-,12.304084777832031,-2.1338503250730385
5586,W-/W-,4.826581954956055,0.28112521223384523
5587,W-/W-,14.61842155456543,-0.497735526878859
5588,W-/W-,8.073582649230957,0.09714928658560806
5589,W-/W-,38.3404655456543,0.21235091430007996
5590,W-/W-,10.936975479125977,1.3202169635934258
5591,W-/W-,20.744997024536133,-2.5438023624650783
5592,W-/W-,12.56618595123291,-2.1268174130181574
5593,W-/W-,12.219659805297852,1.5129745397704704
5594,W-/W-,12.04480266571045,-0.24992825188830659
5595,W-/W-,14.99099349975586,-0.9393176624862357
5596,W-/W-,28.495807647705078,-1.7724115781033938
5597,W-/W-,21.462169647216797,0.10913299148097633
5598,W-/W-,9.75426197052002,0.9487380374305547
5599,W-/W-,30.40430450439453,-1.0904271536468273
5600,W-/W-,22.73636245727539,-0.7845686260374153
5601,W-/W-,15.706652641296387,-3.026486826771821
5602,W-/W-,10.851383209228516,-1.1254754698426743
5603,W-/W-,23.094585418701172,1.3253094338724032
5604,W-/W-,8.583980560302734,-1.1374880593013361
5605,W-/W-,14.184097290039062,0.2689707816518957
5606,W-/W-,36.1885871887207,0.29738590381635865
5607,W-/W-,25.6839542388916,-0.8235004541422106
5608,W-/W-,5.747847080230713,-1.7521157866000767
5609,W-/W-,16.545486450195312,-1.0861982569807613
5610,W-/W-,9.492951393127441,-2.458874899841352
5611,W-/W-,14.185735702514648,3.2123362783848
5612,W-/W-,55.42410659790039,-0.2256628548610961
5613,W-/W-,25.704998016357422,-1.28576131111954
5614,W-/W-,30.875423431396484,-1.2556394507518496
5615,W-/W-,10.886831283569336,-1.5735125992718757
5616,W-/W-,18.610431671142578,-2.0436458889957216
5617,W-/W-,29.06191062927246,-0.9839636671258182
5618,W-/W-,20.508220672607422,-0.7179341792129855
5619,W-/W-,19.14618682861328,2.143298242498336
5620,W-/W-,16.564924240112305,0.5043972907709343
5621,W-/W-,40.17137908935547,2.5986216423477932
5622,W-/W-,31.25666046142578,0.38566411126097067
5623,W-/W-,14.588445663452148,-2.3953657273544104
5624,W-/W-,10.640121459960938,-0.05161537949192263
5625,W-/W-,17.70184326171875,-0.23661720893472016
5626,W-/W-,11.574914932250977,-1.1721817981001466
5627,W-/W-,42.487159729003906,1.7568851949175284
5628,W-/W-,3.7861061096191406,-1.1971846132256254
5629,W-/W-,17.623464584350586,-2.0289506432691957
5630,W-/W-,8.202741622924805,-0.6912324669675747
5631,W-/W-,13.67493724822998,-0.36058826847579495
5632,W-/W-,12.842193603515625,-0.11521067201411228
5633,W-/W-,20.239971160888672,-0.2925419680089567
5634,W-/W-,5.914133548736572,-1.2710362991720336
5635,W-/W-,36.2586784362793,-0.2965134931325186
5636,W-/W-,18.449264526367188,1.8222820824569728
5637,W-/W-,14.817732810974121,-0.6129869616446526
5638,W-/W-,37.66359329223633,-0.6517187735349085
5639,W-/W-,22.836421966552734,-2.7989065424418875
5640,W-/W-,8.04610824584961,-2.018957998808058
5641,W-/W-,36.01823806762695,1.60132841746381
5642,W-/W-,5.185853958129883,0.979267669877351
5643,W-/W-,14.712142944335938,4.169042539243886
5644,W-/W-,15.785154342651367,-0.9522706831403294
5645,W-/W-,20.265045166015625,-0.8431188017329293
5646,W-/W-,24.65574073791504,0.8775359938222759
5647,W-/W-,16.134082794189453,-0.6980796175186508
5648,W-/W-,30.986764907836914,-1.8898225179104786
5649,W-/W-,17.173593521118164,-1.011605471884871
5650,W-/W-,18.047744750976562,-2.3509436772072814
5651,W-/W-,5.85841703414917,-0.16036603527012616
5652,W-/W-,10.550357818603516,0.5830698692053214
5653,W-/W-,15.474912643432617,-2.068242102361162
5654,W-/W-,12.966109275817871,-3.482746703830936
5655,W-/W-,8.859000205993652,0.7328910816589373
5656,W-/W-,38.00868606567383,1.3741508867247052
5657,W-/W-,10.746920585632324,-2.766717016589225
5658,W-/W-,15.96334457397461,-0.1397878975004081
5659,W-/W-,14.113968849182129,-0.5921758773124006
5660,W-/W-,5.4432692527771,0.13845115148591924
5661,W-/W-,5.991552352905273,1.833273814702225
5662,W-/W-,43.83097457885742,-2.0434731853486356
5663,W-/W-,11.438407897949219,0.03599631661397751
5664,W-/W-,38.341434478759766,-0.5210972100819046
5665,W-/W-,17.829851150512695,-0.7293852815556766
5666,W-/W-,13.264412879943848,-1.2033157617342574
5667,W-/W-,9.36217975616455,1.1355891605737929
5668,W-/W-,22.55958366394043,-1.2071901182489797
5669,W-/W-,11.66868782043457,-1.3056763120115735
5670,W-/W-,11.544678688049316,-0.4483427732316547
5671,W-/W-,20.36018180847168,-3.3702518371596146
5672,W-/W-,42.11836242675781,0.7667684439670319
5673,W-/W-,13.779008865356445,0.6338664650594684
5674,W-/W-,18.8540096282959,-0.15896349114284597
5675,W-/W-,22.697847366333008,-2.030883898368046
5676,W-/W-,18.01340103149414,-1.9039304834333381
5677,W-/W-,8.04398250579834,-0.9798370188837177
5678,W-/W-,9.653974533081055,1.4263748514175552
5679,W-/W-,14.710372924804688,-1.8185826853548965
5680,W-/W-,11.575972557067871,-0.3678525784517385
5681,W-/W-,35.33570098876953,3.396229713068382
5682,W-/W-,33.447696685791016,-2.0977484958814308
5683,W-/W-,7.337108135223389,-0.7511707857207537
5684,W-/W-,9.178156852722168,-1.7918932503278202
5685,W-/W-,19.13004493713379,-2.9111034549477677
5686,W-/W-,17.371522903442383,-1.3562705544520595
5687,W-/W-,9.92641830444336,-1.8128369122031818
5688,W-/W-,10.712977409362793,-1.1754827862804094
5689,W-/W-,13.429863929748535,-1.7604563573879453
5690,W-/W-,8.806478500366211,-3.0025774150716233
5691,W-/W-,12.081439018249512,-2.237346618614042
5692,W-/W-,5.7579216957092285,0.8820622582594166
5693,W-/W-,54.504920959472656,-1.5701631053150091
5694,W-/W-,34.49043655395508,-1.0241529815035528
5695,W-/W-,35.61522674560547,-4.992940531815544
5696,W-/W-,8.023439407348633,-0.7834561431143131
5697,W-/W-,10.905417442321777,-0.46969601586581444
5698,W-/W-,15.886826515197754,-1.0622266651349073
5699,W-/W-,8.21983528137207,-1.7273802465014736
5700,W-/W-,6.279778480529785,-2.6176162663043505
5701,W-/W-,9.515101432800293,0.8450648772896769
5702,W-/W-,11.949119567871094,-0.4407262856553821
5703,W-/W-,33.60437774658203,-1.725085170787433
5704,W-/W-,29.01250648498535,0.5299108964453678
5705,W-/W-,10.276870727539062,0.08154263692663238
5706,W-/W-,25.19981575012207,1.7657116636691326
5707,W-/W-,9.308764457702637,-2.7810119935177755
5708,W-/W-,9.013879776000977,-1.304697196742706
5709,W-/W-,22.13689422607422,-1.0993090440701854
5710,W-/W-,17.61994171142578,0.26084987276737204
5711,W-/W-,35.39011001586914,-1.5003323009923584
5712,W-/W-,8.702779769897461,-0.4006041601538086
5713,W-/W-,26.19845962524414,0.9667144464079951
5714,W-/W-,18.952415466308594,-0.9158689365612078
5715,W-/W-,15.761387825012207,-0.8096880474303739
5716,W-/W-,5.218756675720215,-1.5273785115908902
5717,W-/W-,24.62040138244629,-1.1404113185952627
5718,W-/W-,14.642972946166992,-0.3776214756229276
5719,W-/W-,10.507368087768555,-0.4435167942574587
5720,W-/W-,72.18136596679688,0.9258572775441161
5721,W-/W-,11.211160659790039,-1.293109060802208
5722,W-/W-,22.144432067871094,-1.7190304024487202
5723,W-/W-,14.877774238586426,0.8335750401572888
5724,W-/W-,21.13637924194336,-0.7721263973741089
5725,W-/W-,8.702040672302246,0.06042215240265514
5726,W-/W-,10.324121475219727,-0.42321949256595126
5727,W-/W-,23.33256721496582,-2.6823158552487274
5728,W-/W-,17.144376754760742,-3.619971691667406
5729,W-/W-,15.97915267944336,0.7386292797112797
5730,W-/W-,12.23644733428955,-1.325881831396329
5731,W-/W-,9.060203552246094,-3.755059234810561
5732,W-/W-,23.47385597229004,1.9972845742973502
5733,W-/W-,9.214158058166504,-2.644118281183189
5734,W-/W-,11.613794326782227,1.0236343101054821
5735,W-/W-,9.503196716308594,1.5653982747934019
5736,W-/W-,29.053590774536133,-0.5021162797702987
5737,W-/W-,15.22188949584961,-2.3644108083644824
5738,W-/W-,18.42903709411621,-0.6733186553080328
5739,W-/W-,59.00471496582031,1.1602531200056347
5740,W-/W-,11.721659660339355,0.763159163523829
5741,W-/W-,16.945688247680664,0.7534336906186767
5742,W-/W-,11.211527824401855,-0.6768290264177171
5743,W-/W-,19.23188591003418,0.10755923932782052
5744,W-/W-,45.15714645385742,1.1367406629058578
5745,W-/W-,8.930118560791016,0.22395984127228818
5746,W-/W-,13.974241256713867,-1.5285633320931225
5747,W-/W-,12.08613109588623,-0.26144417571450174
5748,W-/W-,16.813220977783203,-0.24407455592502192
5749,W-/W-,41.312583923339844,-1.8344844539958143
5750,W-/W-,10.480222702026367,0.28409919967642355
5751,W-/W-,7.140861988067627,-1.4266786083581575
5752,W-/W-,20.616304397583008,-1.1727366325110065
5753,W-/W-,6.472053050994873,0.16778068017136272
5754,W-/W-,25.739669799804688,-0.23046102473397112
5755,W-/W-,39.364253997802734,-1.1108291584735883
5756,W-/W-,30.050874710083008,1.105822796104122
5757,W-/W-,23.538293838500977,-0.22682059753222672
5758,W-/W-,10.374476432800293,-2.21425970301732
5759,W-/W-,37.272342681884766,0.4542508030122886
5760,W-/W-,9.545940399169922,-0.7329728262719352
5761,W-/W-,8.766985893249512,1.1149153899844806
5762,W-/W-,15.808917045593262,-0.7161748057209427
5763,W-/W-,14.611725807189941,0.40049451791005897
5764,W-/W-,13.973090171813965,0.02956458344505697
5765,W-/W-,25.567201614379883,0.7201267722653826
5766,W-/W-,27.062761306762695,-0.2574585108488743
5767,W-/W-,16.929567337036133,-0.3444714372401245
5768,W-/W-,15.032718658447266,-3.1618180970349212
5769,W-/W-,11.659768104553223,-1.0665191633171363
5770,W-/W-,23.83639907836914,-0.7707515710902088
5771,W-/W-,14.307238578796387,0.34111038489638834
5772,W-/W-,9.358651161193848,1.784959991266559
5773,W-/W-,15.483438491821289,1.2197114344575366
5774,W-/W-,16.17780113220215,-1.4525692333594948
5775,W-/W-,19.691572189331055,-1.589386271433725
5776,W-/W-,14.41561508178711,-0.9090779368987344
5777,W-/W-,21.764005661010742,-1.0344927289685084
5778,W-/W-,23.156112670898438,-1.648220167449915
5779,W-/W-,23.112831115722656,-0.7684683399435306
5780,W-/W-,17.764719009399414,0.22574875144431372
5781,W-/W-,15.400691986083984,1.6623154062989938
5782,W-/W-,8.784494400024414,-1.023315557115246
5783,W-/W-,14.025459289550781,-2.125433704693729
5784,W-/W-,35.45237731933594,-1.9841238470254785
5785,W-/W-,20.77773666381836,-1.7102074802595042
5786,W-/W-,16.957490921020508,-2.376658501912377
5787,W-/W-,16.570280075073242,-0.25122372302000584
5788,W-/W-,13.748022079467773,2.6418810867064906
5789,W-/W-,6.528124809265137,-1.1314924990628088
5790,W-/W-,15.862238883972168,-0.4010701044686401
5791,W-/W-,4.163089752197266,0.9798099540385485
5792,W-/W-,19.100929260253906,-1.247930927034575
5793,W-/W-,13.677348136901855,-2.066883117745203
5794,W-/W-,8.224534034729004,-1.9903035763809105
5795,W-/W-,42.20243835449219,0.12729968764803218
5796,W-/W-,30.742528915405273,-1.312805385948241
5797,W-/W-,27.431079864501953,-0.2939253942439151
5798,W-/W-,38.91817855834961,-0.4361457603321838
5799,W-/W-,15.828652381896973,-1.196061639490934
5800,W-/W-,22.040790557861328,-0.9771792111969818
5801,W-/W-,39.56196594238281,1.7989451110705619
5802,W-/W-,8.920316696166992,0.2943886086763904
5803,W-/W-,5.820017337799072,0.4263818878383059
5804,W-/W-,22.12056541442871,-0.8398398755900457
5805,W-/W-,20.0186710357666,-0.7534410794878896
5806,W-/W-,16.467060089111328,-3.8538883409244638
5807,W-/W-,10.944086074829102,-4.5609329822810665
5808,W-/W-,18.252431869506836,1.390133107271791
5809,W-/W-,15.262772560119629,0.11498248881166362
5810,W-/W-,32.20918655395508,-0.11932888987260071
5811,W-/W-,9.893081665039062,0.2674879950218859
5812,W-/W-,37.59435272216797,-1.160812627772998
5813,W-/W-,31.7611141204834,-2.8363413993556206
