,particle_type,jet mass,jet charge
6819,Z/Z,22.93589210510254,1.440560880138345
6820,Z/Z,8.455503463745117,2.3096529428851387
6821,Z/Z,2.5055975914001465,0.04518207180430167
6822,Z/Z,9.857438087463379,-1.2697301232244116
6823,Z/Z,34.435359954833984,1.564594778243882
6824,Z/Z,20.33719825744629,0.24876336208414473
6825,Z/Z,10.806872367858887,-0.12318756154098742
6826,Z/Z,5.087233066558838,-0.004966659251228855
6827,Z/Z,38.82258224487305,1.1894152688800994
6828,Z/Z,29.426610946655273,-1.9978970903209183
6829,Z/Z,7.023482322692871,0.5806697448166886
6830,Z/Z,12.205106735229492,-1.7500355723316465
6831,Z/Z,10.005777359008789,-0.25177602629393653
6832,Z/Z,8.744016647338867,0.7373784968211106
6833,Z/Z,3.936450481414795,-1.2434211674914346
6834,Z/Z,46.60540008544922,-1.06194073748955
6835,Z/Z,38.90286636352539,-1.3508544581529178
6836,Z/Z,21.326047897338867,0.05435958815891051
6837,Z/Z,11.885756492614746,1.5230150817740509
6838,Z/Z,9.868609428405762,0.04880689507696767
6839,Z/Z,14.182044982910156,1.3959834722294258
6840,Z/Z,13.535072326660156,2.788020595794805
6841,Z/Z,13.094438552856445,-1.2927794032804014
6842,Z/Z,14.791915893554688,-1.6271774924018365
6843,Z/Z,29.067617416381836,-0.27317723701417307
6844,Z/Z,30.841794967651367,1.5657132706642047
6845,Z/Z,9.710185050964355,0.7102421611611122
6846,Z/Z,12.14533805847168,-3.524489650495378
6847,Z/Z,9.367189407348633,0.34262757438874436
6848,Z/Z,13.037591934204102,-3.4982863133137005
6849,Z/Z,6.315611839294434,0.49617033496676777
6850,Z/Z,13.91269588470459,2.6504712128421284
6851,Z/Z,10.978893280029297,0.8306516178123391
6852,Z/Z,12.942468643188477,0.5161018796829686
6853,Z/Z,7.6431193351745605,0.32555842323005124
6854,Z/Z,37.552886962890625,-0.11595156384100169
6855,Z/Z,28.00814437866211,-0.0036665679814933405
6856,Z/Z,8.85590648651123,-1.7518963349855508
6857,Z/Z,11.73420238494873,-0.6504786728423424
6858,Z/Z,8.38853931427002,1.3811237687096898
6859,Z/Z,7.913609981536865,-0.6926907354276028
6860,Z/Z,12.427824020385742,-0.9282679774379192
6861,Z/Z,14.558420181274414,-1.4425063945479808
6862,Z/Z,36.215763092041016,-1.425856991415065
6863,Z/Z,11.730234146118164,-0.077183725704284
6864,Z/Z,11.272929191589355,0.8504235103076243
6865,Z/Z,6.297273635864258,-1.554828007895483
6866,Z/Z,36.234283447265625,-1.737431426751652
6867,Z/Z,6.6636738777160645,1.4613707742661974
6868,Z/Z,20.57135772705078,-1.3156058519253722
6869,Z/Z,12.574509620666504,0.6676038168298563
6870,Z/Z,5.703795433044434,-0.10657881447511663
6871,Z/Z,11.537067413330078,-1.9575851703935196
6872,Z/Z,22.594804763793945,2.3083793029604145
6873,Z/Z,11.438667297363281,0.7528563577556915
6874,Z/Z,15.808091163635254,0.08029714368102114
6875,Z/Z,19.16500473022461,0.3605401760732665
6876,Z/Z,18.83891487121582,1.0163505502535477
6877,Z/Z,21.436006546020508,0.5992337091479514
6878,Z/Z,9.375571250915527,-0.21009820898470466
6879,Z/Z,11.291421890258789,-0.5484288529351122
6880,Z/Z,14.77248764038086,2.3385699960646433
6881,Z/Z,7.676598072052002,1.0212644241122428
6882,Z/Z,18.408676147460938,-1.0596055121824794
6883,Z/Z,10.62961196899414,-0.862131527718021
6884,Z/Z,5.289111137390137,-2.2031334140151486
6885,Z/Z,7.687500953674316,-0.8040877758744198
6886,Z/Z,19.867124557495117,1.364484148451711
6887,Z/Z,6.419743061065674,0.9541575179628705
6888,Z/Z,7.086746692657471,-1.3381847961218587
6889,Z/Z,27.743858337402344,-0.3536418549035193
6890,Z/Z,9.030858993530273,0.795857927435888
6891,Z/Z,13.052803993225098,-1.1195975954935593
6892,Z/Z,16.075408935546875,0.37397350726931555
6893,Z/Z,14.043932914733887,1.5052302619557043
6894,Z/Z,13.082181930541992,-0.23459962177944954
6895,Z/Z,20.060232162475586,1.430854896379322
6896,Z/Z,14.22758674621582,1.8643331333452338
6897,Z/Z,22.15104866027832,-1.012304147864814
6898,Z/Z,18.11853790283203,-0.6857061507299513
6899,Z/Z,6.916556358337402,-0.852332507368732
6900,Z/Z,7.698736190795898,0.7447881978312989
6901,Z/Z,19.378786087036133,0.11156140296239159
6902,Z/Z,11.57122802734375,0.036003939999161405
6903,Z/Z,48.13011932373047,-1.665431468675421
6904,Z/Z,25.01729965209961,-1.7493929598667886
6905,Z/Z,8.928019523620605,-1.7184469360551986
6906,Z/Z,9.75203800201416,2.092746305888495
6907,Z/Z,7.280269622802734,1.2366885025391687
6908,Z/Z,45.12263488769531,0.5265864669879846
6909,Z/Z,7.837712287902832,-1.0815257755801513
6910,Z/Z,22.901708602905273,0.7256911100129225
6911,Z/Z,56.492706298828125,0.3996636753923821
6912,Z/Z,11.80903434753418,-0.9338465504998115
6913,Z/Z,29.03247833251953,0.20112524015923838
6914,Z/Z,20.36453628540039,0.5020266156852865
6915,Z/Z,14.18885612487793,2.604507101988367
6916,Z/Z,18.078956604003906,-1.7377181479896915
6917,Z/Z,18.093076705932617,2.2224994197984724
6918,Z/Z,17.560331344604492,3.1154956423848064
6919,Z/Z,7.8592000007629395,-1.8800147094102888
6920,Z/Z,18.738073348999023,-1.286090770516492
6921,Z/Z,39.315792083740234,-0.3460591031470587
6922,Z/Z,8.950439453125,2.151714920922109
6923,Z/Z,15.573736190795898,-0.03907999274960405
6924,Z/Z,15.614029884338379,0.1041407802591986
6925,Z/Z,12.139208793640137,-0.7492344242226011
6926,Z/Z,36.74689483642578,1.369575706374576
6927,Z/Z,12.271100997924805,-0.711675854379602
6928,Z/Z,12.239272117614746,2.0283277294383812
6929,Z/Z,12.962869644165039,0.3498394177473424
6930,Z/Z,23.413881301879883,4.614741741288367
6931,Z/Z,13.344874382019043,2.3119898100961085
6932,Z/Z,15.162569046020508,-1.0980016332161031
6933,Z/Z,39.827877044677734,0.018713565165954682
6934,Z/Z,15.361586570739746,1.176249004364136
6935,Z/Z,17.75701904296875,1.9819372262949795
6936,Z/Z,28.763216018676758,2.176223329467284
6937,Z/Z,11.312273025512695,0.6083743052491687
6938,Z/Z,7.110951900482178,-0.6668590014051947
6939,Z/Z,11.779263496398926,0.8497125712835929
6940,Z/Z,12.195775985717773,-3.8927499619486987
6941,Z/Z,5.248437881469727,1.0955031932027708
6942,Z/Z,10.254223823547363,-0.7620431250972945
6943,Z/Z,11.124845504760742,1.0354843964205733
6944,Z/Z,21.36296844482422,-2.0720191915598405
6945,Z/Z,21.564071655273438,-1.0237077681267817
6946,Z/Z,13.766648292541504,-1.7041618534960048
6947,Z/Z,15.049663543701172,2.44564652231215
6948,Z/Z,13.45171070098877,2.0607218010117894
6949,Z/Z,36.2640266418457,0.7245150582867768
6950,Z/Z,13.851250648498535,2.9745705261361426
6951,Z/Z,14.875752449035645,0.7933587736303678
6952,Z/Z,9.522494316101074,0.7078552886145202
6953,Z/Z,35.9697265625,-1.1179379303642925
6954,Z/Z,29.222749710083008,-0.3866477421044924
6955,Z/Z,26.997039794921875,2.239033040919208
6956,Z/Z,28.212594985961914,-1.6310964647954855
6957,Z/Z,38.60371017456055,-0.3377602677186024
6958,Z/Z,8.880256652832031,0.552690642674166
6959,Z/Z,57.8764762878418,-0.03246212940041737
6960,Z/Z,39.660980224609375,-0.9016798469078326
6961,Z/Z,14.550844192504883,0.8965594314223034
6962,Z/Z,59.52167510986328,-0.3860144452738846
6963,Z/Z,15.38231372833252,0.0063906363470205285
6964,Z/Z,17.34130859375,0.13563023531373275
6965,Z/Z,11.555646896362305,0.9125782050383592
6966,Z/Z,19.000137329101562,1.1003918199882774
6967,Z/Z,15.679383277893066,2.2473682584676022
6968,Z/Z,18.031763076782227,-2.41755960518827
6969,Z/Z,15.327704429626465,-2.0701495841307906
6970,Z/Z,13.40750789642334,-1.0255586072880083
6971,Z/Z,19.67262077331543,0.21046548192097408
6972,Z/Z,18.365312576293945,0.3913794686409513
6973,Z/Z,33.324581146240234,0.7416244664025452
6974,Z/Z,7.078559398651123,-1.6025542708324418
6975,Z/Z,8.383248329162598,1.7068549936866422
6976,Z/Z,5.828616142272949,-1.8141583085984236
6977,Z/Z,17.74236488342285,0.47166785399339284
6978,Z/Z,13.271759033203125,-1.0616665862233137
6979,Z/Z,31.384206771850586,-0.02141117562525796
6980,Z/Z,11.970002174377441,-0.6078767251479018
6981,Z/Z,13.024483680725098,-2.2088581703730594
6982,Z/Z,11.1018705368042,-0.29185434587271597
6983,Z/Z,13.77232551574707,0.7077016545013944
6984,Z/Z,9.33100414276123,1.575191299946416
6985,Z/Z,12.22497272491455,0.5808085759859651
6986,Z/Z,26.94763946533203,-0.362957240951424
6987,Z/Z,17.925004959106445,-1.0486531988375014
6988,Z/Z,12.017841339111328,-0.26307408255568454
6989,Z/Z,15.262860298156738,1.183993070064949
6990,Z/Z,35.939247131347656,-2.837373095898519
6991,Z/Z,4.740688323974609,-1.1254297132862443
6992,Z/Z,16.971229553222656,-1.9026567184280547
6993,Z/Z,11.382946014404297,0.028267840175328796
6994,Z/Z,9.332511901855469,0.2822922784756367
6995,Z/Z,30.513019561767578,-0.006623505462597712
6996,Z/Z,13.685585021972656,0.3815552659834891
6997,Z/Z,27.147903442382812,-1.9314361447061852
6998,Z/Z,19.714183807373047,-0.23171354123216414
6999,Z/Z,8.890863418579102,0.827974984525456
7000,Z/Z,13.957086563110352,-1.4493234496293521
7001,Z/Z,9.184175491333008,-3.031285725775203
7002,Z/Z,11.957159996032715,2.1440229063230474
7003,Z/Z,19.758546829223633,-0.5202679803932352
7004,Z/Z,18.522459030151367,0.4677102309495322
7005,Z/Z,20.913375854492188,0.11765998701560854
7006,Z/Z,19.265119552612305,-0.6025007483884312
7007,Z/Z,18.42604637145996,1.5611978012849537
7008,Z/Z,11.092951774597168,0.1879123063043185
7009,Z/Z,16.218503952026367,2.6071976273176913
7010,Z/Z,27.832740783691406,-0.6335605141160313
7011,Z/Z,14.424125671386719,-3.8018953256939745
7012,Z/Z,10.474782943725586,-1.29202714649552
7013,Z/Z,7.386740207672119,0.12410988659555
7014,Z/Z,37.253944396972656,0.9284549799128377
7015,Z/Z,11.071148872375488,1.935173598735839
7016,Z/Z,19.02842903137207,-0.9936553265672166
7017,Z/Z,15.421957969665527,0.7980819482471284
7018,Z/Z,5.117700576782227,0.9941506086734979
7019,Z/Z,12.211755752563477,0.22345894245658598
7020,Z/Z,18.68871307373047,-0.707894082995435
7021,Z/Z,30.684040069580078,-0.9030891994149902
7022,Z/Z,11.573573112487793,1.8857061591802498
7023,Z/Z,28.160961151123047,-1.282144581969772
7024,Z/Z,17.133686065673828,-0.6843600468633197
7025,Z/Z,29.164026260375977,-0.29573863460321304
7026,Z/Z,31.120861053466797,1.703413528672805
7027,Z/Z,22.31435203552246,1.1149037507987178
7028,Z/Z,14.54251480102539,0.34140581315519036
7029,Z/Z,16.59561538696289,1.702765000822036
7030,Z/Z,23.343679428100586,0.49873049509739314
7031,Z/Z,33.326255798339844,-0.9403555119202285
7032,Z/Z,22.650766372680664,-2.2277992505681925
7033,Z/Z,48.67868423461914,-1.7093110448708329
7034,Z/Z,8.50507640838623,1.1712526080764967
7035,Z/Z,10.22866153717041,3.246201863886628
7036,Z/Z,47.10002899169922,-0.49292181031943727
7037,Z/Z,26.073284149169922,-1.4977953686552956
7038,Z/Z,17.764070510864258,-1.241135033711046
7039,Z/Z,14.666439056396484,-0.25289818432348354
7040,Z/Z,44.7844123840332,-2.4027016961705168
7041,Z/Z,6.774193286895752,0.6877070153597387
7042,Z/Z,14.627153396606445,0.09289551575643257
7043,Z/Z,25.7874755859375,0.9621361103262197
7044,Z/Z,27.83198356628418,-0.37944807062811237
7045,Z/Z,14.357461929321289,0.5073818632230485
7046,Z/Z,12.815789222717285,-1.459561598772885
7047,Z/Z,5.460051536560059,-1.3346669318722615
7048,Z/Z,7.973483085632324,-0.03461288150875941
7049,Z/Z,12.690369606018066,-0.8895673176538332
7050,Z/Z,20.26801872253418,-1.603838068230112
7051,Z/Z,8.477166175842285,-0.7240644283159854
7052,Z/Z,11.261284828186035,1.1034579043684336
7053,Z/Z,8.596443176269531,0.8150776031021588
7054,Z/Z,5.725006103515625,-1.1165742947688708
7055,Z/Z,23.60719871520996,-0.2527085776438831
7056,Z/Z,12.687201499938965,0.4435439933255221
7057,Z/Z,30.120759963989258,2.5151964052693785
7058,Z/Z,44.346031188964844,0.8897063199775711
7059,Z/Z,36.553199768066406,1.5607860896825654
7060,Z/Z,36.38874435424805,0.9419945264301062
7061,Z/Z,21.23163414001465,1.4123476407733138
7062,Z/Z,14.647672653198242,-1.7432755028570808
7063,Z/Z,29.148427963256836,1.9509045677355905
7064,Z/Z,3.6574182510375977,0.6628508664074775
7065,Z/Z,8.467177391052246,-1.1596141203510566
7066,Z/Z,23.633987426757812,0.4723783076587303
7067,Z/Z,14.824810981750488,1.1500559763650156
7068,Z/Z,7.238916873931885,0.15554141683152012
7069,Z/Z,35.18266677856445,0.6923902593500065
7070,Z/Z,12.185065269470215,-0.018982625717643198
7071,Z/Z,18.006101608276367,0.3883518866981488
7072,Z/Z,13.044529914855957,-1.1656840045491044
7073,Z/Z,14.1920166015625,-0.6582947047313035
7074,Z/Z,5.955485820770264,0.12573852817391207
7075,Z/Z,20.72749900817871,-2.4572296870122803
7076,Z/Z,11.618796348571777,-1.9652105651894098
7077,Z/Z,11.647950172424316,-1.3346496966444348
7078,Z/Z,8.101774215698242,0.7968456226720332
7079,Z/Z,19.806074142456055,-1.5078623110692027
7080,Z/Z,7.150213241577148,-1.1425668595016025
7081,Z/Z,6.963316917419434,-2.72414146609929
7082,Z/Z,6.670779228210449,1.5791564874186166
7083,Z/Z,16.35225486755371,1.4349192884088064
7084,Z/Z,17.05586051940918,1.8958263732731007
7085,Z/Z,25.700634002685547,-1.2655345888739566
7086,Z/Z,14.138031959533691,-0.12054998594733635
7087,Z/Z,4.490941047668457,1.7306195437558238
7088,Z/Z,12.842744827270508,-2.2466816703035177
7089,Z/Z,11.5264892578125,-1.6304201477043612
7090,Z/Z,27.858989715576172,1.2790726810656823
7091,Z/Z,13.973527908325195,0.6167112385104973
7092,Z/Z,14.277091979980469,-0.215244067226665
7093,Z/Z,27.16514015197754,0.4733340314213431
7094,Z/Z,13.951541900634766,0.12392345846081376
7095,Z/Z,8.037073135375977,-0.5188058008422816
7096,Z/Z,3.961482286453247,1.474526770027277
7097,Z/Z,13.273591041564941,-0.289323645991895
7098,Z/Z,18.216291427612305,-1.1359823297541027
7099,Z/Z,16.713041305541992,-0.7106678818765929
7100,Z/Z,11.49191665649414,1.7862651379294405
7101,Z/Z,51.862693786621094,4.499326916372212
7102,Z/Z,53.10443115234375,-1.7989249549864628
7103,Z/Z,17.909164428710938,-0.500280388804173
7104,Z/Z,16.063974380493164,0.26423335432799133
7105,Z/Z,22.713842391967773,-0.13766583495253482
7106,Z/Z,20.261991500854492,-0.3475393133236625
7107,Z/Z,23.007665634155273,0.19467187918862966
7108,Z/Z,30.41387367248535,0.9487030831349961
7109,Z/Z,22.092788696289062,-0.8467079593478333
7110,Z/Z,20.9242000579834,0.7845317248503895
7111,Z/Z,20.074615478515625,-1.7781735289990803
7112,Z/Z,10.175088882446289,-2.373157373004155
7113,Z/Z,11.482479095458984,0.44149776904073856
7114,Z/Z,10.648877143859863,-0.5408291693223672
7115,Z/Z,6.436502933502197,-0.6162526397901866
7116,Z/Z,17.661575317382812,-0.7414819446070733
7117,Z/Z,23.501487731933594,-1.16645107582621
7118,Z/Z,19.890857696533203,0.6764550314994071
7119,Z/Z,31.180747985839844,3.1665276241777525
7120,Z/Z,12.179335594177246,-0.6221523531724711
7121,Z/Z,17.137287139892578,-0.5041715328505911
7122,Z/Z,42.33295822143555,-0.46740216708361243
7123,Z/Z,15.18629264831543,0.2482151763225655
7124,Z/Z,85.50159454345703,-0.6565434832211626
7125,Z/Z,22.776996612548828,-0.09517393399920004
7126,Z/Z,9.19729232788086,-0.43030026778382724
7127,Z/Z,7.666605472564697,0.685855944670837
7128,Z/Z,41.67562484741211,-3.1198638786115516
7129,Z/Z,11.213555335998535,-2.0228285097751657
7130,Z/Z,10.062894821166992,-0.07179711540706857
7131,Z/Z,23.149578094482422,0.8293770570017727
7132,Z/Z,22.987804412841797,-0.42173644023802376
7133,Z/Z,6.764275074005127,-0.7166848169537868
7134,Z/Z,23.583402633666992,1.71212369630698
7135,Z/Z,49.2435188293457,-0.5480690891944435
7136,Z/Z,11.041983604431152,1.4388571971881765
7137,Z/Z,10.730649948120117,0.11868014644018177
7138,Z/Z,26.73392105102539,1.3172030487467903
7139,Z/Z,21.43535804748535,-0.41500885519488123
7140,Z/Z,22.035261154174805,3.41787079115953
7141,Z/Z,14.22961711883545,1.6230714620153008
7142,Z/Z,22.533300399780273,0.30562902078452525
7143,Z/Z,11.672957420349121,1.4143548607197014
7144,Z/Z,15.035533905029297,-0.8218466509909996
7145,Z/Z,12.334667205810547,-0.39731940940309984
7146,Z/Z,15.679093360900879,-1.0690393859208978
7147,Z/Z,23.620914459228516,1.0468240475612705
7148,Z/Z,14.664521217346191,0.1510662141717568
7149,Z/Z,13.577725410461426,2.1313907827683223
7150,Z/Z,15.201560974121094,-0.09383222076089859
7151,Z/Z,16.4493350982666,-2.0956750558033366
7152,Z/Z,15.69652271270752,-0.7558026991521078
7153,Z/Z,4.7443084716796875,1.8124242496095708
7154,Z/Z,33.71677017211914,-0.3828432931038927
7155,Z/Z,29.962553024291992,0.5250958808071026
7156,Z/Z,4.523108005523682,0.4805184085231361
7157,Z/Z,11.84001350402832,1.4918966160735139
7158,Z/Z,19.193655014038086,-1.294754843129084
7159,Z/Z,52.75959014892578,-1.5225447524183016
7160,Z/Z,14.264699935913086,1.419013670008089
7161,Z/Z,8.768454551696777,1.861594263687227
7162,Z/Z,15.89201545715332,0.04382511448863324
7163,Z/Z,10.244183540344238,0.5208506889414692
7164,Z/Z,32.942874908447266,-1.5836607723171074
7165,Z/Z,16.30091094970703,0.3259276025520415
7166,Z/Z,14.28750991821289,0.5287339201790902
7167,Z/Z,31.440811157226562,-0.9820402892317645
7168,Z/Z,14.557515144348145,-0.9121095075044746
7169,Z/Z,10.107080459594727,0.17525387275532806
7170,Z/Z,11.301863670349121,2.5350616988096837
7171,Z/Z,24.239103317260742,3.1168914292788386
7172,Z/Z,28.05296516418457,-0.1925879286972776
7173,Z/Z,14.676314353942871,-0.8266880426934955
7174,Z/Z,44.10578918457031,1.1027989954056596
7175,Z/Z,10.529706954956055,-1.5016219929545778
7176,Z/Z,50.95176315307617,0.054266868740420304
7177,Z/Z,26.606550216674805,1.1232695968223219
7178,Z/Z,9.261353492736816,-1.8059581700641936
7179,Z/Z,11.997720718383789,1.7705337648237078
7180,Z/Z,34.81684875488281,1.8807869313744523
7181,Z/Z,35.07278060913086,-4.55825081759472
7182,Z/Z,9.381482124328613,0.746174454541241
7183,Z/Z,45.306705474853516,1.077633121174646
7184,Z/Z,19.42717742919922,-0.21244905347946014
7185,Z/Z,21.831872940063477,0.2530314947029138
7186,Z/Z,29.556676864624023,0.5493860647837201
7187,Z/Z,6.296052932739258,-0.27507790154187717
7188,Z/Z,24.38934326171875,0.4533222128206222
7189,Z/Z,10.178997993469238,0.6280855508177137
7190,Z/Z,9.200140953063965,-2.2452198191197184
7191,Z/Z,11.071139335632324,-0.9430438648767612
7192,Z/Z,30.13750457763672,-2.1044847995210576
7193,Z/Z,10.55018424987793,-1.6058396765217609
7194,Z/Z,15.55821704864502,0.9208772393906529
7195,Z/Z,13.136938095092773,-0.6489692811873813
7196,Z/Z,20.857057571411133,1.753197617251203
7197,Z/Z,30.1644344329834,-1.3267683447869485
7198,Z/Z,17.08883285522461,1.6821068372699925
7199,Z/Z,9.445836067199707,-0.09834471109425186
7200,Z/Z,18.031017303466797,1.7958033305074559
7201,Z/Z,27.24445152282715,1.6397794553657077
7202,Z/Z,8.152543067932129,1.1451898879460598
7203,Z/Z,11.898860931396484,-0.9282912111691723
7204,Z/Z,14.872645378112793,0.026300137375695254
7205,Z/Z,19.799287796020508,0.8467855526837549
7206,Z/Z,23.1197566986084,2.08219351609035
7207,Z/Z,14.440945625305176,-0.7156075667303072
7208,Z/Z,12.357540130615234,0.17841990134632424
7209,Z/Z,1.4440176486968994,-0.7251280884435117
7210,Z/Z,15.739913940429688,0.8676795760454876
7211,Z/Z,34.92621612548828,0.1573199535595673
7212,Z/Z,61.544124603271484,1.0342193350902713
7213,Z/Z,20.07862663269043,-0.09971912019597606
7214,Z/Z,7.886219501495361,-0.8199848628093214
7215,Z/Z,9.85739517211914,3.1689823607198226
7216,Z/Z,57.23368453979492,1.0701087191168535
7217,Z/Z,29.777816772460938,1.0515422213871006
7218,Z/Z,10.929438591003418,-1.064113199603747
7219,Z/Z,17.71076774597168,1.8863396801172727
7220,Z/Z,10.799874305725098,-1.100564338952454
7221,Z/Z,10.94970703125,-0.2568460844732622
7222,Z/Z,40.82318878173828,1.6396360210784857
7223,Z/Z,23.504487991333008,-0.045994348605719826
7224,Z/Z,16.098896026611328,1.0839787937776977
7225,Z/Z,12.69688606262207,-1.434793291707102
7226,Z/Z,17.62239646911621,1.4028644710097566
7227,Z/Z,7.463302135467529,-1.4185742380216257
7228,Z/Z,12.237459182739258,-0.2396477653502378
7229,Z/Z,20.235979080200195,1.539402724180857
7230,Z/Z,7.827661037445068,2.311662551439883
7231,Z/Z,6.247811794281006,-0.8023745571179998
7232,Z/Z,14.155096054077148,-0.4401547957340667
7233,Z/Z,19.317548751831055,-0.5625738212140937
7234,Z/Z,11.282557487487793,-0.013981723389385525
7235,Z/Z,16.955516815185547,2.525327906989498
7236,Z/Z,15.429304122924805,0.6612099377625557
7237,Z/Z,20.229040145874023,1.0817428776403444
7238,Z/Z,10.946198463439941,0.042248380672952224
7239,Z/Z,21.913625717163086,-0.8120724663198533
7240,Z/Z,15.358617782592773,3.094837521347402
7241,Z/Z,8.353452682495117,0.14844482057201458
7242,Z/Z,25.19917869567871,-1.8839887477687616
7243,Z/Z,11.871492385864258,-0.33969966440930965
7244,Z/Z,19.204296112060547,-1.4294226140933404
7245,Z/Z,36.34844970703125,-0.5919267754612512
7246,Z/Z,16.141231536865234,1.871367825780371
7247,Z/Z,7.604589462280273,1.52625195900952
7248,Z/Z,9.95019817352295,0.8152162104993818
7249,Z/Z,26.97222137451172,0.518780061281984
7250,Z/Z,5.280304431915283,-0.6913701759162059
7251,Z/Z,15.985420227050781,-2.0603391214934192
7252,Z/Z,9.889714241027832,-0.08315525857717532
7253,Z/Z,7.177631378173828,2.2365797547789956
7254,Z/Z,19.2069034576416,0.9300679668902727
7255,Z/Z,19.944894790649414,-0.18926931014571202
7256,Z/Z,8.278443336486816,-0.2507648157049253
7257,Z/Z,16.263887405395508,0.294377350204875
7258,Z/Z,14.367025375366211,-2.779292071792573
7259,Z/Z,4.762388229370117,0.5469860984224889
7260,Z/Z,9.298640251159668,-1.4566468828005583
7261,Z/Z,20.754146575927734,-3.4353565355878803
7262,Z/Z,23.71915626525879,-2.7496235798014763
7263,Z/Z,7.9972758293151855,0.25206502097634
7264,Z/Z,11.450750350952148,0.9928599173280575
7265,Z/Z,35.863304138183594,-2.1623156472931004
7266,Z/Z,11.176054954528809,2.2058302885703336
7267,Z/Z,14.141185760498047,0.4593037103914267
7268,Z/Z,25.58936882019043,-1.37324946600239
7269,Z/Z,19.78287696838379,-1.0059556145910122
7270,Z/Z,36.916351318359375,-1.6439361734047777
7271,Z/Z,12.675167083740234,-1.2312021937247892
7272,Z/Z,13.10250186920166,0.7511060112196799
7273,Z/Z,22.717092514038086,0.1661819960909533
7274,Z/Z,10.723872184753418,-4.017148475153648
7275,Z/Z,9.420476913452148,1.8362601077085152
7276,Z/Z,18.803762435913086,2.3021410398330935
7277,Z/Z,22.082406997680664,-0.19160338219707934
7278,Z/Z,8.991843223571777,1.068713543186195
7279,Z/Z,24.517711639404297,0.006299345203919171
7280,Z/Z,7.878357887268066,0.7190557754572149
7281,Z/Z,29.159687042236328,0.15175768397426215
7282,Z/Z,15.870010375976562,-0.1507515817385423
7283,Z/Z,28.769800186157227,1.470471440361985
7284,Z/Z,5.553402423858643,-0.5769430937810354
7285,Z/Z,12.420540809631348,-1.4599329575901914
7286,Z/Z,26.449634552001953,1.5474208303934092
7287,Z/Z,22.687240600585938,1.8657631606986196
7288,Z/Z,23.59467124938965,0.48349080560640156
7289,Z/Z,12.35090446472168,0.5120216018194631
7290,Z/Z,13.451879501342773,-0.19692930739811387
7291,Z/Z,19.80889892578125,1.907472483352739
7292,Z/Z,9.312640190124512,0.891643721774602
7293,Z/Z,9.833189010620117,1.981877173343145
7294,Z/Z,16.50535011291504,-1.4312245659954992
7295,Z/Z,10.27380084991455,-1.512345401701528
7296,Z/Z,11.695064544677734,0.643011940736364
7297,Z/Z,21.842023849487305,0.37474250359292294
7298,Z/Z,10.585302352905273,0.5796329274345525
7299,Z/Z,16.87621307373047,0.5186459922646491
7300,Z/Z,15.190470695495605,-1.4757391038981953
7301,Z/Z,28.189741134643555,0.23736053958482428
7302,Z/Z,13.31524658203125,-2.724431185224925
7303,Z/Z,9.110905647277832,-1.238464170035215
7304,Z/Z,11.941598892211914,1.4566327574182396
7305,Z/Z,8.344608306884766,-1.3892218531028697
7306,Z/Z,7.968166351318359,1.0459225498249496
7307,Z/Z,54.51863098144531,-1.8357223489785093
7308,Z/Z,7.937960147857666,0.4368071618504615
7309,Z/Z,13.870245933532715,-1.4066820251325063
7310,Z/Z,26.22072410583496,1.8595322451263592
7311,Z/Z,21.929168701171875,0.7913930966078495
7312,Z/Z,42.57902145385742,2.724001176909731
7313,Z/Z,24.217666625976562,2.016990744092831
7314,Z/Z,20.253385543823242,1.1374548524782502
7315,Z/Z,28.217924118041992,0.937253507989722
7316,Z/Z,26.497821807861328,-0.8316166470783505
7317,Z/Z,16.797121047973633,1.5783020297513732
7318,Z/Z,12.959185600280762,0.5694179004137957
7319,Z/Z,5.990917205810547,-1.2687635024097366
7320,Z/Z,6.925528049468994,-0.2805407097401347
7321,Z/Z,16.122135162353516,0.9831745259344883
7322,Z/Z,21.588050842285156,3.403125081150531
7323,Z/Z,45.93718338012695,-1.707697559486367
7324,Z/Z,-1.3486991292666062e-06,-2.3615651766798536
7325,Z/Z,22.70354652404785,0.0427604797507542
7326,Z/Z,27.3511905670166,-1.924355139798152
7327,Z/Z,10.319140434265137,-0.38943685657769705
7328,Z/Z,13.834402084350586,0.09157355825127311
7329,Z/Z,13.961166381835938,-0.037886745176619996
7330,Z/Z,16.192502975463867,2.5466612727847817
7331,Z/Z,29.337982177734375,2.173219209865335
7332,Z/Z,17.795610427856445,1.7937156993825887
7333,Z/Z,12.035688400268555,-3.29644854868042
7334,Z/Z,6.393834114074707,-0.5561831936785515
7335,Z/Z,40.60565185546875,3.1167838399041004
7336,Z/Z,10.714707374572754,0.9582749438030254
7337,Z/Z,12.908221244812012,1.7623105491287485
7338,Z/Z,4.212382793426514,2.630100763112285
7339,Z/Z,19.318574905395508,-0.6713204175955029
7340,Z/Z,9.252490997314453,1.8489245902736147
7341,Z/Z,15.50021743774414,3.8338527166697616
7342,Z/Z,39.96140670776367,1.828354861604769
7343,Z/Z,8.004584312438965,-0.01203694969761504
7344,Z/Z,18.16305923461914,-1.534141222070108
7345,Z/Z,9.786587715148926,2.273322722254034
7346,Z/Z,7.016570568084717,-1.3289361867590583
7347,Z/Z,9.855169296264648,-3.639873754715639
7348,Z/Z,29.0214900970459,0.8842329060844553
7349,Z/Z,5.369692802429199,0.059935866579100994
