,particle_type,jet mass,jet charge
7542,W+/Z,26.17778205871582,-1.190167067570898
7543,W+/Z,18.953462600708008,0.5392230071870271
7544,W+/Z,13.309806823730469,2.8829744977739837
7545,W+/Z,18.1971492767334,2.239791995351071
7546,W+/Z,22.734352111816406,0.0504432950466861
7547,W+/Z,10.799238204956055,0.49811052588347904
7548,W+/Z,15.856725692749023,-0.1553880697210684
7549,W+/Z,28.535627365112305,2.2046711103908967
7550,W+/Z,10.880380630493164,2.071717208712259
7551,W+/Z,17.530567169189453,1.2284029017978346
7552,W+/Z,21.818897247314453,0.9137216090800973
7553,W+/Z,13.074477195739746,-1.6634610064862292
7554,W+/Z,15.7393159866333,0.5122594973112885
7555,W+/Z,32.97273635864258,-0.5861394869555795
7556,W+/Z,13.927287101745605,0.9107944647762221
7557,W+/Z,12.612653732299805,0.8325938802019264
7558,W+/Z,6.551568031311035,0.3358126552644324
7559,W+/Z,17.704898834228516,0.11118017898641103
7560,W+/Z,17.787397384643555,-2.0387829002466935
7561,W+/Z,21.04039192199707,0.9666576176565249
7562,W+/Z,21.169498443603516,0.5928405217991047
7563,W+/Z,17.59628677368164,0.7214841270166785
7564,W+/Z,12.191696166992188,-0.6961640800845517
7565,W+/Z,30.04997444152832,-0.4387061683307934
7566,W+/Z,24.945308685302734,0.5727108631359781
7567,W+/Z,10.766096115112305,-0.09633224377487276
7568,W+/Z,11.364117622375488,-0.303733648124584
7569,W+/Z,20.263694763183594,0.528365444188796
7570,W+/Z,24.735904693603516,4.363310852392355
7571,W+/Z,22.442188262939453,3.0178496294753874
7572,W+/Z,8.412792205810547,1.6194592175740694
7573,W+/Z,16.905908584594727,1.223679525509299
7574,W+/Z,42.96369171142578,2.268772619716766
7575,W+/Z,34.61930465698242,-0.4713931460723544
7576,W+/Z,10.03647518157959,0.6890567302820135
7577,W+/Z,4.930903911590576,0.3241874029749795
7578,W+/Z,15.203546524047852,-2.182130710118372
7579,W+/Z,51.827308654785156,0.5107515523515208
7580,W+/Z,11.217802047729492,-0.258660078800543
7581,W+/Z,16.990121841430664,-1.0738437088848891
7582,W+/Z,26.193979263305664,0.3143920110751978
7583,W+/Z,17.92987823486328,1.0201519064632678
7584,W+/Z,15.538220405578613,0.46843262450648415
7585,W+/Z,18.034597396850586,0.4089245028457784
7586,W+/Z,66.56549835205078,-0.39323103863484726
7587,W+/Z,13.99979305267334,1.5058969446602821
7588,W+/Z,9.060297966003418,1.0629217602514551
7589,W+/Z,7.776288032531738,0.014657826518773343
7590,W+/Z,18.139549255371094,1.4005841109505723
7591,W+/Z,10.211564064025879,0.8662771941428667
7592,W+/Z,22.782377243041992,0.38904671917662403
7593,W+/Z,13.584830284118652,1.1582250516096182
7594,W+/Z,8.271900177001953,0.31988193327366077
7595,W+/Z,21.279287338256836,0.7214028681755318
7596,W+/Z,10.038047790527344,-0.008787871961871307
7597,W+/Z,10.420482635498047,-1.3366683808673319
7598,W+/Z,18.712966918945312,1.6597330493284943
7599,W+/Z,9.129916191101074,-0.573276232650067
7600,W+/Z,7.865199565887451,1.0959924438719737
7601,W+/Z,10.723299980163574,2.2160681067484767
7602,W+/Z,24.052515029907227,0.13873592723161976
7603,W+/Z,11.074149131774902,0.13132012834630608
7604,W+/Z,11.550665855407715,2.16011553415612
7605,W+/Z,11.427197456359863,0.5170636382189734
7606,W+/Z,6.014876842498779,-1.1314894496978176
7607,W+/Z,17.953994750976562,0.5047586644020016
7608,W+/Z,16.296985626220703,0.634949542453989
7609,W+/Z,81.23747253417969,1.0728936051648814
7610,W+/Z,17.649370193481445,1.1382868781643019
7611,W+/Z,11.183403015136719,1.6785219694450917
7612,W+/Z,16.38111114501953,0.029104512001318028
7613,W+/Z,28.059770584106445,0.2861300232462896
7614,W+/Z,71.65631866455078,0.6904829921968647
7615,W+/Z,10.98243236541748,2.0887138168419854
7616,W+/Z,15.768903732299805,1.1772277154657842
7617,W+/Z,14.601763725280762,-0.6514508619197952
7618,W+/Z,6.165530681610107,0.6273472833132779
7619,W+/Z,17.951183319091797,3.2992864855847186
7620,W+/Z,9.897208213806152,0.3390074653060492
7621,W+/Z,26.08390235900879,2.0044642677521916
7622,W+/Z,35.36228561401367,3.1929389246886037
7623,W+/Z,21.075040817260742,0.0032888007151534726
7624,W+/Z,6.422706127166748,0.9008960484294617
7625,W+/Z,36.05270004272461,-2.2332105763673598
7626,W+/Z,25.249160766601562,-0.4211464083936364
7627,W+/Z,43.921653747558594,-1.1361691340161064
7628,W+/Z,18.272207260131836,-1.9842620652822136
7629,W+/Z,32.481788635253906,2.912918838428022
7630,W+/Z,25.71345329284668,1.745688557215849
7631,W+/Z,36.97025680541992,-0.013257716673480191
7632,W+/Z,48.79383087158203,1.1496193140908006
7633,W+/Z,32.89503479003906,0.9112488293820941
7634,W+/Z,46.766387939453125,-3.123636057925078
7635,W+/Z,37.90959930419922,5.266534943751145
7636,W+/Z,17.401565551757812,1.311155814019581
7637,W+/Z,9.770617485046387,0.12870846439357414
7638,W+/Z,10.807389259338379,2.7984242085553843
7639,W+/Z,14.784775733947754,0.8430179255123369
7640,W+/Z,11.996259689331055,-1.2372658622379205
7641,W+/Z,16.5380859375,1.433433748490522
7642,W+/Z,24.12999153137207,0.794270703694125
7643,W+/Z,18.260211944580078,-1.1677756454783121
7644,W+/Z,16.95332145690918,1.5994624601713359
7645,W+/Z,22.337411880493164,0.5197400989799879
7646,W+/Z,13.160667419433594,-1.16736692875116
7647,W+/Z,8.470349311828613,0.8209475240182647
7648,W+/Z,14.937177658081055,1.8293661757395991
7649,W+/Z,5.152761459350586,1.3462996696829428
7650,W+/Z,21.2380428314209,0.6001557078940962
7651,W+/Z,27.976158142089844,-1.0548571384136256
7652,W+/Z,16.091520309448242,1.638101092782863
7653,W+/Z,26.146961212158203,0.038925798533374245
7654,W+/Z,24.27696418762207,1.1135739900806607
7655,W+/Z,12.522494316101074,1.5964790140437095
7656,W+/Z,19.006498336791992,0.1876743492731382
7657,W+/Z,20.518369674682617,1.2348639282683829
7658,W+/Z,12.755268096923828,2.5744777242830112
7659,W+/Z,57.56672286987305,-0.8108787060778412
7660,W+/Z,16.019224166870117,2.5737442926006184
7661,W+/Z,11.333003997802734,-2.2545346224365272
7662,W+/Z,25.095754623413086,-0.025420671217687096
7663,W+/Z,30.263851165771484,-1.0405169897739386
7664,W+/Z,30.241241455078125,0.8304646982125226
7665,W+/Z,23.66010284423828,0.4672937759586188
7666,W+/Z,18.423601150512695,0.33350743254899085
7667,W+/Z,25.477737426757812,-0.008849331365820279
7668,W+/Z,30.669267654418945,-0.027790545938572664
7669,W+/Z,17.519737243652344,0.7632417708870461
7670,W+/Z,26.980186462402344,0.16055331542700768
7671,W+/Z,17.94242286682129,4.1960583636780475
7672,W+/Z,10.172466278076172,1.6957746655435306
7673,W+/Z,5.48001766204834,0.40840069779939814
7674,W+/Z,7.28220272064209,0.40671767039937645
7675,W+/Z,8.918901443481445,0.41228072646690644
7676,W+/Z,25.115013122558594,-0.6591089632289692
7677,W+/Z,29.362218856811523,0.04950257018943072
7678,W+/Z,20.26387596130371,1.3550444596678064
7679,W+/Z,10.778940200805664,2.8145231517324105
7680,W+/Z,19.813316345214844,-1.3599144307291005
7681,W+/Z,12.598514556884766,-0.27500504009457516
7682,W+/Z,7.577686786651611,0.3385608296473642
7683,W+/Z,21.648469924926758,-0.8867297221087105
7684,W+/Z,10.216310501098633,0.481393454254921
7685,W+/Z,45.75932312011719,-0.27733028885255984
7686,W+/Z,9.447809219360352,-1.376665348197319
7687,W+/Z,25.66682243347168,2.1958830518742465
7688,W+/Z,23.243518829345703,1.8730311596258242
7689,W+/Z,30.406660079956055,1.7331279531580766
7690,W+/Z,37.337928771972656,0.8867933398657605
7691,W+/Z,29.915395736694336,-0.9038453714665311
7692,W+/Z,27.31644058227539,1.7321264288099252
7693,W+/Z,32.07805633544922,-5.210880271763995
7694,W+/Z,15.009883880615234,-0.4912595755967136
7695,W+/Z,14.053753852844238,0.28883774660899403
7696,W+/Z,13.901354789733887,1.0241819416380187
7697,W+/Z,8.901134490966797,1.050399440047884
7698,W+/Z,32.083065032958984,-2.014358259805267
7699,W+/Z,22.438589096069336,-0.6404462543604724
7700,W+/Z,11.912710189819336,-1.7362101418000717
7701,W+/Z,13.219468116760254,-0.08975237014095838
7702,W+/Z,22.982030868530273,0.2893661797325624
7703,W+/Z,15.042553901672363,-0.7471233826951389
7704,W+/Z,21.104185104370117,1.1177934409403765
7705,W+/Z,32.02002716064453,-0.4002720541521307
7706,W+/Z,12.343565940856934,1.103662149924991
7707,W+/Z,5.92844820022583,-0.013829905486937966
7708,W+/Z,19.60912322998047,1.161533254289279
7709,W+/Z,14.623638153076172,-0.13417640211898374
7710,W+/Z,9.117697715759277,-0.6360531755061155
7711,W+/Z,12.68063735961914,2.2804248970498766
7712,W+/Z,13.86911678314209,0.18884578002149477
7713,W+/Z,10.489371299743652,-0.16703297177006282
7714,W+/Z,16.952415466308594,-1.006113878201763
7715,W+/Z,17.63164710998535,2.868513854908497
7716,W+/Z,29.41610336303711,0.1405827917481014
7717,W+/Z,17.80243492126465,-1.305082904521848
7718,W+/Z,16.05130386352539,-0.5726047722690785
7719,W+/Z,3.5522091388702393,1.002205678045753
7720,W+/Z,20.275310516357422,-0.39621563119149117
7721,W+/Z,6.834794521331787,-2.8423437968212673
7722,W+/Z,14.731365203857422,0.3350739103605307
7723,W+/Z,8.507111549377441,0.6194433248412567
7724,W+/Z,26.769746780395508,1.1696421082281048
7725,W+/Z,10.890849113464355,1.0259163228326535
7726,W+/Z,12.316520690917969,-2.430084099682151
7727,W+/Z,6.37474250793457,-0.7671313674716786
7728,W+/Z,28.45360565185547,1.123464574169585
7729,W+/Z,30.8918514251709,1.9398678475768962
7730,W+/Z,13.11646842956543,0.8687168928447875
7731,W+/Z,12.41127872467041,1.0774040965008447
7732,W+/Z,24.612873077392578,0.21229306832371042
7733,W+/Z,11.873732566833496,1.3893496721062026
7734,W+/Z,11.257769584655762,-1.752656426926193
7735,W+/Z,14.803061485290527,0.5809621562264466
7736,W+/Z,6.188565254211426,0.052794861105753155
7737,W+/Z,14.01708984375,-0.18946989574181444
7738,W+/Z,9.69525146484375,0.3805747475802145
7739,W+/Z,13.98639965057373,-0.7428729548971076
7740,W+/Z,11.970250129699707,0.5293399893541763
7741,W+/Z,11.724126815795898,-2.0732548243048927
7742,W+/Z,15.83338737487793,0.7199422154951127
7743,W+/Z,15.283646583557129,-2.4489340671112414
7744,W+/Z,24.19448471069336,-2.035954469215138
7745,W+/Z,29.46040153503418,1.4795985426909928
7746,W+/Z,16.630939483642578,2.4124781112917315
7747,W+/Z,16.84630584716797,3.0035150156180506
7748,W+/Z,12.818586349487305,1.3314601333464253
7749,W+/Z,7.344991207122803,-0.8358646988723574
7750,W+/Z,22.345375061035156,2.1812024658027482
7751,W+/Z,16.32061767578125,0.22351460563275194
7752,W+/Z,11.710179328918457,0.6425485072899225
7753,W+/Z,15.96544361114502,0.9508258622693282
7754,W+/Z,22.392627716064453,1.3167954980181975
7755,W+/Z,9.542245864868164,-0.5502027692885196
7756,W+/Z,10.223382949829102,1.2239687560582269
7757,W+/Z,25.403568267822266,1.3401396878046756
7758,W+/Z,22.006351470947266,0.9848829840142901
7759,W+/Z,54.67015838623047,0.7629725333751943
7760,W+/Z,30.92801856994629,0.7484496559068228
7761,W+/Z,15.608190536499023,-0.9897043658838606
7762,W+/Z,21.775911331176758,0.3516653061212177
7763,W+/Z,13.513910293579102,-2.0116896065399232
7764,W+/Z,13.20651912689209,-3.4157966956416383
7765,W+/Z,16.548091888427734,0.3115506125907147
7766,W+/Z,16.894756317138672,-0.31023743019375155
7767,W+/Z,14.048981666564941,-0.48714547239890665
7768,W+/Z,12.725049018859863,0.9697761600044266
7769,W+/Z,18.547466278076172,1.6932731001776347
7770,W+/Z,42.77219009399414,1.3901299847607298
7771,W+/Z,5.7345733642578125,-0.6762975528232207
7772,W+/Z,7.311041355133057,-1.2471273132325276
7773,W+/Z,28.815162658691406,-0.39591116055623915
7774,W+/Z,11.581059455871582,1.5554964291539455
7775,W+/Z,33.36871337890625,0.36715722382747507
7776,W+/Z,6.084831237792969,1.6284822733229127
7777,W+/Z,21.78345489501953,0.46266500041446834
7778,W+/Z,66.45858001708984,0.493375347561965
7779,W+/Z,15.666244506835938,2.219100010963295
7780,W+/Z,5.79829740524292,0.7341490729974764
7781,W+/Z,13.214258193969727,1.071205108339293
7782,W+/Z,16.929256439208984,-0.3078160458852869
7783,W+/Z,51.861045837402344,1.3043062129200238
7784,W+/Z,17.081819534301758,1.0676155163546253
7785,W+/Z,25.246524810791016,1.15382931549031
7786,W+/Z,28.59012222290039,1.3190170069339506
7787,W+/Z,18.270994186401367,-0.3556723031557192
7788,W+/Z,23.49297332763672,-0.034412386056965505
7789,W+/Z,3.9183876514434814,-0.4169293164633826
7790,W+/Z,20.765840530395508,-0.852953606830287
7791,W+/Z,24.16269302368164,0.251558065018602
7792,W+/Z,6.208462715148926,1.044422598410386
7793,W+/Z,26.42497444152832,0.15156255793795237
7794,W+/Z,16.388877868652344,-0.6946365707997686
7795,W+/Z,31.889320373535156,-2.3664368514594516
7796,W+/Z,13.559222221374512,3.456873990508073
7797,W+/Z,23.263837814331055,-0.7589497339082701
7798,W+/Z,20.7059326171875,0.6318331127350195
7799,W+/Z,9.375046730041504,0.704592177488384
7800,W+/Z,27.428619384765625,-0.19466441227341336
7801,W+/Z,13.334035873413086,-0.44425858253300055
7802,W+/Z,29.877918243408203,-0.7830927875857652
7803,W+/Z,15.454671859741211,4.601941969221043
7804,W+/Z,10.151952743530273,-1.2037207935893997
7805,W+/Z,9.954597473144531,-1.6664856602169613
7806,W+/Z,11.318760871887207,1.4747631636918657
7807,W+/Z,31.752117156982422,-1.1618539873554816
7808,W+/Z,20.70941734313965,0.3216689320521232
7809,W+/Z,35.834415435791016,-1.0232934626061527
7810,W+/Z,29.95849609375,-1.9231257298055784
7811,W+/Z,43.566566467285156,0.11671053727475672
7812,W+/Z,14.255931854248047,1.685122317102599
7813,W+/Z,19.185407638549805,0.16484438637670806
7814,W+/Z,14.616135597229004,0.4627229990072742
7815,W+/Z,12.921558380126953,0.41300736166893115
7816,W+/Z,25.334497451782227,0.3267233696118628
7817,W+/Z,29.58193588256836,1.429680065131063
7818,W+/Z,14.01516056060791,1.6276315245315551
7819,W+/Z,19.307279586791992,-0.6341746606403014
7820,W+/Z,21.620580673217773,1.6122883560673884
7821,W+/Z,15.049275398254395,1.3505245844703644
7822,W+/Z,17.956195831298828,-0.794707376581659
7823,W+/Z,17.86075210571289,0.47598982713510773
7824,W+/Z,17.2342586517334,4.033423641203425
7825,W+/Z,4.653338432312012,0.30757167210693903
7826,W+/Z,9.230742454528809,1.4951562089559192
7827,W+/Z,21.17387580871582,-0.6983309033847123
7828,W+/Z,23.901466369628906,-2.695177983348392
7829,W+/Z,64.12467956542969,-0.5949980023908501
7830,W+/Z,16.34372901916504,0.389240582688121
7831,W+/Z,8.247275352478027,0.9423147514703162
7832,W+/Z,24.671157836914062,0.800153853767176
7833,W+/Z,29.423622131347656,2.1990674254053926
7834,W+/Z,17.434600830078125,1.0974251041088547
7835,W+/Z,13.504047393798828,0.06264039784473407
7836,W+/Z,20.458681106567383,1.3523720843816593
7837,W+/Z,37.33473205566406,-0.9707219877738711
7838,W+/Z,11.652710914611816,-0.8417567558650996
7839,W+/Z,20.50182342529297,1.0655310507961173
7840,W+/Z,10.52161693572998,-0.2069104692388396
7841,W+/Z,26.222280502319336,0.516679614846326
7842,W+/Z,9.284018516540527,2.1753581297995455
7843,W+/Z,9.144063949584961,0.7391624772802944
7844,W+/Z,19.606327056884766,1.8092070474385231
7845,W+/Z,11.153634071350098,1.08394890300796
7846,W+/Z,8.089881896972656,-0.9858348984837162
7847,W+/Z,11.070113182067871,1.7120915532127936
7848,W+/Z,10.189770698547363,2.8262457191882113
7849,W+/Z,23.06887435913086,1.7721332750041097
7850,W+/Z,16.74060821533203,-1.7234618866404148
7851,W+/Z,81.3804931640625,-0.9040522668828121
7852,W+/Z,48.55215072631836,0.68120653686518
7853,W+/Z,15.387179374694824,1.5177754390335207
7854,W+/Z,10.881778717041016,0.26428480557061146
7855,W+/Z,18.26744270324707,0.9770302307196868
7856,W+/Z,44.65917205810547,2.316592699760852
7857,W+/Z,57.288352966308594,-0.2731965780157152
7858,W+/Z,23.927629470825195,0.5587171198759535
7859,W+/Z,12.12275505065918,2.277100494005035
7860,W+/Z,19.410125732421875,-0.45850476800393813
7861,W+/Z,11.085159301757812,0.6111696692148643
7862,W+/Z,12.856354713439941,0.7721710297422523
7863,W+/Z,12.368169784545898,0.5101299517162396
7864,W+/Z,38.07560729980469,-3.2289959095701204
7865,W+/Z,17.39278221130371,-0.62510392461384
7866,W+/Z,10.400262832641602,0.36327663048342235
7867,W+/Z,24.792232513427734,0.5417152692516027
7868,W+/Z,16.528728485107422,2.2919754986606726
7869,W+/Z,18.125452041625977,0.6152495265748745
7870,W+/Z,21.739343643188477,1.2250410594471453
7871,W+/Z,45.78266906738281,-0.38334239631361067
7872,W+/Z,17.04537010192871,0.7478580438771448
7873,W+/Z,21.164003372192383,-1.9606324198486917
7874,W+/Z,12.278657913208008,3.640135744818929
7875,W+/Z,12.64305591583252,-0.07874887654910512
7876,W+/Z,9.245293617248535,1.7052513357923458
7877,W+/Z,30.282058715820312,2.611540562140056
7878,W+/Z,33.84025192260742,2.0438463370705224
7879,W+/Z,8.363585472106934,-0.07006005928167136
7880,W+/Z,21.85283660888672,-3.1994794437432508
7881,W+/Z,11.368340492248535,0.3983805202713826
7882,W+/Z,29.57019805908203,0.3723791627452988
7883,W+/Z,66.87274932861328,-4.861530681900297
7884,W+/Z,14.488812446594238,0.06308345539285443
7885,W+/Z,9.73421573638916,0.6853467317688292
7886,W+/Z,16.687664031982422,1.6972761774537077
7887,W+/Z,15.5549898147583,-0.09231622145478113
7888,W+/Z,16.29005241394043,2.2041746681408814
7889,W+/Z,18.6656494140625,0.46169315374987785
7890,W+/Z,15.219560623168945,0.05015090823534185
7891,W+/Z,6.288694858551025,1.721824977433299
7892,W+/Z,17.359909057617188,1.6731566090482253
7893,W+/Z,20.47062110900879,3.1028315601503125
7894,W+/Z,16.244976043701172,1.5131623179825144
7895,W+/Z,35.40570068359375,-0.04357227702007105
7896,W+/Z,8.026474952697754,0.5417047035890058
7897,W+/Z,26.130395889282227,-0.21926378193607
7898,W+/Z,19.26770782470703,1.9008724490126436
7899,W+/Z,8.255534172058105,0.7062588788097532
7900,W+/Z,6.5469279289245605,0.8521508025016675
7901,W+/Z,18.681640625,-1.314910129247603
7902,W+/Z,29.34393882751465,-2.0565168505946376
7903,W+/Z,21.477924346923828,-0.15952656808587706
7904,W+/Z,20.176414489746094,-0.6817337610495614
7905,W+/Z,32.828311920166016,-0.5993020511512245
7906,W+/Z,42.809329986572266,-0.47198135898160665
7907,W+/Z,11.687592506408691,-0.0762625128944866
7908,W+/Z,12.189906120300293,-0.0710691402086383
7909,W+/Z,27.4605712890625,0.8691998606929825
7910,W+/Z,10.717373847961426,-0.5454594684443715
7911,W+/Z,20.525617599487305,-0.12303800187952546
7912,W+/Z,15.24326229095459,3.5184656595743196
7913,W+/Z,41.23713302612305,1.0388471251764655
7914,W+/Z,11.886398315429688,1.0286344833552927
7915,W+/Z,24.61946678161621,0.20441583071321529
7916,W+/Z,24.42058753967285,0.7545742227204149
7917,W+/Z,7.925071716308594,-0.6801713690339122
7918,W+/Z,14.824049949645996,-0.18780939582627554
7919,W+/Z,21.765949249267578,1.8250416495538089
7920,W+/Z,11.197851181030273,-0.14799079232236745
7921,W+/Z,11.793778419494629,2.766404726171071
7922,W+/Z,14.71375560760498,2.4287486240353364
7923,W+/Z,16.470901489257812,-0.7591145226296194
7924,W+/Z,16.750274658203125,0.16825460823160693
7925,W+/Z,15.928945541381836,-0.5854040258866314
7926,W+/Z,20.86435317993164,0.3043144920053582
7927,W+/Z,18.21662712097168,-1.3508518579061617
7928,W+/Z,17.67817497253418,-0.7864573430952806
7929,W+/Z,8.147904396057129,0.672879637285476
7930,W+/Z,28.835235595703125,1.0695811866371177
7931,W+/Z,10.053991317749023,-0.7085786154176449
7932,W+/Z,18.139406204223633,-0.8579528518846787
7933,W+/Z,28.740690231323242,0.9169180444039826
7934,W+/Z,14.12139892578125,4.434125265659714
7935,W+/Z,13.031942367553711,0.2207065893845216
7936,W+/Z,20.087739944458008,1.4251759685502625
7937,W+/Z,13.464423179626465,1.1547736021725878
7938,W+/Z,11.139512062072754,1.8264089340198741
7939,W+/Z,10.770398139953613,1.3948472588675167
7940,W+/Z,14.530389785766602,1.8486559923354082
7941,W+/Z,50.98566436767578,-0.0004935567436508137
7942,W+/Z,8.5931978225708,-1.269466628076083
7943,W+/Z,12.649248123168945,0.7413056111854264
7944,W+/Z,22.491493225097656,0.054179868063859826
7945,W+/Z,19.857177734375,0.8048714273059806
7946,W+/Z,8.389469146728516,1.3009977512425634
7947,W+/Z,5.666815757751465,0.5181458249965638
7948,W+/Z,21.616178512573242,-0.5421913599522845
7949,W+/Z,16.300386428833008,2.1136755797734788
7950,W+/Z,32.22136306762695,0.8956250568166788
7951,W+/Z,26.766130447387695,-1.7459868008389763
7952,W+/Z,9.86267375946045,1.8949236410528056
7953,W+/Z,25.113677978515625,-0.22445099236315047
7954,W+/Z,12.979653358459473,-1.58468698679002
7955,W+/Z,14.20113754272461,0.6291639758570701
7956,W+/Z,17.893949508666992,1.0762315046592823
7957,W+/Z,43.239139556884766,0.8536849620872236
7958,W+/Z,27.161527633666992,0.5342969693974817
7959,W+/Z,8.785927772521973,-1.0513893459358892
7960,W+/Z,13.807439804077148,1.2202054873632466
7961,W+/Z,12.80883502960205,1.7846325738463817
7962,W+/Z,13.818466186523438,-1.3206897012197893
7963,W+/Z,10.231027603149414,1.7749976833355614
7964,W+/Z,14.64480972290039,0.062347297146274405
7965,W+/Z,22.81890869140625,0.2788609295065731
7966,W+/Z,19.09462547302246,-0.056986745253058246
7967,W+/Z,24.034286499023438,2.158181196326254
7968,W+/Z,10.444494247436523,1.4799193640858428
7969,W+/Z,24.92920684814453,-0.6731403610625537
7970,W+/Z,23.788480758666992,-1.9810127951074088
7971,W+/Z,17.98849105834961,1.8966206909955516
7972,W+/Z,13.162498474121094,-2.5329586891389884
7973,W+/Z,19.996946334838867,-0.2849158220118817
7974,W+/Z,6.466683864593506,-1.31496865495693
7975,W+/Z,14.287351608276367,0.3290975570026622
7976,W+/Z,19.238088607788086,1.910396691305795
7977,W+/Z,25.306156158447266,0.9621917332776116
7978,W+/Z,38.12590408325195,1.9496974091697188
7979,W+/Z,18.632436752319336,0.8161671530613309
7980,W+/Z,9.514375686645508,1.4012016203646191
7981,W+/Z,7.658163547515869,-0.24488873345193535
7982,W+/Z,14.974922180175781,0.11891518438986598
7983,W+/Z,15.2025146484375,-1.6937971902524867
7984,W+/Z,15.577828407287598,1.2884054143262973
7985,W+/Z,28.0012264251709,-0.4004243011291783
7986,W+/Z,25.780757904052734,1.1509253022344281
7987,W+/Z,20.849809646606445,-1.631217166437573
7988,W+/Z,38.18071365356445,1.6273877832890722
7989,W+/Z,19.078144073486328,2.365880881503822
7990,W+/Z,15.491074562072754,2.38797754339931
7991,W+/Z,16.992403030395508,0.45434206135085187
7992,W+/Z,55.06993865966797,-0.6297783443014944
7993,W+/Z,4.0864176750183105,0.33926250851505935
7994,W+/Z,7.814069747924805,2.0065007788424323
7995,W+/Z,11.651139259338379,-0.776073974857723
7996,W+/Z,65.68890380859375,0.6280272611700267
7997,W+/Z,17.137142181396484,0.5998970698791658
7998,W+/Z,29.122587203979492,-1.0686483550229684
7999,W+/Z,16.518413543701172,2.6724566432503427
8000,W+/Z,29.447751998901367,0.9546615643804788
8001,W+/Z,14.991466522216797,1.131742611839892
8002,W+/Z,13.426170349121094,1.4415809652016374
8003,W+/Z,15.668858528137207,1.417056676538346
8004,W+/Z,25.779420852661133,1.553880613023649
8005,W+/Z,13.573686599731445,1.2327454043747934
8006,W+/Z,6.863967418670654,1.145996567720251
8007,W+/Z,8.874935150146484,2.0151277525718077
8008,W+/Z,32.411102294921875,-0.8581756594062631
8009,W+/Z,31.168949127197266,-2.428270283870921
8010,W+/Z,18.310335159301758,1.199015420305482
8011,W+/Z,13.803824424743652,1.3739453402415407
8012,W+/Z,16.168684005737305,0.8708209783897434
8013,W+/Z,13.706316947937012,0.15071450777353645
8014,W+/Z,15.227933883666992,1.7879737851471535
8015,W+/Z,13.979048728942871,0.6357511537743573
8016,W+/Z,15.198930740356445,-0.3490178288039357
8017,W+/Z,9.896568298339844,0.4949945209424059
8018,W+/Z,43.23433303833008,0.9171772022527226
8019,W+/Z,37.1271858215332,3.093665593401022
8020,W+/Z,13.823456764221191,-0.31612111704945967
8021,W+/Z,39.24299240112305,0.2133218395165556
8022,W+/Z,37.97871780395508,-3.1093342258512235
8023,W+/Z,14.27734375,1.5338731432427974
8024,W+/Z,44.19062805175781,0.38886829631968345
8025,W+/Z,61.831687927246094,1.0426288152967242
8026,W+/Z,10.415907859802246,1.6534830929280875
8027,W+/Z,20.079011917114258,-0.8699901578414959
8028,W+/Z,14.163323402404785,-1.2198913157069484
8029,W+/Z,7.902172565460205,-1.6096539270243562
8030,W+/Z,9.095291137695312,0.9291219428811526
8031,W+/Z,74.76028442382812,-0.35711084123821746
8032,W+/Z,23.653636932373047,0.4823771765412468
8033,W+/Z,26.295568466186523,-0.8476829909626424
8034,W+/Z,16.6998291015625,0.16636719316247656
8035,W+/Z,16.429964065551758,-0.3040329102862827
8036,W+/Z,12.452438354492188,-0.5357783253749773
8037,W+/Z,19.628320693969727,1.226340188532888
8038,W+/Z,10.570597648620605,-0.008999601651778377
8039,W+/Z,32.599220275878906,-0.3541889930397776
8040,W+/Z,13.311799049377441,0.46085201241274687
8041,W+/Z,9.78312873840332,1.3100140253342554
8042,W+/Z,14.252177238464355,-1.2669806046989707
8043,W+/Z,23.846431732177734,0.7660999176499727
8044,W+/Z,9.717869758605957,-0.43117689675331583
8045,W+/Z,50.82524108886719,-0.9815803633037232
8046,W+/Z,11.254194259643555,0.045418820752351485
8047,W+/Z,14.564367294311523,0.13967922364041507
8048,W+/Z,10.273470878601074,-0.12628295345485274
8049,W+/Z,47.94995880126953,2.4859891411844077
8050,W+/Z,43.30651092529297,1.9813712794372935
8051,W+/Z,43.33625411987305,2.5509628759161425
8052,W+/Z,5.489296913146973,1.3276428018433366
8053,W+/Z,37.99898147583008,-2.9144304371280594
8054,W+/Z,15.282140731811523,-0.29916893088045726
8055,W+/Z,13.887285232543945,-0.013466634087159257
8056,W+/Z,58.86311721801758,1.057968659847309
8057,W+/Z,68.00975799560547,1.0401375434315634
8058,W+/Z,7.975893974304199,-2.1105586325868524
8059,W+/Z,20.042537689208984,0.6143506912007994
8060,W+/Z,6.231771469116211,-3.3857028792546107
8061,W+/Z,20.08780860900879,1.4061654874351994
8062,W+/Z,24.799463272094727,-0.42266695405520505
8063,W+/Z,9.90615463256836,0.8523076774434598
8064,W+/Z,17.10350799560547,1.3837027682414211
8065,W+/Z,14.014978408813477,2.0889058106673897
8066,W+/Z,20.797733306884766,-0.21780484134184547
8067,W+/Z,9.550771713256836,0.9659416013410755
8068,W+/Z,25.409772872924805,-3.084672180936824
8069,W+/Z,29.084442138671875,0.5355249870415146
8070,W+/Z,16.664384841918945,-0.9080279214421695
8071,W+/Z,15.757266998291016,1.5429030496552547
8072,W+/Z,21.03937530517578,0.10894035663910207
8073,W+/Z,27.271570205688477,-0.21375403553163308
8074,W+/Z,28.84294319152832,0.2900780959678962
8075,W+/Z,17.57362174987793,2.16058450363721
