,particle_type,jet mass,jet charge
5561,W-/Z,31.235950469970703,-0.29170326664192125
5562,W-/Z,28.46182632446289,-2.012781280512574
5563,W-/Z,25.47896957397461,0.27275008457618555
5564,W-/Z,17.750560760498047,-1.9269242745579978
5565,W-/Z,18.134021759033203,-0.3917522235903484
5566,W-/Z,7.813225746154785,-1.687745477302808
5567,W-/Z,15.562397956848145,-1.0871669179444563
5568,W-/Z,19.234304428100586,1.0525570471449095
5569,W-/Z,19.1840877532959,1.7552295567517102
5570,W-/Z,7.8597493171691895,-2.006430059592426
5571,W-/Z,13.263559341430664,-2.187984278351699
5572,W-/Z,13.107614517211914,-0.5480596942784794
5573,W-/Z,16.82442283630371,-1.7394349534385098
5574,W-/Z,3.744678497314453,-1.250486446777146
5575,W-/Z,23.80533790588379,0.2551287767810623
5576,W-/Z,2.631319284439087,-0.2945950851266611
5577,W-/Z,11.656142234802246,-1.0609788486330973
5578,W-/Z,8.93966293334961,-0.8548792829665461
5579,W-/Z,35.19606018066406,-0.34417910649204775
5580,W-/Z,7.270028114318848,0.29197767771734995
5581,W-/Z,34.85598373413086,-2.49518001863646
5582,W-/Z,12.899433135986328,-2.5701769648084096
5583,W-/Z,10.121073722839355,-3.0413478324493557
5584,W-/Z,5.803183555603027,-1.4066822272425963
5585,W-/Z,9.726967811584473,-0.7873231988048564
5586,W-/Z,7.401825904846191,0.17637130727450123
5587,W-/Z,8.984162330627441,-0.7646301108593888
5588,W-/Z,18.492389678955078,-0.5907021463610812
5589,W-/Z,14.201205253601074,2.128056736487987
5590,W-/Z,20.69289207458496,-1.0510281513274002
5591,W-/Z,8.525557518005371,-0.0849886761880132
5592,W-/Z,35.784061431884766,-0.24851343071146553
5593,W-/Z,27.29474639892578,-1.2843422311587074
5594,W-/Z,9.627252578735352,0.20670228666970125
5595,W-/Z,12.425999641418457,-1.8283414082529252
5596,W-/Z,20.77470588684082,-1.9596213530164963
5597,W-/Z,10.371254920959473,-0.6528767564443525
5598,W-/Z,15.467117309570312,-0.10839500518684608
5599,W-/Z,15.845650672912598,-0.8890658762545409
5600,W-/Z,5.116848945617676,0.49584151429735296
5601,W-/Z,20.541221618652344,-1.2366518769104293
5602,W-/Z,21.255802154541016,-0.7885279152164429
5603,W-/Z,26.804994583129883,-1.5885672436659295
5604,W-/Z,23.519437789916992,-0.7319858231197679
5605,W-/Z,12.751128196716309,-2.9923701181470412
5606,W-/Z,12.060718536376953,-2.078536665234602
5607,W-/Z,13.056692123413086,1.470563378107391
5608,W-/Z,7.937849521636963,-1.5404501384361113
5609,W-/Z,15.215396881103516,-1.0731806737615108
5610,W-/Z,18.107080459594727,0.18466294979515363
5611,W-/Z,8.452452659606934,0.3188868718319622
5612,W-/Z,9.606463432312012,0.583428752502304
5613,W-/Z,10.440353393554688,-0.11826950056729518
5614,W-/Z,11.0535888671875,-2.7412496685775922
5615,W-/Z,15.607390403747559,-0.46287584258378
5616,W-/Z,10.451106071472168,2.024183715452203
5617,W-/Z,11.973014831542969,-0.16856182708733758
5618,W-/Z,7.934256553649902,-0.6430904060983973
5619,W-/Z,5.8878397941589355,0.21319798745304702
5620,W-/Z,14.476175308227539,0.06670419094601732
5621,W-/Z,14.954598426818848,-0.022397534430048216
5622,W-/Z,32.83430480957031,-1.3783438053430648
5623,W-/Z,9.611433982849121,-0.5956892827279796
5624,W-/Z,10.782267570495605,-1.1987015209078506
5625,W-/Z,27.454200744628906,-2.52118471473741
5626,W-/Z,6.680173873901367,-0.9140753008058355
5627,W-/Z,17.253116607666016,1.4384658058978828
5628,W-/Z,18.635835647583008,-1.3205156504146547
5629,W-/Z,9.764225006103516,-0.6819113005401433
5630,W-/Z,17.91727638244629,-0.8927884109629579
5631,W-/Z,13.049827575683594,0.16646378659830674
5632,W-/Z,1.8286657333374023,0.5790364481490311
5633,W-/Z,15.304112434387207,-2.0348304427219777
5634,W-/Z,12.095375061035156,1.8391477818317283
5635,W-/Z,11.25844669342041,-1.1405813492135497
5636,W-/Z,14.051225662231445,-0.0985376641770851
5637,W-/Z,26.471986770629883,-0.8721820831821562
5638,W-/Z,18.112823486328125,0.39113899212674097
5639,W-/Z,29.733922958374023,0.5772911914750036
5640,W-/Z,19.13947296142578,-0.6255826581414082
5641,W-/Z,14.061453819274902,0.7385897459918935
5642,W-/Z,21.85056495666504,-0.259878718513048
5643,W-/Z,18.084922790527344,0.943650435734706
5644,W-/Z,14.278228759765625,-0.8046681529936078
5645,W-/Z,6.587352275848389,1.6275713903642657
5646,W-/Z,6.326907634735107,1.9155009061850592
5647,W-/Z,2.154304027557373,-1.2739704625182597
5648,W-/Z,67.24000549316406,-2.682182248230088
5649,W-/Z,14.780294418334961,1.0089029884007341
5650,W-/Z,3.1556859016418457,1.3027036156042082
5651,W-/Z,11.745553970336914,-0.29570890824814533
5652,W-/Z,12.786235809326172,-0.9277975158155086
5653,W-/Z,16.928485870361328,-0.42204368935939485
5654,W-/Z,8.499197959899902,0.2812429771142465
5655,W-/Z,23.095882415771484,-2.845660293527308
5656,W-/Z,8.262075424194336,1.1697878561922117
5657,W-/Z,22.992713928222656,0.17776972712644445
5658,W-/Z,31.69182777404785,1.818953403509227
5659,W-/Z,13.761307716369629,-2.3214305232870633
5660,W-/Z,19.49541473388672,-0.26401546359282935
5661,W-/Z,21.98198699951172,-0.4910524345477423
5662,W-/Z,9.575297355651855,1.1529924114997143
5663,W-/Z,39.85816955566406,-0.4732894703692231
5664,W-/Z,34.8371467590332,1.6188027943984697
5665,W-/Z,22.084585189819336,-3.3436924294867416
5666,W-/Z,17.17868423461914,-2.651231396626104
5667,W-/Z,12.772987365722656,-1.9824917482265316
5668,W-/Z,22.545108795166016,0.3819938707618755
5669,W-/Z,17.640785217285156,-2.040126556641308
5670,W-/Z,14.692193984985352,-0.6804259968081018
5671,W-/Z,33.54391098022461,-2.4889723989648767
5672,W-/Z,17.87095832824707,-2.409838990068299
5673,W-/Z,12.94921588897705,-0.4247327368251962
5674,W-/Z,18.839841842651367,-2.3502642922677426
5675,W-/Z,7.642319202423096,0.9363427704324548
5676,W-/Z,6.779725074768066,0.8303037576243262
5677,W-/Z,76.31755065917969,-0.8465815657855918
5678,W-/Z,37.7729377746582,-1.5936776805952624
5679,W-/Z,14.597579956054688,1.3836069432639801
5680,W-/Z,26.675140380859375,-1.9554746996446202
5681,W-/Z,36.71373748779297,-2.954562566664177
5682,W-/Z,22.765220642089844,0.3095141705924723
5683,W-/Z,16.8687686920166,0.8956721739700323
5684,W-/Z,16.550521850585938,2.190507547618827
5685,W-/Z,6.624933242797852,-0.5112798479164054
5686,W-/Z,16.497432708740234,-0.1624793064960292
5687,W-/Z,7.176075458526611,-0.6658558330679993
5688,W-/Z,8.195535659790039,0.3828809499866236
5689,W-/Z,17.072778701782227,-2.076742342914976
5690,W-/Z,17.340896606445312,-0.06020473595236947
5691,W-/Z,5.396644592285156,-0.13759155145853752
5692,W-/Z,14.072339057922363,-1.212564910278096
5693,W-/Z,36.57234191894531,1.3185928541990668
5694,W-/Z,21.162919998168945,-0.837200745276198
5695,W-/Z,19.895780563354492,-1.1354624264653608
5696,W-/Z,19.87649917602539,-2.2656472635122213
5697,W-/Z,3.7747013568878174,0.25275722344003115
5698,W-/Z,41.20882034301758,0.87365880680023
5699,W-/Z,9.725764274597168,0.6006085001612148
5700,W-/Z,12.512444496154785,-1.0306131419246358
5701,W-/Z,33.07585144042969,-1.06997461907097
5702,W-/Z,24.8188419342041,-0.17197616688587447
5703,W-/Z,33.07587814331055,-1.0036995677353189
5704,W-/Z,15.86026382446289,-1.6812127976335862
5705,W-/Z,17.46624755859375,-0.4242775006967474
5706,W-/Z,24.933486938476562,-2.75674312182075
5707,W-/Z,13.212409973144531,0.8946667815756183
5708,W-/Z,6.982378005981445,-0.9967392664238802
5709,W-/Z,14.526025772094727,1.723648788048164
5710,W-/Z,8.07979679107666,-1.0805035971901242
5711,W-/Z,21.848278045654297,-2.5428967421633613
5712,W-/Z,9.706506729125977,-0.20444057549149386
5713,W-/Z,9.68122386932373,0.39088465758005064
5714,W-/Z,41.574134826660156,-0.16211920951191217
5715,W-/Z,9.256461143493652,-0.02201160635493299
5716,W-/Z,8.195211410522461,-0.8398965699497725
5717,W-/Z,11.515756607055664,-2.533099687066511
5718,W-/Z,16.12506103515625,-0.2433095677324349
5719,W-/Z,12.756738662719727,-0.11170063948934467
5720,W-/Z,25.295915603637695,0.22629042838178692
5721,W-/Z,12.183168411254883,-1.9561471722312063
5722,W-/Z,11.938722610473633,1.873312965664795
5723,W-/Z,25.231887817382812,1.175098470396423
5724,W-/Z,51.12688446044922,0.8471337012187137
5725,W-/Z,16.396730422973633,2.246521860306639
5726,W-/Z,24.405900955200195,0.10455404066453527
5727,W-/Z,10.029293060302734,-1.6600570228455047
5728,W-/Z,40.71129608154297,0.5609925772908619
5729,W-/Z,17.628562927246094,-1.4292728473327316
5730,W-/Z,7.269245624542236,0.4712569944977669
5731,W-/Z,15.99080753326416,-1.3739648821185368
5732,W-/Z,8.869524955749512,0.24458481951466493
5733,W-/Z,16.741914749145508,-0.6293496351314181
5734,W-/Z,8.782449722290039,1.1150538221846997
5735,W-/Z,8.146241188049316,-1.5675249129627948
5736,W-/Z,7.479342460632324,-1.8400655344903292
5737,W-/Z,30.619035720825195,1.3319243515620873
5738,W-/Z,18.28450584411621,0.9104901155710361
5739,W-/Z,5.977248191833496,4.313896746492881
5740,W-/Z,39.67060470581055,0.3790450185061501
5741,W-/Z,13.703933715820312,0.4476088651434821
5742,W-/Z,12.033125877380371,0.8049430836401883
5743,W-/Z,9.144206047058105,0.06772037672650266
5744,W-/Z,31.33976173400879,-4.55416072000276
5745,W-/Z,17.50460433959961,-1.7283870663107566
5746,W-/Z,12.652633666992188,-0.7966682346946007
5747,W-/Z,20.23920440673828,0.21236798198729667
5748,W-/Z,20.85106086730957,0.29826478714620375
5749,W-/Z,10.86737060546875,0.7655233728738733
5750,W-/Z,13.076379776000977,0.6444831918346254
5751,W-/Z,39.30925369262695,-0.7188887369032062
5752,W-/Z,12.585426330566406,-0.452459013769895
5753,W-/Z,12.28896713256836,0.6761635407442058
5754,W-/Z,15.70207691192627,-1.8506327154348292
5755,W-/Z,9.86114501953125,-0.8985841086752016
5756,W-/Z,13.94760513305664,-1.7172387034695276
5757,W-/Z,43.02864074707031,-0.997392927066541
5758,W-/Z,42.55354309082031,0.6227980378241624
5759,W-/Z,22.740314483642578,-0.9649994350070973
5760,W-/Z,18.001644134521484,0.41509685686822606
5761,W-/Z,5.567040920257568,-0.8029034742149995
5762,W-/Z,18.625364303588867,-0.44887008320358823
5763,W-/Z,22.911863327026367,-0.39800831934550784
5764,W-/Z,11.577276229858398,-1.621695197687497
5765,W-/Z,44.10807418823242,-2.290486636129779
5766,W-/Z,8.197258949279785,0.6680639336517619
5767,W-/Z,13.734945297241211,0.8592474440100082
5768,W-/Z,35.89411163330078,1.342444561862444
5769,W-/Z,13.81147289276123,-2.124741100715619
5770,W-/Z,26.93871307373047,0.18860574914597095
5771,W-/Z,26.80185890197754,2.1597781679123704
5772,W-/Z,24.303869247436523,0.22771117345607583
5773,W-/Z,43.61318588256836,-0.7747740469307378
5774,W-/Z,10.21734619140625,-1.2079686074758698
5775,W-/Z,8.582118034362793,0.26318676084584824
5776,W-/Z,7.081548690795898,-0.5874277081122178
5777,W-/Z,16.88886260986328,-1.654944766909969
5778,W-/Z,12.121054649353027,-0.09535014442001266
5779,W-/Z,10.74466323852539,-1.7363920433592044
5780,W-/Z,3.443540334701538,-0.8569669647648884
5781,W-/Z,11.071159362792969,0.15095540990860057
5782,W-/Z,53.79691696166992,0.13366251226904835
5783,W-/Z,24.36149787902832,1.1637483285006103
5784,W-/Z,13.165385246276855,2.0554086835560446
5785,W-/Z,8.687765121459961,1.4527920389396647
5786,W-/Z,14.223731994628906,-0.6448977489605924
5787,W-/Z,15.417374610900879,-0.5172333280819758
5788,W-/Z,9.160085678100586,1.7348058615964064
5789,W-/Z,11.849773406982422,1.9698381120517663
5790,W-/Z,25.138219833374023,-1.079901091657245
5791,W-/Z,15.464680671691895,-2.305114102584066
5792,W-/Z,3.4651567935943604,-1.438086703512692
5793,W-/Z,2.1541147232055664,-1.165937121048501
5794,W-/Z,13.613394737243652,0.5838691119241473
5795,W-/Z,29.235193252563477,0.24723671814038461
5796,W-/Z,15.406991004943848,0.4214275059210727
5797,W-/Z,29.032915115356445,0.5970195149771877
5798,W-/Z,25.809059143066406,-0.9415845482598026
5799,W-/Z,16.13625717163086,0.7267358594933561
5800,W-/Z,10.180624008178711,0.5531532636405103
5801,W-/Z,29.385061264038086,0.7137653486777322
5802,W-/Z,37.24720001220703,0.048337866419670306
5803,W-/Z,7.4057793617248535,-1.4633471040609893
5804,W-/Z,6.0450921058654785,1.2404586347762634
5805,W-/Z,25.55414390563965,1.2862032201176996
5806,W-/Z,26.372249603271484,0.6190140430585477
5807,W-/Z,12.036782264709473,2.3359524881152156
5808,W-/Z,3.27042818069458,-1.8508328511667151
5809,W-/Z,10.911470413208008,-1.5819296007468862
5810,W-/Z,20.699012756347656,1.4789509355035007
5811,W-/Z,23.750574111938477,-0.8053199681308807
5812,W-/Z,10.333307266235352,-0.9896963633153413
5813,W-/Z,20.97921371459961,1.8491307311793486
5814,W-/Z,27.39976692199707,-1.6171923414514033
5815,W-/Z,28.687095642089844,0.50306292301746
5816,W-/Z,18.475706100463867,-3.2449607144706185
5817,W-/Z,33.84608840942383,-0.6236880381992665
5818,W-/Z,17.177108764648438,0.11005190791788433
5819,W-/Z,6.270199298858643,1.3683367570621376
5820,W-/Z,8.22148609161377,-1.6851527681303478
5821,W-/Z,16.83930778503418,-0.21153401658596765
5822,W-/Z,19.39707374572754,0.6051826213839455
5823,W-/Z,11.63964557647705,-0.8972589690381826
5824,W-/Z,12.922555923461914,-1.570329674128729
5825,W-/Z,8.788841247558594,0.828564291414112
5826,W-/Z,17.216079711914062,-0.9157307352102229
5827,W-/Z,17.598031997680664,-0.12137066451094364
5828,W-/Z,7.142438888549805,-0.6403206016066053
5829,W-/Z,18.97057342529297,0.2831841316392465
5830,W-/Z,5.493658065795898,-0.2948105444129494
5831,W-/Z,10.12116527557373,-1.8155394566482255
5832,W-/Z,19.09150505065918,-0.06622526157068287
5833,W-/Z,11.954626083374023,0.8355397180517263
5834,W-/Z,24.898944854736328,-2.0644955297573966
5835,W-/Z,17.431175231933594,0.29125384288746825
5836,W-/Z,22.264366149902344,-1.7205668892099002
5837,W-/Z,13.214019775390625,-1.8640044208533384
5838,W-/Z,17.096860885620117,0.3028892220489232
5839,W-/Z,10.199041366577148,-0.3459409603662522
5840,W-/Z,14.973276138305664,-2.985069843843876
5841,W-/Z,14.698988914489746,1.5009748728797403
5842,W-/Z,16.503311157226562,-1.2252428002446623
5843,W-/Z,74.74274444580078,-1.2953693173804046
5844,W-/Z,13.353689193725586,-1.6271699982461936
5845,W-/Z,54.429969787597656,0.7043796261927553
5846,W-/Z,17.375736236572266,-1.4659092984677935
5847,W-/Z,15.4462251663208,0.31405514868829015
5848,W-/Z,16.792062759399414,-2.289269718917538
5849,W-/Z,10.792631149291992,-3.10299286261122
5850,W-/Z,12.808438301086426,-1.8898430238635762
5851,W-/Z,20.711511611938477,0.6503028895936023
5852,W-/Z,16.537729263305664,0.9878085157889652
5853,W-/Z,15.388341903686523,-1.4717041600834575
5854,W-/Z,17.272153854370117,-2.475888775580551
5855,W-/Z,6.47847843170166,1.4096848428814321
5856,W-/Z,10.093233108520508,0.45843080565813743
5857,W-/Z,22.024171829223633,-0.444205785374558
5858,W-/Z,56.919960021972656,1.7017217809121368
5859,W-/Z,33.04024887084961,-2.3172637200973627
5860,W-/Z,24.500272750854492,-2.6945623096402085
5861,W-/Z,21.77066421508789,-0.2705929448261359
5862,W-/Z,16.50829315185547,0.10779506803576139
5863,W-/Z,18.735759735107422,1.1817776322412947
5864,W-/Z,12.896637916564941,-0.962187535674213
5865,W-/Z,22.632381439208984,-0.3471378691962822
5866,W-/Z,16.948904037475586,1.2432456249206032
5867,W-/Z,12.141975402832031,-2.1764463665151728
5868,W-/Z,43.02616882324219,3.225618174572745
5869,W-/Z,22.405000686645508,-2.498067747051329
5870,W-/Z,23.03879165649414,1.40279429643429
5871,W-/Z,13.633111953735352,-1.7198369001186173
5872,W-/Z,21.86137580871582,2.3778753209415613
5873,W-/Z,7.627961158752441,0.7735271658188554
5874,W-/Z,13.433098793029785,-0.9391008043751775
5875,W-/Z,13.96263599395752,-0.811107282842517
5876,W-/Z,34.3076171875,-1.9657733058565605
5877,W-/Z,12.72393798828125,0.25822384131932863
5878,W-/Z,31.155704498291016,0.3989669931203151
5879,W-/Z,9.78222370147705,-1.1840181234377432
5880,W-/Z,15.814422607421875,-1.351082948514429
5881,W-/Z,14.133581161499023,2.2936153537471107
5882,W-/Z,41.0826301574707,-1.5783594694013203
5883,W-/Z,12.015042304992676,0.7997246142401617
5884,W-/Z,8.41092586517334,0.22768449144839803
5885,W-/Z,53.08128356933594,0.9613008207154469
5886,W-/Z,9.287107467651367,-0.2561490948383441
5887,W-/Z,9.964341163635254,-0.011478505523510152
5888,W-/Z,15.229637145996094,0.7411683556413883
5889,W-/Z,17.499359130859375,-0.8511169726781486
5890,W-/Z,11.967494010925293,0.8903075835963201
5891,W-/Z,12.847208976745605,-0.3303989210130195
5892,W-/Z,17.495885848999023,1.5880377200731415
5893,W-/Z,85.94330596923828,0.9229493171683627
5894,W-/Z,9.279813766479492,-3.6591732790689067
5895,W-/Z,20.650920867919922,0.38323569026347226
5896,W-/Z,26.427324295043945,-1.3763025536813465
5897,W-/Z,20.93570327758789,-0.3573052301379658
5898,W-/Z,9.638741493225098,0.2093711970769333
5899,W-/Z,12.284158706665039,-1.1917555026530806
5900,W-/Z,13.237378120422363,-0.6081552972249226
5901,W-/Z,12.503897666931152,1.1999778145674278
5902,W-/Z,32.7048225402832,1.6091128102779377
5903,W-/Z,10.935309410095215,0.488038164538973
5904,W-/Z,44.04985809326172,-0.7830547855503269
5905,W-/Z,10.987384796142578,-0.40997364555154764
5906,W-/Z,9.488015174865723,-2.1272313097834035
5907,W-/Z,11.94125747680664,-1.8734431357906267
5908,W-/Z,9.257597923278809,-0.689246102831899
5909,W-/Z,8.091897010803223,-0.0711692212391406
5910,W-/Z,12.622085571289062,-1.4674354673579726
5911,W-/Z,18.674638748168945,-1.419730925385652
5912,W-/Z,7.724360466003418,0.010238243833509963
5913,W-/Z,31.362470626831055,-0.566996971633822
5914,W-/Z,14.838244438171387,2.057442168566054
5915,W-/Z,10.888751029968262,-1.2496595681295575
5916,W-/Z,9.584583282470703,-0.344400382488779
5917,W-/Z,14.404990196228027,-0.36922227115681927
5918,W-/Z,17.902976989746094,2.022530643972276
5919,W-/Z,9.502995491027832,-2.2600559875426534
5920,W-/Z,13.693222999572754,-0.2939081178584484
5921,W-/Z,19.682897567749023,1.232371768209803
5922,W-/Z,13.886069297790527,-0.15213772344638088
5923,W-/Z,14.308561325073242,0.7804895909738686
5924,W-/Z,4.74495792388916,3.090223639894515
5925,W-/Z,39.28041076660156,0.143573390984166
5926,W-/Z,14.166130065917969,1.0181346323239773
5927,W-/Z,18.019046783447266,0.36215876780836076
5928,W-/Z,10.336529731750488,0.3054018136063077
5929,W-/Z,13.295034408569336,-2.404868413711794
5930,W-/Z,26.33551597595215,0.5600323725453408
5931,W-/Z,7.526573181152344,0.10024202510432534
5932,W-/Z,7.215001583099365,-1.1301125345646512
5933,W-/Z,10.243885040283203,1.0511820110924592
5934,W-/Z,14.272587776184082,-0.14701751875623614
5935,W-/Z,13.903529167175293,-2.322785512550785
5936,W-/Z,8.671926498413086,1.5931717612541396
5937,W-/Z,36.00442123413086,-1.0659904665926105
5938,W-/Z,22.261014938354492,-1.1741070322223952
5939,W-/Z,13.846381187438965,-2.175259169847217
5940,W-/Z,11.489510536193848,-1.4258635232110846
5941,W-/Z,19.136207580566406,-0.4898871733693159
5942,W-/Z,19.597909927368164,-1.2086707433581014
5943,W-/Z,12.602548599243164,-1.0603315226078363
5944,W-/Z,17.29389190673828,-1.6527989933034597
5945,W-/Z,24.731996536254883,-1.4181741940377972
5946,W-/Z,26.920568466186523,0.35792184131777904
5947,W-/Z,14.803361892700195,-0.4278250019199564
5948,W-/Z,12.562307357788086,-1.7203289601201899
5949,W-/Z,9.529885292053223,1.4964428374766447
5950,W-/Z,11.98062801361084,1.3802310221045064
5951,W-/Z,10.06420612335205,0.4568561270585947
5952,W-/Z,28.31853675842285,-0.6623716760246047
5953,W-/Z,24.31482696533203,-0.7225116865017441
5954,W-/Z,7.662820339202881,-1.4381848944063726
5955,W-/Z,12.321860313415527,-1.877078010014106
5956,W-/Z,40.27310562133789,-1.3364127425512577
5957,W-/Z,13.03491497039795,-0.291596223055879
5958,W-/Z,55.95238494873047,-0.8231632403742078
5959,W-/Z,12.694769859313965,0.5090622705543911
5960,W-/Z,8.954870223999023,-1.4002440501079252
5961,W-/Z,15.069976806640625,-3.4849023000624846
5962,W-/Z,17.482473373413086,-1.206683761603636
5963,W-/Z,15.985124588012695,-1.5092494835044632
5964,W-/Z,23.6640625,-1.2157236096771489
5965,W-/Z,19.7452392578125,-1.8516568113540908
5966,W-/Z,14.01247787475586,-0.338667840592825
5967,W-/Z,8.409934997558594,1.9303683123504176
5968,W-/Z,23.48639488220215,1.0377359788119769
5969,W-/Z,22.52744483947754,-0.38629239928432585
5970,W-/Z,22.433998107910156,-1.4504959213272255
5971,W-/Z,19.967119216918945,2.6657570755847524
5972,W-/Z,37.49226379394531,-0.8236099300565584
5973,W-/Z,9.477084159851074,-0.9952266039717128
5974,W-/Z,34.15357208251953,-2.593321310539764
5975,W-/Z,9.454609870910645,-1.2835918760728704
5976,W-/Z,7.603400707244873,-0.35280104307891436
5977,W-/Z,31.456335067749023,1.2074601909392078
5978,W-/Z,8.781797409057617,0.6989193795701414
5979,W-/Z,21.043445587158203,-0.09259889137493371
5980,W-/Z,16.939075469970703,-0.447328118632902
5981,W-/Z,20.14325523376465,-0.8770929643166452
5982,W-/Z,28.974233627319336,0.24767933723387414
5983,W-/Z,44.76108169555664,-2.0019692273876597
5984,W-/Z,19.519439697265625,1.1998552921121393
5985,W-/Z,39.1573600769043,0.1171370598932463
5986,W-/Z,14.015304565429688,-0.14187737033469194
5987,W-/Z,17.655426025390625,-0.5687298997282333
5988,W-/Z,18.99592399597168,-0.342402933568821
5989,W-/Z,14.167131423950195,-0.32944996229016377
5990,W-/Z,21.355600357055664,0.29217562384658724
5991,W-/Z,23.032447814941406,0.09568306841757779
5992,W-/Z,33.76463317871094,-0.4682231079433651
5993,W-/Z,9.689676284790039,-0.19403534207653295
5994,W-/Z,14.686246871948242,-1.8432272335520214
5995,W-/Z,13.686417579650879,1.4764356836743353
5996,W-/Z,18.763181686401367,1.8167396123673356
5997,W-/Z,24.7791748046875,-0.42633725897813923
5998,W-/Z,49.788204193115234,0.8958089005730426
5999,W-/Z,11.740961074829102,-0.6810741290250794
6000,W-/Z,12.075100898742676,-1.4396922515018626
6001,W-/Z,26.92919921875,-1.4296842665168565
6002,W-/Z,16.150636672973633,0.34813247408077297
6003,W-/Z,19.520404815673828,-0.2490078317365067
6004,W-/Z,12.310977935791016,-1.3102325483636075
6005,W-/Z,7.709173202514648,-1.2227170661880535
6006,W-/Z,18.609050750732422,-0.6729410216885793
6007,W-/Z,7.666904926300049,1.6407774161043729
6008,W-/Z,19.526535034179688,3.158010053698237
6009,W-/Z,13.324569702148438,1.8074298231160744
6010,W-/Z,11.41440486907959,0.3870435028117948
6011,W-/Z,10.929193496704102,-1.4538201537661755
6012,W-/Z,32.91306686401367,-0.3037595853339353
6013,W-/Z,11.943157196044922,-1.66125205894367
6014,W-/Z,7.045413017272949,-2.268619699357201
6015,W-/Z,16.107290267944336,0.3796092438380405
6016,W-/Z,30.0705509185791,-1.1080045206813707
6017,W-/Z,19.855972290039062,-0.7551502342462767
6018,W-/Z,15.882914543151855,-2.1555418447689583
6019,W-/Z,26.421998977661133,-0.8858757145825893
6020,W-/Z,17.29149627685547,0.050384382500832214
6021,W-/Z,14.713208198547363,0.31175836828814146
6022,W-/Z,15.824239730834961,0.8192135433777128
6023,W-/Z,18.406198501586914,0.6370760258448501
6024,W-/Z,16.73204231262207,0.48261791249286745
6025,W-/Z,52.038516998291016,0.10112145454614252
6026,W-/Z,13.519810676574707,0.7661902355193112
6027,W-/Z,37.30562210083008,2.7691875318758736
6028,W-/Z,17.4622745513916,-2.4377038622153266
6029,W-/Z,9.531133651733398,0.22415192883241142
6030,W-/Z,9.951608657836914,-1.6547908429267844
6031,W-/Z,14.809228897094727,0.468053005215793
6032,W-/Z,7.342679500579834,1.670507918044353
6033,W-/Z,21.15997886657715,2.6985204524447517
6034,W-/Z,60.415836334228516,0.33633388162251543
6035,W-/Z,36.93082809448242,-1.8584978098617677
6036,W-/Z,28.75904083251953,-2.191264992603169
6037,W-/Z,11.064027786254883,0.4183029027598661
6038,W-/Z,4.539534091949463,-1.0728847690893213
6039,W-/Z,22.66097640991211,0.4446563901083084
6040,W-/Z,8.361734390258789,-2.001967951609725
6041,W-/Z,19.859033584594727,0.15611783909969068
6042,W-/Z,16.934879302978516,0.942294068282312
6043,W-/Z,13.658260345458984,-2.8748049762497017
6044,W-/Z,12.801209449768066,-0.16911705898877238
6045,W-/Z,34.23955535888672,-1.8540647005613475
6046,W-/Z,33.836753845214844,2.0629138503069138
6047,W-/Z,20.265331268310547,0.32768401638854816
6048,W-/Z,9.450196266174316,1.344478034254708
6049,W-/Z,12.876717567443848,-0.3196070910333896
6050,W-/Z,30.8177433013916,-0.6304390963037705
6051,W-/Z,26.62649917602539,1.079314684402924
6052,W-/Z,18.988046646118164,-0.5715180139354993
6053,W-/Z,22.90043830871582,-2.25767778132745
6054,W-/Z,29.061309814453125,0.2835349468597028
6055,W-/Z,25.55326271057129,1.8703283988381787
6056,W-/Z,27.939979553222656,-1.525658351238218
6057,W-/Z,11.924576759338379,-1.7713307519087351
6058,W-/Z,29.94260025024414,0.41310277137315365
6059,W-/Z,16.17415428161621,-1.0425090587517962
6060,W-/Z,15.455416679382324,1.7533794772105837
6061,W-/Z,44.58222198486328,-0.01568498142925756
6062,W-/Z,7.748965740203857,0.6486532624387341
6063,W-/Z,21.499399185180664,-0.1420527635429777
6064,W-/Z,11.69016170501709,2.456015298439643
6065,W-/Z,21.64126205444336,-0.9253400951874187
6066,W-/Z,18.158815383911133,0.4488243328349108
6067,W-/Z,10.676531791687012,0.3448157832525196
6068,W-/Z,19.215423583984375,1.0547569110885613
6069,W-/Z,20.80183219909668,3.104951801484906
6070,W-/Z,20.51204490661621,-0.5507396389910826
6071,W-/Z,15.18934154510498,0.23055223417981008
6072,W-/Z,18.776193618774414,0.730998916076349
6073,W-/Z,14.972664833068848,0.9886679570683488
6074,W-/Z,10.04725456237793,-0.09733157464159647
6075,W-/Z,17.43095588684082,1.4608428495565586
6076,W-/Z,38.043304443359375,0.8928809097821236
6077,W-/Z,12.782818794250488,0.1645918984014889
6078,W-/Z,21.120094299316406,0.05468446540752642
6079,W-/Z,20.096235275268555,-0.5138250865247359
6080,W-/Z,19.553306579589844,-2.7444277803173045
6081,W-/Z,25.16313362121582,-2.4443672617850507
6082,W-/Z,13.776018142700195,-0.9385757526606671
6083,W-/Z,15.79631233215332,0.4529388304370076
6084,W-/Z,20.281349182128906,1.8035118055717212
6085,W-/Z,14.739916801452637,-1.4720018990794586
6086,W-/Z,10.272513389587402,0.8399137324680074
6087,W-/Z,9.416291236877441,-0.20549888523951393
6088,W-/Z,11.31534194946289,-1.640206660770583
6089,W-/Z,49.29494094848633,1.9660246194651823
