,particle_type,jet mass,jet charge
5945,W+/W+,16.829710006713867,4.273514613103657
5946,W+/W+,9.96719741821289,1.6456403774370219
5947,W+/W+,11.08055591583252,-0.38224217406098826
5948,W+/W+,11.376051902770996,-1.569173682478451
5949,W+/W+,10.219640731811523,0.3526973282512653
5950,W+/W+,17.731101989746094,-0.8291734850228829
5951,W+/W+,14.737550735473633,1.2259082164543176
5952,W+/W+,48.59701919555664,1.8428276358013773
5953,W+/W+,7.319183349609375,1.9864133900639689
5954,W+/W+,23.09446907043457,0.47767536257046594
5955,W+/W+,21.91107177734375,3.2860027772342684
5956,W+/W+,16.535032272338867,0.42548245086095315
5957,W+/W+,10.679990768432617,2.912129238045547
5958,W+/W+,33.197296142578125,0.10740150845453844
5959,W+/W+,22.00677490234375,0.6162283158650408
5960,W+/W+,34.995662689208984,-0.7543048378982986
5961,W+/W+,16.23937225341797,1.5732366699283444
5962,W+/W+,78.35041809082031,0.5089832061479208
5963,W+/W+,8.823500633239746,-0.29532922804321193
5964,W+/W+,6.731807708740234,-1.0855104938909779
5965,W+/W+,8.499068260192871,0.5268241930561088
5966,W+/W+,6.175596237182617,3.0264492010597994
5967,W+/W+,22.10884666442871,-0.04912580638302233
5968,W+/W+,23.613433837890625,-0.8161968766323584
5969,W+/W+,19.695844650268555,2.5226058980320314
5970,W+/W+,9.394567489624023,1.718293915914846
5971,W+/W+,11.053786277770996,2.076028152112938
5972,W+/W+,41.0259895324707,-1.0135013236054993
5973,W+/W+,11.477446556091309,2.322842863631493
5974,W+/W+,17.215137481689453,-0.8211488237018526
5975,W+/W+,19.868623733520508,-1.228047374095549
5976,W+/W+,12.906845092773438,0.7815182345279991
5977,W+/W+,29.761369705200195,1.939181419836229
5978,W+/W+,12.851838111877441,-0.9801044008340658
5979,W+/W+,15.19164752960205,1.5797435561317235
5980,W+/W+,11.172294616699219,1.0514179646874324
5981,W+/W+,15.582608222961426,0.18808628047793763
5982,W+/W+,13.029566764831543,2.6492431247290855
5983,W+/W+,30.615753173828125,1.440205089054494
5984,W+/W+,9.687427520751953,-1.408278546621325
5985,W+/W+,9.552370071411133,-0.47286346527192435
5986,W+/W+,14.514583587646484,1.52673164035805
5987,W+/W+,23.888368606567383,0.4653265441148789
5988,W+/W+,8.295576095581055,1.0664890029874632
5989,W+/W+,26.412994384765625,5.723473246800989
5990,W+/W+,17.227581024169922,2.474954815677989
5991,W+/W+,12.916041374206543,0.747381408343376
5992,W+/W+,18.442838668823242,0.34247949442776904
5993,W+/W+,17.70037269592285,-2.594865206114652
5994,W+/W+,11.829448699951172,2.242783539034942
5995,W+/W+,19.924367904663086,0.2894591042557425
5996,W+/W+,29.43815803527832,-0.7874628044851846
5997,W+/W+,14.492919921875,1.2714268906261794
5998,W+/W+,15.515668869018555,-0.03215873821836934
5999,W+/W+,8.563592910766602,-0.5318383298026643
6000,W+/W+,25.74696159362793,-1.914489504638341
6001,W+/W+,21.242752075195312,0.24436820854311092
6002,W+/W+,32.79008483886719,1.1871968004277949
6003,W+/W+,7.322652816772461,1.3904537967442607
6004,W+/W+,16.5184326171875,-0.43762077274503786
6005,W+/W+,25.631214141845703,1.8811564596392487
6006,W+/W+,24.7200984954834,0.5064234249672823
6007,W+/W+,25.700441360473633,-0.677827654428778
6008,W+/W+,17.293472290039062,-1.3018822051767236
6009,W+/W+,24.282676696777344,0.13488041541141826
6010,W+/W+,8.888607025146484,-2.470268752816731
6011,W+/W+,25.99541664123535,1.0451800515774128
6012,W+/W+,11.216479301452637,2.24629160911
6013,W+/W+,14.686293601989746,0.6711765818487192
6014,W+/W+,7.637646198272705,1.4808578853872403
6015,W+/W+,12.304544448852539,3.093337641555533
6016,W+/W+,17.330156326293945,1.7020116431909402
6017,W+/W+,24.707794189453125,2.771055841866348
6018,W+/W+,13.188434600830078,1.1391676679183598
6019,W+/W+,18.959537506103516,1.9529143723170304
6020,W+/W+,35.160606384277344,-1.4662800137136491
6021,W+/W+,29.091358184814453,-0.52216590966606
6022,W+/W+,15.249284744262695,1.3551158353743649
6023,W+/W+,18.581886291503906,-0.5799600459830734
6024,W+/W+,12.75966739654541,1.9423360445567246
6025,W+/W+,14.102081298828125,-0.7203448518346607
6026,W+/W+,40.330631256103516,-1.6541533699785618
6027,W+/W+,27.442655563354492,3.6223051236635677
6028,W+/W+,7.274458885192871,0.17695650223136894
6029,W+/W+,9.091763496398926,-0.0884524671391278
6030,W+/W+,8.487395286560059,0.6720387971706178
6031,W+/W+,7.455732345581055,0.9661271445908812
6032,W+/W+,8.214991569519043,0.729918361042019
6033,W+/W+,12.711267471313477,0.7291700011120446
6034,W+/W+,10.9725923538208,-0.5810484922864233
6035,W+/W+,12.560362815856934,1.031721628782762
6036,W+/W+,11.488707542419434,1.6147477545832802
6037,W+/W+,8.646589279174805,0.33521112161397976
6038,W+/W+,29.6774845123291,2.6330810667523292
6039,W+/W+,17.42780303955078,1.3574564964358111
6040,W+/W+,28.003503799438477,-0.9329256179355657
6041,W+/W+,10.87394905090332,-0.3022907785820854
6042,W+/W+,15.122746467590332,-1.883303234093653
6043,W+/W+,7.182500839233398,-0.7979299357936047
6044,W+/W+,17.505107879638672,2.3980754126047046
6045,W+/W+,22.415010452270508,2.943985603756894
6046,W+/W+,13.721040725708008,2.058943728769777
6047,W+/W+,30.55834197998047,-0.5435867214311654
6048,W+/W+,9.753170013427734,2.157523227481859
6049,W+/W+,31.660846710205078,2.92213783123572
6050,W+/W+,33.61016845703125,1.7539706192398932
6051,W+/W+,8.918205261230469,0.8125688768558303
6052,W+/W+,34.613399505615234,3.162517716171174
6053,W+/W+,19.704395294189453,1.450728551077276
6054,W+/W+,10.834012031555176,0.08257887237424005
6055,W+/W+,19.19915199279785,3.00425989401052
6056,W+/W+,28.787982940673828,1.3550343350737386
6057,W+/W+,18.694414138793945,0.7915251830510571
6058,W+/W+,6.103657245635986,0.20262080973519786
6059,W+/W+,8.369329452514648,1.1353879408727785
6060,W+/W+,19.12174415588379,-0.07173991940330893
6061,W+/W+,6.674546718597412,0.5550029863944436
6062,W+/W+,27.680641174316406,0.08487536272458418
6063,W+/W+,25.42270851135254,2.1691176133283765
6064,W+/W+,24.309185028076172,1.149403102579468
6065,W+/W+,13.455580711364746,-0.8182712800308748
6066,W+/W+,18.660837173461914,2.744580184582815
6067,W+/W+,24.44441795349121,-0.4910952453642546
6068,W+/W+,20.035785675048828,-0.40383595908054337
6069,W+/W+,7.793880462646484,2.0035773450234013
6070,W+/W+,14.698084831237793,1.2710525707348426
6071,W+/W+,13.706559181213379,1.706678788794923
6072,W+/W+,26.02454948425293,1.6649744139621423
6073,W+/W+,13.995085716247559,1.0692257417363984
6074,W+/W+,15.728007316589355,-0.5590312855852533
6075,W+/W+,19.111347198486328,2.5704509941411873
6076,W+/W+,54.14448165893555,-1.4940961759352025
6077,W+/W+,17.924570083618164,0.4665053215041917
6078,W+/W+,9.378076553344727,1.82405141015539
6079,W+/W+,8.643669128417969,0.10685471370224064
6080,W+/W+,9.812994956970215,1.9197236312827384
6081,W+/W+,23.36772346496582,3.5691873690262814
6082,W+/W+,17.599502563476562,0.25213634622918935
6083,W+/W+,11.7235107421875,0.6329689620359625
6084,W+/W+,19.40734100341797,1.1437106545069669
6085,W+/W+,8.667487144470215,2.292180042365275
6086,W+/W+,16.585556030273438,2.7558686833885195
6087,W+/W+,51.453025817871094,0.8399507042012235
6088,W+/W+,16.628515243530273,-0.09086733903888677
6089,W+/W+,19.79535675048828,2.0997308726904387
6090,W+/W+,18.730558395385742,-0.49301590178201815
6091,W+/W+,7.482364654541016,0.6383218526296791
6092,W+/W+,18.200868606567383,-0.07176297311152091
6093,W+/W+,16.192096710205078,0.6996791168231592
6094,W+/W+,9.291071891784668,-0.8925915385077487
6095,W+/W+,14.358665466308594,0.2972636045140413
6096,W+/W+,6.385229587554932,-2.1016123080371347
6097,W+/W+,8.53767204284668,-0.35421862443577734
6098,W+/W+,9.939107894897461,-1.3777367211969465
6099,W+/W+,23.044666290283203,0.7934710084795751
6100,W+/W+,12.329672813415527,-2.9014871353185105
6101,W+/W+,13.600732803344727,-0.5732010407704267
6102,W+/W+,9.442591667175293,2.1978450328027983
6103,W+/W+,10.05083179473877,-1.2232417073135604
6104,W+/W+,16.17621421813965,1.4917926719173527
6105,W+/W+,15.498032569885254,0.17135238977312073
6106,W+/W+,17.705448150634766,1.904087195330735
6107,W+/W+,16.853904724121094,1.9845700951824135
6108,W+/W+,15.680516242980957,-1.6973418239060556
6109,W+/W+,17.2286319732666,2.079170499971085
6110,W+/W+,32.70279312133789,0.028870977491119665
6111,W+/W+,17.425371170043945,0.39982496253356825
6112,W+/W+,22.896846771240234,2.1369703003320066
6113,W+/W+,11.725287437438965,-0.9184673220156988
6114,W+/W+,45.068695068359375,-0.024687793713242145
6115,W+/W+,18.459510803222656,0.8965733685306327
6116,W+/W+,29.24046516418457,2.2082483094026557
6117,W+/W+,53.711334228515625,1.4105569929716775
6118,W+/W+,15.789487838745117,3.0020162073906294
6119,W+/W+,17.690288543701172,1.6582631973956174
6120,W+/W+,11.338838577270508,2.076639332301737
6121,W+/W+,12.875389099121094,-0.23691433490983094
6122,W+/W+,2.578392267227173,1.4367431653321203
6123,W+/W+,13.871726036071777,1.3807197370235422
6124,W+/W+,3.8098700046539307,0.4214562907374002
6125,W+/W+,19.771352767944336,-0.9386335994055844
6126,W+/W+,22.18832015991211,1.2964719491391388
6127,W+/W+,23.71154022216797,0.5019067955609854
6128,W+/W+,10.962661743164062,1.7902956002783343
6129,W+/W+,25.5095272064209,2.5801036723829633
6130,W+/W+,35.64206314086914,-1.0492014778970002
6131,W+/W+,16.73658561706543,1.5907090131859756
6132,W+/W+,12.73771858215332,0.16225529988521437
6133,W+/W+,30.312549591064453,-0.39208582707577
6134,W+/W+,20.20068359375,1.8139467308245925
6135,W+/W+,12.674354553222656,0.5633834590689997
6136,W+/W+,8.185866355895996,0.9673907928616035
6137,W+/W+,34.83381271362305,0.16891754978970297
6138,W+/W+,34.004295349121094,0.5216724566076654
6139,W+/W+,35.81357192993164,3.039134453264729
6140,W+/W+,16.233741760253906,0.566042273255415
6141,W+/W+,14.16633129119873,-0.05611663900643599
6142,W+/W+,13.096835136413574,0.8842746670602245
6143,W+/W+,12.41714859008789,2.5104617652357395
6144,W+/W+,13.41192626953125,1.646874127459915
6145,W+/W+,34.33190155029297,1.8198150100788757
6146,W+/W+,19.952089309692383,3.741257881417563
6147,W+/W+,10.861393928527832,1.3940674162078053
6148,W+/W+,14.363482475280762,1.1718394313905978
6149,W+/W+,27.436450958251953,0.9947717605176094
6150,W+/W+,9.893799781799316,2.49702351865798
6151,W+/W+,26.598133087158203,-0.634571841942695
6152,W+/W+,23.04014778137207,0.16927152042712867
6153,W+/W+,24.66571807861328,3.3546869411850118
6154,W+/W+,42.99760818481445,0.1743067338015663
6155,W+/W+,10.090171813964844,0.1526919081612229
6156,W+/W+,25.57168197631836,0.666008310822543
6157,W+/W+,24.906465530395508,0.0652722038107808
6158,W+/W+,28.718236923217773,-0.21535148129073323
6159,W+/W+,30.315698623657227,-0.6761449272847735
6160,W+/W+,17.179861068725586,-0.443034757704055
6161,W+/W+,15.011582374572754,0.5984802419001211
6162,W+/W+,16.06640625,0.16863243466198224
6163,W+/W+,29.03761863708496,0.5904734984099657
6164,W+/W+,9.556193351745605,0.9483444612346231
6165,W+/W+,86.35321807861328,1.631644945793216
6166,W+/W+,9.982954978942871,-0.6819947729460002
6167,W+/W+,17.824426651000977,0.24525598946276805
6168,W+/W+,23.06559181213379,0.2007709544091597
6169,W+/W+,6.84877347946167,3.4035737567838407
6170,W+/W+,16.604049682617188,1.612009417462526
6171,W+/W+,14.567672729492188,1.0802328570376525
6172,W+/W+,19.49428939819336,0.6055032618614802
6173,W+/W+,10.546845436096191,1.2100481093923738
6174,W+/W+,8.42630672454834,0.9534674440477332
6175,W+/W+,15.133936882019043,0.16538826939224505
6176,W+/W+,4.7775468826293945,-0.035555102726033794
6177,W+/W+,14.950315475463867,1.87073760727053
6178,W+/W+,11.095148086547852,-1.120889808179582
6179,W+/W+,12.893168449401855,-2.7878913339343914
6180,W+/W+,16.94780731201172,-0.656144995289364
6181,W+/W+,8.51581859588623,0.08876989206654473
6182,W+/W+,8.899813652038574,0.04994461234765313
6183,W+/W+,39.29644012451172,1.1767054353873663
6184,W+/W+,19.437755584716797,0.892796303085607
6185,W+/W+,14.749160766601562,2.4017188455985274
6186,W+/W+,10.181527137756348,2.7927634953671285
6187,W+/W+,24.03856086730957,0.12695840040969264
6188,W+/W+,19.470439910888672,1.1916277091442447
6189,W+/W+,6.11760139465332,-0.34406883741529815
6190,W+/W+,10.857288360595703,2.5766921031430616
6191,W+/W+,13.55316162109375,1.2789670433487108
6192,W+/W+,12.482858657836914,1.0240360717037569
6193,W+/W+,23.043445587158203,2.5077857815640336
6194,W+/W+,18.629362106323242,1.9009006012991216
6195,W+/W+,25.819242477416992,1.9367568244174782
6196,W+/W+,14.292778968811035,-0.9845929259966937
6197,W+/W+,7.61937952041626,0.3644438198522435
6198,W+/W+,21.072786331176758,0.09988940080775022
6199,W+/W+,21.41976547241211,0.20039361668492117
6200,W+/W+,6.880345344543457,0.4684631300006722
6201,W+/W+,43.838531494140625,-0.49056893300377946
6202,W+/W+,8.999463081359863,1.346273956881737
6203,W+/W+,23.75813102722168,2.2246393753475173
6204,W+/W+,10.868853569030762,0.8811439523658186
6205,W+/W+,6.7527055740356445,2.721366234674288
6206,W+/W+,63.99339294433594,0.7556289565033437
6207,W+/W+,10.469807624816895,0.060912205367317174
6208,W+/W+,12.551780700683594,0.5101550753880102
6209,W+/W+,26.749902725219727,2.0661972846916212
6210,W+/W+,18.898983001708984,0.933527811767426
6211,W+/W+,28.221515655517578,-0.8017728809313949
6212,W+/W+,13.919116020202637,2.862864191002198
6213,W+/W+,17.30091667175293,0.2574231876323734
6214,W+/W+,11.060990333557129,1.9995913191359338
6215,W+/W+,25.43195152282715,0.5759395670265572
6216,W+/W+,18.439241409301758,-0.14291238558266794
6217,W+/W+,14.17126178741455,2.263386155622079
6218,W+/W+,27.450775146484375,0.801446602860057
6219,W+/W+,14.682430267333984,0.052582374704517654
6220,W+/W+,12.714414596557617,0.2827055787149868
6221,W+/W+,36.63692092895508,1.3588240283067015
6222,W+/W+,11.141067504882812,0.9548979735464139
6223,W+/W+,21.634750366210938,2.104509022601532
6224,W+/W+,23.307958602905273,-0.3903070601199832
6225,W+/W+,30.2152099609375,0.1854598264681394
6226,W+/W+,8.898454666137695,2.50678143651543
6227,W+/W+,18.545211791992188,2.0312608857292758
6228,W+/W+,27.163087844848633,0.2653011127061571
6229,W+/W+,15.883561134338379,0.13057104127428343
6230,W+/W+,9.346150398254395,1.2848223443661602
6231,W+/W+,6.514644622802734,2.294894778147831
6232,W+/W+,9.663885116577148,0.1313781559010173
6233,W+/W+,25.33010482788086,-0.8882354425640364
6234,W+/W+,16.97761344909668,1.5764465810298165
6235,W+/W+,39.15655517578125,1.4771497201793025
6236,W+/W+,15.678305625915527,-0.38860518131849026
6237,W+/W+,21.731332778930664,0.933300104620893
6238,W+/W+,6.911013603210449,2.4767746713229366
6239,W+/W+,17.622766494750977,1.3233840320686854
6240,W+/W+,8.46783447265625,-0.45324050408797156
6241,W+/W+,10.260603904724121,-0.02005030048058215
6242,W+/W+,6.813390731811523,0.6231648745380125
6243,W+/W+,5.383194446563721,1.1475264064764095
6244,W+/W+,8.922220230102539,1.9590596166832575
6245,W+/W+,30.293611526489258,0.053481117684984814
6246,W+/W+,20.660837173461914,1.8981402498550075
6247,W+/W+,13.671403884887695,0.7400910797739365
6248,W+/W+,11.366902351379395,-0.004747227018927491
6249,W+/W+,38.842533111572266,0.9535930142048142
6250,W+/W+,27.45213508605957,0.7159841983573987
6251,W+/W+,14.254650115966797,2.408936964348766
6252,W+/W+,8.874310493469238,0.7599403679118772
6253,W+/W+,28.863000869750977,1.1356789678077428
6254,W+/W+,10.630528450012207,-0.1464445441769473
6255,W+/W+,21.84524917602539,1.3379533933493266
6256,W+/W+,22.899736404418945,2.140004756883563
6257,W+/W+,9.633706092834473,0.2155499025193809
6258,W+/W+,17.7447509765625,0.8190896406712211
6259,W+/W+,59.862545013427734,0.2659438747181929
6260,W+/W+,16.098731994628906,1.1414948497083632
6261,W+/W+,29.403532028198242,0.5056724153699944
6262,W+/W+,40.06904983520508,1.3869977899818287
6263,W+/W+,23.01413917541504,1.4586323537707113
6264,W+/W+,5.521087169647217,-0.3579740726149446
6265,W+/W+,73.9599838256836,0.39164232880754124
6266,W+/W+,33.643089294433594,0.5788907911632939
6267,W+/W+,10.832383155822754,1.8870810503008268
6268,W+/W+,21.320634841918945,-0.5301231315191213
6269,W+/W+,10.08107852935791,2.0805296743752146
6270,W+/W+,22.438133239746094,0.7619617870425024
6271,W+/W+,20.891006469726562,1.4852160679824573
6272,W+/W+,11.141504287719727,-0.8629515235023216
6273,W+/W+,27.408445358276367,-1.1814837207683972
6274,W+/W+,38.920623779296875,-0.2365185649577054
6275,W+/W+,11.89612865447998,1.1200614638110866
6276,W+/W+,17.175024032592773,1.632926500469591
6277,W+/W+,8.63378620147705,0.7614396064047417
6278,W+/W+,16.637956619262695,0.5499033950000304
6279,W+/W+,23.768070220947266,-0.5699323809014405
6280,W+/W+,32.976654052734375,-1.064288399938866
6281,W+/W+,30.85230827331543,-0.2546000275493264
6282,W+/W+,24.495216369628906,-0.4523201427070189
6283,W+/W+,23.472898483276367,-0.7254268135934636
6284,W+/W+,9.257721900939941,0.9503252877766412
6285,W+/W+,11.741759300231934,0.7210894200863118
6286,W+/W+,32.005393981933594,1.3416746960947645
6287,W+/W+,12.58847713470459,-0.27137376422813586
6288,W+/W+,31.70403289794922,1.6183298514542708
6289,W+/W+,41.23216247558594,0.7085618275159805
6290,W+/W+,19.332853317260742,2.0407114623300426
6291,W+/W+,18.307456970214844,1.8675128534363503
6292,W+/W+,50.87264633178711,0.13469425171554655
6293,W+/W+,10.0853271484375,2.1175692769781227
6294,W+/W+,41.21451950073242,3.295471029785349
6295,W+/W+,7.381113052368164,0.7925092512607173
6296,W+/W+,15.685759544372559,1.4511581201642656
6297,W+/W+,25.13418960571289,1.5507953675782504
6298,W+/W+,17.07991600036621,1.4555850287349967
6299,W+/W+,12.949250221252441,3.048863540032625
6300,W+/W+,23.74570083618164,0.838449327951156
6301,W+/W+,22.78706169128418,-1.8870957181953063
6302,W+/W+,35.593360900878906,-0.6604843085426896
6303,W+/W+,7.607315540313721,-1.135389080585478
6304,W+/W+,15.917908668518066,1.0762136907189666
6305,W+/W+,19.74691390991211,0.7711811090599456
6306,W+/W+,28.642168045043945,1.7333012749922354
6307,W+/W+,15.543532371520996,3.592509525092245
6308,W+/W+,19.558164596557617,-0.5313463945976749
6309,W+/W+,21.24931526184082,-0.339444844821081
6310,W+/W+,17.14673614501953,1.9339454251108545
6311,W+/W+,28.76800537109375,-1.416822405765807
6312,W+/W+,10.073447227478027,-0.4611502056457757
6313,W+/W+,23.354028701782227,1.5097996455176461
6314,W+/W+,10.345720291137695,1.75824752587196
6315,W+/W+,23.18447494506836,4.67292107673652
6316,W+/W+,27.64644432067871,1.4246680213513372
6317,W+/W+,8.352094650268555,0.16962510204742004
6318,W+/W+,13.499229431152344,3.909787687599025
6319,W+/W+,20.76300811767578,1.7628020389967165
6320,W+/W+,120.6605224609375,0.7576127362378974
6321,W+/W+,40.913700103759766,-0.5029392163109765
6322,W+/W+,30.739978790283203,0.03397692656894574
6323,W+/W+,15.09069538116455,1.4143131167460012
6324,W+/W+,16.274368286132812,0.8016117657485535
6325,W+/W+,11.791077613830566,2.367348158406111
6326,W+/W+,12.454787254333496,-0.24301850508644596
6327,W+/W+,7.645330905914307,-0.2028158905610537
6328,W+/W+,18.864341735839844,-0.159852673333577
6329,W+/W+,27.92453384399414,3.732917825303827
6330,W+/W+,14.542739868164062,1.9531495092867481
6331,W+/W+,2.6049582958221436,1.4737377740302533
6332,W+/W+,9.330580711364746,1.3301750513832054
6333,W+/W+,13.640788078308105,0.9622007250514186
6334,W+/W+,14.163317680358887,1.7773092748314745
6335,W+/W+,13.470952033996582,2.016484962559779
6336,W+/W+,6.1375346183776855,2.205678732154999
6337,W+/W+,12.720014572143555,0.7037435410511422
6338,W+/W+,31.58328628540039,1.1502525944617692
6339,W+/W+,20.1513729095459,1.8900822395238115
6340,W+/W+,20.71146011352539,0.1870107997780609
6341,W+/W+,30.02834701538086,-0.5976119627930598
6342,W+/W+,5.810800075531006,1.0012841345676988
6343,W+/W+,7.485095977783203,1.1328971731963808
6344,W+/W+,9.320267677307129,0.3117285121881892
6345,W+/W+,7.563704013824463,0.3474475075069734
6346,W+/W+,23.93352699279785,0.3301557307902754
6347,W+/W+,18.449485778808594,-1.2303919584230114
6348,W+/W+,9.128100395202637,0.08534235680419822
6349,W+/W+,9.828109741210938,1.123714280965637
6350,W+/W+,16.35540771484375,-0.2624319120062595
6351,W+/W+,12.903385162353516,-0.07540135672281711
6352,W+/W+,24.55721664428711,0.8921219511691257
6353,W+/W+,13.198756217956543,0.6331151809877459
6354,W+/W+,14.655435562133789,-0.5358516918419315
6355,W+/W+,25.3470516204834,-0.6137463969124535
6356,W+/W+,22.57912826538086,-0.049084127313093084
6357,W+/W+,27.895471572875977,2.2859079695302653
6358,W+/W+,10.36458683013916,2.2148888924743355
6359,W+/W+,26.121013641357422,1.626889557805645
6360,W+/W+,13.566245079040527,3.455545477036847
6361,W+/W+,12.4044771194458,1.56619158841447
6362,W+/W+,9.924530982971191,2.3081115485677755
6363,W+/W+,23.503530502319336,0.2642930101037975
6364,W+/W+,3.780320167541504,1.3406652540053265
6365,W+/W+,8.39451789855957,0.4120641301009329
6366,W+/W+,40.462642669677734,1.2135090968343833
6367,W+/W+,29.55858039855957,1.2029117585631426
6368,W+/W+,20.7214298248291,1.9383530613684483
6369,W+/W+,15.456711769104004,3.870222010841851
6370,W+/W+,10.633727073669434,0.5308798981134364
6371,W+/W+,17.549400329589844,0.3984431163766079
6372,W+/W+,48.10560607910156,-0.08118678397852169
6373,W+/W+,16.636486053466797,1.9563116821140065
6374,W+/W+,13.46155834197998,1.2889691766653883
6375,W+/W+,13.96786880493164,0.9681208398615004
6376,W+/W+,18.588777542114258,1.9356968913065973
6377,W+/W+,6.32810115814209,-0.39463888909485745
6378,W+/W+,3.5442843437194824,2.350705846520609
6379,W+/W+,29.447105407714844,-0.8159491054568512
6380,W+/W+,8.132477760314941,-0.4391353684004279
6381,W+/W+,35.35871887207031,0.5510947053786921
6382,W+/W+,14.46060848236084,1.7809273810903026
6383,W+/W+,38.723148345947266,-1.0497071325980913
6384,W+/W+,11.263887405395508,0.18679045020247453
6385,W+/W+,17.27287483215332,0.08258784201591318
6386,W+/W+,10.252632141113281,0.5492907281724823
6387,W+/W+,18.733417510986328,0.12313864247977668
6388,W+/W+,20.80352210998535,2.280065173814678
6389,W+/W+,6.412365913391113,-1.9192379067399834
6390,W+/W+,17.735872268676758,2.1467658926041975
6391,W+/W+,28.941923141479492,0.4192507077517198
6392,W+/W+,5.671449661254883,-0.008101380997510677
6393,W+/W+,8.308494567871094,-0.5340382183738894
6394,W+/W+,15.332574844360352,0.33594832238253003
6395,W+/W+,18.850021362304688,1.7702963412525685
6396,W+/W+,11.869457244873047,0.0010436336340141628
6397,W+/W+,22.53349494934082,0.3616508662993049
6398,W+/W+,29.24036407470703,0.03414583805211391
6399,W+/W+,31.162307739257812,-1.2236509607534929
6400,W+/W+,24.003921508789062,-0.28388516476099235
6401,W+/W+,10.79770278930664,1.1160892405033858
6402,W+/W+,9.636710166931152,-0.37308156861250263
6403,W+/W+,17.486997604370117,0.3538146937605916
6404,W+/W+,18.321746826171875,-1.1306320039357534
6405,W+/W+,38.54206085205078,-0.12595051569968974
6406,W+/W+,7.81716251373291,-1.5516507023773212
6407,W+/W+,29.427988052368164,-0.6714375819492321
6408,W+/W+,9.163748741149902,0.5738547727696435
6409,W+/W+,23.192489624023438,1.7591132386108592
6410,W+/W+,29.277990341186523,1.949394243423216
6411,W+/W+,14.703380584716797,0.016593029739358278
6412,W+/W+,42.25324249267578,-0.6344748725931676
6413,W+/W+,24.575206756591797,0.5453661386232825
6414,W+/W+,14.902885437011719,0.9140992575844974
6415,W+/W+,52.04583740234375,-1.9885638561869359
6416,W+/W+,11.651641845703125,-1.0291853485984026
6417,W+/W+,22.180707931518555,0.6836566399424959
6418,W+/W+,16.706424713134766,2.060170549301266
6419,W+/W+,19.96327781677246,2.0712390586107654
6420,W+/W+,45.4173469543457,-3.018648009972348
6421,W+/W+,18.280094146728516,1.5073997643477282
6422,W+/W+,13.702943801879883,1.5044733661545617
6423,W+/W+,15.627017974853516,-0.12081938796108133
6424,W+/W+,12.029236793518066,0.10099738898029087
6425,W+/W+,9.946427345275879,-0.40982840511609
6426,W+/W+,36.09640884399414,3.3355899091244385
6427,W+/W+,25.625778198242188,-1.8799857250340013
6428,W+/W+,16.436721801757812,0.3667057570840227
6429,W+/W+,14.490846633911133,1.7802420236461676
6430,W+/W+,11.4800386428833,1.7699700579347355
6431,W+/W+,13.268019676208496,0.7855153178987981
6432,W+/W+,21.567371368408203,0.07747438204645635
6433,W+/W+,11.210664749145508,-0.2142334179794152
6434,W+/W+,14.350921630859375,1.6949726583725595
6435,W+/W+,31.156190872192383,2.463257889510726
6436,W+/W+,29.167882919311523,3.242482299066413
6437,W+/W+,13.119894981384277,2.9115978237242404
6438,W+/W+,27.881731033325195,2.2716216788587857
6439,W+/W+,10.12513542175293,1.528430136938063
6440,W+/W+,15.12527847290039,0.1013596115187646
6441,W+/W+,24.40576171875,0.9279552908770592
6442,W+/W+,19.313169479370117,0.0408591019918183
6443,W+/W+,8.12044906616211,1.8532954460849456
6444,W+/W+,15.086331367492676,1.8045629426010714
6445,W+/W+,7.705880641937256,-0.2808916605037897
6446,W+/W+,10.48604679107666,1.3557883436085112
6447,W+/W+,22.272930145263672,1.2034751848163623
6448,W+/W+,15.092833518981934,0.05503289167718872
6449,W+/W+,28.314029693603516,2.2294375281552483
6450,W+/W+,9.798295021057129,1.0304178418452614
6451,W+/W+,26.94447898864746,0.06297195184135163
6452,W+/W+,10.525372505187988,1.9340593571813367
6453,W+/W+,16.1013240814209,0.48461033209050186
6454,W+/W+,3.771517753601074,0.23722303243909448
6455,W+/W+,27.113710403442383,1.7634685739201907
6456,W+/W+,12.497937202453613,1.8977570375591333
6457,W+/W+,11.325725555419922,0.26269822486306693
6458,W+/W+,16.89495086669922,4.154930057600384
6459,W+/W+,12.351495742797852,1.1382859379493093
6460,W+/W+,10.238808631896973,1.0954268454538332
6461,W+/W+,10.620321273803711,3.1017697465716307
6462,W+/W+,10.880866050720215,3.1717634970600064
6463,W+/W+,13.961075782775879,1.2510895821042902
6464,W+/W+,9.5948486328125,2.073006896139665
6465,W+/W+,7.862843036651611,1.449086448122424
6466,W+/W+,8.085043907165527,-0.6788461607362423
6467,W+/W+,26.104434967041016,0.09153650909572353
6468,W+/W+,7.676065444946289,0.12287079442073323
6469,W+/W+,14.568994522094727,1.56591959011907
6470,W+/W+,8.1416597366333,0.4459735818348847
6471,W+/W+,31.35230255126953,1.247909303081712
6472,W+/W+,33.53677749633789,1.3753187824904383
6473,W+/W+,5.185730934143066,-0.45639508596393286
6474,W+/W+,44.380252838134766,3.4246495885978345
6475,W+/W+,20.368181228637695,2.223426860481668
6476,W+/W+,27.22409439086914,1.047943862489407
6477,W+/W+,6.472801208496094,-0.7701250070599527
6478,W+/W+,20.08944320678711,0.5299509761977417
6479,W+/W+,16.75623893737793,1.9609043444362393
6480,W+/W+,23.340394973754883,4.11363056504038
