,particle_type,jet mass,jet charge
38543,W+/W+,15.178462028503418,1.4735226490712332
38544,W+/W+,29.418935775756836,1.0710125651740636
38545,W+/W+,12.62705135345459,0.38329302230701023
38546,W+/W+,30.00675392150879,1.343987095195132
38547,W+/W+,48.17314910888672,0.08130704102185526
38548,W+/W+,62.90967559814453,2.816856658353018
38549,W+/W+,16.96962547302246,4.193226040227167
38550,W+/W+,19.13323402404785,-3.1849950107863196
38551,W+/W+,17.41927719116211,0.014788833907560583
38552,W+/W+,77.65592956542969,-0.9272017298118097
38553,W+/W+,35.659873962402344,1.601939447591439
38554,W+/W+,14.101119041442871,2.8587406387690493
38555,W+/W+,23.26511001586914,-1.713110566906845
38556,W+/W+,9.306832313537598,0.44664840986215265
38557,W+/W+,26.389816284179688,-1.2116529473912983
38558,W+/W+,17.779186248779297,-0.4988495088897173
38559,W+/W+,38.22496032714844,2.7746330689476264
38560,W+/W+,72.0377426147461,1.8732098100126815
38561,W+/W+,51.36369705200195,0.2998737859204426
38562,W+/W+,19.12867546081543,0.5189656033609984
38563,W+/W+,45.848323822021484,1.052800892807893
38564,W+/W+,33.575286865234375,-0.9639256024339965
38565,W+/W+,27.920042037963867,-3.3735596943434167
38566,W+/W+,30.988283157348633,0.9344406004270571
38567,W+/W+,17.35516929626465,1.9122891164076186
38568,W+/W+,19.9051513671875,1.268127099096017
38569,W+/W+,37.861568450927734,1.707631269164694
38570,W+/W+,49.85795593261719,1.0712471132776131
38571,W+/W+,16.76885986328125,-1.0806219712423308
38572,W+/W+,15.126177787780762,-0.6438559321744216
38573,W+/W+,26.721548080444336,-0.6629263741608841
38574,W+/W+,25.765235900878906,1.7270171284332634
38575,W+/W+,14.390538215637207,-0.548923197363329
38576,W+/W+,18.442373275756836,1.0976632764286662
38577,W+/W+,36.339229583740234,0.10073264802962689
38578,W+/W+,16.5816707611084,-0.742802935484949
38579,W+/W+,27.652721405029297,-2.2498408097967437
38580,W+/W+,28.44754409790039,1.0115687285001829
38581,W+/W+,23.844751358032227,1.0978868307920124
38582,W+/W+,45.088096618652344,2.1592622288810643
38583,W+/W+,19.93161392211914,1.5434965784991066
38584,W+/W+,21.223745346069336,2.352913912781531
38585,W+/W+,39.14786911010742,-0.8410076783085247
38586,W+/W+,32.95457077026367,-1.3420213195384096
38587,W+/W+,23.86840057373047,0.6701722311291372
38588,W+/W+,27.11103630065918,1.1674926642409147
38589,W+/W+,30.732677459716797,0.17911630126466127
38590,W+/W+,43.618961334228516,-2.147384900919337
38591,W+/W+,37.14809036254883,-0.5868491517131925
38592,W+/W+,19.412195205688477,1.5553652626076535
38593,W+/W+,16.982311248779297,-0.23409300504218478
38594,W+/W+,17.939624786376953,0.04644568618883449
38595,W+/W+,30.068933486938477,1.4238394159186418
38596,W+/W+,26.349803924560547,1.2311940574844933
38597,W+/W+,21.49345588684082,2.228836982696272
38598,W+/W+,41.64543914794922,4.131234197442566
38599,W+/W+,37.52293395996094,4.115773792222978
38600,W+/W+,31.062990188598633,1.4670481522112964
38601,W+/W+,16.63154411315918,-0.4093350316691695
38602,W+/W+,15.80057430267334,1.2429899606742936
38603,W+/W+,32.721893310546875,0.1001050177122873
38604,W+/W+,17.1723575592041,1.5663878241859537
38605,W+/W+,45.359622955322266,2.6907346249196675
38606,W+/W+,21.74626922607422,1.7378463513865863
38607,W+/W+,52.62187957763672,0.7953178412594705
38608,W+/W+,34.508731842041016,1.5445659416871882
38609,W+/W+,36.83079528808594,4.301601328531826
38610,W+/W+,42.07678985595703,0.6355398294405589
38611,W+/W+,33.20934295654297,-0.7169110685494354
38612,W+/W+,33.78727340698242,0.15092005957870802
38613,W+/W+,39.203338623046875,0.8446936214782838
38614,W+/W+,18.060359954833984,-2.299568230814619
38615,W+/W+,50.96390914916992,0.5182419862907929
38616,W+/W+,21.148340225219727,0.8145501142244446
38617,W+/W+,32.118045806884766,-0.647628649023976
38618,W+/W+,34.53022766113281,0.685685175869579
38619,W+/W+,19.77191162109375,0.4355370466252414
38620,W+/W+,45.7116584777832,1.0853087723829964
38621,W+/W+,35.134666442871094,0.33144990166130645
38622,W+/W+,25.999441146850586,1.4928210347016666
38623,W+/W+,14.653156280517578,-0.03727777573036278
38624,W+/W+,34.555721282958984,0.14454553335363618
38625,W+/W+,21.209367752075195,0.20439247063474064
38626,W+/W+,29.980051040649414,2.256021852432327
38627,W+/W+,62.101890563964844,2.3514123053944456
38628,W+/W+,19.068294525146484,1.0199546944627298
38629,W+/W+,35.23945236206055,1.8497774441350743
38630,W+/W+,26.595937728881836,1.6424158732965215
38631,W+/W+,30.50802230834961,2.3402477652867018
38632,W+/W+,39.43119812011719,-0.012006749111404424
38633,W+/W+,16.163738250732422,-2.4880802839109135
38634,W+/W+,38.252357482910156,1.28022758112894
38635,W+/W+,17.0717830657959,1.0460424057317925
38636,W+/W+,10.382813453674316,1.9025961990858338
38637,W+/W+,8.820243835449219,-1.4029557326544861
38638,W+/W+,25.41446304321289,2.2765856251637313
38639,W+/W+,15.12429428100586,-0.8567829627682548
38640,W+/W+,19.626184463500977,0.9779729851480884
38641,W+/W+,21.101186752319336,-0.6515744385761114
38642,W+/W+,29.54087257385254,1.3861243940325025
38643,W+/W+,10.80545711517334,0.07124481513600389
38644,W+/W+,37.48985290527344,0.5190172445418023
38645,W+/W+,25.92523765563965,0.7130594123778311
38646,W+/W+,49.22628402709961,2.1604864535738066
38647,W+/W+,72.93534088134766,-0.06038719781148705
38648,W+/W+,37.202232360839844,-2.3129509309248935
38649,W+/W+,38.6737174987793,0.5955484121471738
38650,W+/W+,111.79381561279297,2.3199114534244276
38651,W+/W+,31.80640983581543,0.22121659533482058
38652,W+/W+,48.35457229614258,0.8444354137307272
38653,W+/W+,23.082387924194336,2.4098205594406954
38654,W+/W+,50.878074645996094,1.3699737523462643
38655,W+/W+,28.24058723449707,-1.3227367704894901
38656,W+/W+,36.88704299926758,1.4083372533841287
38657,W+/W+,39.846134185791016,1.6031683484405825
38658,W+/W+,29.47494125366211,2.165272734193378
38659,W+/W+,19.32856559753418,1.771664394118615
38660,W+/W+,24.5606632232666,2.9489772083064136
38661,W+/W+,21.936582565307617,0.6413161514298283
38662,W+/W+,31.02569007873535,0.3962343317898684
38663,W+/W+,20.06558609008789,0.8021923857980304
38664,W+/W+,54.96870040893555,-0.3282164737201536
38665,W+/W+,26.328659057617188,0.7426951147295009
38666,W+/W+,17.38677978515625,1.01979871658788
38667,W+/W+,22.011734008789062,2.1129956145770756
38668,W+/W+,18.96845817565918,0.701672641996153
38669,W+/W+,43.06587600708008,2.121478771507634
38670,W+/W+,28.798166275024414,-1.0350137311646945
38671,W+/W+,22.83456039428711,2.200141446418777
38672,W+/W+,22.508583068847656,2.025222900416593
38673,W+/W+,24.238990783691406,0.47954282050012575
38674,W+/W+,36.35776138305664,1.2326303107671626
38675,W+/W+,35.76558303833008,-8.269903848288672
38676,W+/W+,18.37148666381836,0.6468933895286498
38677,W+/W+,17.6372013092041,0.6641135268947546
38678,W+/W+,27.451791763305664,-1.0976632886482234
38679,W+/W+,34.858943939208984,3.41512831515805
38680,W+/W+,20.498104095458984,2.4974398703693446
38681,W+/W+,21.9457950592041,1.2110666214479577
38682,W+/W+,14.281587600708008,2.1443378013425
38683,W+/W+,42.821285247802734,0.621412414497352
38684,W+/W+,22.874629974365234,-0.148947100431856
38685,W+/W+,41.26774215698242,0.7827203707463185
38686,W+/W+,29.286970138549805,0.9621341581976194
38687,W+/W+,25.362747192382812,-1.644635166165475
38688,W+/W+,9.799217224121094,-0.537238125176845
38689,W+/W+,36.60844802856445,0.5123444035265659
38690,W+/W+,18.137493133544922,-0.22354867588941435
38691,W+/W+,16.685108184814453,-1.5753738351597277
38692,W+/W+,38.86700439453125,0.1400142018924696
38693,W+/W+,26.380107879638672,-0.4493054304119174
38694,W+/W+,19.879398345947266,1.7506872835212564
38695,W+/W+,24.725557327270508,1.4516952654556858
38696,W+/W+,12.957595825195312,2.986423009769604
38697,W+/W+,19.631820678710938,0.4517444886611233
38698,W+/W+,28.7509822845459,-0.7617246669755492
38699,W+/W+,31.395702362060547,-0.1494277447052852
38700,W+/W+,19.089282989501953,-0.9566880114854805
38701,W+/W+,24.10017967224121,0.3708741822422079
38702,W+/W+,15.665593147277832,-2.939727611691477
38703,W+/W+,64.3475570678711,1.959827939101373
38704,W+/W+,15.722367286682129,-0.10375913412657878
38705,W+/W+,24.008243560791016,1.4700051918574197
38706,W+/W+,48.52302551269531,-0.9200862208709564
38707,W+/W+,47.32351303100586,-0.42244342406971724
38708,W+/W+,12.913102149963379,-0.7152983788797755
38709,W+/W+,68.84896850585938,1.3679465446227268
38710,W+/W+,22.689571380615234,-0.23316442444549507
38711,W+/W+,23.96488380432129,1.7201651737321857
38712,W+/W+,121.52315521240234,-0.40085351875628256
38713,W+/W+,30.054494857788086,0.4813209948618785
38714,W+/W+,23.5959529876709,4.187607396670776
38715,W+/W+,45.21326446533203,-3.2034950739172903
38716,W+/W+,25.339204788208008,0.8621267520941808
38717,W+/W+,35.16893005371094,0.5342006832460862
38718,W+/W+,37.878570556640625,-0.7897262383999648
38719,W+/W+,36.554664611816406,0.9950594017174876
38720,W+/W+,40.418697357177734,2.2497197065965397
38721,W+/W+,28.69585418701172,-0.3078639904356345
38722,W+/W+,29.94170379638672,1.635470885628568
38723,W+/W+,6.155429363250732,1.5839142162520565
38724,W+/W+,78.74516296386719,1.1494246964447647
38725,W+/W+,56.31278610229492,-1.136591970142054
38726,W+/W+,25.884780883789062,1.0259611134656212
38727,W+/W+,44.262691497802734,3.6070428626141604
38728,W+/W+,26.46578025817871,-0.11001006018383674
38729,W+/W+,24.740886688232422,-0.8308771744386743
38730,W+/W+,17.756301879882812,-0.7290649087535855
38731,W+/W+,5.74138069152832,0.16651994749221766
38732,W+/W+,29.18364715576172,0.9248770285522027
38733,W+/W+,48.64583969116211,7.132696379864798
38734,W+/W+,35.3250732421875,0.8086655164369813
38735,W+/W+,29.0602970123291,1.6924574095414435
38736,W+/W+,30.01725196838379,1.3208250025270247
38737,W+/W+,30.456979751586914,1.997290342335771
38738,W+/W+,27.824783325195312,2.1204359098322767
38739,W+/W+,56.31507110595703,0.8674826126149822
38740,W+/W+,36.07880783081055,0.20443385528019445
38741,W+/W+,10.81078815460205,-3.234289729555609
38742,W+/W+,41.61186218261719,-0.4018139933047433
38743,W+/W+,22.793352127075195,2.1672279754225103
38744,W+/W+,18.278905868530273,0.6020628936055826
38745,W+/W+,26.186689376831055,1.0996903824575976
38746,W+/W+,19.8430118560791,0.9098680808504607
38747,W+/W+,50.90131759643555,-0.14791248968602222
38748,W+/W+,55.81399917602539,0.8047375431478734
38749,W+/W+,25.776477813720703,0.5269327953626721
38750,W+/W+,17.05400276184082,2.5205825277016554
38751,W+/W+,19.100570678710938,-0.8607051368722286
38752,W+/W+,22.99327278137207,1.2573763711280597
38753,W+/W+,37.325767517089844,0.08396885572451529
38754,W+/W+,36.125831604003906,-1.043072287246189
38755,W+/W+,31.254226684570312,1.6641084528688572
38756,W+/W+,23.785682678222656,0.45749938834807036
38757,W+/W+,26.277191162109375,1.4743273583155396
38758,W+/W+,14.878968238830566,1.3832794647764879
38759,W+/W+,28.008270263671875,-0.2367121017861764
38760,W+/W+,42.099708557128906,-0.04657352459163877
38761,W+/W+,15.27528190612793,0.2320087136893062
38762,W+/W+,14.825407981872559,2.982135785294585
38763,W+/W+,23.554237365722656,0.8355162520174518
38764,W+/W+,19.140256881713867,2.019591934341676
38765,W+/W+,59.21149826049805,0.9721449337071357
38766,W+/W+,23.996578216552734,2.0628507474957165
38767,W+/W+,31.162683486938477,2.2345042450499886
38768,W+/W+,32.68695831298828,0.7241769446663185
38769,W+/W+,44.62522888183594,-1.9128143014668502
38770,W+/W+,19.143611907958984,1.1612471903714876
38771,W+/W+,17.01158332824707,1.0400199814140598
38772,W+/W+,71.89216613769531,-1.1862817044793215
38773,W+/W+,47.85830307006836,-1.0439054216662749
38774,W+/W+,30.641565322875977,0.8012504637700327
38775,W+/W+,19.048433303833008,2.3939330874703364
38776,W+/W+,27.292329788208008,1.2493335243334034
38777,W+/W+,15.602298736572266,1.1612453312228759
38778,W+/W+,47.86019515991211,1.2865886445705905
38779,W+/W+,11.582280158996582,0.715040351921998
38780,W+/W+,17.919836044311523,0.9662231477222392
38781,W+/W+,18.027463912963867,1.3882745744395253
38782,W+/W+,29.327754974365234,-0.6057581227302143
38783,W+/W+,15.654251098632812,1.0113395230417475
38784,W+/W+,9.669021606445312,1.662751072379661
38785,W+/W+,20.98714256286621,1.573057770790847
38786,W+/W+,29.62472915649414,-0.29210880272086864
38787,W+/W+,16.63864517211914,0.2795147659816122
38788,W+/W+,34.416290283203125,0.3180269610367571
38789,W+/W+,21.03508949279785,0.5414697355202611
38790,W+/W+,51.893157958984375,1.642842280006953
38791,W+/W+,21.275312423706055,0.602837093545278
38792,W+/W+,12.461793899536133,1.678471298293807
38793,W+/W+,19.740108489990234,2.989852765963267
38794,W+/W+,18.2159423828125,-0.38926970584987663
38795,W+/W+,29.5825252532959,1.1488887177585392
38796,W+/W+,38.7978515625,-1.7704531281556737
38797,W+/W+,16.566478729248047,1.2333966397109672
38798,W+/W+,17.864076614379883,1.8915230960741822
38799,W+/W+,36.07389831542969,3.0462351505055394
38800,W+/W+,33.24535369873047,1.8940391139877575
38801,W+/W+,23.736309051513672,-1.594571293220565
38802,W+/W+,36.82646560668945,2.8218063243624494
38803,W+/W+,26.666749954223633,-0.08679962836155686
38804,W+/W+,43.545806884765625,-0.08171065760588897
38805,W+/W+,33.27166748046875,-1.718099340850621
38806,W+/W+,39.84333801269531,0.33933565297907586
38807,W+/W+,59.369056701660156,1.18291178255275
38808,W+/W+,53.985774993896484,-3.408470674645874
38809,W+/W+,35.5623779296875,1.6108429414829808
38810,W+/W+,36.43803787231445,1.538107318705131
38811,W+/W+,32.67247772216797,-0.6668769984152785
38812,W+/W+,49.66046905517578,4.947459167589589
38813,W+/W+,53.00300216674805,0.3681448390293995
38814,W+/W+,24.68433952331543,1.3490417755323496
38815,W+/W+,15.415703773498535,2.2416816646098896
38816,W+/W+,18.606067657470703,0.80222843381978
38817,W+/W+,20.14542579650879,-0.16139097583827933
38818,W+/W+,51.59651184082031,1.2337554247946119
38819,W+/W+,25.911338806152344,0.23886890008195327
38820,W+/W+,32.8641357421875,0.9787958293364577
38821,W+/W+,26.807405471801758,-0.07542285194684262
38822,W+/W+,19.81787109375,1.9882191049292723
38823,W+/W+,36.497535705566406,1.1036723908917443
38824,W+/W+,28.833850860595703,1.811817126475058
38825,W+/W+,26.446195602416992,-0.3109039220462281
38826,W+/W+,43.06193161010742,1.2463638880240455
38827,W+/W+,29.6877498626709,0.8048201781684902
38828,W+/W+,19.196311950683594,1.4778877244146054
38829,W+/W+,47.95328903198242,0.11629134360761623
38830,W+/W+,59.14501190185547,-0.5006195211110412
38831,W+/W+,21.734201431274414,-2.013593423344231
38832,W+/W+,27.181367874145508,1.940809334809652
38833,W+/W+,19.401582717895508,1.3462204689303792
38834,W+/W+,25.45508575439453,-0.08010169591371596
38835,W+/W+,38.08778762817383,3.091819842551716
38836,W+/W+,23.770008087158203,1.346338561695494
38837,W+/W+,24.680749893188477,-0.4418067776582665
38838,W+/W+,27.731172561645508,0.740361011226403
38839,W+/W+,20.85541343688965,0.003655656686468889
38840,W+/W+,23.37757110595703,0.9131237384968798
38841,W+/W+,39.6176643371582,-0.577432507599437
38842,W+/W+,14.45761489868164,1.9422186067064546
38843,W+/W+,23.841278076171875,2.2896495717387504
38844,W+/W+,35.81052017211914,4.043345984371255
38845,W+/W+,52.009159088134766,-0.3191924108588028
38846,W+/W+,51.72726821899414,1.9435125095161714
38847,W+/W+,20.743040084838867,2.956441629176985
38848,W+/W+,41.35423278808594,-0.5910897239889926
38849,W+/W+,20.18732452392578,0.4892286303160075
38850,W+/W+,29.03192710876465,0.17259669019401436
38851,W+/W+,16.149450302124023,0.3947325497135634
38852,W+/W+,25.486270904541016,2.0315772754068355
38853,W+/W+,24.140125274658203,-0.51559895274774
38854,W+/W+,66.44355010986328,3.4044055770663055
38855,W+/W+,19.493492126464844,0.8039580484268775
38856,W+/W+,22.42241859436035,-0.18725848801985118
38857,W+/W+,25.610898971557617,-1.480278127027076
38858,W+/W+,39.83583068847656,2.4377082361620612
38859,W+/W+,62.16269302368164,1.3399755395088713
38860,W+/W+,21.615116119384766,3.1722431803234583
38861,W+/W+,12.974555969238281,-1.33175722965598
38862,W+/W+,27.514793395996094,0.7246979620169237
38863,W+/W+,58.809547424316406,1.9355435736457955
38864,W+/W+,19.348066329956055,0.15661768690029654
38865,W+/W+,31.011018753051758,0.34530600448607207
38866,W+/W+,11.720181465148926,0.4214043358210646
38867,W+/W+,32.997188568115234,2.634555728848288
38868,W+/W+,29.901020050048828,-0.2432474629504212
38869,W+/W+,13.66283893585205,0.15705080454504672
38870,W+/W+,16.682968139648438,1.978330250687085
38871,W+/W+,16.116716384887695,0.13285315339382336
38872,W+/W+,23.66736602783203,1.658886509362658
38873,W+/W+,36.302215576171875,0.2681228843178681
38874,W+/W+,20.304128646850586,0.5191349921516493
38875,W+/W+,21.822139739990234,0.3319383589061876
38876,W+/W+,38.86429214477539,0.5892521252188961
38877,W+/W+,13.161076545715332,-0.5135211596806435
38878,W+/W+,26.491744995117188,1.5543549304844775
38879,W+/W+,70.87765502929688,0.7564032662681854
38880,W+/W+,15.80797004699707,1.4714685984306368
38881,W+/W+,53.81404113769531,-0.6215577630109741
38882,W+/W+,20.22536849975586,0.5985731955023612
38883,W+/W+,31.222339630126953,0.5742627549862307
38884,W+/W+,19.996736526489258,-0.04988175478838641
38885,W+/W+,28.689350128173828,0.692161934939088
38886,W+/W+,36.87250900268555,1.6640284498188038
38887,W+/W+,14.483933448791504,2.7970483462737126
38888,W+/W+,38.116119384765625,3.537003745682015
38889,W+/W+,31.732276916503906,1.8288502042705312
38890,W+/W+,70.66403198242188,1.8979876427841387
38891,W+/W+,28.850914001464844,0.723542573069559
38892,W+/W+,20.587825775146484,2.200670400519854
38893,W+/W+,20.06498908996582,-0.31041018922597097
38894,W+/W+,16.75579261779785,3.258037738511953
38895,W+/W+,28.657609939575195,1.5824785826640526
38896,W+/W+,17.055267333984375,-0.1755430497662821
38897,W+/W+,42.464630126953125,0.651494862858099
38898,W+/W+,16.760011672973633,0.27118228487245943
38899,W+/W+,45.37085723876953,1.5246785615578484
38900,W+/W+,29.563125610351562,-0.12206638442934242
38901,W+/W+,56.495689392089844,-0.5380248707614809
38902,W+/W+,21.94556427001953,-1.1307947178694473
38903,W+/W+,62.49848937988281,-0.5643822316487364
38904,W+/W+,28.636802673339844,-0.4294368178220057
38905,W+/W+,23.88408660888672,-0.38844837612605787
38906,W+/W+,23.05000114440918,1.4781724674880579
38907,W+/W+,45.37812805175781,-1.2013550880043482
38908,W+/W+,15.929112434387207,1.7422403303137106
38909,W+/W+,27.402252197265625,-0.6066224077431518
38910,W+/W+,22.709102630615234,0.5725997748610829
38911,W+/W+,48.46946716308594,0.18330728432113014
38912,W+/W+,31.200706481933594,1.7861552729800674
38913,W+/W+,23.841175079345703,3.6608221816115996
38914,W+/W+,47.617679595947266,1.3371364132742514
38915,W+/W+,21.87787628173828,0.2991638721858909
38916,W+/W+,32.33079528808594,0.7278038293531527
38917,W+/W+,26.39288902282715,-1.5741408663697443
38918,W+/W+,29.51548194885254,0.5972474608705408
38919,W+/W+,52.96774673461914,-1.2006952471116799
38920,W+/W+,41.24284362792969,0.3568530119808452
38921,W+/W+,74.5059585571289,1.6043569759976901
38922,W+/W+,26.206632614135742,0.5183868495253062
38923,W+/W+,31.933856964111328,5.504525723096625
38924,W+/W+,44.44162368774414,-2.095283434858241
38925,W+/W+,18.95821189880371,-0.43527399939044426
38926,W+/W+,54.77429962158203,0.9587129964097745
38927,W+/W+,20.40486717224121,0.7031750189407815
38928,W+/W+,17.96555519104004,1.7749078285880584
38929,W+/W+,19.14948844909668,1.7775518803793482
38930,W+/W+,26.076265335083008,0.6960572335534136
38931,W+/W+,19.432504653930664,2.71569522151572
38932,W+/W+,61.31143569946289,-1.72819095388356
38933,W+/W+,26.683292388916016,1.6830278077141645
38934,W+/W+,14.674393653869629,1.6717153956052369
38935,W+/W+,23.591947555541992,0.24523059892296278
38936,W+/W+,28.84514808654785,0.17562420955314068
38937,W+/W+,50.69248580932617,-2.050941320439613
38938,W+/W+,27.555450439453125,1.0805883866440027
38939,W+/W+,82.91829681396484,-0.44642497594635466
38940,W+/W+,28.384103775024414,0.683736158812779
38941,W+/W+,19.21657943725586,0.3281228698853136
38942,W+/W+,27.011159896850586,2.8041923405505784
38943,W+/W+,52.999061584472656,0.5979904553207241
38944,W+/W+,39.486515045166016,-1.207338583333772
38945,W+/W+,25.629894256591797,-0.5465644148161
38946,W+/W+,14.784214973449707,0.36648280275290734
38947,W+/W+,36.353553771972656,2.4447371613087374
38948,W+/W+,34.83284378051758,1.2635843747721576
38949,W+/W+,41.385921478271484,0.5439990107458063
38950,W+/W+,28.45558738708496,0.48144765968604597
38951,W+/W+,12.276376724243164,-0.4458511301717598
38952,W+/W+,33.2664680480957,0.4075082410527044
38953,W+/W+,31.82793426513672,2.1497228930530388
38954,W+/W+,24.426481246948242,-0.6226911377958131
38955,W+/W+,28.348169326782227,2.766166626605766
38956,W+/W+,27.72641372680664,0.40809571507594766
38957,W+/W+,42.52180862426758,1.9925204506989935
38958,W+/W+,30.289405822753906,1.4107224297365133
38959,W+/W+,31.502239227294922,-1.3564190592535255
38960,W+/W+,36.318084716796875,0.05038454588160424
38961,W+/W+,20.298152923583984,0.0543000170259933
38962,W+/W+,33.093177795410156,0.12637596197233758
38963,W+/W+,29.63294219970703,-0.21505953282223667
38964,W+/W+,41.832763671875,1.3694120254082311
38965,W+/W+,23.615976333618164,2.49806137717779
38966,W+/W+,31.981000900268555,1.5021404770785338
38967,W+/W+,26.61389923095703,1.2641348204963
38968,W+/W+,22.65509605407715,2.010801359060009
38969,W+/W+,20.338573455810547,1.4123498372350474
38970,W+/W+,20.996370315551758,0.5445745750422489
38971,W+/W+,64.29122161865234,0.5027401487137712
38972,W+/W+,41.62939453125,0.45369136239982677
38973,W+/W+,24.43514060974121,2.174893948920831
38974,W+/W+,11.063304901123047,1.6250486117580043
38975,W+/W+,34.70911407470703,-0.2630190085308509
38976,W+/W+,20.0591983795166,1.3719227137633538
38977,W+/W+,66.50244903564453,0.41535171740815474
38978,W+/W+,42.11188888549805,1.4771816792713914
38979,W+/W+,31.905338287353516,-0.21800179324208313
38980,W+/W+,29.00328254699707,-0.15378473635770623
38981,W+/W+,27.94791603088379,-0.29931474012198256
38982,W+/W+,31.367565155029297,1.4053933587750245
38983,W+/W+,18.935863494873047,0.1417267209024219
38984,W+/W+,17.833574295043945,0.8033328276874262
38985,W+/W+,55.93304443359375,-7.272885803838702
38986,W+/W+,16.123531341552734,1.1421260673486964
38987,W+/W+,22.102752685546875,2.3046667037677
38988,W+/W+,20.308191299438477,2.4765643727769167
38989,W+/W+,24.29019546508789,0.8980722715956799
38990,W+/W+,19.90665054321289,0.41413432925794047
38991,W+/W+,9.682008743286133,2.641737379455037
38992,W+/W+,8.591340065002441,1.0708524300092948
38993,W+/W+,61.6024055480957,-0.6377855632825873
38994,W+/W+,49.39328384399414,1.0677754526187095
38995,W+/W+,24.99535369873047,0.7223508730351702
38996,W+/W+,24.941619873046875,0.3205051958202051
38997,W+/W+,48.39211654663086,-1.865678567820794
38998,W+/W+,29.244173049926758,0.3768156587756886
38999,W+/W+,37.936492919921875,2.097609664182988
39000,W+/W+,12.27502155303955,-1.8345832198802343
39001,W+/W+,31.841590881347656,0.7492281398493927
39002,W+/W+,133.97476196289062,0.8585238177634381
39003,W+/W+,20.552629470825195,1.8216680020508105
39004,W+/W+,39.67822265625,0.6847373538044036
39005,W+/W+,22.856103897094727,-0.16459518431127773
39006,W+/W+,34.77997970581055,1.2758714096871022
39007,W+/W+,42.97893524169922,1.3606400856079355
39008,W+/W+,23.598834991455078,1.774303616845682
39009,W+/W+,67.02633666992188,2.694778165958677
39010,W+/W+,50.55649185180664,1.5769722513380002
39011,W+/W+,83.9301986694336,0.6621898283857488
39012,W+/W+,69.98294830322266,3.786960171856218
39013,W+/W+,43.50303649902344,-0.4059671795479414
39014,W+/W+,32.39232635498047,1.2016310561441452
39015,W+/W+,39.992923736572266,0.05970604229343607
39016,W+/W+,35.073081970214844,0.9113324665998508
39017,W+/W+,26.156557083129883,-0.2653969546347633
39018,W+/W+,23.58243751525879,1.998518376122431
39019,W+/W+,17.618915557861328,0.7969577363070008
39020,W+/W+,40.8376350402832,0.5566530216842308
39021,W+/W+,36.857540130615234,0.6666809547279022
39022,W+/W+,51.83784103393555,0.4821163701153466
39023,W+/W+,19.814403533935547,1.3492606449612545
39024,W+/W+,11.619702339172363,0.3227338607369253
39025,W+/W+,33.474815368652344,6.499501434179091
39026,W+/W+,62.583919525146484,0.5886635960348204
39027,W+/W+,57.90119552612305,-0.19620430798244087
39028,W+/W+,18.39974594116211,1.3537353176776878
39029,W+/W+,29.653352737426758,0.9845115231574079
39030,W+/W+,44.56451416015625,3.1110010150630436
39031,W+/W+,25.700809478759766,2.5722784787835984
39032,W+/W+,22.88132667541504,0.3751920328271335
39033,W+/W+,30.31700897216797,0.19249271465089124
39034,W+/W+,24.828842163085938,0.31325014485243396
39035,W+/W+,40.548072814941406,0.23708230450885143
39036,W+/W+,11.137965202331543,2.302716595134153
39037,W+/W+,30.302709579467773,4.420776644298623
39038,W+/W+,20.027912139892578,1.4108599290951243
39039,W+/W+,52.858821868896484,-1.8029875070493264
39040,W+/W+,37.65918731689453,0.13730588862698195
39041,W+/W+,36.11631774902344,0.937692722602941
39042,W+/W+,15.453858375549316,3.1937774412814806
39043,W+/W+,26.6351375579834,1.5975591043291808
39044,W+/W+,17.50343132019043,-1.197271312295145
39045,W+/W+,22.858400344848633,0.6295504904773659
39046,W+/W+,22.604820251464844,0.5170697853064035
39047,W+/W+,41.10327911376953,-1.785097412561508
39048,W+/W+,16.835729598999023,0.5213493438582567
39049,W+/W+,38.76873016357422,4.3143172506788545
39050,W+/W+,22.370126724243164,2.283735953498586
39051,W+/W+,24.07602882385254,2.0872614234341524
39052,W+/W+,26.458812713623047,-1.6446650396372047
39053,W+/W+,16.68337059020996,-2.2000966111919684
39054,W+/W+,60.35387420654297,-0.5243601857812561
39055,W+/W+,37.127464294433594,-0.6511295491981722
39056,W+/W+,16.404884338378906,0.30297407168168833
39057,W+/W+,22.778120040893555,-1.0450597638981276
39058,W+/W+,46.77778625488281,0.47326047866039533
39059,W+/W+,29.547779083251953,0.7511623745155644
39060,W+/W+,11.556815147399902,2.100032603295073
39061,W+/W+,8.9507417678833,0.9609527964228951
39062,W+/W+,43.279109954833984,1.2760565483517428
39063,W+/W+,38.355350494384766,-0.5529089800836149
39064,W+/W+,21.798219680786133,-0.805649888800104
39065,W+/W+,37.922447204589844,1.6956532898020606
39066,W+/W+,84.17060089111328,-0.18740828796554848
39067,W+/W+,51.95656967163086,-6.029040772652019
39068,W+/W+,44.599552154541016,-1.184046942977068
39069,W+/W+,22.611127853393555,1.1543590918875375
39070,W+/W+,25.09527587890625,-0.22362536364362318
39071,W+/W+,9.126177787780762,1.3463363208612038
39072,W+/W+,11.581130981445312,1.3783079442057182
39073,W+/W+,27.18672752380371,3.699459763244981
39074,W+/W+,14.063389778137207,1.9541701540851886
39075,W+/W+,46.374237060546875,0.07413825921791428
39076,W+/W+,23.840251922607422,-1.371618723450183
39077,W+/W+,18.118804931640625,3.7589932021166743
39078,W+/W+,34.312442779541016,-0.5408107759141804
