,particle_type,jet mass,jet charge
16213,W-/W-,22.476852416992188,-1.191994485295676
16214,W-/W-,15.606109619140625,-0.029304820353048322
16215,W-/W-,38.40952682495117,-1.1327468808658752
16216,W-/W-,56.54330825805664,-2.8389267129982256
16217,W-/W-,32.551422119140625,0.3469569420323797
16218,W-/W-,52.66850280761719,1.0820919699312732
16219,W-/W-,13.866512298583984,-1.6505631712992004
16220,W-/W-,88.2406005859375,-1.033857879917535
16221,W-/W-,53.00625228881836,-0.21895639388972904
16222,W-/W-,32.31671142578125,-0.6613076553112036
16223,W-/W-,40.74741744995117,-1.0391943205448992
16224,W-/W-,24.928855895996094,-1.5854870185117118
16225,W-/W-,28.30841064453125,-3.1527214916678723
16226,W-/W-,24.051809310913086,-1.6713478876674455
16227,W-/W-,23.471317291259766,1.3321031446737064
16228,W-/W-,37.574886322021484,-2.505587153823168
16229,W-/W-,22.384109497070312,0.765835968164818
16230,W-/W-,32.96083450317383,-2.6768627155940683
16231,W-/W-,46.437767028808594,-0.4922107853364043
16232,W-/W-,22.64165687561035,0.47053562055428627
16233,W-/W-,39.691707611083984,0.29704736192554493
16234,W-/W-,25.30891990661621,-0.8657816869844914
16235,W-/W-,31.910049438476562,-2.546732472803371
16236,W-/W-,17.42994499206543,-0.21551951381939838
16237,W-/W-,33.59126281738281,-3.1695022634257795
16238,W-/W-,22.92633819580078,-0.2596971932216756
16239,W-/W-,18.52910041809082,-1.6548435982843404
16240,W-/W-,55.04812240600586,-0.2989067994554415
16241,W-/W-,14.653071403503418,0.6662525139137272
16242,W-/W-,17.636356353759766,-2.1632599304548963
16243,W-/W-,6.015883922576904,-1.2580433281385455
16244,W-/W-,30.249067306518555,1.516047657924102
16245,W-/W-,43.72859573364258,-0.41665025752715096
16246,W-/W-,43.92011260986328,1.6032672182643188
16247,W-/W-,13.760088920593262,-2.7664314274004353
16248,W-/W-,11.680950164794922,-0.7732175973190811
16249,W-/W-,34.03834915161133,-1.2785303640449022
16250,W-/W-,17.900680541992188,-0.8965612833445711
16251,W-/W-,47.1596794128418,-0.48081052208150277
16252,W-/W-,37.5479850769043,1.5886915106677288
16253,W-/W-,39.708133697509766,-0.45501343667851957
16254,W-/W-,30.499605178833008,-1.3665569065798042
16255,W-/W-,28.91283416748047,1.6288823002971693
16256,W-/W-,37.95344924926758,0.04454498473811064
16257,W-/W-,41.884769439697266,4.43545857538495
16258,W-/W-,33.59891891479492,0.32905205631590767
16259,W-/W-,35.09920883178711,-0.9271239062924362
16260,W-/W-,28.20151710510254,-2.4101554189780114
16261,W-/W-,34.29796600341797,0.26874688309713124
16262,W-/W-,101.02955627441406,3.879496270941283
16263,W-/W-,22.211071014404297,1.0330301093221137
16264,W-/W-,40.76153564453125,-2.278831515050444
16265,W-/W-,27.384632110595703,-0.9196394911957702
16266,W-/W-,25.759258270263672,-2.6171922672974075
16267,W-/W-,20.260419845581055,-0.042480052895956466
16268,W-/W-,22.30980682373047,-2.9806139551581503
16269,W-/W-,29.586854934692383,1.465533104630563
16270,W-/W-,52.968833923339844,-3.459962020230709
16271,W-/W-,36.65639114379883,-1.9234823480868006
16272,W-/W-,18.069814682006836,-0.38992039084362806
16273,W-/W-,33.04941177368164,-1.8976368054639954
16274,W-/W-,43.75701141357422,-1.9988304780407764
16275,W-/W-,26.212541580200195,1.5561760939565743
16276,W-/W-,12.025569915771484,0.9954249388048089
16277,W-/W-,23.160703659057617,1.341335518425386
16278,W-/W-,33.57450485229492,0.8908443031367905
16279,W-/W-,49.0095329284668,1.267189252477628
16280,W-/W-,20.497844696044922,-2.2749182941582533
16281,W-/W-,38.447444915771484,0.6818656148098545
16282,W-/W-,24.383926391601562,-1.2190871616814136
16283,W-/W-,61.44770050048828,-0.5317791741277611
16284,W-/W-,27.01752471923828,1.8654361531506238
16285,W-/W-,46.976844787597656,-1.8816319678856752
16286,W-/W-,50.05791091918945,1.3927142244054083
16287,W-/W-,23.65262222290039,-2.6683144713800164
16288,W-/W-,19.463834762573242,-0.47777548013059656
16289,W-/W-,23.335227966308594,-1.2862649847701715
16290,W-/W-,26.12592887878418,-1.5780964640408568
16291,W-/W-,21.95108985900879,-2.149627278076301
16292,W-/W-,14.724627494812012,-5.49110674211725
16293,W-/W-,10.308849334716797,-0.8017956310592842
16294,W-/W-,52.91862487792969,2.5495728241362143
16295,W-/W-,25.9825439453125,-1.7360469837540153
16296,W-/W-,19.378480911254883,-1.0431618731762993
16297,W-/W-,27.169891357421875,-1.299767468211359
16298,W-/W-,30.50748062133789,-1.9569283245628852
16299,W-/W-,31.148401260375977,1.2356667892803226
16300,W-/W-,16.33281707763672,-5.088637988870745
16301,W-/W-,30.955421447753906,-2.1159937533996667
16302,W-/W-,42.760581970214844,-0.14321399589668143
16303,W-/W-,54.61420822143555,1.0853660354606245
16304,W-/W-,36.73645782470703,-0.18452646001940054
16305,W-/W-,60.338706970214844,-2.493562054925012
16306,W-/W-,77.77876281738281,2.7704652305120243
16307,W-/W-,19.66309928894043,-0.14484358003534847
16308,W-/W-,17.130111694335938,-0.014074025869983964
16309,W-/W-,19.846303939819336,-0.7819797598176904
16310,W-/W-,30.034086227416992,1.0053053083851688
16311,W-/W-,25.758033752441406,-2.2610503564897497
16312,W-/W-,28.52395248413086,-0.8143118139328422
16313,W-/W-,25.657283782958984,-1.0727612970184788
16314,W-/W-,18.893726348876953,-1.1434965399393797
16315,W-/W-,48.13914108276367,-0.5516093283834322
16316,W-/W-,36.68973922729492,-1.0618335661638703
16317,W-/W-,24.78215789794922,-0.9513069422489007
16318,W-/W-,37.9693489074707,-0.523912062614867
16319,W-/W-,20.3606014251709,0.4257493726433359
16320,W-/W-,31.603437423706055,2.0816807681547664
16321,W-/W-,24.404605865478516,-2.002214262480894
16322,W-/W-,23.864543914794922,-1.0204297921813819
16323,W-/W-,28.421249389648438,-0.7394994894825385
16324,W-/W-,86.00643920898438,0.28278144084652995
16325,W-/W-,10.53123664855957,-0.7276660428679853
16326,W-/W-,28.737709045410156,-3.467152717541011
16327,W-/W-,29.78306007385254,-0.6223164477255378
16328,W-/W-,32.734832763671875,0.5584901522955034
16329,W-/W-,18.438371658325195,-1.2949415161707432
16330,W-/W-,33.80937576293945,-1.0653393444354147
16331,W-/W-,33.16661834716797,-2.241288065889678
16332,W-/W-,28.88177490234375,0.283725247181559
16333,W-/W-,23.969072341918945,-0.8560060318908361
16334,W-/W-,15.06805419921875,-0.07532207399414081
16335,W-/W-,23.15083122253418,-0.17700058726508228
16336,W-/W-,22.54319953918457,-1.268349417054962
16337,W-/W-,46.2777214050293,-2.061313110448567
16338,W-/W-,15.662860870361328,-1.7064616186026755
16339,W-/W-,43.56753158569336,2.5226098120292777
16340,W-/W-,44.89728927612305,-0.7269438803772748
16341,W-/W-,35.84539794921875,-2.995731212656878
16342,W-/W-,21.727148056030273,0.28206429207901107
16343,W-/W-,20.452085494995117,-0.7201498509845294
16344,W-/W-,23.449867248535156,-1.64067391267365
16345,W-/W-,17.983989715576172,-0.17868965013636906
16346,W-/W-,18.21158790588379,-0.4965178905382476
16347,W-/W-,13.784515380859375,1.5931356824738434
16348,W-/W-,47.76883316040039,1.4292604155469824
16349,W-/W-,50.46887969970703,-1.1792002576263578
16350,W-/W-,8.021873474121094,-0.9037979203652552
16351,W-/W-,12.811180114746094,-1.0355063914563996
16352,W-/W-,34.768455505371094,-0.2173899446800136
16353,W-/W-,13.686043739318848,-0.7218834248983519
16354,W-/W-,52.159629821777344,-1.4228825221957475
16355,W-/W-,33.57962417602539,0.13192871805322215
16356,W-/W-,31.765594482421875,-1.6595840498979746
16357,W-/W-,12.935232162475586,-1.1549092018083447
16358,W-/W-,28.323965072631836,2.330595907387538
16359,W-/W-,26.04311180114746,0.41978097488236127
16360,W-/W-,18.155105590820312,-0.056052707750683106
16361,W-/W-,11.199161529541016,-3.58077580527679
16362,W-/W-,50.93210983276367,0.7720601654946436
16363,W-/W-,17.088537216186523,-0.1607335077074568
16364,W-/W-,25.617761611938477,-3.5297904589541487
16365,W-/W-,14.478222846984863,-0.6229656653734598
16366,W-/W-,44.70940399169922,-0.5611679890398966
16367,W-/W-,29.144081115722656,-3.2885404947370946
16368,W-/W-,24.52649688720703,0.7301302152587168
16369,W-/W-,49.182071685791016,1.790858671497066
16370,W-/W-,13.338763236999512,0.07349265248990489
16371,W-/W-,24.29109001159668,-2.162296804070317
16372,W-/W-,40.7867546081543,-0.9259598578777924
16373,W-/W-,19.131040573120117,-0.6700707948804125
16374,W-/W-,85.15271759033203,-1.807120340809505
16375,W-/W-,12.12093734741211,2.9530276006875065
16376,W-/W-,23.265823364257812,-0.5250198798371268
16377,W-/W-,44.52063751220703,-1.9078710199152278
16378,W-/W-,20.903196334838867,-2.296919359032438
16379,W-/W-,17.000377655029297,-0.9277246776147311
16380,W-/W-,44.11640548706055,-2.077061005630136
16381,W-/W-,24.873449325561523,-1.154269409287472
16382,W-/W-,16.546781539916992,0.30099607674527906
16383,W-/W-,26.94862937927246,-0.6563208478990794
16384,W-/W-,6.016775608062744,1.1353994977897361
16385,W-/W-,44.60383987426758,5.742034674141769
16386,W-/W-,26.422243118286133,-1.3809240726576206
16387,W-/W-,14.454907417297363,0.457944355144415
16388,W-/W-,20.812639236450195,-0.1620205764973638
16389,W-/W-,17.52958869934082,-0.1051345337089592
16390,W-/W-,40.09715270996094,0.8826907687761718
16391,W-/W-,16.39502716064453,-1.593180060287626
16392,W-/W-,34.170555114746094,0.13918463840521522
16393,W-/W-,37.05988693237305,-0.5847753185953096
16394,W-/W-,18.940065383911133,-1.319774532579225
16395,W-/W-,12.683236122131348,-1.347312244753668
16396,W-/W-,13.07751178741455,0.8780522328122968
16397,W-/W-,21.669994354248047,-1.5993116893083519
16398,W-/W-,19.900035858154297,-1.1712346744651403
16399,W-/W-,32.59893798828125,-1.3106695275360454
16400,W-/W-,16.44127655029297,0.20166672713837897
16401,W-/W-,46.6245231628418,1.0106491435195253
16402,W-/W-,31.206676483154297,-1.3535805820826698
16403,W-/W-,27.812744140625,-2.12785883697717
16404,W-/W-,16.69080924987793,3.022380838994444
16405,W-/W-,20.480775833129883,-0.5628837547814496
16406,W-/W-,22.316822052001953,0.024618630455190305
16407,W-/W-,32.59737777709961,-2.6685990627550784
16408,W-/W-,40.25606918334961,1.643674423534295
16409,W-/W-,31.924489974975586,1.108474050192067
16410,W-/W-,32.824520111083984,-2.257691324871872
16411,W-/W-,26.396753311157227,-0.9930580462120849
16412,W-/W-,29.217294692993164,3.8148452904716894
16413,W-/W-,19.864356994628906,-1.024517862657189
16414,W-/W-,27.889013290405273,0.29061411488007555
16415,W-/W-,17.847387313842773,-1.9290655408880961
16416,W-/W-,49.485511779785156,-0.4575358105154001
16417,W-/W-,48.94322204589844,-0.9385991161703708
16418,W-/W-,10.882403373718262,-0.6939211832481169
16419,W-/W-,38.95332336425781,2.505266798949356
16420,W-/W-,31.425628662109375,0.7522044987337958
16421,W-/W-,26.64789581298828,-1.115405571435329
16422,W-/W-,48.03112030029297,-0.4120067498348025
16423,W-/W-,46.560279846191406,-0.6143075773001321
16424,W-/W-,13.849395751953125,-1.6033782965070589
16425,W-/W-,22.981388092041016,-1.6514033712934022
16426,W-/W-,6.702332973480225,-2.2270550225159536
16427,W-/W-,24.120361328125,-2.197143644309997
16428,W-/W-,22.791563034057617,-1.1882379754541228
16429,W-/W-,11.551855087280273,-0.6465945264466588
16430,W-/W-,21.73455810546875,-2.0587936346014764
16431,W-/W-,14.584917068481445,-1.436471581602794
16432,W-/W-,46.78287124633789,-1.7133815780125894
16433,W-/W-,11.193562507629395,-2.647074934228252
16434,W-/W-,25.090999603271484,-2.3426898436268107
16435,W-/W-,39.202857971191406,-0.19419126357444505
16436,W-/W-,38.999473571777344,-1.3667752120287888
16437,W-/W-,32.508270263671875,0.2124306918418738
16438,W-/W-,13.372349739074707,-1.12971760397861
16439,W-/W-,24.406362533569336,0.7126266603309155
16440,W-/W-,60.48289489746094,-2.017714844610035
16441,W-/W-,11.694751739501953,1.0307215420105738
16442,W-/W-,44.072357177734375,-1.7577911028977304
16443,W-/W-,45.50653076171875,-1.1055849356004035
16444,W-/W-,40.98505401611328,-0.34863605591293945
16445,W-/W-,30.832496643066406,-0.6446287456272094
16446,W-/W-,25.932470321655273,-0.01427672331047558
16447,W-/W-,25.21951675415039,-0.7320961077891777
16448,W-/W-,9.1768798828125,-1.956392945111126
16449,W-/W-,28.868165969848633,0.7777015801363408
16450,W-/W-,70.8713150024414,1.369093203453731
16451,W-/W-,31.834556579589844,2.242729117704642
16452,W-/W-,20.282001495361328,-1.8210082340257971
16453,W-/W-,15.022994995117188,-1.6179910688238108
16454,W-/W-,13.696878433227539,1.0802158456999513
16455,W-/W-,13.433182716369629,-0.45763522320387084
16456,W-/W-,155.20608520507812,1.7748590391534362
16457,W-/W-,25.357389450073242,0.19706056516966342
16458,W-/W-,20.997394561767578,0.2766975220905681
16459,W-/W-,82.18665313720703,2.3975039647820604
16460,W-/W-,21.484189987182617,-1.629808309294049
16461,W-/W-,22.068557739257812,4.5363982904264475
16462,W-/W-,57.46464920043945,0.7211209925322101
16463,W-/W-,72.53126525878906,-1.4120747848258692
16464,W-/W-,19.208341598510742,0.6286930916116271
16465,W-/W-,28.268190383911133,-0.14966227707204288
16466,W-/W-,22.811660766601562,-1.295432419186168
16467,W-/W-,14.851140022277832,-0.5712582298206139
16468,W-/W-,27.153745651245117,-1.4643549746505045
16469,W-/W-,10.212182998657227,-0.7890983487633993
16470,W-/W-,32.07659912109375,-1.7878986806244124
16471,W-/W-,37.174983978271484,-2.4593073219635118
16472,W-/W-,26.673484802246094,-2.001539407184077
16473,W-/W-,38.79753875732422,-0.13090487554533248
16474,W-/W-,62.07338333129883,5.038846863351714
16475,W-/W-,35.917259216308594,2.1491017769391343
16476,W-/W-,36.91008377075195,-0.3002493265562056
16477,W-/W-,30.03359603881836,0.871991184326695
16478,W-/W-,12.923049926757812,-1.4591469034605895
16479,W-/W-,17.74152946472168,-0.06378905626228293
16480,W-/W-,14.777371406555176,3.6568942528596216
16481,W-/W-,24.86423683166504,-1.0696948399624402
16482,W-/W-,69.78380584716797,1.6653772613779534
16483,W-/W-,25.910757064819336,1.8149753996325435
16484,W-/W-,26.011547088623047,0.2890555379744658
16485,W-/W-,18.331396102905273,-0.8147012386093972
16486,W-/W-,33.130191802978516,0.2268206292442677
16487,W-/W-,38.88227462768555,0.25049742764854765
16488,W-/W-,41.44329833984375,-1.0799113120598893
16489,W-/W-,36.50751876831055,-3.5083362633638124
16490,W-/W-,11.027929306030273,0.5907018209940482
16491,W-/W-,49.24234390258789,-1.1171768789977596
16492,W-/W-,22.002437591552734,-0.6843620202048882
16493,W-/W-,89.90731048583984,-0.5724700983445109
16494,W-/W-,18.453405380249023,-1.1792695500629473
16495,W-/W-,79.0745620727539,3.237159299383683
16496,W-/W-,12.650070190429688,-1.6702238212824043
16497,W-/W-,7.75347375869751,0.8321744896693973
16498,W-/W-,27.61615753173828,-0.307974789026381
16499,W-/W-,30.025407791137695,-4.148403588291507
16500,W-/W-,35.44257354736328,-2.930497115480022
16501,W-/W-,25.37906265258789,-2.309792240093927
16502,W-/W-,40.86153793334961,0.35908270869915954
16503,W-/W-,15.752413749694824,0.5804716836446432
16504,W-/W-,30.143693923950195,-1.8651844693007749
16505,W-/W-,11.515911102294922,-2.200908077074713
16506,W-/W-,27.89099884033203,-0.5238302586579291
16507,W-/W-,49.00553894042969,0.6781978437442718
16508,W-/W-,12.711311340332031,-1.7166869681856294
16509,W-/W-,45.113250732421875,2.4398361022364967
16510,W-/W-,26.03493309020996,1.3365764550799533
16511,W-/W-,20.58307647705078,-2.61437867271101
16512,W-/W-,11.900551795959473,-1.9657207823907985
16513,W-/W-,29.04024887084961,-0.5212512604743424
16514,W-/W-,19.150541305541992,-1.7411175272610655
16515,W-/W-,31.729963302612305,-1.8204521396373743
16516,W-/W-,18.167186737060547,-1.8018825342912979
16517,W-/W-,28.410823822021484,0.03381630658163148
16518,W-/W-,46.65068435668945,-0.277301284402307
16519,W-/W-,69.32601928710938,-0.28849080047000075
16520,W-/W-,51.218605041503906,-1.0868058145976356
16521,W-/W-,40.279117584228516,-0.49264788263846143
16522,W-/W-,21.295982360839844,0.4575981143776826
16523,W-/W-,17.67447280883789,-0.5776186835531651
16524,W-/W-,21.076372146606445,-1.0161276398542354
16525,W-/W-,42.162662506103516,-0.4430518477624018
16526,W-/W-,24.311805725097656,-1.8826615073590136
16527,W-/W-,16.893739700317383,0.37444116017642964
16528,W-/W-,57.25593566894531,-0.3228423187025522
16529,W-/W-,23.746009826660156,0.5023988345762657
16530,W-/W-,62.540504455566406,5.089376886457293
16531,W-/W-,28.377965927124023,-1.0566474084031485
16532,W-/W-,36.81046676635742,-0.7960838963720843
16533,W-/W-,42.791439056396484,-2.402092310601134
16534,W-/W-,39.579078674316406,-2.606861011670496
16535,W-/W-,34.09906768798828,1.6640020738591144
16536,W-/W-,51.90250778198242,0.20434500801361266
16537,W-/W-,21.150094985961914,0.057356504687879284
16538,W-/W-,38.1264762878418,-2.6889708904464213
16539,W-/W-,38.730384826660156,0.35238061975285295
16540,W-/W-,57.19411087036133,0.8736491064989289
16541,W-/W-,50.24501419067383,1.1823620124120362
16542,W-/W-,59.14411544799805,2.4415266895279153
16543,W-/W-,17.42348861694336,-0.33700001114422573
16544,W-/W-,17.947830200195312,0.35879381136597
16545,W-/W-,38.60016632080078,-0.8027235393141959
16546,W-/W-,45.79111099243164,-3.3438142342570063
16547,W-/W-,34.02433776855469,-3.7215184088242745
16548,W-/W-,22.777502059936523,-1.915194526156804
16549,W-/W-,47.329437255859375,0.6643659565859965
16550,W-/W-,7.799840450286865,-0.6590104361038065
16551,W-/W-,20.170597076416016,0.1675661546113435
16552,W-/W-,17.586034774780273,-1.4795411097419013
16553,W-/W-,8.388617515563965,-0.6263486691759854
16554,W-/W-,24.713947296142578,-0.2580141475239379
16555,W-/W-,17.898284912109375,-2.1124040588066624
16556,W-/W-,42.92645263671875,-2.0234756314094384
16557,W-/W-,15.635079383850098,-0.13070243962745487
16558,W-/W-,50.1375846862793,-0.6688083904008465
16559,W-/W-,26.67113494873047,-1.4239444444108487
16560,W-/W-,31.34585189819336,-0.37656790151138975
16561,W-/W-,38.371864318847656,-1.127347949824682
16562,W-/W-,20.711328506469727,-1.2253649786813403
16563,W-/W-,19.430192947387695,-0.505748447441733
16564,W-/W-,58.72492980957031,-0.4057639524626765
16565,W-/W-,18.949922561645508,-0.026116983679847605
16566,W-/W-,38.056358337402344,-1.4401799580432675
16567,W-/W-,17.77271270751953,0.24365540300730354
16568,W-/W-,11.065499305725098,-0.28654484465717256
16569,W-/W-,17.384857177734375,-1.479761497855222
16570,W-/W-,31.10897445678711,-3.849313352934785
16571,W-/W-,26.339597702026367,-1.5630088032569327
16572,W-/W-,41.18349075317383,0.5778855128370937
16573,W-/W-,30.273115158081055,-0.7710697994404445
16574,W-/W-,20.444807052612305,1.327697294343638
16575,W-/W-,28.074121475219727,0.0017759913230360747
16576,W-/W-,28.87887191772461,0.09662642378746089
16577,W-/W-,45.265625,-2.246254496552615
16578,W-/W-,11.819985389709473,-1.127751449126419
16579,W-/W-,53.929542541503906,0.572912139363242
16580,W-/W-,14.192249298095703,-0.3623157169793697
16581,W-/W-,34.31733703613281,0.18504602426426042
16582,W-/W-,24.774219512939453,-0.4890226191111112
16583,W-/W-,8.14539623260498,-0.43730094500826
16584,W-/W-,15.130427360534668,-1.5626496161761758
16585,W-/W-,14.805956840515137,-1.6323582761887807
16586,W-/W-,15.646750450134277,-0.8713853244904932
16587,W-/W-,26.282779693603516,-2.252394670723818
16588,W-/W-,20.91136932373047,0.04483339490602811
16589,W-/W-,22.148250579833984,-0.3861255060414781
16590,W-/W-,40.96551513671875,-1.3826560555857612
16591,W-/W-,12.565847396850586,1.4805646614649004
16592,W-/W-,28.9303035736084,-2.3248726625561225
16593,W-/W-,12.076878547668457,-2.121144010778569
16594,W-/W-,27.69654083251953,-1.9958459458296067
16595,W-/W-,23.819522857666016,-0.587415402838123
16596,W-/W-,31.545515060424805,1.4699533580593096
16597,W-/W-,18.564096450805664,-0.1885918550823602
16598,W-/W-,23.867612838745117,0.8537434649115678
16599,W-/W-,26.76138687133789,-2.554999436791875
16600,W-/W-,39.56971740722656,-0.2553077607698664
16601,W-/W-,39.736671447753906,-1.4880010806745951
16602,W-/W-,68.66838836669922,2.2801595483373926
16603,W-/W-,32.33697509765625,-0.6213624239783792
16604,W-/W-,68.55320739746094,-1.5952273588193493
16605,W-/W-,24.35480499267578,-1.708009463137955
16606,W-/W-,32.930030822753906,-0.6109584199685182
16607,W-/W-,25.158241271972656,-1.9765999215066217
16608,W-/W-,53.545982360839844,-0.7993610869199332
16609,W-/W-,41.91267395019531,-0.4029407048761039
16610,W-/W-,19.301776885986328,-0.23184492586806094
16611,W-/W-,28.32271385192871,0.20213577684236705
16612,W-/W-,20.350893020629883,2.841345474069798
16613,W-/W-,13.238068580627441,0.17188272774605862
16614,W-/W-,18.01911163330078,-0.8837829365073169
16615,W-/W-,15.413424491882324,0.1967843329490332
16616,W-/W-,24.681142807006836,-1.6633026575875107
16617,W-/W-,15.48628044128418,-1.7095455050619064
16618,W-/W-,11.364931106567383,0.40163585869845997
16619,W-/W-,57.07976150512695,-0.571963176141218
16620,W-/W-,38.17005920410156,-2.295351402280863
16621,W-/W-,18.813770294189453,1.2373231597626173
16622,W-/W-,20.261913299560547,1.0253707742190388
16623,W-/W-,18.369686126708984,-1.00344766725083
16624,W-/W-,20.228261947631836,-1.2118283062375657
16625,W-/W-,30.49403190612793,-1.3397159682349495
16626,W-/W-,34.377723693847656,0.8949578820464662
16627,W-/W-,53.57655715942383,4.420611349100538
16628,W-/W-,34.57123565673828,-1.7064492178358757
16629,W-/W-,29.5195369720459,-0.01466775606021542
16630,W-/W-,22.790300369262695,-1.9117994202586153
16631,W-/W-,60.46902084350586,0.8563876959459726
16632,W-/W-,28.25391387939453,2.152018460234832
16633,W-/W-,13.542643547058105,-0.9429173965987837
16634,W-/W-,13.762627601623535,2.7664380404738926
16635,W-/W-,41.82503890991211,-0.5857758597040815
16636,W-/W-,25.913225173950195,-0.5383452212741274
16637,W-/W-,28.783855438232422,1.5751177208234268
16638,W-/W-,29.75170135498047,-0.37369350910131977
16639,W-/W-,40.316837310791016,-0.30179767167781435
16640,W-/W-,18.200571060180664,0.8390431192037444
16641,W-/W-,24.26775550842285,-0.7204016402916373
16642,W-/W-,18.928953170776367,0.10464525183161877
16643,W-/W-,32.76563262939453,1.4856789109816244
16644,W-/W-,25.241470336914062,-0.3878874423260169
16645,W-/W-,14.341113090515137,-1.3713965530483287
16646,W-/W-,14.128372192382812,-1.4833484017863734
16647,W-/W-,19.79157066345215,-0.6641606464182641
16648,W-/W-,40.79759216308594,-2.854822996482989
16649,W-/W-,22.00245475769043,-1.3672450298602494
16650,W-/W-,23.411827087402344,-0.7933225729815854
16651,W-/W-,73.35572814941406,-1.8146059193750355
16652,W-/W-,34.42756652832031,-1.511048972457766
16653,W-/W-,55.09550857543945,3.811004092983583
16654,W-/W-,34.58956527709961,-2.540089027674724
16655,W-/W-,39.81765365600586,-1.6872060555228616
16656,W-/W-,22.96762466430664,-0.6500110767560737
16657,W-/W-,28.975446701049805,-1.8845485458406366
16658,W-/W-,62.040611267089844,2.808371887496841
16659,W-/W-,41.11161804199219,-1.6849821336414046
16660,W-/W-,19.035762786865234,-0.6809391881453585
16661,W-/W-,20.554628372192383,1.0535304673119075
16662,W-/W-,17.073883056640625,-0.980552219274686
16663,W-/W-,35.13139724731445,-0.22000535903287965
16664,W-/W-,27.032136917114258,0.18838259281539282
16665,W-/W-,23.25895881652832,-0.2143476437711168
16666,W-/W-,41.64543533325195,-1.2401851974470341
16667,W-/W-,41.62807083129883,-1.2690324451551827
16668,W-/W-,39.9992561340332,-6.182712317659126
16669,W-/W-,45.417015075683594,0.9008608833516396
16670,W-/W-,28.08550453186035,-2.2144105933716602
16671,W-/W-,18.634225845336914,-0.20990780185526287
16672,W-/W-,14.396815299987793,0.27993381950725216
16673,W-/W-,30.1685848236084,-0.38345333011864746
16674,W-/W-,34.042457580566406,-1.821062777130866
16675,W-/W-,27.994150161743164,-0.6350371600120617
16676,W-/W-,67.36621856689453,1.3621913485043982
16677,W-/W-,103.46298217773438,-1.2438534040192062
16678,W-/W-,12.848904609680176,2.004923661560598
16679,W-/W-,14.045230865478516,-0.20374938631750028
16680,W-/W-,29.374380111694336,2.2555409790423906
16681,W-/W-,61.20128631591797,-3.763061371633283
16682,W-/W-,15.542655944824219,-0.03358016763636751
16683,W-/W-,18.08222770690918,-1.4481672046382976
16684,W-/W-,21.741044998168945,-1.8433513586305834
16685,W-/W-,16.83998680114746,1.18223639757297
16686,W-/W-,30.0783748626709,-0.45401004268140255
16687,W-/W-,21.400537490844727,-2.2756323930668216
16688,W-/W-,27.785852432250977,-2.3460771661113005
16689,W-/W-,42.25920104980469,-1.1528398345237316
16690,W-/W-,12.170150756835938,-1.7017002203479015
16691,W-/W-,20.55913734436035,1.601584763737053
16692,W-/W-,23.79543113708496,-1.0979820826224338
16693,W-/W-,24.6261043548584,-0.4403723714497161
16694,W-/W-,26.70477867126465,-0.4638520064790108
16695,W-/W-,19.145967483520508,1.8198573640352333
16696,W-/W-,53.970577239990234,0.16536268930012454
16697,W-/W-,22.58623504638672,0.705625316753745
16698,W-/W-,20.441068649291992,0.7274085536567755
16699,W-/W-,31.1859130859375,-1.6135816350471666
16700,W-/W-,15.504491806030273,-0.1074283601739825
16701,W-/W-,16.33068084716797,3.8409286825770073
16702,W-/W-,39.52503967285156,0.08876359122514554
16703,W-/W-,52.15933609008789,-1.814130533479081
16704,W-/W-,10.378180503845215,-1.7513038435368906
16705,W-/W-,17.39208221435547,-0.333600048635964
16706,W-/W-,33.95056915283203,0.03030292375460719
16707,W-/W-,29.402812957763672,-0.8795679280351393
16708,W-/W-,20.733684539794922,-2.358562096298871
16709,W-/W-,22.1240177154541,-0.8323928107966726
16710,W-/W-,47.20875549316406,0.14660597995901148
16711,W-/W-,39.73931121826172,1.1397959546901961
16712,W-/W-,28.09385108947754,-1.0757736892896512
16713,W-/W-,45.69304656982422,-1.1711806271450604
16714,W-/W-,25.633464813232422,-1.498685821867134
16715,W-/W-,22.441059112548828,-1.3173835668908185
16716,W-/W-,23.1638240814209,-1.6872944053399968
16717,W-/W-,22.998098373413086,0.9022753627845865
16718,W-/W-,23.344308853149414,-0.21457555488451208
16719,W-/W-,22.395294189453125,-3.572770969979958
16720,W-/W-,38.508121490478516,0.22987671344705574
16721,W-/W-,19.012958526611328,0.820523307928814
16722,W-/W-,21.24527931213379,-2.203748659149788
16723,W-/W-,32.22076416015625,2.726805431545086
16724,W-/W-,27.605039596557617,3.438429218592532
16725,W-/W-,13.098825454711914,0.15461102149948036
16726,W-/W-,27.85393714904785,3.3372942157804895
16727,W-/W-,27.54183578491211,0.3446379448830007
16728,W-/W-,50.60357666015625,-1.796242031380378
16729,W-/W-,27.864973068237305,-0.7436144455884338
16730,W-/W-,14.44785213470459,-1.0891402131021886
16731,W-/W-,24.04900550842285,0.21423103154445233
16732,W-/W-,21.449951171875,-0.8746173348734226
16733,W-/W-,15.085597038269043,-1.048499130251741
16734,W-/W-,27.279664993286133,-0.4586182219691848
16735,W-/W-,36.369075775146484,1.3427083109422873
16736,W-/W-,106.96087646484375,-2.045862426008566
16737,W-/W-,23.86712646484375,-0.06799200738294386
16738,W-/W-,40.025596618652344,-0.7838786055821223
16739,W-/W-,14.051825523376465,-0.9914145895503281
16740,W-/W-,73.65398406982422,1.0907352731417477
