,particle_type,jet mass,jet charge
17806,Z/Z,61.685001373291016,-1.363974673277983
17807,Z/Z,75.84500122070312,-0.7509303726753377
17808,Z/Z,13.743487358093262,1.7705097820101234
17809,Z/Z,22.574432373046875,-0.5220222345386138
17810,Z/Z,19.741680145263672,5.292037168152721
17811,Z/Z,34.12604522705078,0.6856691958954173
17812,Z/Z,79.75920104980469,-1.1372292000031046
17813,Z/Z,23.78742790222168,0.6589797119302438
17814,Z/Z,16.137269973754883,-0.24608579913379647
17815,Z/Z,10.044520378112793,-0.6673313513964982
17816,Z/Z,20.957799911499023,-0.2746323130779651
17817,Z/Z,32.82105255126953,-0.7863202200491828
17818,Z/Z,24.5880069732666,0.8311704632102963
17819,Z/Z,28.94635009765625,-1.4691489047280757
17820,Z/Z,18.513906478881836,0.9219949497414494
17821,Z/Z,28.101394653320312,0.5777397714991803
17822,Z/Z,28.99897003173828,-1.1054111170187446
17823,Z/Z,30.463253021240234,0.21274317488000438
17824,Z/Z,27.24795913696289,1.1738300539176516
17825,Z/Z,42.5161018371582,2.316638452469992
17826,Z/Z,18.734209060668945,-0.5781307996750051
17827,Z/Z,56.46996307373047,0.7914141836525725
17828,Z/Z,27.38502311706543,-1.1369663596040271
17829,Z/Z,17.26250457763672,1.9948804566103124
17830,Z/Z,27.512495040893555,-0.3680768492608688
17831,Z/Z,39.41835403442383,0.9741103761633975
17832,Z/Z,19.693933486938477,0.8862225430811904
17833,Z/Z,26.272077560424805,-0.2159189679296819
17834,Z/Z,18.74476432800293,1.1672972035758
17835,Z/Z,63.12739562988281,-3.483766962290249
17836,Z/Z,100.58448028564453,1.19551279804902
17837,Z/Z,13.61121654510498,-0.48577128518488444
17838,Z/Z,29.837169647216797,-0.22146962551587873
17839,Z/Z,12.707972526550293,-0.311382930407745
17840,Z/Z,16.450714111328125,1.2577502984455668
17841,Z/Z,54.93578338623047,1.1880789895833899
17842,Z/Z,17.07777214050293,0.22311017584821202
17843,Z/Z,47.475608825683594,-0.6433854383617899
17844,Z/Z,32.68698501586914,-1.1908799423052394
17845,Z/Z,18.274158477783203,-1.0260429646465674
17846,Z/Z,20.602766036987305,-0.2180905934153735
17847,Z/Z,14.788448333740234,0.7840618841452967
17848,Z/Z,20.166255950927734,0.8524393290341079
17849,Z/Z,33.56436538696289,0.8464935662639452
17850,Z/Z,78.87248229980469,1.014999816098992
17851,Z/Z,50.242881774902344,3.512310146229333
17852,Z/Z,9.103286743164062,0.8227130904574418
17853,Z/Z,25.424142837524414,0.2852875120410795
17854,Z/Z,75.77549743652344,1.8674892581355924
17855,Z/Z,37.23914337158203,-0.6792766458722946
17856,Z/Z,28.924657821655273,-0.35887361951260666
17857,Z/Z,19.30552864074707,0.05786209258269659
17858,Z/Z,12.850626945495605,1.1217689124320014
17859,Z/Z,21.38945198059082,-2.153238072342632
17860,Z/Z,29.769859313964844,-0.16715407471163196
17861,Z/Z,13.662678718566895,2.0386989998898892
17862,Z/Z,29.388662338256836,-1.3473452565755926
17863,Z/Z,14.31052303314209,-1.5205562105155366
17864,Z/Z,15.015729904174805,0.3482658877144834
17865,Z/Z,57.11334228515625,-0.07869530195946783
17866,Z/Z,81.52413940429688,0.993241144420153
17867,Z/Z,55.777565002441406,-1.3430595397059348
17868,Z/Z,65.17572021484375,0.07260466993077752
17869,Z/Z,22.656892776489258,-1.7234570663499302
17870,Z/Z,64.32685852050781,-2.1615727787698793
17871,Z/Z,27.84111976623535,0.7031140120189241
17872,Z/Z,19.57335090637207,0.2278336065019878
17873,Z/Z,8.118855476379395,-0.9420087698357437
17874,Z/Z,33.50070571899414,5.015275343813574
17875,Z/Z,25.106172561645508,0.6207814933853293
17876,Z/Z,23.246522903442383,0.4343198750434377
17877,Z/Z,25.109519958496094,4.301332761438083
17878,Z/Z,40.86296463012695,-0.9831607811466601
17879,Z/Z,15.69024658203125,-1.6009611686921041
17880,Z/Z,16.21274757385254,0.7966727733859441
17881,Z/Z,27.279890060424805,-0.6888930038642155
17882,Z/Z,55.75442123413086,-1.2462958030362166
17883,Z/Z,24.783527374267578,-1.082750306729307
17884,Z/Z,48.486698150634766,3.228190775329485
17885,Z/Z,29.125335693359375,1.151769747777147
17886,Z/Z,26.702302932739258,-1.2925663886945906
17887,Z/Z,167.37351989746094,0.5026840609853823
17888,Z/Z,19.787338256835938,-2.3716755650165826
17889,Z/Z,24.87885284423828,-0.4881616773369893
17890,Z/Z,18.20429801940918,-0.8208642513138793
17891,Z/Z,19.360538482666016,-1.9252095016948558
17892,Z/Z,38.68720245361328,1.475683532551368
17893,Z/Z,12.801617622375488,1.1954566378599671
17894,Z/Z,19.00257682800293,-0.11002423316957843
17895,Z/Z,52.13681411743164,2.853182954425289
17896,Z/Z,21.563241958618164,-1.5032343335308993
17897,Z/Z,25.705730438232422,1.588175369795986
17898,Z/Z,37.12777328491211,2.9960416436763984
17899,Z/Z,28.231237411499023,0.2213980524204463
17900,Z/Z,48.73069381713867,-0.8108152510006399
17901,Z/Z,25.761009216308594,1.2678308409566166
17902,Z/Z,21.31667137145996,2.239951091431418
17903,Z/Z,23.420394897460938,-0.2765604599423793
17904,Z/Z,19.15273666381836,0.7463372882020273
17905,Z/Z,18.799190521240234,-0.48324298735458293
17906,Z/Z,27.09787940979004,1.1712526011554494
17907,Z/Z,14.855551719665527,-2.6685541185657735
17908,Z/Z,25.34744644165039,0.8172874728821737
17909,Z/Z,55.72948455810547,-1.876311037289677
17910,Z/Z,25.587993621826172,0.36638173038006827
17911,Z/Z,18.448463439941406,1.8333855812634972
17912,Z/Z,33.18973159790039,-1.2431213511637198
17913,Z/Z,43.70328140258789,1.4600795444071517
17914,Z/Z,15.64257526397705,-0.4375342412159814
17915,Z/Z,96.39926147460938,0.3992224994269005
17916,Z/Z,20.914657592773438,-0.8611942449685464
17917,Z/Z,15.351868629455566,6.426911419999118
17918,Z/Z,19.368083953857422,-0.3065597441471327
17919,Z/Z,57.134578704833984,-5.131152735695448
17920,Z/Z,41.64448165893555,-1.740426719304384
17921,Z/Z,16.446151733398438,0.24556553158978928
17922,Z/Z,17.46533203125,-1.7721086275501912
17923,Z/Z,27.06912612915039,2.3057628962616925
17924,Z/Z,23.59993553161621,0.44779771697631515
17925,Z/Z,25.767959594726562,1.0168761938211701
17926,Z/Z,24.05539894104004,0.04758084417636199
17927,Z/Z,96.1922836303711,0.7839799593150674
17928,Z/Z,13.544225692749023,0.3945292052120809
17929,Z/Z,18.097393035888672,0.4408770671842118
17930,Z/Z,36.5341796875,0.0020594868120075716
17931,Z/Z,20.602495193481445,-0.3755062437933425
17932,Z/Z,22.37672996520996,0.25621165985156846
17933,Z/Z,20.85693359375,2.090049701809225
17934,Z/Z,82.42481994628906,0.5436122137383927
17935,Z/Z,25.14097023010254,-1.1046346115353454
17936,Z/Z,20.197359085083008,0.5759230026057186
17937,Z/Z,45.47886657714844,-0.7499623364379311
17938,Z/Z,26.529296875,-0.42529213803946664
17939,Z/Z,11.821226119995117,0.5039047923239288
17940,Z/Z,23.88994598388672,-1.3581243652266002
17941,Z/Z,14.497586250305176,-0.1354579252312033
17942,Z/Z,10.576839447021484,1.517804801115731
17943,Z/Z,43.71327590942383,0.3139285268087519
17944,Z/Z,17.274564743041992,1.025650563743533
17945,Z/Z,20.906747817993164,0.9185047268047591
17946,Z/Z,25.408552169799805,0.7152862845272197
17947,Z/Z,49.38335037231445,-0.8720975634209532
17948,Z/Z,11.413382530212402,-0.8580693583657356
17949,Z/Z,24.888256072998047,-0.9758706250882423
17950,Z/Z,40.512176513671875,0.230589430779923
17951,Z/Z,60.5069465637207,-0.9703128857779819
17952,Z/Z,19.93024253845215,3.629383428976314
17953,Z/Z,17.893705368041992,-1.3273521528432464
17954,Z/Z,32.50153350830078,1.1719804109540497
17955,Z/Z,35.86453628540039,-1.7712017863398806
17956,Z/Z,13.691594123840332,2.264726540207553
17957,Z/Z,17.993139266967773,0.8783254049226339
17958,Z/Z,34.71871566772461,0.6377002544009474
17959,Z/Z,28.582426071166992,-1.113437408609092
17960,Z/Z,15.417054176330566,0.8963104897629552
17961,Z/Z,24.07790756225586,1.9431536977192962
17962,Z/Z,39.041725158691406,-0.8821841672914978
17963,Z/Z,28.71905517578125,-0.8616162454455366
17964,Z/Z,22.209842681884766,0.19425313028236757
17965,Z/Z,45.575992584228516,-0.02905621517552881
17966,Z/Z,24.75657844543457,-0.997559731091774
17967,Z/Z,23.680110931396484,0.44465801176471587
17968,Z/Z,49.030357360839844,4.94322772064778
17969,Z/Z,23.86405372619629,1.0017406212084985
17970,Z/Z,26.141748428344727,1.3244069561176566
17971,Z/Z,38.841339111328125,3.228835149315427
17972,Z/Z,42.62744903564453,1.4780854238634367
17973,Z/Z,54.81440734863281,-0.40589364736131667
17974,Z/Z,22.752038955688477,0.07129457640437797
17975,Z/Z,27.88163948059082,-1.3301778601590604
17976,Z/Z,96.87261962890625,-4.559004515087424
17977,Z/Z,19.677310943603516,0.3737022335924569
17978,Z/Z,4.877801418304443,0.505359024425462
17979,Z/Z,23.115537643432617,-1.9129137780371464
17980,Z/Z,18.578760147094727,-1.1448053710762403
17981,Z/Z,21.723981857299805,1.2709871771031809
17982,Z/Z,12.5385160446167,-0.5180448979089556
17983,Z/Z,28.539588928222656,-1.4590700235658094
17984,Z/Z,17.467330932617188,-3.823823524165586
17985,Z/Z,21.298686981201172,0.946198269796189
17986,Z/Z,46.336090087890625,-4.692846892619617
17987,Z/Z,47.778804779052734,1.2383702675720951
17988,Z/Z,28.560020446777344,-0.9572352842407936
17989,Z/Z,27.059324264526367,-2.05843631989553
17990,Z/Z,33.989017486572266,-1.3422236066509956
17991,Z/Z,25.350534439086914,0.6942344542768919
17992,Z/Z,72.5943374633789,-1.031046814093908
17993,Z/Z,34.61091613769531,1.365431006528175
17994,Z/Z,14.961504936218262,-0.9511565795651346
17995,Z/Z,33.07651901245117,-1.0498001911289978
17996,Z/Z,31.444372177124023,0.41978547389690446
17997,Z/Z,10.757227897644043,-0.22550053828711514
17998,Z/Z,32.73794937133789,-2.633728727544976
17999,Z/Z,175.56594848632812,2.622100793144905
18000,Z/Z,33.999271392822266,-0.9366525153115961
18001,Z/Z,23.290996551513672,-0.053307978462915795
18002,Z/Z,41.72787094116211,-0.8269830357463815
18003,Z/Z,25.993633270263672,-2.253367971495273
18004,Z/Z,62.38081359863281,-0.9654150347860304
18005,Z/Z,34.95384979248047,-0.9249165138036775
18006,Z/Z,24.572551727294922,1.3836427999705836
18007,Z/Z,45.658451080322266,1.7128706128120657
18008,Z/Z,30.931350708007812,0.3229388612230656
18009,Z/Z,39.571128845214844,-0.358341828182154
18010,Z/Z,16.62152671813965,3.095132339056566
18011,Z/Z,24.696781158447266,-0.7462459900337209
18012,Z/Z,41.2891731262207,0.09561820785348152
18013,Z/Z,22.48052215576172,-0.3822977985008216
18014,Z/Z,37.422943115234375,2.1913420417941443
18015,Z/Z,71.30126190185547,4.11166317364044
18016,Z/Z,17.496841430664062,-0.4542756991571658
18017,Z/Z,36.21307373046875,0.5393977221716031
18018,Z/Z,48.38405227661133,0.3556196162643315
18019,Z/Z,60.00542068481445,-0.3610236809706613
18020,Z/Z,31.978557586669922,-2.334133148785675
18021,Z/Z,74.1272201538086,0.0633635318231267
18022,Z/Z,33.68759536743164,1.0940141875747034
18023,Z/Z,62.90885543823242,1.362434911336598
18024,Z/Z,24.47109031677246,-0.2583916958468917
18025,Z/Z,27.278738021850586,-1.6112418726164623
18026,Z/Z,23.497474670410156,-2.6399061668129153
18027,Z/Z,17.64929962158203,-0.14122224094976032
18028,Z/Z,43.23450469970703,-5.30521023008459
18029,Z/Z,26.318130493164062,0.19895680000289973
18030,Z/Z,10.688827514648438,-0.13378805826182516
18031,Z/Z,21.8310546875,2.0467382729354258
18032,Z/Z,36.917320251464844,2.594340561084594
18033,Z/Z,32.831058502197266,0.2502019767298722
18034,Z/Z,44.37593460083008,1.185846969286512
18035,Z/Z,35.70122528076172,2.427033479352523
18036,Z/Z,45.479610443115234,-3.018068073588127
18037,Z/Z,18.605079650878906,0.48712900872843107
18038,Z/Z,17.96444320678711,-0.19741324091301038
18039,Z/Z,51.38017654418945,0.27957438855011685
18040,Z/Z,17.22518539428711,-1.471155158268182
18041,Z/Z,39.91990280151367,-0.5298000210009373
18042,Z/Z,41.42393493652344,-1.2429203603217276
18043,Z/Z,30.979694366455078,0.31073903516950624
18044,Z/Z,25.640039443969727,1.0588238255232234
18045,Z/Z,8.927042007446289,0.10768284210911794
18046,Z/Z,31.16325569152832,0.2004310921921939
18047,Z/Z,22.760921478271484,1.969710504234284
18048,Z/Z,17.42780876159668,-0.3209229979844481
18049,Z/Z,131.19432067871094,-0.9322932191972646
18050,Z/Z,21.58603858947754,3.0676649883568676
18051,Z/Z,24.227157592773438,0.018569284531268965
18052,Z/Z,58.759246826171875,-0.37802413228903575
18053,Z/Z,30.211435317993164,1.6931456403936664
18054,Z/Z,16.05117416381836,0.2450185441194812
18055,Z/Z,68.53394317626953,1.313967742027717
18056,Z/Z,7.45686149597168,-0.48484564692701737
18057,Z/Z,16.066864013671875,0.42750872633548553
18058,Z/Z,43.83071517944336,2.667279932046398
18059,Z/Z,28.339887619018555,-0.12460028857453842
18060,Z/Z,17.86627960205078,-0.7123402180309693
18061,Z/Z,27.393125534057617,-1.5930386476220417
18062,Z/Z,17.084583282470703,2.161451092081311
18063,Z/Z,26.565065383911133,0.6269594785171767
18064,Z/Z,44.077728271484375,0.09806202930515939
18065,Z/Z,57.99232482910156,-2.0934936248915443
18066,Z/Z,29.035661697387695,2.0532618543838197
18067,Z/Z,24.360971450805664,-0.6574460830240949
18068,Z/Z,29.040424346923828,-0.3695361290980098
18069,Z/Z,12.630180358886719,0.6184978861448283
18070,Z/Z,19.5937442779541,1.0676040137629808
18071,Z/Z,36.542057037353516,-0.46801640422616636
18072,Z/Z,21.54804801940918,0.5559675601165198
18073,Z/Z,12.608521461486816,-0.3260340695380417
18074,Z/Z,14.277921676635742,-0.09059251716320937
18075,Z/Z,32.092811584472656,-1.2650468928281478
18076,Z/Z,23.505632400512695,1.3832235105516182
18077,Z/Z,50.040191650390625,2.352253499736923
18078,Z/Z,15.726428031921387,1.0106046573068994
18079,Z/Z,27.009336471557617,1.8731193127328005
18080,Z/Z,29.213706970214844,1.7885725793038074
18081,Z/Z,29.07941436767578,0.8246331878182809
18082,Z/Z,19.124317169189453,-0.9314771096202169
18083,Z/Z,79.53656768798828,0.9069310651833964
18084,Z/Z,24.50849723815918,-2.4171154378166206
18085,Z/Z,41.03913497924805,-0.6198539624061519
18086,Z/Z,10.438191413879395,-0.7003509827417639
18087,Z/Z,43.53639602661133,-0.451479012883657
18088,Z/Z,16.198780059814453,0.39458765077991576
18089,Z/Z,22.668704986572266,0.9159540585177764
18090,Z/Z,26.559860229492188,-0.729133132871465
18091,Z/Z,32.73077392578125,-1.88050445029817
18092,Z/Z,71.47325134277344,-0.36275849480099154
18093,Z/Z,56.74018859863281,0.2717091757073622
18094,Z/Z,35.06357955932617,0.469257640256796
18095,Z/Z,33.39302444458008,-1.7313246309106394
18096,Z/Z,53.1359977722168,3.092264793581176
18097,Z/Z,16.337106704711914,0.7479395228342748
18098,Z/Z,20.306184768676758,0.2593526209974216
18099,Z/Z,18.283950805664062,1.2830726259049348
18100,Z/Z,16.94040870666504,-2.6426877940372844
18101,Z/Z,14.814229965209961,-2.189934202818011
18102,Z/Z,24.007152557373047,-0.7725913789926737
18103,Z/Z,90.42841339111328,-1.180022986157899
18104,Z/Z,17.613529205322266,3.472069176090744
18105,Z/Z,25.09982681274414,-0.5760355390421203
18106,Z/Z,62.17639923095703,0.9343919493750668
18107,Z/Z,58.582794189453125,1.0786328196894592
18108,Z/Z,25.395788192749023,-2.2457418369214914
18109,Z/Z,22.282604217529297,-0.21577770749477737
18110,Z/Z,42.98531723022461,1.8722270176805291
18111,Z/Z,32.171932220458984,-0.2650191255644042
18112,Z/Z,13.912400245666504,-0.904265797678551
18113,Z/Z,13.284841537475586,0.5600470180492148
18114,Z/Z,22.996902465820312,-0.19945280047013325
18115,Z/Z,15.056924819946289,1.2952434532943133
18116,Z/Z,15.097821235656738,0.13474735309045732
18117,Z/Z,40.91386795043945,0.20303010288044093
18118,Z/Z,22.35139274597168,1.7658995531241626
18119,Z/Z,57.564537048339844,2.155477761613213
18120,Z/Z,74.83349609375,1.2774971047591253
18121,Z/Z,27.100431442260742,-2.0800276647465097
18122,Z/Z,28.905607223510742,3.6135672540251313
18123,Z/Z,46.959327697753906,2.128503828487173
18124,Z/Z,37.2632942199707,-1.4932540158139074
18125,Z/Z,33.23843765258789,1.39119977464425
18126,Z/Z,29.88520622253418,-1.4737793661543
18127,Z/Z,30.968900680541992,0.6466541731871842
18128,Z/Z,24.617441177368164,-0.1692882305457587
18129,Z/Z,32.713871002197266,-1.7693196309014116
18130,Z/Z,19.228424072265625,-0.0674604798265237
18131,Z/Z,33.95461654663086,2.95821330359139
18132,Z/Z,36.897804260253906,0.018710116182851233
18133,Z/Z,35.48078155517578,-0.865904626408354
18134,Z/Z,28.58913230895996,0.7504717918869387
18135,Z/Z,38.35945510864258,-0.13475573310113942
18136,Z/Z,45.98161315917969,-3.383954910938799
18137,Z/Z,16.414350509643555,0.911815221395279
18138,Z/Z,39.13255310058594,3.7023133789077805
18139,Z/Z,17.45525360107422,-1.1959034686303522
18140,Z/Z,15.671844482421875,1.2334873880438553
18141,Z/Z,35.25711441040039,0.194358743047496
18142,Z/Z,29.13017463684082,-2.2438820929555376
18143,Z/Z,56.909423828125,0.11432240071432376
18144,Z/Z,28.74774742126465,-0.6951377931482329
18145,Z/Z,47.414424896240234,0.5615235862292633
18146,Z/Z,21.55398941040039,-0.7849785417128522
18147,Z/Z,26.02396011352539,0.7990284758517077
18148,Z/Z,49.936954498291016,1.8372495826516069
18149,Z/Z,17.76647186279297,0.035348876766998716
18150,Z/Z,30.404722213745117,1.1246814440112594
18151,Z/Z,22.604389190673828,1.6875298571599195
18152,Z/Z,34.94241714477539,-0.8257862949867694
18153,Z/Z,35.787261962890625,0.7863830155822087
18154,Z/Z,10.179508209228516,0.2460957281706015
18155,Z/Z,47.75529861450195,3.4906932374334403
18156,Z/Z,10.154129981994629,2.692409415325113
18157,Z/Z,39.352108001708984,-0.4864194827246636
18158,Z/Z,19.145469665527344,0.0189237009675029
18159,Z/Z,18.01984405517578,0.5723256657232525
18160,Z/Z,47.882991790771484,0.9449561905398054
18161,Z/Z,60.25469207763672,1.6868117639693443
18162,Z/Z,93.15571594238281,0.6616545875726787
18163,Z/Z,12.898320198059082,2.7205564486084666
18164,Z/Z,36.60027313232422,-0.131235588956301
18165,Z/Z,63.46974182128906,0.10827413252751572
18166,Z/Z,20.02793312072754,0.14969545576613263
18167,Z/Z,37.590885162353516,-5.3995548398709525
18168,Z/Z,19.190460205078125,-0.8261599085923322
18169,Z/Z,34.64870834350586,-0.012164243401745045
18170,Z/Z,36.6121940612793,-0.4762641020522248
18171,Z/Z,58.39213180541992,0.2004983907028356
18172,Z/Z,69.68936157226562,0.22798664433713323
18173,Z/Z,23.076400756835938,1.5412117475895806
18174,Z/Z,25.834735870361328,-0.9739619157104115
18175,Z/Z,48.078460693359375,-0.4339116030453345
18176,Z/Z,17.51198959350586,-1.9596760821763828
18177,Z/Z,25.075822830200195,1.9774246817577241
18178,Z/Z,35.349308013916016,-1.2433807806236694
18179,Z/Z,19.897207260131836,0.7509484023107121
18180,Z/Z,69.88663482666016,0.5463035475524005
18181,Z/Z,36.51976776123047,3.7430755555467434
18182,Z/Z,35.04823684692383,-0.9716192858331655
18183,Z/Z,22.696950912475586,-1.7091618082461038
18184,Z/Z,41.8389778137207,0.0628778007102554
18185,Z/Z,34.519222259521484,0.22958706354396852
18186,Z/Z,38.167633056640625,-1.5906368697993423
18187,Z/Z,27.20786476135254,0.5905595595003453
18188,Z/Z,38.58424758911133,-0.9088118567305563
18189,Z/Z,19.699377059936523,-1.9957281024733362
18190,Z/Z,30.846649169921875,2.0026623593423487
18191,Z/Z,40.58293914794922,0.01073518622737396
18192,Z/Z,33.13241195678711,1.4311201649719232
18193,Z/Z,37.11088180541992,-2.6193278504933533
18194,Z/Z,18.128938674926758,0.7040157652444746
18195,Z/Z,27.88362693786621,-1.4105191590033261
18196,Z/Z,16.803327560424805,0.9617971828891483
18197,Z/Z,24.907073974609375,-0.18955180700350832
18198,Z/Z,46.1931037902832,-0.25262097819758156
18199,Z/Z,39.1169548034668,0.02223792494508736
18200,Z/Z,27.814058303833008,0.242683268683986
18201,Z/Z,39.01844787597656,-1.916544464493847
18202,Z/Z,8.966887474060059,0.10411431598161536
18203,Z/Z,48.143882751464844,0.1368607235805922
18204,Z/Z,26.54497718811035,-1.238255789184569
18205,Z/Z,45.826202392578125,-2.880443520092248
18206,Z/Z,42.935787200927734,1.822907284659494
18207,Z/Z,26.47307586669922,2.422315339502515
18208,Z/Z,39.97500991821289,1.8584004710493123
18209,Z/Z,31.33498764038086,1.534259512067195
18210,Z/Z,50.64405059814453,-2.373137291673429
18211,Z/Z,21.053848266601562,0.22906486735163356
18212,Z/Z,20.669225692749023,-0.41796676664833404
18213,Z/Z,26.295427322387695,-1.0293227211052778
18214,Z/Z,40.305572509765625,0.16500471078675455
18215,Z/Z,45.448062896728516,0.5363950968081042
18216,Z/Z,47.42626953125,-2.760289239035472
18217,Z/Z,18.571115493774414,1.3654814135667448
18218,Z/Z,37.29931640625,-0.41525091570782646
18219,Z/Z,24.202991485595703,-0.014114305638469049
18220,Z/Z,29.524343490600586,-4.352164101754984
18221,Z/Z,38.320159912109375,1.9901854753023867
18222,Z/Z,12.624919891357422,-1.4082399793180238
18223,Z/Z,13.445536613464355,1.0411030913907635
18224,Z/Z,32.59477996826172,-0.573393768384876
18225,Z/Z,29.772384643554688,1.2861949595586133
18226,Z/Z,30.352441787719727,1.6462651301025684
18227,Z/Z,28.252174377441406,-1.2142027187426958
18228,Z/Z,41.96660232543945,-2.595896152166084
18229,Z/Z,38.328712463378906,-0.07267773056720428
18230,Z/Z,12.473318099975586,1.7616696354560886
18231,Z/Z,44.02205276489258,-2.1271579327689945
18232,Z/Z,32.53609848022461,1.1791200579871273
18233,Z/Z,42.251888275146484,-3.3556360944396806
18234,Z/Z,38.74330520629883,0.6917157959583339
18235,Z/Z,8.919869422912598,0.2926219124627852
18236,Z/Z,53.3472900390625,0.8699669206999259
18237,Z/Z,49.90034484863281,-1.4473956846767662
18238,Z/Z,31.809152603149414,4.007924723541597
18239,Z/Z,20.99846839904785,0.054483741224466864
18240,Z/Z,32.73576354980469,0.0812105573212929
18241,Z/Z,52.50520324707031,-1.7483318541966173
18242,Z/Z,42.20496368408203,3.0220887495227444
18243,Z/Z,14.234264373779297,0.42074872993963286
18244,Z/Z,13.5670747756958,-0.6085499283586843
18245,Z/Z,20.10388946533203,-0.9612544748051903
18246,Z/Z,34.900516510009766,-1.4500414215767936
18247,Z/Z,23.839405059814453,-0.48054753121849414
18248,Z/Z,17.21271514892578,-0.7629404751434018
18249,Z/Z,19.989267349243164,-0.5270866028982143
18250,Z/Z,31.969829559326172,-0.05391893798512504
18251,Z/Z,24.167526245117188,-3.0723181116940075
18252,Z/Z,17.71221351623535,-0.47842730006976003
18253,Z/Z,24.444808959960938,0.12177762565300754
18254,Z/Z,34.68003845214844,0.6368850181094479
18255,Z/Z,42.87800216674805,-3.308091389927606
18256,Z/Z,29.74981689453125,1.357080200571318
18257,Z/Z,61.16828918457031,-0.27752963398960223
18258,Z/Z,41.594173431396484,1.8313114251373532
18259,Z/Z,31.598478317260742,-0.5270014996102952
18260,Z/Z,17.809057235717773,-0.6713934611599123
18261,Z/Z,16.9890079498291,1.5953965370646903
18262,Z/Z,15.224044799804688,0.12721115329140525
18263,Z/Z,16.30970573425293,3.3822349919991836
18264,Z/Z,21.460315704345703,0.42816525660525684
18265,Z/Z,37.42864227294922,1.7647426380465925
18266,Z/Z,22.800968170166016,-0.2960246521525224
18267,Z/Z,22.846275329589844,2.188423307751396
18268,Z/Z,38.70718002319336,-0.628529918514293
18269,Z/Z,21.69122314453125,0.7262929123052895
18270,Z/Z,27.097156524658203,1.403376815470235
18271,Z/Z,38.569908142089844,3.0180023184339895
18272,Z/Z,21.057701110839844,1.7994615029225582
18273,Z/Z,75.77977752685547,0.6441501851980199
18274,Z/Z,49.18534469604492,-1.6890974525642903
18275,Z/Z,21.325237274169922,-1.1230248962346638
18276,Z/Z,28.054237365722656,3.482629235358753
18277,Z/Z,28.963336944580078,-0.25274485397752056
18278,Z/Z,31.41460418701172,-0.28058467471968374
18279,Z/Z,21.999271392822266,0.09426417480718069
18280,Z/Z,34.596221923828125,-2.6012503909756512
18281,Z/Z,18.496450424194336,-2.487112543803881
18282,Z/Z,28.92385482788086,-0.8385866333893867
18283,Z/Z,17.429128646850586,1.181142232143376
18284,Z/Z,44.14362335205078,-1.4093032056453847
18285,Z/Z,44.21696472167969,0.7923334995267679
18286,Z/Z,12.815678596496582,0.288871967153451
18287,Z/Z,17.550329208374023,-0.022301991814589472
18288,Z/Z,32.1379508972168,-0.7345137408881722
18289,Z/Z,21.145721435546875,0.28474070188659617
18290,Z/Z,46.60405349731445,-0.6430609811312147
18291,Z/Z,40.373573303222656,-0.25676844939046306
18292,Z/Z,28.23716926574707,0.7355008813580308
18293,Z/Z,13.632928848266602,1.482209592429736
18294,Z/Z,61.330284118652344,1.2535483539095695
18295,Z/Z,28.66898536682129,-1.2834493722217388
18296,Z/Z,31.715452194213867,0.09359078426113387
18297,Z/Z,40.615657806396484,-0.5122704626703808
18298,Z/Z,55.09151840209961,0.19682237926876767
18299,Z/Z,39.95902633666992,-1.1802823940753875
18300,Z/Z,29.58391571044922,0.8199482098599832
18301,Z/Z,23.160232543945312,2.723259902644728
18302,Z/Z,21.98577880859375,0.34847596395866787
18303,Z/Z,69.58771514892578,-0.8768170727811024
18304,Z/Z,51.24609375,0.8633978828458198
18305,Z/Z,60.91449737548828,-1.6386497078472453
18306,Z/Z,84.05945587158203,0.8177087997840142
18307,Z/Z,29.786672592163086,-0.6955959067874253
18308,Z/Z,22.938413619995117,-0.5990372745551855
18309,Z/Z,21.388853073120117,0.8528642212486691
18310,Z/Z,26.373857498168945,2.8485475070012813
18311,Z/Z,37.985107421875,-1.152456231142589
18312,Z/Z,47.439144134521484,-0.6854659981316985
18313,Z/Z,35.53911590576172,-2.4924810485182136
18314,Z/Z,30.253015518188477,0.5971577312553008
18315,Z/Z,44.69175338745117,-0.9668314804232706
18316,Z/Z,23.00518226623535,-0.911462351947154
18317,Z/Z,37.53014373779297,-0.04407337041304993
18318,Z/Z,42.14754867553711,0.07863039299633251
18319,Z/Z,27.97060775756836,0.48139693537506606
18320,Z/Z,50.160945892333984,-0.9454699726030295
18321,Z/Z,17.865114212036133,1.1387749034238461
18322,Z/Z,36.729087829589844,0.6367007003863645
18323,Z/Z,25.320402145385742,1.460582365341072
18324,Z/Z,47.426177978515625,-2.0880428003505305
18325,Z/Z,35.95267868041992,0.526000203677083
18326,Z/Z,20.545948028564453,0.02334398727666742
18327,Z/Z,20.21582794189453,2.4079434196735097
18328,Z/Z,31.424287796020508,-0.7325829993209154
18329,Z/Z,21.976228713989258,-0.7187652190054363
18330,Z/Z,23.425458908081055,-6.283131570121615
18331,Z/Z,29.465425491333008,-0.2715893315940776
18332,Z/Z,45.63954162597656,-0.79710542569029
18333,Z/Z,11.62858772277832,-0.338493553703037
18334,Z/Z,27.875789642333984,0.0377691940787811
18335,Z/Z,38.26853942871094,-1.657089011545144
18336,Z/Z,62.49146270751953,-0.28475486489402635
18337,Z/Z,28.724437713623047,0.33916428681369354
18338,Z/Z,31.017578125,-0.47255776302701963
