,particle_type,jet mass,jet charge
6122,W+/Z,28.112335205078125,0.03138809166502146
6123,W+/Z,11.462519645690918,0.15337557079908395
6124,W+/Z,17.929574966430664,0.04059944870002314
6125,W+/Z,24.521390914916992,0.05149582886312405
6126,W+/Z,51.27238082885742,0.0254956071110313
6127,W+/Z,10.718364715576172,0.023243388950365495
6128,W+/Z,19.98199462890625,0.045806726861173014
6129,W+/Z,50.471763610839844,-0.05079284803497065
6130,W+/Z,20.205665588378906,0.07564576348971215
6131,W+/Z,16.152202606201172,0.02002378443729147
6132,W+/Z,49.76344299316406,0.108638967894226
6133,W+/Z,12.531563758850098,0.11357235566419858
6134,W+/Z,9.985796928405762,0.007896575175602416
6135,W+/Z,28.291885375976562,-0.08045999222823266
6136,W+/Z,12.903825759887695,-0.008065690302761898
6137,W+/Z,11.177872657775879,-0.012977803088938884
6138,W+/Z,31.72346305847168,-0.0772042979643485
6139,W+/Z,13.956887245178223,0.02243284754372093
6140,W+/Z,27.37843894958496,-0.014095576901546246
6141,W+/Z,7.9119367599487305,0.05597700531787547
6142,W+/Z,14.675195693969727,0.0586994078376412
6143,W+/Z,30.129331588745117,-0.037583707194533224
6144,W+/Z,11.487462043762207,0.011666803640526332
6145,W+/Z,7.925519943237305,-0.024326854395383984
6146,W+/Z,7.8048505783081055,0.01984694022351839
6147,W+/Z,9.79231071472168,0.08010231836191488
6148,W+/Z,11.169280052185059,0.001516190657314653
6149,W+/Z,24.8293399810791,0.019550437274752388
6150,W+/Z,14.800034523010254,0.025285116718211795
6151,W+/Z,12.624894142150879,-0.007851772119102172
6152,W+/Z,15.240034103393555,-0.09910163568538018
6153,W+/Z,40.08782958984375,0.0236317407969327
6154,W+/Z,52.650142669677734,0.019931807137053555
6155,W+/Z,15.15950870513916,-0.022382897924422118
6156,W+/Z,8.481581687927246,-0.029494012497420737
6157,W+/Z,19.171926498413086,0.06439445930168439
6158,W+/Z,9.37424373626709,0.26669829353715735
6159,W+/Z,13.973520278930664,-0.01252187711162597
6160,W+/Z,14.227347373962402,0.012125924251157199
6161,W+/Z,20.54220199584961,-0.0582811305856199
6162,W+/Z,6.154701232910156,0.32204538996873633
6163,W+/Z,16.869443893432617,-0.044149302289753264
6164,W+/Z,38.062801361083984,0.02003987086191654
6165,W+/Z,11.837340354919434,0.026680772271215486
6166,W+/Z,16.27255630493164,0.1462313518489309
6167,W+/Z,15.620035171508789,0.07731845698472445
6168,W+/Z,13.987162590026855,-0.017356683143699887
6169,W+/Z,17.401350021362305,0.04311797813064832
6170,W+/Z,20.68543243408203,-0.04794128871055852
6171,W+/Z,23.33564567565918,-0.0011522713542626434
6172,W+/Z,9.131587982177734,0.009372464029518813
6173,W+/Z,25.973983764648438,0.0667795040796244
6174,W+/Z,6.383048057556152,-0.050579868018045884
6175,W+/Z,37.161319732666016,-0.09202184783712732
6176,W+/Z,12.951253890991211,0.37217525377175087
6177,W+/Z,10.762300491333008,-0.065763962119917
6178,W+/Z,19.81957244873047,0.08381452891485473
6179,W+/Z,31.581300735473633,-0.051411759704683056
6180,W+/Z,23.397558212280273,0.14909871540549216
6181,W+/Z,11.494874000549316,0.04095931776854692
6182,W+/Z,16.526905059814453,0.012936492196770382
6183,W+/Z,10.0552396774292,-0.09745422637610729
6184,W+/Z,17.070812225341797,-0.126967822454202
6185,W+/Z,24.932861328125,0.09197195085658132
6186,W+/Z,12.81674861907959,0.1479329848257693
6187,W+/Z,23.69420051574707,0.03373316297736209
6188,W+/Z,13.314555168151855,0.29648898588200684
6189,W+/Z,22.797536849975586,0.0766869194050031
6190,W+/Z,47.07966995239258,0.03768102290176302
6191,W+/Z,13.112364768981934,0.03157847039968626
6192,W+/Z,13.34738540649414,0.016124476981935247
6193,W+/Z,9.225617408752441,-0.06315171232104777
6194,W+/Z,11.594910621643066,0.10185863009681966
6195,W+/Z,15.054823875427246,-0.02969603824200187
6196,W+/Z,20.702072143554688,-0.135082464682295
6197,W+/Z,15.968392372131348,-0.30713633230000126
6198,W+/Z,10.48322868347168,0.005274154983778128
6199,W+/Z,23.871543884277344,-0.0050615042524629564
6200,W+/Z,29.595508575439453,-0.02710927902888208
6201,W+/Z,10.176812171936035,-0.022675235409647207
6202,W+/Z,58.039520263671875,0.08532020275556962
6203,W+/Z,20.952178955078125,0.9263908401312797
6204,W+/Z,32.72197723388672,-0.04220649025318114
6205,W+/Z,23.632139205932617,-0.023848175437884627
6206,W+/Z,6.165539264678955,-0.0997200118543601
6207,W+/Z,25.735429763793945,0.11617070684982857
6208,W+/Z,6.502292156219482,-0.5580229130404778
6209,W+/Z,18.695188522338867,0.3483263469209734
6210,W+/Z,12.726813316345215,-0.013746732327245676
6211,W+/Z,7.770648956298828,0.8158532049721774
6212,W+/Z,8.029184341430664,0.07656773698947412
6213,W+/Z,17.553119659423828,0.06009693664454042
6214,W+/Z,23.088226318359375,0.05550080730897201
6215,W+/Z,28.142803192138672,0.029114174461703363
6216,W+/Z,13.288756370544434,0.23347569410721777
6217,W+/Z,11.311250686645508,0.012317788822356991
6218,W+/Z,20.1566104888916,-0.044570816382021636
6219,W+/Z,10.07494068145752,0.10745957080866582
6220,W+/Z,9.906923294067383,0.03657191098608379
6221,W+/Z,12.803285598754883,-0.03508027512041189
6222,W+/Z,21.12777328491211,0.015297361695253446
6223,W+/Z,12.123899459838867,-0.03601749385769066
6224,W+/Z,21.626087188720703,0.04456090046055924
6225,W+/Z,9.919766426086426,0.00690905453594815
6226,W+/Z,12.727258682250977,0.21698618770427566
6227,W+/Z,10.181153297424316,-0.04887660960599365
6228,W+/Z,22.02927589416504,0.004587017385772637
6229,W+/Z,19.568397521972656,0.027268726783847723
6230,W+/Z,25.019729614257812,0.14656319928033051
6231,W+/Z,11.488938331604004,-0.046308529949723704
6232,W+/Z,17.39414405822754,0.005497144184063805
6233,W+/Z,12.861681938171387,0.003063537947091013
6234,W+/Z,9.604955673217773,-0.10749801615950458
6235,W+/Z,18.122323989868164,-0.006852576694969553
6236,W+/Z,29.580533981323242,-0.01458508585755679
6237,W+/Z,17.191972732543945,0.005212708160315789
6238,W+/Z,15.805105209350586,0.07897195677610756
6239,W+/Z,16.153860092163086,0.06754036589875137
6240,W+/Z,50.29840850830078,-0.01332191896680888
6241,W+/Z,9.182164192199707,0.09515389900089108
6242,W+/Z,6.528890132904053,-0.012758157046860967
6243,W+/Z,37.990997314453125,0.07153128812811818
6244,W+/Z,10.032373428344727,0.015320302612301242
6245,W+/Z,8.11320972442627,0.004950269373676938
6246,W+/Z,12.642395973205566,0.0016089949420734742
6247,W+/Z,15.30297565460205,0.040061879388303884
6248,W+/Z,51.68307876586914,-0.06871378910227843
6249,W+/Z,18.51082420349121,-0.03585747707435419
6250,W+/Z,8.8153715133667,0.1075309204313523
6251,W+/Z,19.934328079223633,-0.10172315061784702
6252,W+/Z,19.429039001464844,0.07682630360650063
6253,W+/Z,5.935248851776123,-0.021175468386488767
6254,W+/Z,12.881648063659668,-0.011088415926287312
6255,W+/Z,21.616943359375,0.0357173095940843
6256,W+/Z,12.799656867980957,0.2792863231375239
6257,W+/Z,31.504730224609375,0.42846091613001275
6258,W+/Z,9.053277969360352,-0.007298350840030649
6259,W+/Z,8.880389213562012,0.009787272133782615
6260,W+/Z,17.764698028564453,0.06804761299254157
6261,W+/Z,8.293100357055664,-0.01724919545434806
6262,W+/Z,25.5404052734375,-0.007598461397971285
6263,W+/Z,28.11307716369629,-0.15743886061001852
6264,W+/Z,32.728759765625,-0.011552049075390515
6265,W+/Z,23.085498809814453,-0.025236386007461947
6266,W+/Z,7.007577419281006,0.04306249625068513
6267,W+/Z,11.646503448486328,0.027139576516481315
6268,W+/Z,24.268917083740234,0.012180948356792393
6269,W+/Z,20.81340980529785,0.0531364502664068
6270,W+/Z,11.641103744506836,-0.10554718103827491
6271,W+/Z,6.768095970153809,0.0741068195540829
6272,W+/Z,23.03067398071289,-0.051926554408408085
6273,W+/Z,26.72233009338379,-0.052727202625026184
6274,W+/Z,5.040197849273682,-0.0004926892911677771
6275,W+/Z,8.088074684143066,0.24780353898340926
6276,W+/Z,10.75867748260498,0.20470982487301764
6277,W+/Z,11.357254028320312,0.15784040280158632
6278,W+/Z,11.986929893493652,0.25426605680971165
6279,W+/Z,9.681312561035156,-0.11448544218833728
6280,W+/Z,13.068502426147461,-0.017796824962634437
6281,W+/Z,13.578469276428223,-0.03493110854759228
6282,W+/Z,19.03252410888672,-0.08955253442446208
6283,W+/Z,21.71920394897461,0.0559532789669229
6284,W+/Z,31.975387573242188,-0.0799643589694054
6285,W+/Z,9.770071983337402,0.2624311842189851
6286,W+/Z,64.27434539794922,-0.0849515428012317
6287,W+/Z,22.354066848754883,0.02411858022656345
6288,W+/Z,45.27861404418945,0.039944281791688796
6289,W+/Z,13.669913291931152,0.276583698382673
6290,W+/Z,10.67069149017334,0.23833322975367038
6291,W+/Z,22.18022918701172,-0.23035264615729367
6292,W+/Z,13.288765907287598,-0.12791705501239561
6293,W+/Z,7.263673782348633,-0.24988735929313793
6294,W+/Z,27.91277313232422,0.026761325789531634
6295,W+/Z,15.171777725219727,-0.00044902256821368534
6296,W+/Z,17.023252487182617,0.16431484139297053
6297,W+/Z,12.801833152770996,0.02905485815849985
6298,W+/Z,10.751039505004883,-0.000747310922144564
6299,W+/Z,45.98093795776367,0.034904208886670535
6300,W+/Z,54.53620910644531,-0.030864868498987393
6301,W+/Z,33.62607955932617,-0.1695825147011977
6302,W+/Z,6.833738327026367,0.06854329255456257
6303,W+/Z,23.06390953063965,-0.013134884544023494
6304,W+/Z,16.322723388671875,0.01875946388922798
6305,W+/Z,26.949716567993164,0.07564788364133491
6306,W+/Z,29.561086654663086,0.27174329174080347
6307,W+/Z,28.16985511779785,0.06423791334394285
6308,W+/Z,8.90708065032959,0.007145691387003886
6309,W+/Z,9.883482933044434,0.1454420628962189
6310,W+/Z,27.057313919067383,0.2315973898845091
6311,W+/Z,42.292259216308594,-0.02464929074029987
6312,W+/Z,27.07935333251953,0.04725357640478139
6313,W+/Z,8.576127052307129,0.5252326387407379
6314,W+/Z,61.3621711730957,0.03937713705278104
6315,W+/Z,7.619720458984375,0.06226174890977845
6316,W+/Z,75.88642883300781,0.04456837453483323
6317,W+/Z,20.960168838500977,0.02910580424953567
6318,W+/Z,11.940640449523926,-0.0030492082736397856
6319,W+/Z,15.681013107299805,0.01437390739605274
6320,W+/Z,12.925837516784668,-0.005085188439173423
6321,W+/Z,18.10118865966797,0.05410433133329952
6322,W+/Z,17.10850715637207,-0.28905878671821816
6323,W+/Z,18.676576614379883,0.009066257374893142
6324,W+/Z,17.485145568847656,-0.0932822218804526
6325,W+/Z,13.95630168914795,-6.961778589393772e-05
6326,W+/Z,8.177215576171875,0.026144727112287124
6327,W+/Z,44.36613464355469,0.03499908426083811
6328,W+/Z,18.002988815307617,0.030627877701798253
6329,W+/Z,17.396862030029297,0.002253466611723841
6330,W+/Z,14.496968269348145,-0.27926164060681474
6331,W+/Z,9.27151870727539,0.04630142419950101
6332,W+/Z,16.939931869506836,-0.008303658610375936
6333,W+/Z,24.386301040649414,0.040805801444731525
6334,W+/Z,22.72588348388672,0.009288838056071157
6335,W+/Z,19.98350715637207,0.30447447428966967
6336,W+/Z,15.703104972839355,0.029101305395149636
6337,W+/Z,4.431097030639648,-0.2567649856761755
6338,W+/Z,20.66632652282715,0.01030453301805478
6339,W+/Z,17.750802993774414,-0.03660775054231345
6340,W+/Z,35.89707946777344,0.08817576177051831
6341,W+/Z,37.41768264770508,-0.024171648889990502
6342,W+/Z,12.577848434448242,0.04580116324376969
6343,W+/Z,6.734740257263184,0.03207730721968589
6344,W+/Z,6.011674404144287,0.04690694040726331
6345,W+/Z,21.00926399230957,0.07774729452431062
6346,W+/Z,21.718385696411133,-0.11001626593864461
6347,W+/Z,8.814457893371582,0.09154019539388729
6348,W+/Z,27.225833892822266,0.12952513690263484
6349,W+/Z,53.21458053588867,0.05936194102301976
6350,W+/Z,28.360626220703125,-0.07822255066091621
6351,W+/Z,16.71281623840332,0.02496342978183033
6352,W+/Z,3.3027875423431396,0.058103496624898755
6353,W+/Z,30.21529769897461,0.25906383300627495
6354,W+/Z,8.130882263183594,-0.07468910599220509
6355,W+/Z,16.704151153564453,0.12095950514782942
6356,W+/Z,21.801671981811523,0.004847375374320548
6357,W+/Z,5.561151504516602,-0.26172618202906534
6358,W+/Z,17.630178451538086,-0.16626861085567393
6359,W+/Z,12.185892105102539,-0.025239798136768108
6360,W+/Z,4.767585754394531,0.008828629788707486
6361,W+/Z,5.889389991760254,-0.037258884791395205
6362,W+/Z,6.553173065185547,0.027318667667463308
6363,W+/Z,21.291574478149414,0.030191570026244497
6364,W+/Z,11.798211097717285,0.029037909503353856
6365,W+/Z,17.936594009399414,-0.21828579841313175
6366,W+/Z,12.377886772155762,0.0197915350761361
6367,W+/Z,7.974695205688477,0.011208604332437906
6368,W+/Z,22.912567138671875,0.024609860408797906
6369,W+/Z,34.18989562988281,0.04497905669530665
6370,W+/Z,25.172548294067383,-0.12884914898211636
6371,W+/Z,25.047611236572266,-0.19564462191830373
6372,W+/Z,17.07558250427246,-0.003716036597155006
6373,W+/Z,36.585811614990234,0.051275463018474195
6374,W+/Z,7.578636169433594,0.09666406694044306
6375,W+/Z,10.868185043334961,-0.007271588264318202
6376,W+/Z,12.558378219604492,-0.17318622967812233
6377,W+/Z,15.87061882019043,0.022634883744173672
6378,W+/Z,17.911270141601562,0.061921690848553895
6379,W+/Z,16.730419158935547,-0.010443701700546978
6380,W+/Z,17.861249923706055,0.020842858489184032
6381,W+/Z,18.2593936920166,0.10805940052225009
6382,W+/Z,20.22600555419922,0.16151020965928978
6383,W+/Z,27.69446563720703,0.004905679842290261
6384,W+/Z,13.712451934814453,0.0656054480429756
6385,W+/Z,16.367717742919922,0.14927154285736793
6386,W+/Z,28.411832809448242,-0.030901032937899062
6387,W+/Z,10.701114654541016,0.043132296302452015
6388,W+/Z,31.106664657592773,0.014080425170225565
6389,W+/Z,12.890396118164062,-0.10521346365125829
6390,W+/Z,6.992400169372559,0.0221221908568877
6391,W+/Z,10.811476707458496,-0.09642710523150888
6392,W+/Z,16.513107299804688,0.024839946226375094
6393,W+/Z,48.96923828125,-0.008844326684367364
6394,W+/Z,24.869216918945312,-0.010315048792898851
6395,W+/Z,37.07989501953125,-0.19491002927755172
6396,W+/Z,12.42001724243164,0.00023661419187176122
6397,W+/Z,36.25299072265625,0.012143517928971965
6398,W+/Z,10.201648712158203,0.3642057128353477
6399,W+/Z,11.929513931274414,0.018165415280421503
6400,W+/Z,12.242818832397461,0.057841827090736736
6401,W+/Z,8.237374305725098,-0.20789074545003708
6402,W+/Z,15.35780143737793,0.20586104771512342
6403,W+/Z,23.641284942626953,0.06265474822284936
6404,W+/Z,12.752636909484863,-0.07268778529787831
6405,W+/Z,11.837481498718262,0.0029590356849621257
6406,W+/Z,8.028040885925293,-0.02469744849835651
6407,W+/Z,6.854280471801758,0.0497150829674771
6408,W+/Z,29.10589027404785,-0.05165913488495302
6409,W+/Z,36.20109558105469,-0.08386934954175365
6410,W+/Z,9.571152687072754,-0.0036347014743414174
6411,W+/Z,24.868549346923828,-0.10115448570480386
6412,W+/Z,4.5065202713012695,-0.008293503716940712
6413,W+/Z,12.439522743225098,0.1573675936959417
6414,W+/Z,17.64516258239746,0.041076615014315525
6415,W+/Z,3.236509323120117,0.011614962678815132
6416,W+/Z,15.647849082946777,-0.11204604536857563
6417,W+/Z,14.057756423950195,-0.12163703568761254
6418,W+/Z,8.354645729064941,0.031911675026854644
6419,W+/Z,6.529241561889648,-0.15158705110012918
6420,W+/Z,12.662544250488281,-0.017506797392901306
6421,W+/Z,16.898880004882812,-0.02372965713385335
6422,W+/Z,21.887834548950195,0.020677336061144486
6423,W+/Z,34.98311233520508,0.023734927706187917
6424,W+/Z,133.4774169921875,-0.03294272049367237
6425,W+/Z,18.56079864501953,0.08385898577064509
6426,W+/Z,13.46131420135498,-0.055935957893281686
6427,W+/Z,17.683441162109375,-0.10391893336605548
6428,W+/Z,16.963062286376953,0.037497567077179786
6429,W+/Z,15.606522560119629,0.1672596652680447
6430,W+/Z,28.763097763061523,0.04488135938744588
6431,W+/Z,42.52436828613281,-0.07617691517947225
6432,W+/Z,7.578221797943115,0.00032040570064322796
6433,W+/Z,11.264525413513184,0.03347183261216245
6434,W+/Z,9.810914993286133,0.07338201973553077
6435,W+/Z,13.0304536819458,0.16673074077442374
6436,W+/Z,28.252817153930664,0.10098487241471729
6437,W+/Z,26.703161239624023,-0.02559526875418831
6438,W+/Z,26.074111938476562,0.11077382564949312
6439,W+/Z,24.819461822509766,0.0730697356108641
6440,W+/Z,14.7051420211792,0.028033571321160026
6441,W+/Z,17.390512466430664,0.010095006510702276
6442,W+/Z,14.91556453704834,0.09315062760711378
6443,W+/Z,14.282496452331543,0.028158846926360767
6444,W+/Z,30.194530487060547,-0.11333788255392925
6445,W+/Z,18.97467803955078,0.025336220307334536
6446,W+/Z,7.766470909118652,-0.29835482612150405
6447,W+/Z,48.29990005493164,-0.006730473019182842
6448,W+/Z,6.969241619110107,-0.05615349040113332
6449,W+/Z,7.254619121551514,-0.08577320501472209
6450,W+/Z,17.957624435424805,-0.005617291067311907
6451,W+/Z,22.263490676879883,-0.034328162245246756
6452,W+/Z,16.656909942626953,0.008749989893996961
6453,W+/Z,41.31589126586914,0.050766613164450095
6454,W+/Z,9.464838027954102,0.0008191774764058392
6455,W+/Z,35.297821044921875,0.08687575995269035
6456,W+/Z,4.984348773956299,0.006399901055677567
6457,W+/Z,11.71504020690918,0.2267028491443405
6458,W+/Z,23.33632469177246,0.03770485187683573
6459,W+/Z,18.630470275878906,-0.2297137177760808
6460,W+/Z,11.44948673248291,0.03116815540716176
6461,W+/Z,60.19688415527344,0.06158635929467011
6462,W+/Z,13.43069076538086,0.02647463284443164
6463,W+/Z,11.386343002319336,0.041701963108738235
6464,W+/Z,8.511545181274414,0.05947154385710043
6465,W+/Z,22.881799697875977,0.0835910483022601
6466,W+/Z,31.046606063842773,0.10071175204422875
6467,W+/Z,25.059471130371094,0.13430925096718488
6468,W+/Z,18.537202835083008,0.015663845472526673
6469,W+/Z,6.897623062133789,0.029597977309244374
6470,W+/Z,16.582008361816406,-0.022559098600594157
6471,W+/Z,15.795180320739746,-0.053810429128701806
6472,W+/Z,17.689180374145508,0.10710113739567115
6473,W+/Z,12.275871276855469,0.06334763496195434
6474,W+/Z,14.992952346801758,0.041885293677860536
6475,W+/Z,17.438323974609375,0.13136535162109517
6476,W+/Z,33.7611083984375,0.12307561724891615
6477,W+/Z,13.270642280578613,0.06403001646001097
6478,W+/Z,24.400575637817383,0.01668414232379234
6479,W+/Z,13.562352180480957,-0.1413903644370637
6480,W+/Z,23.471715927124023,0.0789511926076826
6481,W+/Z,11.77832317352295,-0.022096627659733026
6482,W+/Z,28.82796859741211,-0.022739605172970932
6483,W+/Z,11.839805603027344,-0.03699158604406211
6484,W+/Z,17.263017654418945,-0.04179916752842775
6485,W+/Z,4.884881496429443,0.07026557955167224
6486,W+/Z,17.372095108032227,-0.059441261168757406
6487,W+/Z,17.304271697998047,0.14804763698861437
6488,W+/Z,20.173250198364258,0.09729110987474329
6489,W+/Z,10.342232704162598,-0.0028577293141836
6490,W+/Z,19.52936363220215,-0.035201755668305565
6491,W+/Z,14.920866966247559,0.33632290170867146
6492,W+/Z,8.313892364501953,0.06101559593190826
6493,W+/Z,19.583040237426758,0.31203684735816567
6494,W+/Z,26.651750564575195,0.34797581033683217
6495,W+/Z,21.73135757446289,0.06306928570882295
6496,W+/Z,36.519649505615234,0.13641572219728837
6497,W+/Z,14.881185531616211,0.007532423262549701
6498,W+/Z,13.832375526428223,-0.014862274779268566
6499,W+/Z,21.30327796936035,0.03192661205985658
6500,W+/Z,26.34358787536621,-0.019586111695666653
6501,W+/Z,10.532676696777344,-0.11935944483067103
6502,W+/Z,16.966115951538086,-0.045677070096004295
6503,W+/Z,16.454513549804688,-0.08748902818263843
6504,W+/Z,20.90188217163086,-0.02045164046030018
6505,W+/Z,23.2232723236084,0.07445566098007622
6506,W+/Z,23.583114624023438,0.03361833871775314
6507,W+/Z,12.999732971191406,0.029926863588025272
6508,W+/Z,13.316261291503906,-0.11189503815790068
6509,W+/Z,30.852365493774414,0.06530689279916524
6510,W+/Z,12.320172309875488,-0.002701928757662674
6511,W+/Z,18.62734603881836,0.02615030685214458
6512,W+/Z,29.934144973754883,0.0237529134955188
6513,W+/Z,25.896879196166992,-0.041013636904324934
6514,W+/Z,12.126980781555176,0.03291408908642465
6515,W+/Z,5.314902305603027,0.0629061814712608
6516,W+/Z,57.1203498840332,0.0013109478186036985
6517,W+/Z,12.68102741241455,0.007927068586698428
6518,W+/Z,12.164214134216309,-0.05808656152744983
6519,W+/Z,35.51580810546875,-0.015503469498663665
6520,W+/Z,24.494768142700195,-0.05813134732721109
6521,W+/Z,10.382833480834961,0.02612261985253423
6522,W+/Z,10.625104904174805,0.06536971988353191
6523,W+/Z,16.519407272338867,0.11124809198196654
6524,W+/Z,24.176349639892578,0.000751616731247625
6525,W+/Z,70.56646728515625,0.1088269788480141
6526,W+/Z,19.41244125366211,-0.4147758240257396
6527,W+/Z,6.5266523361206055,0.014870309963232858
6528,W+/Z,12.717316627502441,-0.006303481873933547
6529,W+/Z,11.384256362915039,-0.01150789198255208
6530,W+/Z,15.622952461242676,-0.030617267283224656
6531,W+/Z,25.890180587768555,-0.0549045277422217
6532,W+/Z,23.622962951660156,-0.02507670591227241
6533,W+/Z,8.76319408416748,0.0034642625457333327
6534,W+/Z,12.637751579284668,0.0800461834418831
6535,W+/Z,21.93310546875,-0.3963438551316853
6536,W+/Z,16.698179244995117,-0.0406185365799045
6537,W+/Z,9.076436042785645,0.0397105374602182
6538,W+/Z,5.88243293762207,-0.10675220652057606
6539,W+/Z,8.881366729736328,0.02279212971997493
6540,W+/Z,13.312983512878418,0.15219246385497376
6541,W+/Z,28.748449325561523,-0.04875571493716441
6542,W+/Z,8.207860946655273,0.19916915414385503
6543,W+/Z,15.627538681030273,0.1519434512989015
6544,W+/Z,20.759817123413086,0.06913526356750152
6545,W+/Z,8.72089672088623,0.019737107867216875
6546,W+/Z,13.803548812866211,0.337700775253994
6547,W+/Z,18.551509857177734,0.19481720364360516
6548,W+/Z,17.046051025390625,0.14486563543035366
6549,W+/Z,14.374550819396973,0.28409627458759645
6550,W+/Z,23.23402976989746,0.06410313204673304
6551,W+/Z,32.60061264038086,-0.003185311301150717
6552,W+/Z,24.72422218322754,0.24680584218618595
6553,W+/Z,15.800975799560547,-0.0400628535862979
6554,W+/Z,19.46031951904297,0.0048434751287413855
6555,W+/Z,19.596817016601562,0.0919468968852445
6556,W+/Z,26.992578506469727,0.10610644023217852
6557,W+/Z,12.809952735900879,-0.0010836501200670915
6558,W+/Z,27.40532684326172,0.005288436243099221
6559,W+/Z,17.44013023376465,0.11895864458455063
6560,W+/Z,31.861661911010742,0.005272073835375663
6561,W+/Z,6.098453998565674,0.05689838789053077
6562,W+/Z,8.739419937133789,0.03496277406140792
6563,W+/Z,13.79775333404541,-0.005729560933787859
6564,W+/Z,5.360633373260498,0.052411853677843054
6565,W+/Z,26.888919830322266,-0.018296879550225804
6566,W+/Z,12.81380558013916,0.038962176279341315
6567,W+/Z,10.375292778015137,0.007206858672523868
6568,W+/Z,5.481577396392822,-0.00610771544181234
6569,W+/Z,14.968134880065918,0.03510814418173497
6570,W+/Z,20.00385856628418,-0.07886077460350875
6571,W+/Z,14.143060684204102,-0.015236972933274147
6572,W+/Z,17.622047424316406,0.05054459476635223
6573,W+/Z,16.67354393005371,0.005549717119927984
6574,W+/Z,32.81410598754883,-0.006179004276529235
6575,W+/Z,14.17364501953125,0.0015554345738690864
6576,W+/Z,23.601593017578125,-0.1924847669297129
6577,W+/Z,11.844213485717773,-0.05180683919606666
6578,W+/Z,21.907909393310547,0.1250457168894899
6579,W+/Z,24.171730041503906,0.2536992929137253
6580,W+/Z,7.951923370361328,0.09025150784738462
6581,W+/Z,8.356402397155762,-0.024544295344755718
6582,W+/Z,12.165719985961914,0.03431719976333867
6583,W+/Z,25.96209716796875,0.052362618293023744
6584,W+/Z,7.47272253036499,-0.040858216358060875
6585,W+/Z,8.949790000915527,0.18307560389852703
6586,W+/Z,26.04273223876953,0.026942068635461187
6587,W+/Z,15.0347900390625,-0.019213940877581857
6588,W+/Z,16.849105834960938,0.17486924071088308
6589,W+/Z,14.568803787231445,-0.03856407640344452
6590,W+/Z,14.276618957519531,-0.006726872155917172
6591,W+/Z,16.869293212890625,-0.10779372371868394
6592,W+/Z,11.944653511047363,0.14669579168536093
6593,W+/Z,31.98456382751465,-0.1066805009361394
6594,W+/Z,8.91685962677002,-0.007124712972334064
6595,W+/Z,14.956107139587402,-0.003213405715681114
6596,W+/Z,14.641120910644531,0.11146794160376752
6597,W+/Z,17.788249969482422,0.039305240482258016
6598,W+/Z,19.3802547454834,0.08611698462247461
6599,W+/Z,23.15915870666504,-0.01708741943031723
6600,W+/Z,13.74495792388916,-0.1640373316960179
6601,W+/Z,10.218439102172852,0.07149297386590751
6602,W+/Z,11.872653007507324,0.03521352727426506
6603,W+/Z,11.985011100769043,-0.021296190113766333
6604,W+/Z,29.229530334472656,-0.013442691299337147
6605,W+/Z,31.185932159423828,0.12497138047264743
6606,W+/Z,15.84189510345459,-0.06501920852964546
6607,W+/Z,57.574588775634766,0.13865988243637378
6608,W+/Z,12.208257675170898,-0.04077603241252393
6609,W+/Z,4.7893171310424805,-0.21829320259381577
6610,W+/Z,15.234347343444824,0.11555149738134912
6611,W+/Z,16.40218162536621,0.011448845026909347
6612,W+/Z,3.5541279315948486,-0.06308188893072814
6613,W+/Z,24.082107543945312,0.009639545045945129
6614,W+/Z,9.59614086151123,0.009792367546834128
6615,W+/Z,7.080716609954834,0.06167168131862466
6616,W+/Z,37.276702880859375,0.28378452648887387
6617,W+/Z,23.909513473510742,0.049050584911260076
6618,W+/Z,25.092092514038086,0.04241386078686522
6619,W+/Z,17.176725387573242,0.00019366853073109143
6620,W+/Z,66.48212432861328,-0.07155313683597317
6621,W+/Z,8.241860389709473,0.05115261119907388
6622,W+/Z,20.53158950805664,0.16719142333452058
6623,W+/Z,12.501666069030762,0.03576153927844687
6624,W+/Z,11.487544059753418,-0.018527676599541704
6625,W+/Z,8.145878791809082,0.18539173270213483
6626,W+/Z,12.147017478942871,0.10822069168612317
6627,W+/Z,42.51085662841797,-0.06430956610662938
6628,W+/Z,11.319375991821289,0.08361847884407714
6629,W+/Z,18.521474838256836,-0.08474408444090883
6630,W+/Z,17.790246963500977,0.0964617196451382
6631,W+/Z,10.426889419555664,-0.01238448021856893
6632,W+/Z,19.18988037109375,0.05577650022046128
6633,W+/Z,51.26974868774414,0.028774481491611912
6634,W+/Z,37.19770431518555,0.03873093757554617
6635,W+/Z,9.568477630615234,0.1648455985340914
6636,W+/Z,15.437267303466797,-0.06158197742615725
6637,W+/Z,4.913259983062744,-0.3121572532626454
6638,W+/Z,20.806507110595703,0.07949734298443127
6639,W+/Z,25.416038513183594,-0.15284569460329514
6640,W+/Z,14.573847770690918,0.1088924366334745
6641,W+/Z,17.4197998046875,0.0358881308800412
6642,W+/Z,7.818783760070801,0.019849299214608405
6643,W+/Z,25.53098487854004,-0.04816250819243861
6644,W+/Z,8.895146369934082,-0.7393463880301137
6645,W+/Z,38.41288375854492,-0.01999488991450631
6646,W+/Z,26.53362464904785,0.0879082322454871
6647,W+/Z,17.655134201049805,-0.012028797147031018
6648,W+/Z,30.2244815826416,0.05385903379675543
6649,W+/Z,21.730594635009766,-0.122166157103784
6650,W+/Z,27.748519897460938,0.23706333330665105
