,particle_type,jet mass,jet charge
7068,Z/Z,7.238916873931885,0.045048674672167506
7069,Z/Z,35.18266677856445,-0.03162022973520394
7070,Z/Z,12.185065269470215,0.0705271026595374
7071,Z/Z,18.006101608276367,0.011922029632791898
7072,Z/Z,13.044529914855957,0.05782427367427963
7073,Z/Z,14.1920166015625,-0.07718579174583792
7074,Z/Z,5.955485820770264,-0.008402447361968775
7075,Z/Z,20.72749900817871,0.0037110976661510952
7076,Z/Z,11.618796348571777,0.06003911377064138
7077,Z/Z,11.647950172424316,0.17512627716036494
7078,Z/Z,8.101774215698242,0.145925253676427
7079,Z/Z,19.806074142456055,-0.10827479698381841
7080,Z/Z,7.150213241577148,-0.010032332356286823
7081,Z/Z,6.963316917419434,-0.0447985079501761
7082,Z/Z,6.670779228210449,0.13403204738523777
7083,Z/Z,16.35225486755371,0.07042926812793882
7084,Z/Z,17.05586051940918,0.040246904785993146
7085,Z/Z,25.700634002685547,-0.03125451830885542
7086,Z/Z,14.138031959533691,-0.027222211483160542
7087,Z/Z,4.490941047668457,0.05187473969032346
7088,Z/Z,12.842744827270508,-0.05745163431299699
7089,Z/Z,11.5264892578125,-0.06190637823633738
7090,Z/Z,27.858989715576172,0.2626570848728168
7091,Z/Z,13.973527908325195,-0.06251007507732798
7092,Z/Z,14.277091979980469,-0.12929479636952113
7093,Z/Z,27.16514015197754,0.16426842164879996
7094,Z/Z,13.951541900634766,-0.016279953410465297
7095,Z/Z,8.037073135375977,-0.114617987734471
7096,Z/Z,3.961482286453247,0.43140438929521335
7097,Z/Z,13.273591041564941,-0.07685619429338748
7098,Z/Z,18.216291427612305,0.07577421725871848
7099,Z/Z,16.713041305541992,0.07104290055870698
7100,Z/Z,11.49191665649414,-0.015461393976081117
7101,Z/Z,51.862693786621094,-0.03868958692570982
7102,Z/Z,53.10443115234375,-0.03766859972695553
7103,Z/Z,17.909164428710938,-0.008518153465925127
7104,Z/Z,16.063974380493164,-0.06497862003896009
7105,Z/Z,22.713842391967773,-0.1535439983094246
7106,Z/Z,20.261991500854492,-0.004333780041126975
7107,Z/Z,23.007665634155273,0.027272819299841298
7108,Z/Z,30.41387367248535,-0.06357739237054891
7109,Z/Z,22.092788696289062,0.40424129384556573
7110,Z/Z,20.9242000579834,0.09554991202161639
7111,Z/Z,20.074615478515625,-0.10831615150351309
7112,Z/Z,10.175088882446289,-0.06386257056714445
7113,Z/Z,11.482479095458984,0.0341766065674121
7114,Z/Z,10.648877143859863,0.10120854705699274
7115,Z/Z,6.436502933502197,0.002128522334520752
7116,Z/Z,17.661575317382812,0.026219564822209995
7117,Z/Z,23.501487731933594,0.02828004979458997
7118,Z/Z,19.890857696533203,0.4393803099387925
7119,Z/Z,31.180747985839844,0.04978478868261009
7120,Z/Z,12.179335594177246,0.021802806843323502
7121,Z/Z,17.137287139892578,0.5840002271912684
7122,Z/Z,42.33295822143555,0.030048622536543383
7123,Z/Z,15.18629264831543,-0.153130774741066
7124,Z/Z,85.50159454345703,-0.027864028643007945
7125,Z/Z,22.776996612548828,0.10053355343709301
7126,Z/Z,9.19729232788086,-0.016045447977229742
7127,Z/Z,7.666605472564697,-0.023140247923386013
7128,Z/Z,41.67562484741211,-0.09319564265801425
7129,Z/Z,11.213555335998535,0.11106385152138946
7130,Z/Z,10.062894821166992,-0.07068091765284677
7131,Z/Z,23.149578094482422,0.04280029542261568
7132,Z/Z,22.987804412841797,-0.052298800530164
7133,Z/Z,6.764275074005127,-0.5047799224134287
7134,Z/Z,23.583402633666992,-0.03368377950594056
7135,Z/Z,49.2435188293457,-0.05876321466773286
7136,Z/Z,11.041983604431152,0.05853687959240473
7137,Z/Z,10.730649948120117,0.08701562060423064
7138,Z/Z,26.73392105102539,0.03096863700494155
7139,Z/Z,21.43535804748535,-0.07654668332833285
7140,Z/Z,22.035261154174805,0.04426201899182479
7141,Z/Z,14.22961711883545,-0.029997163139443787
7142,Z/Z,22.533300399780273,-0.014689229139581629
7143,Z/Z,11.672957420349121,-0.036746454925321546
7144,Z/Z,15.035533905029297,-0.1372884492114318
7145,Z/Z,12.334667205810547,-0.053070951248765624
7146,Z/Z,15.679093360900879,-0.05237551418744079
7147,Z/Z,23.620914459228516,0.03092911106727502
7148,Z/Z,14.664521217346191,0.0905668694381077
7149,Z/Z,13.577725410461426,0.09535861523040905
7150,Z/Z,15.201560974121094,0.04843629328164494
7151,Z/Z,16.4493350982666,-0.17760658433050386
7152,Z/Z,15.69652271270752,0.16347005389024388
7153,Z/Z,4.7443084716796875,-0.0005254787870865446
7154,Z/Z,33.71677017211914,0.20501229739862234
7155,Z/Z,29.962553024291992,0.014602859902125244
7156,Z/Z,4.523108005523682,-0.0012665106831589521
7157,Z/Z,11.84001350402832,0.04374496551713219
7158,Z/Z,19.193655014038086,0.029922214848360124
7159,Z/Z,52.75959014892578,-0.015697712420804803
7160,Z/Z,14.264699935913086,0.017296379926194736
7161,Z/Z,8.768454551696777,-0.09389006524290025
7162,Z/Z,15.89201545715332,-0.09402151737339559
7163,Z/Z,10.244183540344238,0.2228709245144642
7164,Z/Z,32.942874908447266,-0.07611638090005779
7165,Z/Z,16.30091094970703,-0.015213943019770564
7166,Z/Z,14.28750991821289,-0.0031378433392854656
7167,Z/Z,31.440811157226562,-0.12518967587030672
7168,Z/Z,14.557515144348145,-0.00684649255286798
7169,Z/Z,10.107080459594727,0.013981367168034546
7170,Z/Z,11.301863670349121,0.10136819566777426
7171,Z/Z,24.239103317260742,-0.08284986965896195
7172,Z/Z,28.05296516418457,-0.003528940023324696
7173,Z/Z,14.676314353942871,0.07711083471079945
7174,Z/Z,44.10578918457031,-0.09772906482126267
7175,Z/Z,10.529706954956055,0.008248382819215522
7176,Z/Z,50.95176315307617,-0.01218464207696231
7177,Z/Z,26.606550216674805,0.6182380381310789
7178,Z/Z,9.261353492736816,-0.16760512658059945
7179,Z/Z,11.997720718383789,0.19915354188746104
7180,Z/Z,34.81684875488281,0.018435566622518156
7181,Z/Z,35.07278060913086,0.04874551998852826
7182,Z/Z,9.381482124328613,0.0790900336847413
7183,Z/Z,45.306705474853516,0.14349565529843897
7184,Z/Z,19.42717742919922,-0.010609996203006972
7185,Z/Z,21.831872940063477,-0.016171513106308696
7186,Z/Z,29.556676864624023,0.078042101467913
7187,Z/Z,6.296052932739258,-0.019349839342081995
7188,Z/Z,24.38934326171875,-0.03767481158672274
7189,Z/Z,10.178997993469238,-0.01904543129590648
7190,Z/Z,9.200140953063965,-0.06275678473263885
7191,Z/Z,11.071139335632324,0.145088530412038
7192,Z/Z,30.13750457763672,-0.016892120601993958
7193,Z/Z,10.55018424987793,0.020575386659776287
7194,Z/Z,15.55821704864502,-0.12040466299013135
7195,Z/Z,13.136938095092773,0.11602713948361036
7196,Z/Z,20.857057571411133,0.1019161965831651
7197,Z/Z,30.1644344329834,-0.5362992962495025
7198,Z/Z,17.08883285522461,-0.017374919350822082
7199,Z/Z,9.445836067199707,0.013916974443605148
7200,Z/Z,18.031017303466797,0.08267543181012976
7201,Z/Z,27.24445152282715,0.04753592594838453
7202,Z/Z,8.152543067932129,0.23231664927274376
7203,Z/Z,11.898860931396484,0.22791722718559793
7204,Z/Z,14.872645378112793,0.18233263201067387
7205,Z/Z,19.799287796020508,-0.08431768824760122
7206,Z/Z,23.1197566986084,-0.07199511229367156
7207,Z/Z,14.440945625305176,-0.0082305580930729
7208,Z/Z,12.357540130615234,0.009141310726171723
7209,Z/Z,1.4440176486968994,0.030213875661743127
7210,Z/Z,15.739913940429688,-0.1912979312191241
7211,Z/Z,34.92621612548828,0.14145067065550831
7212,Z/Z,61.544124603271484,-0.052701221693537637
7213,Z/Z,20.07862663269043,-0.046634366094254025
7214,Z/Z,7.886219501495361,-0.12691657360322822
7215,Z/Z,9.85739517211914,0.28016720969389314
7216,Z/Z,57.23368453979492,-0.11622786154769528
7217,Z/Z,29.777816772460938,-0.03256831300234116
7218,Z/Z,10.929438591003418,-0.016884035673494127
7219,Z/Z,17.71076774597168,0.21015589220322778
7220,Z/Z,10.799874305725098,0.1389408651104816
7221,Z/Z,10.94970703125,0.04728931503603754
7222,Z/Z,40.82318878173828,0.1414083034155749
7223,Z/Z,23.504487991333008,-0.05157443093976962
7224,Z/Z,16.098896026611328,-0.5509904811798453
7225,Z/Z,12.69688606262207,0.018428632118095402
7226,Z/Z,17.62239646911621,0.007447064095678349
7227,Z/Z,7.463302135467529,-0.12355037407856524
7228,Z/Z,12.237459182739258,-0.03533894210154108
7229,Z/Z,20.235979080200195,0.06424558217751605
7230,Z/Z,7.827661037445068,0.021158931317706114
7231,Z/Z,6.247811794281006,0.20669407568851234
7232,Z/Z,14.155096054077148,0.008847003901582011
7233,Z/Z,19.317548751831055,-0.015298795700557349
7234,Z/Z,11.282557487487793,0.08494249925953037
7235,Z/Z,16.955516815185547,-0.023958260346472204
7236,Z/Z,15.429304122924805,-0.07403333586792078
7237,Z/Z,20.229040145874023,0.15372464065770478
7238,Z/Z,10.946198463439941,0.0023657732326952947
7239,Z/Z,21.913625717163086,-0.197742610068324
7240,Z/Z,15.358617782592773,0.0760396500587774
7241,Z/Z,8.353452682495117,0.02088445474752045
7242,Z/Z,25.19917869567871,-0.04535118656016885
7243,Z/Z,11.871492385864258,-0.10159650540657725
7244,Z/Z,19.204296112060547,-0.12854972287803026
7245,Z/Z,36.34844970703125,-0.02497612199384784
7246,Z/Z,16.141231536865234,-0.006581673297209408
7247,Z/Z,7.604589462280273,0.06951479130354869
7248,Z/Z,9.95019817352295,0.07564319167613262
7249,Z/Z,26.97222137451172,0.0636614727946227
7250,Z/Z,5.280304431915283,0.11376246868479815
7251,Z/Z,15.985420227050781,0.028012686398331956
7252,Z/Z,9.889714241027832,-0.11634663916799354
7253,Z/Z,7.177631378173828,0.10501163296472042
7254,Z/Z,19.2069034576416,0.03399197369820686
7255,Z/Z,19.944894790649414,-0.003156981362502907
7256,Z/Z,8.278443336486816,0.027139065391127246
7257,Z/Z,16.263887405395508,0.07704131632398965
7258,Z/Z,14.367025375366211,0.04285039953882627
7259,Z/Z,4.762388229370117,-0.10606680249414734
7260,Z/Z,9.298640251159668,-0.08092941582266266
7261,Z/Z,20.754146575927734,-0.07294342164308647
7262,Z/Z,23.71915626525879,-0.013491017466343968
7263,Z/Z,7.9972758293151855,0.006954353874256457
7264,Z/Z,11.450750350952148,0.10958941638389869
7265,Z/Z,35.863304138183594,-0.050254492454343595
7266,Z/Z,11.176054954528809,0.019804279705897043
7267,Z/Z,14.141185760498047,0.01030227431140901
7268,Z/Z,25.58936882019043,-0.029080347070326824
7269,Z/Z,19.78287696838379,-0.07891542688972186
7270,Z/Z,36.916351318359375,0.005273802525954057
7271,Z/Z,12.675167083740234,-0.0011393758113433796
7272,Z/Z,13.10250186920166,0.03321826688799892
7273,Z/Z,22.717092514038086,-0.03197011815541197
7274,Z/Z,10.723872184753418,0.03537422016030231
7275,Z/Z,9.420476913452148,0.010990996193614577
7276,Z/Z,18.803762435913086,0.07825980107994429
7277,Z/Z,22.082406997680664,0.03809500872382015
7278,Z/Z,8.991843223571777,0.029749346224442648
7279,Z/Z,24.517711639404297,0.13787174952266662
7280,Z/Z,7.878357887268066,-0.04913669302145155
7281,Z/Z,29.159687042236328,-0.19273669870874147
7282,Z/Z,15.870010375976562,0.010345731883087786
7283,Z/Z,28.769800186157227,0.019821084024977568
7284,Z/Z,5.553402423858643,-0.058882592612407594
7285,Z/Z,12.420540809631348,-0.4416722468845932
7286,Z/Z,26.449634552001953,-0.23037772860169742
7287,Z/Z,22.687240600585938,0.019127329576851704
7288,Z/Z,23.59467124938965,-0.09886609949524468
7289,Z/Z,12.35090446472168,-0.04092718133398546
7290,Z/Z,13.451879501342773,-0.0573898358570762
7291,Z/Z,19.80889892578125,-0.07977708324138078
7292,Z/Z,9.312640190124512,-0.0032333384101285926
7293,Z/Z,9.833189010620117,0.021024708733325886
7294,Z/Z,16.50535011291504,-0.034749887045287496
7295,Z/Z,10.27380084991455,-0.022352022820010375
7296,Z/Z,11.695064544677734,-0.1563601202009169
7297,Z/Z,21.842023849487305,-0.03663110718960392
7298,Z/Z,10.585302352905273,-0.2638683485630883
7299,Z/Z,16.87621307373047,0.167549401568728
7300,Z/Z,15.190470695495605,-0.004727281083962173
7301,Z/Z,28.189741134643555,0.26729048834064617
7302,Z/Z,13.31524658203125,-0.13350129425431503
7303,Z/Z,9.110905647277832,-0.11498616856513513
7304,Z/Z,11.941598892211914,0.020643413402731924
7305,Z/Z,8.344608306884766,-0.002283408461866157
7306,Z/Z,7.968166351318359,-0.10914815453343099
7307,Z/Z,54.51863098144531,-0.016983188781808836
7308,Z/Z,7.937960147857666,0.0019470154580680417
7309,Z/Z,13.870245933532715,-0.03496530200982905
7310,Z/Z,26.22072410583496,0.018319357565439807
7311,Z/Z,21.929168701171875,0.12097377523347855
7312,Z/Z,42.57902145385742,0.07680457129198393
7313,Z/Z,24.217666625976562,-0.018104981843615215
7314,Z/Z,20.253385543823242,0.05016985762692555
7315,Z/Z,28.217924118041992,-0.14131211190095613
7316,Z/Z,26.497821807861328,-0.062915291753935
7317,Z/Z,16.797121047973633,-0.042948621141124015
7318,Z/Z,12.959185600280762,0.00674840667020869
7319,Z/Z,5.990917205810547,0.024049829886759064
7320,Z/Z,6.925528049468994,-0.027729021630741497
7321,Z/Z,16.122135162353516,0.005207583311768908
7322,Z/Z,21.588050842285156,-0.18656647405906918
7323,Z/Z,45.93718338012695,0.004851225869390385
7324,Z/Z,-1.3486991292666062e-06,-0.19447196364407301
7325,Z/Z,22.70354652404785,0.0064739245763320704
7326,Z/Z,27.3511905670166,-0.048075657183880786
7327,Z/Z,10.319140434265137,-0.08084952042785765
7328,Z/Z,13.834402084350586,0.17168016046363732
7329,Z/Z,13.961166381835938,-0.030629447380656413
7330,Z/Z,16.192502975463867,0.16457037664338148
7331,Z/Z,29.337982177734375,0.039760464617132604
7332,Z/Z,17.795610427856445,0.10516259160263297
7333,Z/Z,12.035688400268555,-0.7078013038591866
7334,Z/Z,6.393834114074707,0.027193399645444146
7335,Z/Z,40.60565185546875,0.1621410781823693
7336,Z/Z,10.714707374572754,0.12067395129447307
7337,Z/Z,12.908221244812012,0.03873649908896984
7338,Z/Z,4.212382793426514,0.007877496440007375
7339,Z/Z,19.318574905395508,0.15171817729604883
7340,Z/Z,9.252490997314453,0.009315639617183985
7341,Z/Z,15.50021743774414,0.09912761485681318
7342,Z/Z,39.96140670776367,-0.09535338260937172
7343,Z/Z,8.004584312438965,0.03154109054629038
7344,Z/Z,18.16305923461914,-0.14214642160369978
7345,Z/Z,9.786587715148926,0.09839341111257566
7346,Z/Z,7.016570568084717,-0.1459743535389527
7347,Z/Z,9.855169296264648,-0.1642802501615645
7348,Z/Z,29.0214900970459,-0.15159247154279668
7349,Z/Z,5.369692802429199,0.5159468782157586
7350,Z/Z,65.985107421875,-0.052910288979199874
7351,Z/Z,15.644089698791504,-0.05560401642861451
7352,Z/Z,10.252649307250977,0.08546563040326642
7353,Z/Z,21.14360237121582,-0.06635468289154337
7354,Z/Z,18.283403396606445,0.10877419190763309
7355,Z/Z,15.464312553405762,-0.03393738274703082
7356,Z/Z,40.933738708496094,0.05835748117392032
7357,Z/Z,12.234763145446777,0.03729521395363607
7358,Z/Z,35.687767028808594,-0.0037720047507977207
7359,Z/Z,17.801498413085938,-0.026335782023097415
7360,Z/Z,12.477310180664062,-0.09676564844896673
7361,Z/Z,7.054225921630859,-0.010254444739080212
7362,Z/Z,20.16874122619629,-0.05293992079325646
7363,Z/Z,20.60023307800293,0.14395014233090406
7364,Z/Z,8.607332229614258,0.0905750981036301
7365,Z/Z,17.714862823486328,0.3019335812671725
7366,Z/Z,29.048227310180664,0.2666987311766239
7367,Z/Z,28.27032470703125,0.30331267344470964
7368,Z/Z,40.55448532104492,-0.05478002975927662
7369,Z/Z,8.986435890197754,-0.03001277853945691
7370,Z/Z,26.47405242919922,-0.18772265017949422
7371,Z/Z,7.995564937591553,0.1167367159204836
7372,Z/Z,15.996576309204102,-0.008484605205178714
7373,Z/Z,14.581079483032227,-0.020503978811832652
7374,Z/Z,13.55746841430664,0.03689321449856893
7375,Z/Z,7.949493408203125,0.07905621321469815
7376,Z/Z,38.3062629699707,0.0704643260452095
7377,Z/Z,4.028376579284668,0.09256674155338548
7378,Z/Z,19.728364944458008,-0.008572918280474282
7379,Z/Z,15.865267753601074,-0.06249977610959712
7380,Z/Z,14.662471771240234,0.03688523489051932
7381,Z/Z,8.533712387084961,-0.018693242211990153
7382,Z/Z,17.22322654724121,-0.09799231451479229
7383,Z/Z,9.136305809020996,0.07654642282319697
7384,Z/Z,8.10558795928955,-0.0033226793659889443
7385,Z/Z,4.074361801147461,0.36913197124347485
7386,Z/Z,10.649157524108887,0.032377299805962184
7387,Z/Z,13.809252738952637,-0.02409583188928197
7388,Z/Z,34.510581970214844,-0.047269339949534604
7389,Z/Z,19.93292808532715,0.13830340430212865
7390,Z/Z,6.5828704833984375,-0.04282151049401579
7391,Z/Z,27.42435073852539,-0.0725898230723217
7392,Z/Z,18.53607177734375,-0.22172349655085588
7393,Z/Z,13.453314781188965,0.09239013902878432
7394,Z/Z,16.638917922973633,-0.11920684274121326
7395,Z/Z,26.65260887145996,-0.009794190501059029
7396,Z/Z,16.38493537902832,-0.07485479363879646
7397,Z/Z,11.416933059692383,0.004511340398551979
7398,Z/Z,9.228111267089844,-0.037075846525810106
7399,Z/Z,61.88064193725586,0.1389976986844368
7400,Z/Z,27.09842872619629,0.11339201739602536
7401,Z/Z,11.055176734924316,0.00863409659842525
7402,Z/Z,16.78801155090332,0.10770134709350282
7403,Z/Z,30.960041046142578,-0.01529254486936394
7404,Z/Z,30.433847427368164,0.24739639875732763
7405,Z/Z,12.631237030029297,0.061815607493931064
7406,Z/Z,6.2094502449035645,-0.0027733632985737743
7407,Z/Z,12.277360916137695,-0.05209266081881386
7408,Z/Z,17.033397674560547,0.03860346638686264
7409,Z/Z,11.990671157836914,-0.21147557498453082
7410,Z/Z,13.998357772827148,0.13941071336462357
7411,Z/Z,9.129873275756836,-0.17596647863851614
7412,Z/Z,7.839568138122559,0.21762011596084757
7413,Z/Z,21.138051986694336,0.14492397577040608
7414,Z/Z,16.180339813232422,0.0037320952141486905
7415,Z/Z,15.10596752166748,-0.08926630443475062
7416,Z/Z,17.07025146484375,-0.08053516255163436
7417,Z/Z,10.99427318572998,-0.02212544046602356
7418,Z/Z,27.592527389526367,-0.0491979215508085
7419,Z/Z,32.45392608642578,0.06432157631230656
7420,Z/Z,63.69602966308594,0.017567612105397205
7421,Z/Z,6.670773983001709,0.08026934468270873
7422,Z/Z,22.123554229736328,0.11209326967185224
7423,Z/Z,9.139909744262695,0.25161923680539355
7424,Z/Z,11.480905532836914,0.07447520494893747
7425,Z/Z,50.42522430419922,0.041711502471000285
7426,Z/Z,6.0045061111450195,0.0399616461681518
7427,Z/Z,10.672346115112305,-0.037014063904355986
7428,Z/Z,12.85788345336914,0.35593152065469813
7429,Z/Z,33.274986267089844,0.09209092218701241
7430,Z/Z,18.33924674987793,-0.03820010583869277
7431,Z/Z,31.078880310058594,-0.022333491364419044
7432,Z/Z,9.25857925415039,0.07240289107801516
7433,Z/Z,59.733097076416016,0.053215237600874446
7434,Z/Z,30.336042404174805,0.028810907460534444
7435,Z/Z,18.0885066986084,0.1648857834271539
7436,Z/Z,8.793107032775879,0.0028312109799592646
7437,Z/Z,13.778428077697754,0.13376642404358174
7438,Z/Z,8.864219665527344,-0.5357946222540381
7439,Z/Z,10.220675468444824,0.031891949974056866
7440,Z/Z,19.2539005279541,0.06401832211922695
7441,Z/Z,14.310362815856934,0.10443952175434118
7442,Z/Z,14.22459602355957,0.0127638878211254
7443,Z/Z,11.207725524902344,0.27969451069642454
7444,Z/Z,11.089446067810059,-0.05144833615096445
7445,Z/Z,15.771349906921387,0.004065209409982708
7446,Z/Z,23.419353485107422,-0.1847079777072614
7447,Z/Z,18.17082977294922,-0.021469728436821205
7448,Z/Z,11.315732955932617,0.2881412169187278
7449,Z/Z,8.747842788696289,0.05762911646837169
7450,Z/Z,24.20754051208496,-0.03905308786186394
7451,Z/Z,7.5339226722717285,-0.005950041480567569
7452,Z/Z,9.51094913482666,0.2013530374608083
7453,Z/Z,27.465129852294922,-0.25280402347003755
7454,Z/Z,7.301627159118652,-0.7001425646376264
7455,Z/Z,9.664802551269531,-0.10776399072027758
7456,Z/Z,28.450159072875977,0.09240798058431562
7457,Z/Z,7.371106147766113,0.14390155207370536
7458,Z/Z,16.798206329345703,-0.028097598302915753
7459,Z/Z,39.97783279418945,-0.04052723765063642
7460,Z/Z,7.9993896484375,-0.01793985553382218
7461,Z/Z,53.06601333618164,-0.04123151144219575
7462,Z/Z,18.62136459350586,0.01191908168289223
7463,Z/Z,16.596487045288086,0.03863430340256277
7464,Z/Z,31.25459861755371,0.04780668558904455
7465,Z/Z,35.3570556640625,-0.09354044901483557
7466,Z/Z,5.755118370056152,0.1544198295231164
7467,Z/Z,11.197802543640137,-0.18667912549945878
7468,Z/Z,70.92178344726562,0.0025937696326654106
7469,Z/Z,35.705833435058594,-0.09185793319585407
7470,Z/Z,27.340774536132812,-0.07208803667475133
7471,Z/Z,28.88240623474121,0.052346056525650664
7472,Z/Z,13.58008861541748,0.07886497014865344
7473,Z/Z,13.896836280822754,-0.03248846087075024
7474,Z/Z,13.618196487426758,-0.12120419809420409
7475,Z/Z,25.432674407958984,-0.0365989003259428
7476,Z/Z,29.422958374023438,-0.060108619497430425
7477,Z/Z,10.255914688110352,-0.1684351524431197
7478,Z/Z,17.076045989990234,-0.04897991305084323
7479,Z/Z,19.31032943725586,-0.0505250079126428
7480,Z/Z,11.95136547088623,0.14229261431897983
7481,Z/Z,11.664962768554688,0.10504689046517822
7482,Z/Z,12.80764102935791,0.30439517153518136
7483,Z/Z,27.708694458007812,0.05801303060959319
7484,Z/Z,12.984164237976074,0.020734931181709215
7485,Z/Z,12.901809692382812,0.0350245125668288
7486,Z/Z,19.106306076049805,-0.01253977069930047
7487,Z/Z,5.840999603271484,0.03683596320897818
7488,Z/Z,16.657520294189453,0.02963925416685098
7489,Z/Z,13.084174156188965,0.035939310945550945
7490,Z/Z,22.55779457092285,-0.021031054934910372
7491,Z/Z,14.685431480407715,0.17969118399958486
7492,Z/Z,20.30748176574707,0.08007942527888565
7493,Z/Z,8.565779685974121,0.052211807299941404
7494,Z/Z,12.547764778137207,0.06050889202607225
7495,Z/Z,8.305570602416992,-0.07726639390560446
7496,Z/Z,17.235750198364258,0.0492993953389868
7497,Z/Z,6.713469505310059,0.3457729519858285
7498,Z/Z,9.422638893127441,0.021586954257969755
7499,Z/Z,22.729095458984375,0.12812733971541268
7500,Z/Z,14.940508842468262,-0.10336850042913143
7501,Z/Z,23.445106506347656,0.023795411066595145
7502,Z/Z,14.967011451721191,0.021491132313959244
7503,Z/Z,10.641258239746094,-0.0024531543248089817
7504,Z/Z,19.943906784057617,0.013206846760908282
7505,Z/Z,8.32056713104248,-0.048748593072692255
7506,Z/Z,32.44768142700195,0.035286856820923314
7507,Z/Z,19.155988693237305,-0.07495527901470671
7508,Z/Z,11.110491752624512,0.01036697250327701
7509,Z/Z,24.419204711914062,0.16395483694603694
7510,Z/Z,19.73920249938965,0.03639698884571978
7511,Z/Z,15.742060661315918,0.007888326281507228
7512,Z/Z,20.930910110473633,0.07067377813427198
7513,Z/Z,20.320444107055664,0.00393849704120929
7514,Z/Z,9.760015487670898,0.021559169429470292
7515,Z/Z,49.672157287597656,0.03444634861367566
7516,Z/Z,15.201335906982422,-0.06557584958726907
7517,Z/Z,21.974834442138672,0.0574549811675732
7518,Z/Z,19.74190902709961,-0.020380457759565564
7519,Z/Z,26.773252487182617,0.061222094768985685
7520,Z/Z,10.951822280883789,-0.005578012676891973
7521,Z/Z,17.26784324645996,-0.0014364572857851175
7522,Z/Z,37.33279037475586,-0.1676897165246417
7523,Z/Z,14.126999855041504,0.05615910110048573
7524,Z/Z,13.701149940490723,0.07186492271552972
7525,Z/Z,6.578508377075195,-0.013965486125355534
7526,Z/Z,10.810983657836914,0.023166267719259084
7527,Z/Z,21.73969841003418,-0.20753441779734144
7528,Z/Z,17.05735969543457,-0.0089448135362807
7529,Z/Z,11.752371788024902,0.26211898075107265
7530,Z/Z,11.939492225646973,0.08955700902951003
7531,Z/Z,9.130926132202148,0.08769027222672997
7532,Z/Z,13.694915771484375,0.01914227289428317
7533,Z/Z,4.4977569580078125,0.03247873796694555
7534,Z/Z,27.039308547973633,0.10327186114598941
7535,Z/Z,12.406283378601074,0.11999659433473867
7536,Z/Z,17.45117950439453,-0.47773059506677856
7537,Z/Z,19.775392532348633,-0.0624481856949257
7538,Z/Z,5.14523458480835,-0.06155077066626821
7539,Z/Z,13.508438110351562,-0.12300390298840592
7540,Z/Z,13.47425651550293,0.05040050661232842
7541,Z/Z,19.473346710205078,0.18939880738254755
7542,Z/Z,9.888304710388184,0.07392958680652885
7543,Z/Z,16.00655746459961,0.03968081457764977
7544,Z/Z,8.076373100280762,0.0849418225728305
7545,Z/Z,55.5378303527832,0.07304688337771104
7546,Z/Z,25.295024871826172,0.11144272871951996
7547,Z/Z,17.755741119384766,0.032757279586733704
7548,Z/Z,15.984186172485352,-0.024930388375335493
7549,Z/Z,27.444110870361328,-0.08479879314698831
7550,Z/Z,11.004743576049805,0.10454508901296575
7551,Z/Z,5.499619007110596,-0.15688948525868482
7552,Z/Z,6.913181304931641,-0.07195402733571121
7553,Z/Z,37.57965850830078,0.026927999142595777
7554,Z/Z,13.988974571228027,0.14583002829298325
7555,Z/Z,7.370307922363281,0.08161720407527809
7556,Z/Z,13.02797794342041,-0.26931945145542724
7557,Z/Z,23.94379997253418,-0.14413452254398731
7558,Z/Z,16.345367431640625,-0.04899135429849304
7559,Z/Z,16.62293243408203,-0.006946243766825852
7560,Z/Z,32.22716522216797,0.1600932904034176
7561,Z/Z,18.00429344177246,-0.13982301871172315
7562,Z/Z,27.647090911865234,-0.0021620910991754106
7563,Z/Z,17.46382713317871,-0.05483914200714492
7564,Z/Z,10.252978324890137,-0.09883552922708592
7565,Z/Z,33.09491729736328,-0.05654609833003509
7566,Z/Z,10.694401741027832,0.01888522495275782
7567,Z/Z,8.851036071777344,0.03943257761031525
7568,Z/Z,15.408604621887207,0.03755155368062082
7569,Z/Z,9.40488052368164,0.07684364539826742
7570,Z/Z,5.358564376831055,-0.0349629894456046
7571,Z/Z,11.015364646911621,0.2573998890747298
7572,Z/Z,21.868627548217773,0.033340841434971416
7573,Z/Z,29.47671127319336,0.0762927279896035
7574,Z/Z,20.20334243774414,-0.17615960824267077
7575,Z/Z,62.193504333496094,0.4532125868481977
7576,Z/Z,10.11935806274414,0.0894582718164268
7577,Z/Z,7.916382789611816,0.03869007322174493
7578,Z/Z,7.77371883392334,0.1306503821824043
7579,Z/Z,5.028524875640869,0.011853415702318348
7580,Z/Z,38.9140510559082,0.3243501598535939
7581,Z/Z,13.275452613830566,0.05084464905672766
7582,Z/Z,21.505592346191406,-0.011891701117020793
7583,Z/Z,6.860410213470459,-0.028904181544219237
7584,Z/Z,4.675969123840332,-0.28947846903706254
7585,Z/Z,20.399879455566406,-0.09056514436368207
7586,Z/Z,11.458054542541504,0.01793537115632801
7587,Z/Z,22.5643310546875,0.02547892027256722
7588,Z/Z,13.7243070602417,-0.08913107439313785
7589,Z/Z,12.261738777160645,0.018173838179105846
7590,Z/Z,22.068403244018555,-0.024489337181584803
7591,Z/Z,18.588212966918945,0.02421182006472264
7592,Z/Z,13.703067779541016,0.0013706300573726807
7593,Z/Z,33.459964752197266,0.01407270719179472
7594,Z/Z,17.63570785522461,-0.040436920892644085
