,particle_type,jet mass,jet charge
35844,W-/W+,28.857311248779297,0.862488493232108
35845,W+/W-,23.987926483154297,-2.139030007620066
35846,W+/W-,50.123958587646484,-1.1926695695471015
35847,W-/W+,23.973371505737305,0.37051489692954964
35848,W-/W+,17.652263641357422,0.8630239860216606
35849,W-/W+,15.91438102722168,3.713824464148062
35850,W+/W-,18.495817184448242,0.5628685751619461
35851,W-/W+,40.382076263427734,2.1999794219137
35852,W+/W-,24.962297439575195,0.34716016009504747
35853,W-/W+,21.336009979248047,-0.5436130663663116
35854,W+/W-,80.0783462524414,0.8673241255440964
35855,W+/W-,17.99677085876465,-3.3973786839075264
35856,W-/W+,17.420150756835938,-0.2097642771634135
35857,W-/W+,12.278285026550293,0.20597978581023363
35858,W+/W-,30.80720329284668,1.8455499634429322
35859,W-/W+,15.865460395812988,-0.10358369941155543
35860,W+/W-,40.7193489074707,-0.8881361830270214
35861,W+/W-,34.304500579833984,1.44173911896628
35862,W-/W+,14.19079875946045,1.7982955468133524
35863,W-/W+,14.388171195983887,1.286742497687402
35864,W+/W-,28.54030418395996,-0.2855847275209452
35865,W+/W-,27.370033264160156,-2.0429805143981183
35866,W+/W-,60.04957962036133,-1.086855363994942
35867,W+/W-,26.942718505859375,1.0301475568905645
35868,W-/W+,27.486169815063477,0.638458869254402
35869,W-/W+,24.943265914916992,-0.5705201789083906
35870,W-/W+,36.279083251953125,1.0024982276983896
35871,W-/W+,24.27553367614746,0.18271605407881975
35872,W+/W-,10.86363410949707,1.89748771347884
35873,W+/W-,51.50160598754883,-0.2969510862334972
35874,W+/W-,29.629350662231445,-0.2897932498189566
35875,W-/W+,37.625579833984375,-0.9060725065340663
35876,W+/W-,13.68117618560791,-0.9519963890733228
35877,W-/W+,35.060306549072266,2.6583336316970603
35878,W+/W-,88.12761688232422,1.758797133353657
35879,W-/W+,12.625738143920898,-0.19224772519112998
35880,W+/W-,29.481348037719727,-0.4745021668374414
35881,W+/W-,17.603782653808594,0.5775094096890221
35882,W+/W-,9.647477149963379,-0.7209018490767101
35883,W+/W-,24.651700973510742,4.830421737650603
35884,W-/W+,10.429422378540039,0.27919262532198863
35885,W+/W-,43.50004577636719,-0.08352093118027193
35886,W+/W-,32.34162139892578,0.2503457208264098
35887,W-/W+,25.990306854248047,0.9625116930911467
35888,W-/W+,38.18369674682617,2.0273527143949597
35889,W-/W+,30.090734481811523,-1.9976001981697802
35890,W+/W-,20.663774490356445,0.6728520750763415
35891,W+/W-,31.663835525512695,-0.14196751024948506
35892,W-/W+,15.188375473022461,-0.42056908225399126
35893,W-/W+,24.94029426574707,-1.6680684929090501
35894,W+/W-,52.22581481933594,0.1989007284422762
35895,W-/W+,24.486316680908203,1.359522452858973
35896,W+/W-,37.01399230957031,0.9981847098426689
35897,W-/W+,11.12210464477539,0.773452581907779
35898,W+/W-,8.628143310546875,-0.2556029373077715
35899,W+/W-,30.527019500732422,3.675298714699682
35900,W-/W+,26.618915557861328,0.7696067232423153
35901,W+/W-,31.84244728088379,0.5405212559638871
35902,W-/W+,40.03685760498047,0.30109030987118246
35903,W+/W-,36.25223922729492,-0.8545348304382561
35904,W+/W-,29.964162826538086,-0.03255705127163733
35905,W-/W+,34.63050079345703,-1.557254399069666
35906,W-/W+,60.15749740600586,2.6410579169364947
35907,W-/W+,14.66691780090332,1.3842003471262454
35908,W-/W+,53.23073196411133,2.0943339375051178
35909,W+/W-,26.93391990661621,-0.03932306722107687
35910,W-/W+,20.64025115966797,0.25369829451214787
35911,W-/W+,32.924903869628906,-1.3831958301888592
35912,W+/W-,29.732099533081055,0.2129677834519209
35913,W-/W+,35.782169342041016,-2.3462571046552982
35914,W-/W+,16.59496307373047,1.7767722722369128
35915,W-/W+,26.313053131103516,-1.106879767443794
35916,W-/W+,25.019359588623047,2.1182054635351357
35917,W+/W-,25.83049964904785,0.3757606991150358
35918,W+/W-,28.992647171020508,-0.4069107154579431
35919,W+/W-,15.846320152282715,-0.5069124716943323
35920,W+/W-,33.10839080810547,-0.4490073685780803
35921,W+/W-,14.256387710571289,-0.9520294785181471
35922,W-/W+,25.83953857421875,-0.30964361361742804
35923,W-/W+,25.084272384643555,0.12406235828624473
35924,W-/W+,14.450145721435547,0.20699070513496115
35925,W-/W+,36.90176010131836,-0.4819332242823685
35926,W-/W+,61.159423828125,1.0845335854473128
35927,W+/W-,37.76401901245117,0.9437705483761629
35928,W+/W-,22.34009552001953,0.5555098459379999
35929,W-/W+,20.88836669921875,-0.9979764802789814
35930,W-/W+,23.55696678161621,-0.7425011350479248
35931,W-/W+,27.268199920654297,-0.10608349629020941
35932,W-/W+,15.517784118652344,-0.7113026506736381
35933,W+/W-,29.227855682373047,0.7799870345121261
35934,W-/W+,17.497068405151367,-1.7505731903811959
35935,W+/W-,38.6600456237793,0.426076793636121
35936,W-/W+,27.745452880859375,1.270925812895698
35937,W-/W+,29.7086181640625,-2.0157101055195272
35938,W-/W+,30.65068244934082,-1.9852774921354275
35939,W-/W+,32.000755310058594,0.7277058194999239
35940,W-/W+,23.164539337158203,0.7276461310732931
35941,W+/W-,33.554080963134766,-3.3976281013276144
35942,W-/W+,14.795588493347168,-0.9544065911079355
35943,W+/W-,14.79024600982666,0.2946792884682332
35944,W+/W-,34.50929641723633,1.544312421294407
35945,W+/W-,19.40587615966797,1.5910401351413026
35946,W-/W+,31.355472564697266,-1.7452077641668993
35947,W-/W+,71.28181457519531,-0.5912743448700204
35948,W-/W+,13.268660545349121,-4.430175892553825
35949,W-/W+,24.2418270111084,1.688401229357511
35950,W+/W-,17.918609619140625,-0.404330249731179
35951,W+/W-,21.55738639831543,-0.3774308904728044
35952,W-/W+,45.59275817871094,-1.2216748279189358
35953,W+/W-,36.3986930847168,-0.14459731372570506
35954,W-/W+,54.68470764160156,0.7418416151310185
35955,W-/W+,34.45085906982422,-0.6525703148679055
35956,W-/W+,57.77486038208008,-0.7441169392378628
35957,W-/W+,23.86137580871582,1.4278343037163168
35958,W+/W-,54.4011344909668,-2.4175643832926283
35959,W-/W+,15.915831565856934,0.6052078094085955
35960,W+/W-,32.95231628417969,-1.571360986602177
35961,W+/W-,52.018524169921875,2.5682650427660905
35962,W+/W-,24.1829776763916,0.2938462934836097
35963,W-/W+,35.94407653808594,-0.3092758213592762
35964,W+/W-,16.258771896362305,-1.9796467977779502
35965,W-/W+,34.312522888183594,0.7564829212342623
35966,W-/W+,17.819110870361328,2.28404752646229
35967,W+/W-,28.04497528076172,-0.13271631282877183
35968,W+/W-,57.95603942871094,0.1256741966533026
35969,W+/W-,23.79056739807129,-0.46847442978945053
35970,W-/W+,24.937480926513672,-0.9327440213782444
35971,W-/W+,56.89369201660156,-0.11789567555310021
35972,W+/W-,8.867912292480469,-0.5345507697223614
35973,W+/W-,24.28373146057129,-0.6935298888622773
35974,W-/W+,44.89594650268555,-2.070393743521109
35975,W-/W+,23.81842041015625,0.010685379419031582
35976,W-/W+,45.72720718383789,1.5124681648492835
35977,W+/W-,39.39320755004883,1.2177735869026969
35978,W+/W-,15.054230690002441,-0.1572041600554609
35979,W-/W+,21.71261215209961,1.877669845955067
35980,W-/W+,22.627765655517578,-0.390270249406659
35981,W-/W+,34.768768310546875,1.5176434598345365
35982,W+/W-,33.7779426574707,-0.3488231234138973
35983,W-/W+,21.375120162963867,1.3087187992794493
35984,W+/W-,22.843387603759766,0.2640712424662706
35985,W+/W-,25.866640090942383,4.404086733163409
35986,W+/W-,10.186563491821289,0.007810794754879002
35987,W+/W-,33.03297424316406,1.3667345464946334
35988,W+/W-,16.86312484741211,-1.4884994239498492
35989,W-/W+,31.67042350769043,0.4173491483828299
35990,W-/W+,22.246126174926758,2.5731434633440284
35991,W-/W+,29.476102828979492,-2.6894720370738017
35992,W-/W+,26.00299835205078,-0.7007761231085275
35993,W-/W+,15.763762474060059,1.0796039103084645
35994,W-/W+,23.912126541137695,-0.8417018858036507
35995,W+/W-,37.028038024902344,0.2068353189918712
35996,W-/W+,29.468610763549805,0.7945081258269345
35997,W-/W+,28.45938491821289,0.7460900986267253
35998,W-/W+,38.811317443847656,-0.9612048799001455
35999,W+/W-,17.609756469726562,1.0864851113749703
36000,W-/W+,44.38848876953125,-3.062487813323313
36001,W+/W-,20.24970054626465,-0.35848953723687627
36002,W-/W+,76.60277557373047,1.1233281267040884
36003,W+/W-,35.31521987915039,1.186164114982833
36004,W-/W+,74.84320068359375,-0.771835206721389
36005,W+/W-,67.08036041259766,2.917943036016844
36006,W-/W+,34.593685150146484,-1.8020001106089132
36007,W+/W-,28.219467163085938,-2.4413987526918355
36008,W+/W-,26.291345596313477,0.0639679141246644
36009,W-/W+,22.862186431884766,-1.5699666064167361
36010,W-/W+,11.597611427307129,-0.5440569930144515
36011,W-/W+,31.04181671142578,0.04809105052162943
36012,W+/W-,38.50741195678711,-0.43955525599811435
36013,W-/W+,28.15721893310547,-0.30232288683620256
36014,W+/W-,41.55857849121094,1.60416857283614
36015,W+/W-,30.15960693359375,2.081865650981245
36016,W+/W-,26.46558952331543,-0.14164318185066727
36017,W+/W-,16.593341827392578,-0.7138853931999127
36018,W-/W+,25.9759521484375,-0.7787835909524783
36019,W-/W+,74.17941284179688,1.720357774309404
36020,W+/W-,13.003242492675781,-1.4773408425848764
36021,W-/W+,31.973201751708984,2.0867283826646594
36022,W+/W-,30.662885665893555,-0.6952843963482791
36023,W-/W+,22.664443969726562,1.2432110083944496
36024,W-/W+,20.997549057006836,-1.025445038663487
36025,W+/W-,22.760778427124023,-0.35347869297312784
36026,W-/W+,26.485599517822266,-1.0307041465416216
36027,W-/W+,25.7874698638916,-2.502187802593703
36028,W-/W+,36.14791488647461,1.8457624406216497
36029,W-/W+,80.40420532226562,0.15251293060315163
36030,W+/W-,26.381885528564453,0.6498216860328296
36031,W-/W+,21.461776733398438,-1.152421649846346
36032,W+/W-,29.10873031616211,2.3013212193849304
36033,W-/W+,11.620621681213379,-1.003814851291363
36034,W-/W+,76.44322967529297,3.058308916550612
36035,W-/W+,21.49224090576172,1.7537857100558667
36036,W-/W+,36.63847351074219,0.4693013946101682
36037,W+/W-,46.76165771484375,2.4609915063302745
36038,W-/W+,20.562767028808594,0.7791651603577592
36039,W-/W+,27.78052520751953,-0.8341812951013842
36040,W-/W+,31.545881271362305,-4.019377348399703
36041,W+/W-,25.672094345092773,0.8565457049205039
36042,W+/W-,31.850414276123047,3.0047543451143515
36043,W+/W-,40.35963439941406,1.67819663852618
36044,W-/W+,25.758159637451172,4.279702699615326
36045,W+/W-,39.78483581542969,0.4250821856614173
36046,W+/W-,24.86147689819336,-0.17881515665186964
36047,W-/W+,17.51396369934082,-0.656730654041531
36048,W+/W-,47.66102600097656,-0.16864350420560892
36049,W-/W+,26.3560791015625,2.8280027627009647
36050,W-/W+,22.373685836791992,2.66269903263826
36051,W+/W-,26.27009391784668,-1.7214314802835695
36052,W-/W+,12.487360954284668,0.24415300151208202
36053,W+/W-,38.307674407958984,-0.15999611003012448
36054,W-/W+,27.78706932067871,-0.2081974653338592
36055,W-/W+,28.854745864868164,1.1147322594841917
36056,W+/W-,25.2904052734375,-2.2911834878486337
36057,W-/W+,14.587377548217773,0.8125436857192415
36058,W-/W+,22.78314781188965,1.8158859784403245
36059,W-/W+,89.13883209228516,-0.5591389243114996
36060,W+/W-,18.96686553955078,-1.4140420433314054
36061,W+/W-,27.0510311126709,0.12991568395251196
36062,W-/W+,14.522014617919922,1.3438213966838597
36063,W+/W-,29.0000057220459,-2.9559459139191873
36064,W-/W+,19.4634952545166,1.5169662927096963
36065,W+/W-,24.78774070739746,-2.0930992983155834
36066,W+/W-,24.5125789642334,-0.4767462705625152
36067,W-/W+,33.29086685180664,-2.761200445782238
36068,W+/W-,37.40740966796875,1.1801721661930706
36069,W-/W+,21.255634307861328,1.0336932924782767
36070,W-/W+,60.54102325439453,0.27351973350404224
36071,W-/W+,49.156105041503906,-0.9009160471233096
36072,W-/W+,74.67403411865234,2.19359086028156
36073,W-/W+,49.15266799926758,0.21953264363921454
36074,W+/W-,40.167999267578125,0.3768703073968527
36075,W+/W-,21.736703872680664,1.1477904230871128
36076,W+/W-,25.78644371032715,-0.9128492864989717
36077,W-/W+,14.822205543518066,-0.8525106169158827
36078,W+/W-,26.971942901611328,-0.3399884988716091
36079,W+/W-,20.00304412841797,-1.9154006795128022
36080,W-/W+,23.247482299804688,3.2389425093596556
36081,W+/W-,38.416778564453125,0.19737771757042666
36082,W-/W+,17.334762573242188,-0.8869394805388342
36083,W+/W-,30.50625228881836,-1.2922540465621228
36084,W+/W-,35.971214294433594,-1.0569382982372535
36085,W+/W-,27.721914291381836,-0.5611700401137812
36086,W+/W-,29.812625885009766,1.070337735474221
36087,W-/W+,20.670433044433594,1.5452227800344818
36088,W-/W+,14.899707794189453,2.0434346625921633
36089,W+/W-,28.67572593688965,3.8586487399472316
36090,W+/W-,26.716949462890625,1.7007172195425735
36091,W-/W+,27.8707332611084,-0.24960842009688705
36092,W+/W-,49.53314971923828,0.6177451461089345
36093,W+/W-,29.37775230407715,-0.14673145427489065
36094,W-/W+,10.820971488952637,0.05856866436163455
36095,W-/W+,21.599817276000977,-2.7746574273521873
36096,W+/W-,30.152360916137695,-0.9382635649952825
36097,W+/W-,15.472989082336426,0.6827708617253443
36098,W+/W-,40.0462760925293,0.37721893812372553
36099,W-/W+,59.55997085571289,-1.8881495541217517
36100,W+/W-,38.45256423950195,1.3070705807504837
36101,W+/W-,65.31333923339844,-1.0097277376478326
36102,W+/W-,22.008161544799805,0.12398578476334565
36103,W-/W+,23.489105224609375,0.2732679885592595
36104,W-/W+,34.98396682739258,-0.47483403049130835
36105,W+/W-,47.334266662597656,0.9156074673263366
36106,W+/W-,77.0223159790039,-4.239176860891131
36107,W+/W-,22.206214904785156,-1.530146102020986
36108,W-/W+,25.33359146118164,1.7285062046480537
36109,W+/W-,16.855751037597656,-2.018138819971392
36110,W-/W+,25.654335021972656,1.7822045357468554
36111,W-/W+,88.09808349609375,0.6447622901407618
36112,W-/W+,28.297706604003906,-0.04883513762894992
36113,W+/W-,53.96533203125,2.401460859736745
36114,W-/W+,11.432723999023438,0.7478509914847168
36115,W-/W+,13.440776824951172,-1.261473437828348
36116,W+/W-,24.54547882080078,0.5889903256186475
36117,W-/W+,18.693716049194336,1.0467940699808924
36118,W-/W+,25.732711791992188,2.0336971172322564
36119,W+/W-,22.554611206054688,-0.5156006649304453
36120,W+/W-,29.242464065551758,2.6001084180370344
36121,W-/W+,27.674551010131836,-0.11588333358482766
36122,W+/W-,11.935123443603516,0.9271271425866494
36123,W-/W+,31.541440963745117,-2.183620015040878
36124,W+/W-,22.305198669433594,-1.8846927786102707
36125,W-/W+,25.184154510498047,-0.6423076546544624
36126,W-/W+,14.667157173156738,0.8291376489589363
36127,W-/W+,37.774620056152344,-0.5092305350018733
36128,W-/W+,26.813026428222656,-0.06614291794185134
36129,W+/W-,81.12650299072266,-2.1247811313508667
36130,W+/W-,26.160724639892578,-0.5490648842232565
36131,W+/W-,43.53118133544922,-3.425663062281138
36132,W-/W+,16.234899520874023,0.12837547892302342
36133,W+/W-,24.12241554260254,0.05372724977527121
36134,W+/W-,25.226463317871094,0.7165601130649863
36135,W+/W-,12.313736915588379,-0.29761063714780084
36136,W-/W+,49.5125846862793,-0.6806770221950704
36137,W+/W-,32.435020446777344,0.7616404549810607
36138,W-/W+,20.52876091003418,-2.402068531322093
36139,W+/W-,16.1258602142334,0.46814707642633213
36140,W-/W+,29.840330123901367,-0.12163146086264842
36141,W+/W-,28.639619827270508,-0.6809635932337493
36142,W+/W-,22.76116371154785,-0.22147473811853913
36143,W-/W+,26.132030487060547,-0.6720718662749131
36144,W-/W+,60.51243591308594,1.6453045245176217
36145,W-/W+,18.4645938873291,-0.6587258971558744
36146,W-/W+,25.294973373413086,-0.4702523632288863
36147,W+/W-,23.822467803955078,0.5574814999556819
36148,W+/W-,41.65131759643555,-2.9257328825421487
36149,W+/W-,18.272869110107422,-0.15255962307202675
36150,W+/W-,27.145797729492188,1.5366091179269805
36151,W+/W-,57.06190490722656,1.179455177112442
36152,W+/W-,36.719879150390625,-1.6845673586051553
36153,W-/W+,28.137968063354492,0.5589007076134201
36154,W+/W-,11.971787452697754,-1.1229451081164437
36155,W+/W-,35.43132400512695,-3.2920707028104803
36156,W+/W-,32.745628356933594,0.2642963286548364
36157,W-/W+,38.3609619140625,-0.5578012623633505
36158,W-/W+,25.11943244934082,2.097291912545517
36159,W+/W-,35.8404655456543,1.8470343747546185
36160,W-/W+,27.241901397705078,-4.114694790195839
36161,W+/W-,22.33501625061035,-2.129675463578551
36162,W-/W+,33.75394058227539,1.7782373329046521
36163,W+/W-,176.80877685546875,-3.420374035296942
36164,W+/W-,78.04308319091797,-0.9123202102002625
36165,W+/W-,54.11871337890625,0.5256031812908508
36166,W-/W+,46.11050796508789,-0.5751599234941188
36167,W+/W-,16.471403121948242,-0.8031712153121329
36168,W+/W-,25.39046859741211,0.12318141063064747
36169,W+/W-,32.00759506225586,-0.5675492841360966
36170,W-/W+,25.84963607788086,-0.3834238797041325
36171,W-/W+,13.405936241149902,-0.8984500114351682
36172,W+/W-,35.645015716552734,0.13741053330109182
36173,W+/W-,7.983425617218018,0.3985700068434319
36174,W-/W+,49.25260543823242,-0.7675311974360974
36175,W-/W+,11.89432144165039,0.4053230297991157
36176,W+/W-,54.14344024658203,1.6217317045063706
36177,W-/W+,31.87586784362793,0.06404925268924966
36178,W-/W+,51.08106994628906,-0.8483160944914041
36179,W-/W+,33.52299880981445,-0.5657875063983147
36180,W+/W-,16.743371963500977,0.007468329919533723
36181,W-/W+,27.744224548339844,0.43175104237269957
36182,W-/W+,26.3248348236084,0.0291506915219773
36183,W+/W-,9.245903015136719,0.3597583491923919
36184,W+/W-,43.99374771118164,-0.5281275046251525
36185,W-/W+,32.80835723876953,3.4002422816016775
36186,W+/W-,27.559709548950195,0.9388691277807937
36187,W+/W-,26.309785842895508,-0.13510538449759535
36188,W+/W-,28.622888565063477,-2.783450116445596
36189,W-/W+,10.376288414001465,-2.902510257181624
36190,W+/W-,24.312223434448242,0.282602191381346
36191,W-/W+,36.17929458618164,1.1976101966628767
36192,W-/W+,24.175968170166016,1.1358844510248165
36193,W-/W+,20.190706253051758,-0.568118288936537
36194,W+/W-,15.741225242614746,1.2798106936632045
36195,W+/W-,52.11555099487305,0.671910648816268
36196,W+/W-,33.72345733642578,2.0697155795118256
36197,W+/W-,78.8063735961914,2.0530590485562996
36198,W-/W+,38.40665817260742,-2.226314317092548
36199,W-/W+,38.29443359375,1.1433362276688144
36200,W-/W+,34.65695571899414,2.2328356040204884
36201,W+/W-,19.101669311523438,1.2529724011011192
36202,W-/W+,29.78082275390625,-0.9007253296128273
36203,W+/W-,24.1229190826416,2.0219317131013574
36204,W-/W+,25.10858726501465,-0.04245342210680214
36205,W+/W-,29.296520233154297,0.06901202879345475
36206,W+/W-,53.25366973876953,0.17613852091621784
36207,W+/W-,39.39289855957031,0.7899322206677547
36208,W+/W-,25.352291107177734,-0.12142265603311114
36209,W+/W-,29.139984130859375,0.11207240620310255
36210,W-/W+,27.90019989013672,0.8563499750037858
36211,W-/W+,52.17103576660156,-1.1129154641662482
36212,W-/W+,32.54231643676758,4.6725432340926405
36213,W-/W+,21.94867515563965,-1.0246402603525935
36214,W+/W-,14.784934043884277,0.6530818096002808
36215,W+/W-,23.295846939086914,-0.08859714039230371
36216,W+/W-,42.535667419433594,2.2747030640463715
36217,W+/W-,26.675317764282227,0.8586092777215201
36218,W+/W-,26.079898834228516,-0.8395819883539265
36219,W+/W-,17.439924240112305,0.12899907552612344
36220,W-/W+,41.92355728149414,4.450097409469056
36221,W+/W-,9.057210922241211,-1.2797875881925693
36222,W+/W-,27.135820388793945,-0.797074233746432
36223,W-/W+,32.47705078125,-1.1649407409278156
36224,W+/W-,17.57478904724121,-1.4154092834010266
36225,W-/W+,14.446747779846191,0.48871382479634395
36226,W-/W+,24.365623474121094,1.5951634249309923
36227,W+/W-,37.96356201171875,1.4681383386607976
36228,W+/W-,33.531192779541016,0.6708835451273331
36229,W+/W-,17.535375595092773,-1.359897023613263
36230,W-/W+,21.386186599731445,-0.5442769566721303
36231,W-/W+,5.69711971282959,-1.6799767319138605
36232,W+/W-,29.753528594970703,3.0513787671599393
36233,W-/W+,25.00651741027832,-0.777774190752004
36234,W-/W+,25.874448776245117,0.34303597320714785
36235,W-/W+,22.087581634521484,2.2412110571881985
36236,W-/W+,26.12828826904297,-0.5805357018645435
36237,W-/W+,11.356226921081543,2.532103588390894
36238,W+/W-,16.682653427124023,2.7409993747874397
36239,W-/W+,26.926889419555664,0.0257148850488661
36240,W+/W-,20.323902130126953,0.8203205944379792
36241,W+/W-,19.42551612854004,1.80334420275923
36242,W+/W-,21.121320724487305,-1.1687044021788964
36243,W-/W+,21.064332962036133,-0.8121762600404089
36244,W+/W-,27.525920867919922,0.8490545635386837
36245,W+/W-,18.368803024291992,-1.28522603713348
36246,W+/W-,13.290127754211426,0.4856062048547617
36247,W+/W-,14.980892181396484,-0.9315970784315122
36248,W+/W-,23.62527084350586,-0.436961201988516
36249,W+/W-,35.46946334838867,-1.9209543102166633
36250,W+/W-,38.53384017944336,-1.0494274306198417
36251,W+/W-,71.8876724243164,-1.2023279063486991
36252,W+/W-,44.32773971557617,1.164158747473183
36253,W+/W-,18.694759368896484,-0.15240103803324412
36254,W+/W-,55.407615661621094,1.480332737097736
36255,W+/W-,50.55105972290039,7.49563379435065
36256,W-/W+,27.083740234375,1.9117674778139333
36257,W-/W+,12.83060359954834,0.2338663974939359
36258,W-/W+,17.88900375366211,-0.349117651884947
36259,W+/W-,26.784914016723633,1.0159993954834863
36260,W-/W+,14.478529930114746,1.501971407087212
36261,W+/W-,123.29365539550781,-0.6157638869202596
36262,W+/W-,16.992084503173828,1.9277929160204539
36263,W-/W+,22.18575096130371,0.6847243108251156
36264,W+/W-,51.041385650634766,-0.7499870645786894
36265,W-/W+,20.96519660949707,0.7321601840638596
36266,W-/W+,15.678237915039062,0.09270510062441595
36267,W-/W+,33.16741943359375,1.7405307618794321
36268,W-/W+,22.106019973754883,-0.660290031659771
36269,W-/W+,31.52860450744629,-2.773080407420565
36270,W-/W+,81.10023498535156,-1.021127635728058
36271,W-/W+,26.0151309967041,-0.9860661198306689
36272,W+/W-,18.8034610748291,1.6689763893225789
36273,W-/W+,41.3702507019043,-1.99222444099268
36274,W-/W+,32.035884857177734,-0.02169721041745487
36275,W-/W+,48.3223762512207,-0.0813574899518088
36276,W+/W-,26.636516571044922,0.6234712956978141
36277,W+/W-,83.43046569824219,-9.610481940429604
36278,W+/W-,46.96055603027344,-1.897069419108556
36279,W-/W+,6.653568744659424,1.3024539519364549
36280,W+/W-,7.78580904006958,0.060042191429811154
36281,W+/W-,19.705629348754883,-1.552956882734122
36282,W-/W+,27.435382843017578,0.12137306702020573
36283,W-/W+,35.03104782104492,0.08358758536268557
36284,W-/W+,37.933311462402344,-1.1887357443988833
36285,W-/W+,40.91808319091797,1.7036417445005436
36286,W+/W-,46.364105224609375,-1.7042323862253694
36287,W-/W+,22.83852195739746,1.9567030156968528
36288,W-/W+,17.932479858398438,0.376796676080178
36289,W-/W+,21.19066619873047,0.9730762022044008
36290,W-/W+,15.349397659301758,-0.22548806323358261
36291,W-/W+,26.601085662841797,1.058785347686892
36292,W-/W+,21.11842918395996,-0.7356462238844884
36293,W-/W+,29.22638702392578,0.49627673671624634
36294,W-/W+,22.844757080078125,1.0965940579636364
36295,W+/W-,34.951377868652344,1.4522961445367348
36296,W+/W-,36.01339340209961,-0.5742691115133683
36297,W+/W-,21.250019073486328,0.9370623674313927
36298,W-/W+,25.503604888916016,-0.5869853470095051
36299,W-/W+,26.39493751525879,-1.0492873517388275
36300,W-/W+,45.98064422607422,-3.175056125022058
36301,W+/W-,33.799869537353516,-0.8191881316252603
36302,W+/W-,22.403654098510742,-0.06131634825408616
36303,W+/W-,36.944061279296875,1.3313623505148715
36304,W+/W-,13.09040355682373,-0.4321535724826611
36305,W-/W+,36.31638717651367,2.8236481604130423
36306,W-/W+,14.82759952545166,0.04798264322744644
36307,W+/W-,42.4097785949707,-0.7647792670487354
36308,W+/W-,18.802621841430664,-2.9736137732838204
36309,W+/W-,14.42714786529541,-1.8397447368755868
36310,W-/W+,33.93136978149414,1.7367966912954045
36311,W-/W+,27.21371841430664,-0.48712324603328216
36312,W-/W+,31.33174705505371,1.5155159982230053
36313,W+/W-,43.550262451171875,0.5955026105831468
36314,W-/W+,25.552894592285156,-1.1197004652177212
36315,W-/W+,22.882551193237305,-0.19951782955239222
36316,W-/W+,19.58307456970215,-1.6225646705060168
36317,W+/W-,46.7435302734375,-0.03520091204448983
36318,W+/W-,33.076080322265625,-0.43935638196052684
36319,W-/W+,35.20554733276367,-1.1605261402494707
36320,W+/W-,25.5322265625,-1.603554403340131
36321,W-/W+,9.158944129943848,-1.3068971781034282
36322,W-/W+,46.61105728149414,-0.8012923209732996
36323,W+/W-,37.58679962158203,0.094120717648569
36324,W-/W+,21.913545608520508,7.3657447385529915
36325,W-/W+,42.16349792480469,2.8856322447844143
36326,W-/W+,30.698354721069336,-1.2677523958139372
36327,W-/W+,45.40564727783203,0.4565701089547244
36328,W+/W-,18.967395782470703,-0.9494992864287217
36329,W+/W-,17.76974868774414,-0.5454340745033726
36330,W-/W+,20.86240005493164,1.118855831396498
36331,W-/W+,49.87805938720703,-3.24445884002753
36332,W-/W+,57.33246612548828,-0.49113455348974655
36333,W-/W+,15.594490051269531,0.0019937027991862033
36334,W-/W+,22.674182891845703,0.7161456781578156
36335,W-/W+,38.55290603637695,-0.27871530362937913
36336,W+/W-,30.9323673248291,-1.6504536301692845
36337,W+/W-,30.76841926574707,-0.14478995165812902
36338,W+/W-,22.165096282958984,-0.15518422986897784
36339,W+/W-,18.54165267944336,0.547763030173184
36340,W-/W+,22.846961975097656,0.09364653357877223
36341,W+/W-,50.47618103027344,-0.13813922010810475
36342,W-/W+,13.293957710266113,1.980301371325702
36343,W-/W+,22.955467224121094,0.939898378165452
36344,W+/W-,52.270931243896484,-1.7964677670334366
36345,W+/W-,42.03436279296875,-1.136184336220921
36346,W+/W-,27.293663024902344,1.9618853298539696
36347,W-/W+,14.670343399047852,-2.146734048477516
36348,W+/W-,31.739818572998047,-0.6737528419751383
36349,W+/W-,18.851511001586914,-0.15181838119037616
36350,W-/W+,19.817598342895508,-3.380627043808619
36351,W-/W+,26.44124984741211,0.3806135558791849
36352,W+/W-,48.25416946411133,0.3731915402290056
36353,W-/W+,14.797225952148438,-2.3188775220337097
36354,W-/W+,23.816612243652344,0.6671985861432933
36355,W-/W+,46.10841751098633,-1.1602721227385389
36356,W+/W-,19.833221435546875,1.1094372381989162
36357,W+/W-,25.900936126708984,0.7010791359784846
36358,W-/W+,16.16659164428711,-0.03214310620374061
36359,W-/W+,26.792137145996094,-0.646298553290002
36360,W-/W+,44.847694396972656,-0.3583564778670556
36361,W+/W-,21.922971725463867,-1.5171705378237028
36362,W+/W-,15.431459426879883,0.5704305858192694
36363,W+/W-,13.691397666931152,1.5788711124135033
36364,W+/W-,20.686731338500977,-2.3511503417939537
36365,W+/W-,19.94036865234375,-0.5504939725249332
36366,W-/W+,62.419734954833984,1.2641704829353584
36367,W+/W-,38.74833297729492,0.16474354729731555
36368,W-/W+,25.122718811035156,0.22248269801142062
36369,W-/W+,68.50409698486328,1.1782766353511986
36370,W-/W+,37.93535232543945,-8.39515998419827
36371,W-/W+,31.978906631469727,-0.05549870664407186
36372,W+/W-,24.932052612304688,1.2187834492787522
36373,W+/W-,13.559181213378906,0.35169111915162826
36374,W-/W+,31.164770126342773,0.8562657247366094
