,particle_type,jet mass,jet charge
26133,Z/Z,43.27324676513672,-0.3439534152743769
26134,Z/Z,27.157743453979492,0.7048434670298627
26135,Z/Z,23.593618392944336,-2.1588832788557264
26136,Z/Z,44.48057556152344,-2.7236357280561054
26137,Z/Z,32.345645904541016,0.5966757575679472
26138,Z/Z,20.150955200195312,0.3861878277136864
26139,Z/Z,14.264869689941406,0.46672218636001594
26140,Z/Z,48.18198776245117,-2.321814824249798
26141,Z/Z,29.112016677856445,1.3093184091745584
26142,Z/Z,21.07627296447754,0.43118127578936777
26143,Z/Z,71.62879180908203,1.6006392735405202
26144,Z/Z,39.3359260559082,-3.224162957965751
26145,Z/Z,18.76615333557129,0.43336055436210524
26146,Z/Z,40.0674934387207,-0.8955487410530781
26147,Z/Z,23.5333309173584,-1.710585584163479
26148,Z/Z,15.696675300598145,0.07830810880782835
26149,Z/Z,19.16761016845703,1.3352041938422483
26150,Z/Z,12.331829071044922,-0.7317272046209248
26151,Z/Z,20.9591007232666,0.8173782712783277
26152,Z/Z,39.567649841308594,-0.6092475459682765
26153,Z/Z,38.80320358276367,-0.3220035105920602
26154,Z/Z,16.65143585205078,0.024147890314250353
26155,Z/Z,19.173229217529297,0.9319006285928029
26156,Z/Z,53.21512985229492,-0.041280632329231626
26157,Z/Z,56.55384826660156,0.9878910106106783
26158,Z/Z,22.9677677154541,-1.363771182864998
26159,Z/Z,29.718955993652344,-1.6977811923217467
26160,Z/Z,42.179962158203125,0.516191922955783
26161,Z/Z,31.171207427978516,-1.1016456033364732
26162,Z/Z,44.733707427978516,-1.6379470526170925
26163,Z/Z,42.667198181152344,0.24880439661088294
26164,Z/Z,10.390580177307129,-0.8712779284350937
26165,Z/Z,42.0029296875,0.7628598313755699
26166,Z/Z,33.65573501586914,0.365252318732196
26167,Z/Z,13.018599510192871,1.7860533798698732
26168,Z/Z,36.4970703125,1.334721959018289
26169,Z/Z,12.894661903381348,0.6598311888019189
26170,Z/Z,109.0724105834961,-1.279269611446515
26171,Z/Z,27.31270408630371,1.4054482996864412
26172,Z/Z,26.0455322265625,-0.6422888380424059
26173,Z/Z,15.918587684631348,-1.3380528883407201
26174,Z/Z,25.803503036499023,0.024862618613967213
26175,Z/Z,29.682289123535156,3.660588646021647
26176,Z/Z,16.70256805419922,1.5701341586642141
26177,Z/Z,41.63819885253906,-1.335167758686302
26178,Z/Z,9.690269470214844,-0.9022717145763616
26179,Z/Z,23.744165420532227,2.8292748069177462
26180,Z/Z,31.492767333984375,-1.0871127611361509
26181,Z/Z,39.22689437866211,-0.20617610081330123
26182,Z/Z,35.502994537353516,-0.28058977898139104
26183,Z/Z,10.727944374084473,-0.14268085599431568
26184,Z/Z,54.26332092285156,0.40165126441095195
26185,Z/Z,24.89720916748047,-1.0358949806224502
26186,Z/Z,33.94575500488281,2.785928614534215
26187,Z/Z,46.23419952392578,1.731415502184373
26188,Z/Z,15.680996894836426,-1.0015192167300953
26189,Z/Z,8.334696769714355,-0.8670943303706875
26190,Z/Z,21.70079803466797,-2.5336910818901033
26191,Z/Z,19.433691024780273,0.314471559875266
26192,Z/Z,26.1448974609375,1.7125664384910666
26193,Z/Z,21.41828727722168,-0.1628783076318422
26194,Z/Z,24.299293518066406,0.021209879425622358
26195,Z/Z,30.369760513305664,-1.3621251142731783
26196,Z/Z,31.271446228027344,3.2843794947716725
26197,Z/Z,39.1243782043457,1.7822832383857223
26198,Z/Z,30.430828094482422,-1.8445875554440612
26199,Z/Z,19.05442237854004,-0.09450178089047245
26200,Z/Z,33.217472076416016,0.30947316205514164
26201,Z/Z,21.652360916137695,1.1907470703582288
26202,Z/Z,35.13120651245117,-0.7738069377476228
26203,Z/Z,22.534713745117188,-2.2270625088243636
26204,Z/Z,24.73177719116211,0.06708712125028393
26205,Z/Z,28.779008865356445,0.5204572043233274
26206,Z/Z,19.259199142456055,-0.6710667383399576
26207,Z/Z,27.284942626953125,2.350475461725191
26208,Z/Z,33.1236686706543,-0.856482930462926
26209,Z/Z,17.026216506958008,-0.8202353033206662
26210,Z/Z,29.695890426635742,3.3206817859953204
26211,Z/Z,57.60932922363281,1.1188691757464084
26212,Z/Z,19.39783477783203,4.287771118707028
26213,Z/Z,22.43425750732422,-1.7118398285349992
26214,Z/Z,17.73497200012207,0.7727168197384746
26215,Z/Z,24.05721664428711,-0.4290652690225759
26216,Z/Z,30.900917053222656,-0.7769016212577311
26217,Z/Z,18.58308982849121,-2.1481100380344196
26218,Z/Z,52.52846145629883,-0.5869962292703635
26219,Z/Z,29.701902389526367,-0.7934639419642082
26220,Z/Z,36.013484954833984,-0.005635075639367049
26221,Z/Z,19.720518112182617,0.72260769287383
26222,Z/Z,58.28443145751953,2.147543951130206
26223,Z/Z,27.07061767578125,-0.5475958829510676
26224,Z/Z,23.260169982910156,0.6320832703824419
26225,Z/Z,22.466800689697266,1.7301444893120368
26226,Z/Z,26.981168746948242,-0.5543178665656049
26227,Z/Z,39.53703689575195,-1.1800000004593993
26228,Z/Z,21.898681640625,-1.2621405817523055
26229,Z/Z,35.20620346069336,-0.5930581100485296
26230,Z/Z,38.063026428222656,1.9341235704724498
26231,Z/Z,35.83293914794922,-1.2207143302079382
26232,Z/Z,32.152706146240234,-0.6977487160463021
26233,Z/Z,10.249184608459473,-0.07297599717661873
26234,Z/Z,32.381690979003906,0.23126309323043515
26235,Z/Z,42.293025970458984,2.6477906480137987
26236,Z/Z,22.36992073059082,0.4823568835153561
26237,Z/Z,18.137197494506836,-0.8903814980385095
26238,Z/Z,29.009111404418945,-0.5798477587431025
26239,Z/Z,24.736438751220703,0.684670323048589
26240,Z/Z,70.72528076171875,0.7833909785756679
26241,Z/Z,15.27437686920166,1.1565641917672975
26242,Z/Z,20.179025650024414,0.6579875829694376
26243,Z/Z,30.977115631103516,0.16278971857816976
26244,Z/Z,73.45220184326172,-0.04216613960325899
26245,Z/Z,20.514835357666016,-0.17935280292790057
26246,Z/Z,60.97598648071289,-1.0287719345599955
26247,Z/Z,18.4183349609375,-1.4039505231804366
26248,Z/Z,28.357772827148438,-0.09501091405254036
26249,Z/Z,30.912015914916992,0.3478660530925295
26250,Z/Z,55.11839294433594,-1.1902133906223256
26251,Z/Z,17.321243286132812,0.2137859162038533
26252,Z/Z,36.536468505859375,0.24664270328504262
26253,Z/Z,32.47168731689453,-2.2805367407871895
26254,Z/Z,31.18937110900879,-0.38879232646948225
26255,Z/Z,24.119186401367188,0.016084737538274885
26256,Z/Z,13.285395622253418,-1.8368976909629886
26257,Z/Z,13.7175874710083,-0.2737383958529294
26258,Z/Z,29.102643966674805,0.5995207129532149
26259,Z/Z,26.0192928314209,-1.7133151763893402
26260,Z/Z,16.739421844482422,0.22393727149049364
26261,Z/Z,51.1012077331543,-0.8418108525385929
26262,Z/Z,21.387645721435547,-1.1365912434733285
26263,Z/Z,11.777345657348633,-1.6450835099054126
26264,Z/Z,42.55710220336914,1.2085735240184436
26265,Z/Z,39.69697952270508,-3.036630958212734
26266,Z/Z,37.06071090698242,0.02524643667606319
26267,Z/Z,34.19318771362305,0.3715668966875301
26268,Z/Z,23.814041137695312,0.24194618604836682
26269,Z/Z,27.732162475585938,0.5827686530376314
26270,Z/Z,75.92325592041016,1.2693260029203572
26271,Z/Z,29.205259323120117,0.9557703314603122
26272,Z/Z,39.84521484375,-0.7355509551821435
26273,Z/Z,29.145729064941406,-0.7594160581827754
26274,Z/Z,23.903018951416016,2.2687814756726246
26275,Z/Z,33.16610336303711,-0.4919608005675403
26276,Z/Z,72.40589904785156,-2.1044741768539876
26277,Z/Z,42.78898239135742,0.49238446006563225
26278,Z/Z,54.74506759643555,-0.8994812419832184
26279,Z/Z,60.90278625488281,2.797787473851499
26280,Z/Z,17.074321746826172,2.768177641851419
26281,Z/Z,18.610820770263672,0.9449127246937946
26282,Z/Z,29.25114631652832,-0.0445663386543369
26283,Z/Z,39.214359283447266,-3.5004019749453468
26284,Z/Z,15.301713943481445,-1.6307020260978755
26285,Z/Z,13.450496673583984,3.3621218447991645
26286,Z/Z,26.939828872680664,0.16470946268240882
26287,Z/Z,19.591018676757812,1.7481097273372712
26288,Z/Z,24.933340072631836,1.2689094263871086
26289,Z/Z,38.17714309692383,-2.721134927671836
26290,Z/Z,24.012266159057617,2.3971616726866727
26291,Z/Z,27.216569900512695,1.9561369299455367
26292,Z/Z,32.08723068237305,-1.1897162673654738
26293,Z/Z,20.399824142456055,-0.7238564954472619
26294,Z/Z,29.86607551574707,0.6788148048592175
26295,Z/Z,32.2325553894043,-1.0057253743572836
26296,Z/Z,17.947572708129883,-1.8790922075076628
26297,Z/Z,29.05731201171875,-2.766026922174005
26298,Z/Z,12.444446563720703,-1.2860703691751094
26299,Z/Z,25.672517776489258,0.5869817967464604
26300,Z/Z,72.81947326660156,-1.4441614156843614
26301,Z/Z,13.325411796569824,0.8341424324242163
26302,Z/Z,20.258628845214844,-0.593217972914373
26303,Z/Z,27.633214950561523,0.53228843471268
26304,Z/Z,33.50006866455078,-0.5175352232801989
26305,Z/Z,20.5972900390625,-0.37408001740176955
26306,Z/Z,17.690393447875977,-1.8112852402170971
26307,Z/Z,18.719928741455078,-0.6456921495076399
26308,Z/Z,22.62088394165039,0.36184817814704795
26309,Z/Z,79.09563446044922,0.5114394799169735
26310,Z/Z,30.099977493286133,0.1610862325674739
26311,Z/Z,30.653547286987305,-2.4461637253533643
26312,Z/Z,29.409326553344727,-2.194513658605576
26313,Z/Z,22.93602180480957,0.37076609686364026
26314,Z/Z,27.326576232910156,-0.8095733996657801
26315,Z/Z,22.477405548095703,2.113828697280654
26316,Z/Z,22.0440616607666,1.2907871934057709
26317,Z/Z,63.2518310546875,0.7656107729146902
26318,Z/Z,45.7523193359375,0.17878037946081687
26319,Z/Z,31.997230529785156,-2.2464182364578167
26320,Z/Z,60.612770080566406,1.147082437647915
26321,Z/Z,87.09967803955078,-1.140728246267853
26322,Z/Z,29.439119338989258,1.3140171487264087
26323,Z/Z,23.43897247314453,-1.1989164952138522
26324,Z/Z,53.714054107666016,-0.4039403817834272
26325,Z/Z,28.19249153137207,-1.1458747813265713
26326,Z/Z,20.69337272644043,0.8245532181338421
26327,Z/Z,45.48549270629883,0.49466043364253376
26328,Z/Z,24.80913734436035,-1.3311635359055065
26329,Z/Z,28.15182876586914,3.0367324347880666
26330,Z/Z,28.885141372680664,0.6686906774281479
26331,Z/Z,46.642974853515625,0.3727545414380417
26332,Z/Z,23.96134376525879,-1.3174770655474948
26333,Z/Z,17.236331939697266,0.24310805107683076
26334,Z/Z,15.529617309570312,0.6484924956595872
26335,Z/Z,128.2123260498047,-0.9249959130853996
26336,Z/Z,17.176488876342773,0.1711053327182853
26337,Z/Z,30.790725708007812,0.786977896529415
26338,Z/Z,28.22209358215332,-0.681145979225537
26339,Z/Z,88.57337951660156,-1.9470950098542579
26340,Z/Z,35.950523376464844,-0.8434346819892168
26341,Z/Z,38.81154251098633,-0.6831508927668367
26342,Z/Z,31.325946807861328,-1.4523760717278327
26343,Z/Z,26.57029914855957,-1.107353663822167
26344,Z/Z,56.245933532714844,-5.6439610480018185
26345,Z/Z,13.484454154968262,-0.5743389643631722
26346,Z/Z,15.678417205810547,0.7691645545354369
26347,Z/Z,27.65174102783203,0.5747436639827941
26348,Z/Z,66.51618194580078,0.24866260676142782
26349,Z/Z,46.06755447387695,-1.76520579154063
26350,Z/Z,15.20174789428711,-1.3595325789101107
26351,Z/Z,11.76452922821045,3.203107380541693
26352,Z/Z,27.94232749938965,0.9369721657407024
26353,Z/Z,25.951709747314453,0.49653759719008034
26354,Z/Z,39.51675796508789,0.16471206843283515
26355,Z/Z,21.92518424987793,-0.13823469921660192
26356,Z/Z,15.504424095153809,-3.185232454640884
26357,Z/Z,13.662917137145996,0.1796166560671002
26358,Z/Z,28.68265724182129,2.340242833864723
26359,Z/Z,36.97777557373047,-1.7582564145278858
26360,Z/Z,23.80522918701172,-0.47056344713683373
26361,Z/Z,26.310440063476562,0.5238295375304322
26362,Z/Z,14.73322582244873,-0.476527979501448
26363,Z/Z,33.8351936340332,1.191389727587692
26364,Z/Z,41.49897766113281,2.7936754234562473
26365,Z/Z,45.074928283691406,1.0891094360945899
26366,Z/Z,32.587581634521484,-2.396910577759616
26367,Z/Z,44.19698715209961,1.0262825239616133
26368,Z/Z,16.49653434753418,0.33942675386065874
26369,Z/Z,13.79428482055664,1.8565146179987222
26370,Z/Z,34.14203643798828,-0.21846203798513508
26371,Z/Z,32.228271484375,-1.5338690365774603
26372,Z/Z,31.98334312438965,-0.10133508686347636
26373,Z/Z,13.607657432556152,-0.32366606522795627
26374,Z/Z,39.910484313964844,-0.21410901834297003
26375,Z/Z,24.550745010375977,1.2545952940888698
26376,Z/Z,11.684439659118652,4.092099804812864
26377,Z/Z,22.867141723632812,-0.7435862009883396
26378,Z/Z,16.52936553955078,0.8649775868866405
26379,Z/Z,22.235288619995117,-3.546550545935284
26380,Z/Z,9.854580879211426,-1.8655026061420958
26381,Z/Z,93.67494201660156,-1.818976048505472
26382,Z/Z,12.515082359313965,1.2694469284584469
26383,Z/Z,40.320533752441406,-1.8680607733987002
26384,Z/Z,5.349734306335449,-3.159366492006832
26385,Z/Z,61.67256546020508,-2.0617430828937557
26386,Z/Z,16.5892276763916,0.6378430747832964
26387,Z/Z,21.717716217041016,-0.29034775028550697
26388,Z/Z,31.4084529876709,0.9176565539247962
26389,Z/Z,21.532230377197266,-2.114956422185644
26390,Z/Z,24.903972625732422,0.12940435454334465
26391,Z/Z,48.81196212768555,-1.0588388333430507
26392,Z/Z,23.682666778564453,0.21967654886063748
26393,Z/Z,10.42463207244873,-0.6235173532882163
26394,Z/Z,27.44124984741211,-0.014028380759906867
26395,Z/Z,26.95174217224121,-0.46400179192182756
26396,Z/Z,37.73528289794922,-1.6543386511395444
26397,Z/Z,33.62590789794922,1.4116028539781684
26398,Z/Z,59.235252380371094,1.0323249583229503
26399,Z/Z,9.81872272491455,1.720584793969165
26400,Z/Z,25.45052719116211,-0.470189733607429
26401,Z/Z,23.6839542388916,2.040476090878678
26402,Z/Z,31.55017852783203,0.22702119690584854
26403,Z/Z,56.44471740722656,-1.6668265169028254
26404,Z/Z,59.239051818847656,-0.37656972505854824
26405,Z/Z,55.5889778137207,0.057664580355080264
26406,Z/Z,15.231457710266113,-0.21648608329321128
26407,Z/Z,26.09369468688965,-0.6697965811033333
26408,Z/Z,17.741546630859375,1.0100625297261865
26409,Z/Z,36.14254379272461,-0.9936765894815316
26410,Z/Z,31.30072021484375,-0.12793946005466128
26411,Z/Z,103.2865982055664,0.13322912851595015
26412,Z/Z,34.294918060302734,-0.6606638521514601
26413,Z/Z,27.318418502807617,2.2736432758207514
26414,Z/Z,37.25238037109375,-0.9042019471643712
26415,Z/Z,19.427284240722656,2.5802075137327103
26416,Z/Z,22.17929458618164,0.7319475472624716
26417,Z/Z,28.91835594177246,0.886198647745235
26418,Z/Z,27.536344528198242,0.7581651287277555
26419,Z/Z,20.630773544311523,0.8905939045782736
26420,Z/Z,16.84659767150879,1.3193588214015315
26421,Z/Z,63.06896209716797,0.3250832051098646
26422,Z/Z,13.928762435913086,5.097118449104572
26423,Z/Z,15.578652381896973,3.0883948124249696
26424,Z/Z,61.88536834716797,-0.37266081117221467
26425,Z/Z,20.698612213134766,-1.3570990374670253
26426,Z/Z,52.0816650390625,0.12939589890419512
26427,Z/Z,23.427474975585938,2.021254908487392
26428,Z/Z,21.470060348510742,2.0707876522605906
26429,Z/Z,29.199018478393555,-1.2949427588219136
26430,Z/Z,35.23762130737305,-0.6007621125292744
26431,Z/Z,42.69948196411133,0.48369152446142516
26432,Z/Z,35.91551208496094,-1.614005269011556
26433,Z/Z,26.569255828857422,-0.7872274459937709
26434,Z/Z,30.311002731323242,-2.4587105785920516
26435,Z/Z,19.372543334960938,-0.5058036926996918
26436,Z/Z,21.743614196777344,-0.09636150469423665
26437,Z/Z,21.542999267578125,-0.5513805467124063
26438,Z/Z,67.68171691894531,1.21047944780676
26439,Z/Z,27.91775894165039,1.8611791790373569
26440,Z/Z,22.953840255737305,1.8429452683343368
26441,Z/Z,36.35287094116211,0.5146191555483116
26442,Z/Z,20.17255210876465,-1.286807081710147
26443,Z/Z,19.451025009155273,0.6516964132364373
26444,Z/Z,22.0853328704834,-0.6440336964536508
26445,Z/Z,31.256362915039062,-0.7705722762276501
26446,Z/Z,41.60590744018555,-1.586845725570617
26447,Z/Z,32.1369743347168,-1.793351244880865
26448,Z/Z,20.9633731842041,1.2739447354908084
26449,Z/Z,12.406595230102539,-0.20742725271376883
26450,Z/Z,29.05093002319336,-2.6755807298928422
26451,Z/Z,72.42328643798828,-0.11167196419839243
26452,Z/Z,18.09331703186035,2.1200789631388277
26453,Z/Z,18.52596092224121,1.1090143434502713
26454,Z/Z,16.293691635131836,-0.12446826523470594
26455,Z/Z,39.602935791015625,0.44460597908342125
26456,Z/Z,88.3052749633789,-0.347249159864195
26457,Z/Z,40.813961029052734,-3.6616735578458153
26458,Z/Z,37.55224609375,2.8716675703155596
26459,Z/Z,17.084156036376953,0.5074314202247081
26460,Z/Z,32.43075942993164,6.225697589277962
26461,Z/Z,23.23781967163086,-0.5372975338827971
26462,Z/Z,25.107070922851562,3.54499977473424
26463,Z/Z,26.644041061401367,-0.49449232070627097
26464,Z/Z,33.881526947021484,0.032349104746546564
26465,Z/Z,56.388675689697266,0.8789944501457152
26466,Z/Z,15.045719146728516,0.0364565880095824
26467,Z/Z,14.663286209106445,-0.01366073748320995
26468,Z/Z,34.77517318725586,1.136070603576652
26469,Z/Z,28.749582290649414,-0.535651199847248
26470,Z/Z,19.179107666015625,3.903731016724827
26471,Z/Z,21.714435577392578,-0.09724524020968406
26472,Z/Z,25.835010528564453,4.561813212855886
26473,Z/Z,53.502315521240234,1.4734763633926553
26474,Z/Z,84.81463623046875,1.975698905638218
26475,Z/Z,35.56472396850586,2.224982399547906
26476,Z/Z,18.436809539794922,-0.6614237847043334
26477,Z/Z,38.44096374511719,1.8948916204376243
26478,Z/Z,27.912425994873047,-2.1317054007735488
26479,Z/Z,49.228363037109375,-2.2233946803351867
26480,Z/Z,47.01436996459961,-0.32988721501166035
26481,Z/Z,43.18404769897461,0.35996636437859275
26482,Z/Z,22.6040096282959,-0.06240908136785389
26483,Z/Z,18.031143188476562,-2.279116885596705
26484,Z/Z,22.587141036987305,0.9931631970858238
26485,Z/Z,19.13275718688965,1.7340370895840302
26486,Z/Z,22.748258590698242,-1.4045005216598425
26487,Z/Z,35.99256896972656,-0.5271499766557354
26488,Z/Z,19.998868942260742,-2.3246996173072385
26489,Z/Z,19.388919830322266,2.203423279696646
26490,Z/Z,30.701313018798828,0.17727655823113508
26491,Z/Z,7.911810398101807,-1.0137079412576517
26492,Z/Z,22.9843807220459,-1.3430513778259283
26493,Z/Z,23.253646850585938,1.6702203419893138
26494,Z/Z,57.69915771484375,1.133872505914652
26495,Z/Z,17.601966857910156,0.3648483242145165
26496,Z/Z,22.587604522705078,2.4002078833042444
26497,Z/Z,39.94549560546875,-0.2663296400105664
26498,Z/Z,17.724679946899414,-0.023546399837977905
26499,Z/Z,24.129192352294922,-0.5925195379478483
26500,Z/Z,20.153657913208008,-0.9692083042089852
26501,Z/Z,33.54771423339844,0.6481519315797234
26502,Z/Z,28.55162811279297,-0.7427942344001531
26503,Z/Z,46.218994140625,1.505799951130315
26504,Z/Z,16.131610870361328,0.45892154363455295
26505,Z/Z,44.47270965576172,-1.2994217562250274
26506,Z/Z,43.488922119140625,-0.8872993326568999
26507,Z/Z,23.75721549987793,0.6201880008059044
26508,Z/Z,11.03076171875,-5.551069303139457
26509,Z/Z,23.611337661743164,0.6443453547558425
26510,Z/Z,23.02608871459961,-0.14758166366643477
26511,Z/Z,15.467564582824707,-0.023420440719677194
26512,Z/Z,20.4107723236084,-1.176803093803884
26513,Z/Z,27.88037872314453,-0.1095255187836105
26514,Z/Z,29.457292556762695,-1.2958984527258002
26515,Z/Z,15.766963958740234,1.4802452378603101
26516,Z/Z,62.436431884765625,1.4493882865931542
26517,Z/Z,56.033111572265625,2.280512433620865
26518,Z/Z,39.72157287597656,-0.41186904796924534
26519,Z/Z,26.508390426635742,0.46803482828173326
26520,Z/Z,17.568666458129883,-1.0287361365071477
26521,Z/Z,35.80940246582031,2.7796190740569555
26522,Z/Z,7.817649841308594,-0.42297679735424015
26523,Z/Z,19.255170822143555,0.9121669617220807
26524,Z/Z,21.298830032348633,-0.9345720895630768
26525,Z/Z,43.6813850402832,4.656855750012063
26526,Z/Z,36.739444732666016,1.9789964749799944
26527,Z/Z,52.14939880371094,-0.6436951324572631
26528,Z/Z,31.12853240966797,-1.2412299065847052
26529,Z/Z,18.52202033996582,-0.8108295871498473
26530,Z/Z,12.468503952026367,0.5756941349381022
26531,Z/Z,35.43569564819336,-0.6945420415625139
26532,Z/Z,21.332012176513672,-2.313526038109663
26533,Z/Z,22.43412971496582,-3.0723932661274094
26534,Z/Z,57.30241012573242,-0.5506899557235195
26535,Z/Z,21.006427764892578,4.787090078627898
26536,Z/Z,6.802280426025391,-1.0004019096245012
26537,Z/Z,25.36432647705078,1.3048116576063193
26538,Z/Z,35.33948516845703,-0.942374211696806
26539,Z/Z,63.67860794067383,1.1830186384282966
26540,Z/Z,12.139904022216797,0.36039207216201474
26541,Z/Z,20.436567306518555,-0.10272087448661638
26542,Z/Z,12.637388229370117,-0.2523565338311033
26543,Z/Z,51.93836212158203,-0.3060942077457446
26544,Z/Z,14.967560768127441,-0.7715243051336182
26545,Z/Z,25.350467681884766,3.3900300421043075
26546,Z/Z,36.615169525146484,8.640631748540821
26547,Z/Z,48.12101745605469,1.3928678221180442
26548,Z/Z,33.101173400878906,-0.25741984187293354
26549,Z/Z,20.500652313232422,1.4852638347808103
26550,Z/Z,26.900718688964844,-0.4478714035955837
26551,Z/Z,23.485857009887695,-0.6028855475398638
26552,Z/Z,33.78166198730469,-0.0590281746489163
26553,Z/Z,57.62924575805664,1.1615364966686028
26554,Z/Z,27.00688362121582,5.658331517136558
26555,Z/Z,32.39935302734375,-0.353058321000593
26556,Z/Z,20.085004806518555,-0.6416024571914539
26557,Z/Z,38.8237190246582,0.14569925103046288
26558,Z/Z,28.78939437866211,-1.1386086396956285
26559,Z/Z,35.89616394042969,-0.1992412440488467
26560,Z/Z,30.940988540649414,1.3978300825106231
26561,Z/Z,27.02301788330078,0.31790726379197565
26562,Z/Z,21.40739631652832,-0.2310578225707337
26563,Z/Z,25.547256469726562,-0.14088924655644908
26564,Z/Z,56.12046813964844,1.5488133396696102
26565,Z/Z,16.400548934936523,0.6991101168177425
26566,Z/Z,21.442306518554688,-1.8461836639625293
26567,Z/Z,34.25628662109375,-0.7797545841559276
26568,Z/Z,27.322860717773438,-1.2357238032388373
26569,Z/Z,2.5151526927948,-2.3517331931860124
26570,Z/Z,25.49779510498047,-0.24406054460996374
26571,Z/Z,53.14909362792969,1.7399222633200524
26572,Z/Z,48.30807876586914,0.9835440674530376
26573,Z/Z,15.89771556854248,-1.6147075064432341
26574,Z/Z,133.08306884765625,-2.0291766978066845
26575,Z/Z,19.47150993347168,-0.5567554756496622
26576,Z/Z,70.80689239501953,-1.1835061874086552
26577,Z/Z,26.98016357421875,-0.5817932773651724
26578,Z/Z,44.13753890991211,-0.46718895768153923
26579,Z/Z,40.052513122558594,-0.35318716221083146
26580,Z/Z,27.408193588256836,0.6410970307092417
26581,Z/Z,19.34420394897461,1.1609009737580798
26582,Z/Z,18.4934139251709,-2.094195180813136
26583,Z/Z,20.76186752319336,-1.1361740584983906
26584,Z/Z,18.215787887573242,0.04363974655584013
26585,Z/Z,90.59494018554688,-1.072378881366372
26586,Z/Z,8.805500030517578,-6.278270024947357
26587,Z/Z,44.23865509033203,0.49887198167455393
26588,Z/Z,25.011096954345703,-0.5247365390257352
26589,Z/Z,14.064935684204102,2.346878448217836
26590,Z/Z,47.92060852050781,0.21909920000524363
26591,Z/Z,19.992380142211914,-0.6307948635789472
26592,Z/Z,12.817773818969727,0.15596016868540263
26593,Z/Z,39.71205520629883,-0.30828579530626893
26594,Z/Z,14.921859741210938,0.3627157010215607
26595,Z/Z,37.33216857910156,0.1380086728810317
26596,Z/Z,8.488947868347168,0.12650857467597676
26597,Z/Z,29.257904052734375,2.229741735006152
26598,Z/Z,43.34307861328125,-1.2327380358394147
26599,Z/Z,52.598873138427734,-0.6973210330529517
26600,Z/Z,56.92658233642578,-1.7791588430494736
26601,Z/Z,23.998563766479492,-1.0919074141178071
26602,Z/Z,32.636985778808594,-1.3727502404504708
26603,Z/Z,16.926408767700195,-3.3822136030934447
26604,Z/Z,24.367210388183594,0.1813188223710217
26605,Z/Z,33.7463493347168,1.1267576840016158
26606,Z/Z,27.59445571899414,0.19390891811661082
26607,Z/Z,24.25574493408203,0.581909980601345
26608,Z/Z,30.78382110595703,-2.720142242042016
26609,Z/Z,10.191319465637207,1.8207192108260413
26610,Z/Z,12.302652359008789,-0.9842458853300098
26611,Z/Z,29.850818634033203,-0.6176973825307505
26612,Z/Z,28.54817008972168,-1.0728042527338193
26613,Z/Z,51.895408630371094,0.09546221348575212
26614,Z/Z,33.175323486328125,0.9663545722463741
26615,Z/Z,32.49723815917969,1.4301813976674822
26616,Z/Z,11.821565628051758,0.9480262595697679
26617,Z/Z,15.028441429138184,0.8025842729939853
26618,Z/Z,49.77354049682617,-1.090389298475175
26619,Z/Z,33.78439712524414,-1.0581480296991959
26620,Z/Z,42.92229461669922,-4.374110476176328
26621,Z/Z,74.07847595214844,1.0878620034128206
26622,Z/Z,47.65020751953125,1.1567688823982702
26623,Z/Z,18.281776428222656,0.21484455582054757
26624,Z/Z,36.855621337890625,-0.7697579374274475
26625,Z/Z,17.499706268310547,0.564799678569135
26626,Z/Z,88.06289672851562,-1.0277915026888857
26627,Z/Z,31.78143310546875,1.24762496806377
26628,Z/Z,36.08650588989258,-0.7654842124169781
26629,Z/Z,14.850032806396484,-0.23514761449402383
26630,Z/Z,43.3325309753418,2.2154333039857046
26631,Z/Z,22.06478500366211,-0.654212252534685
26632,Z/Z,15.8714599609375,0.6539605673761854
26633,Z/Z,35.42538070678711,-0.3969424884259095
26634,Z/Z,12.764106750488281,-0.43642928124588354
26635,Z/Z,15.706762313842773,-1.7976822662942515
26636,Z/Z,38.11880111694336,1.0348578014356877
26637,Z/Z,43.55361557006836,0.917779650394623
26638,Z/Z,26.75017738342285,-0.6317868299009162
26639,Z/Z,22.175994873046875,-1.606053929989836
26640,Z/Z,33.41474151611328,1.9678144041515544
26641,Z/Z,20.964086532592773,3.9701365429228685
26642,Z/Z,16.6174259185791,3.195148486701651
26643,Z/Z,15.86031723022461,-0.7282486796634661
26644,Z/Z,61.802276611328125,-0.006153671111011172
26645,Z/Z,20.418561935424805,0.04259521274301492
26646,Z/Z,18.853761672973633,0.6911626460566885
26647,Z/Z,112.81817626953125,-0.8216221852051737
26648,Z/Z,29.310993194580078,0.4304982294641142
26649,Z/Z,23.739025115966797,3.5669730915864473
26650,Z/Z,14.513650894165039,2.11815995740416
26651,Z/Z,33.65180587768555,2.755208528265283
26652,Z/Z,25.26948356628418,0.8830238446260799
26653,Z/Z,52.73271560668945,-1.775778074737147
26654,Z/Z,16.50110626220703,1.3152130721059332
26655,Z/Z,58.21378707885742,-1.0224510570044933
26656,Z/Z,63.605743408203125,-3.9704181426348772
26657,Z/Z,19.517410278320312,0.11536775428505974
26658,Z/Z,17.246845245361328,0.7657737056207883
26659,Z/Z,17.624713897705078,0.7080590273798881
26660,Z/Z,29.56905746459961,0.2143480884520782
26661,Z/Z,39.22589111328125,0.9168389664297734
26662,Z/Z,35.421321868896484,1.2684140036423457
26663,Z/Z,159.4597930908203,-0.23417298978002699
