,particle_type,jet mass,jet charge
6723,W+/Z,5.88549280166626,-1.5875050009773193
6724,W+/Z,7.628824710845947,0.9761295187290784
6725,W+/Z,8.810620307922363,6.2568429312448375
6726,W+/Z,13.249418258666992,0.2340901313951752
6727,W+/Z,36.45231628417969,5.1107433895612395
6728,W+/Z,26.12169647216797,2.394967510339745
6729,W+/Z,10.907856941223145,2.98588306068532
6730,W+/Z,37.625083923339844,2.4244828556358176
6731,W+/Z,8.795183181762695,1.1031882555729176
6732,W+/Z,21.63337516784668,0.11820987902289071
6733,W+/Z,11.261478424072266,2.205982292502397
6734,W+/Z,13.661752700805664,-2.15032817101935
6735,W+/Z,10.792171478271484,-1.6956805181989805
6736,W+/Z,8.021448135375977,-4.062903061298346
6737,W+/Z,6.390317916870117,0.2398436103902396
6738,W+/Z,4.626302242279053,-1.0623425807095384
6739,W+/Z,10.497154235839844,-3.2367995670137586
6740,W+/Z,20.052650451660156,3.5214188724152997
6741,W+/Z,28.717205047607422,0.9900550636324137
6742,W+/Z,9.42060375213623,-2.544960725805966
6743,W+/Z,17.63999366760254,1.7175282593730898
6744,W+/Z,9.746612548828125,-4.367154484899786
6745,W+/Z,10.08452033996582,-1.3571156457994595
6746,W+/Z,18.377344131469727,-3.274016461694627
6747,W+/Z,40.511295318603516,-0.7375834926131808
6748,W+/Z,9.576101303100586,-0.31792829311310644
6749,W+/Z,37.491668701171875,1.6767306772150832
6750,W+/Z,7.915573596954346,1.8530652233225828
6751,W+/Z,11.916847229003906,2.571318377558348
6752,W+/Z,16.539562225341797,1.9390140196876444
6753,W+/Z,15.825830459594727,-2.837362936169634
6754,W+/Z,28.474668502807617,-1.3337611055968106
6755,W+/Z,12.817299842834473,2.277784906897389
6756,W+/Z,49.762001037597656,5.211070829549477
6757,W+/Z,5.24594259262085,2.5406656039182236
6758,W+/Z,64.60832214355469,-3.8950951455631517
6759,W+/Z,21.877323150634766,5.714421174501575
6760,W+/Z,19.22056007385254,-0.1381840774413995
6761,W+/Z,17.803136825561523,-0.3599293713204079
6762,W+/Z,7.543633937835693,3.753770792225286
6763,W+/Z,23.824481964111328,-1.8691529690540527
6764,W+/Z,19.886253356933594,-0.9854899727386301
6765,W+/Z,12.689413070678711,2.8002516854979698
6766,W+/Z,9.529260635375977,1.052755233398857
6767,W+/Z,1.8964290618896484,-4.243760776686765
6768,W+/Z,26.449018478393555,4.84927171355919
6769,W+/Z,18.327035903930664,-0.5832221565904143
6770,W+/Z,6.402777671813965,1.5876995610088807
6771,W+/Z,23.689346313476562,4.440678457469656
6772,W+/Z,13.174137115478516,0.8681232596005595
6773,W+/Z,26.34919548034668,-1.2853335482400916
6774,W+/Z,39.23477554321289,3.752106260396353
6775,W+/Z,20.126869201660156,-1.1668993247852821
6776,W+/Z,42.01716613769531,2.890072166239843
6777,W+/Z,30.555124282836914,0.8362538571329299
6778,W+/Z,14.596407890319824,-2.92264517568035
6779,W+/Z,16.599416732788086,-6.653036468733362
6780,W+/Z,30.423620223999023,2.534364512406849
6781,W+/Z,32.10173034667969,-2.7240094308588816
6782,W+/Z,25.318288803100586,-1.4752918951244967
6783,W+/Z,15.406828880310059,-0.4526181854549999
6784,W+/Z,39.68416213989258,1.3344532046384758
6785,W+/Z,21.148658752441406,-1.7873725560982843
6786,W+/Z,13.521677017211914,0.7204948132762155
6787,W+/Z,8.22564697265625,0.02916317706161886
6788,W+/Z,36.79742431640625,8.471960353026617
6789,W+/Z,13.320089340209961,1.5117926755715347
6790,W+/Z,13.738624572753906,3.4560409313945533
6791,W+/Z,8.196985244750977,-0.19812279640746855
6792,W+/Z,9.644279479980469,-3.1131574096760652
6793,W+/Z,27.421390533447266,-4.256703501554667
6794,W+/Z,46.34569549560547,-2.733136252829632
6795,W+/Z,11.816917419433594,1.867261355115302
6796,W+/Z,33.74127197265625,-0.9466182510508576
6797,W+/Z,6.667359352111816,0.1303352210831238
6798,W+/Z,27.124347686767578,1.7451482381693073
6799,W+/Z,30.805599212646484,2.764097349372176
6800,W+/Z,13.043694496154785,-0.42392200691749216
6801,W+/Z,13.321954727172852,0.44677865417096607
6802,W+/Z,29.191499710083008,-0.24357095008617213
6803,W+/Z,15.7965087890625,3.1366885867258953
6804,W+/Z,41.71261215209961,-1.5448722370787986
6805,W+/Z,7.151407718658447,0.1288792559416042
6806,W+/Z,14.401670455932617,-2.195612318865965
6807,W+/Z,44.965694427490234,-2.2738661684298385
6808,W+/Z,7.865067958831787,0.8672259502792684
6809,W+/Z,16.74090003967285,-1.7137200266287205
6810,W+/Z,15.243010520935059,3.75497494316166
6811,W+/Z,15.50346851348877,4.922666075911858
6812,W+/Z,9.031930923461914,4.708911303622431
6813,W+/Z,13.529684066772461,-0.9560755541361019
6814,W+/Z,5.55880880355835,-1.352655976614916
6815,W+/Z,23.323652267456055,1.8467087471590857
6816,W+/Z,13.198541641235352,2.6746179403370856
6817,W+/Z,14.889568328857422,-0.19882813885371564
6818,W+/Z,20.081754684448242,-2.4617274404894993
6819,W+/Z,14.42052936553955,0.8658113746451486
6820,W+/Z,11.36335563659668,-1.2139943997971359
6821,W+/Z,12.894454002380371,1.5260140895513938
6822,W+/Z,10.100189208984375,-4.685047853793174
6823,W+/Z,13.042558670043945,2.4701275860526826
6824,W+/Z,18.22718620300293,0.7862512965740892
6825,W+/Z,23.840150833129883,0.7097311081555736
6826,W+/Z,15.800724983215332,1.367205143634009
6827,W+/Z,49.12727355957031,-1.4939286107600749
6828,W+/Z,15.407987594604492,0.9614717646040081
6829,W+/Z,13.492819786071777,-1.2514864235574152
6830,W+/Z,11.059337615966797,0.9593371004564706
6831,W+/Z,18.110292434692383,-0.8687900558197225
6832,W+/Z,23.254138946533203,-1.0974254510921302
6833,W+/Z,10.067410469055176,1.0420806856687792
6834,W+/Z,33.51284408569336,0.09879087723739644
6835,W+/Z,23.455026626586914,1.3470341934353338
6836,W+/Z,15.524825096130371,1.5986436687372525
6837,W+/Z,29.392953872680664,-0.537528373647084
6838,W+/Z,34.381439208984375,2.7234326630264296
6839,W+/Z,17.34221649169922,1.13985342940171
6840,W+/Z,21.66874122619629,-0.9166454272149486
6841,W+/Z,49.72218322753906,0.8562890960796942
6842,W+/Z,4.810947895050049,1.5314604359106587
6843,W+/Z,25.306884765625,4.826020334085779
6844,W+/Z,6.696718215942383,3.127446116621379
6845,W+/Z,25.430402755737305,-4.201521258576473
6846,W+/Z,9.43496322631836,-3.8948967165581534
6847,W+/Z,9.373276710510254,-3.176232699647649
6848,W+/Z,22.109052658081055,-0.045300935303724144
6849,W+/Z,8.173649787902832,3.541507062320816
6850,W+/Z,48.52523422241211,-2.1423359665641675
6851,W+/Z,31.66706657409668,-0.305299154350281
6852,W+/Z,24.54094696044922,-0.7388958690546732
6853,W+/Z,25.010751724243164,1.230971950704125
6854,W+/Z,20.969348907470703,0.3251742345756027
6855,W+/Z,18.533540725708008,-4.552539207767518
6856,W+/Z,14.47783374786377,-4.822503127506742
6857,W+/Z,13.645668983459473,1.7773718965414254
6858,W+/Z,25.158977508544922,2.294239371391633
6859,W+/Z,17.36620330810547,2.3948887598644157
6860,W+/Z,21.593751907348633,1.6353574716388506
6861,W+/Z,18.43927764892578,7.0241916536488
6862,W+/Z,11.58170223236084,0.039596942764645204
6863,W+/Z,13.925941467285156,-3.024157566445049
6864,W+/Z,10.338103294372559,2.8296232897163844
6865,W+/Z,14.972880363464355,1.6755518566777248
6866,W+/Z,54.783966064453125,-0.3994581003116311
6867,W+/Z,30.94453239440918,-1.5737078990577076
6868,W+/Z,21.642637252807617,4.376141639181672
6869,W+/Z,28.328258514404297,-9.525992336491457
6870,W+/Z,15.398955345153809,-1.0964911050976442
6871,W+/Z,20.309816360473633,-2.4170479524100674
6872,W+/Z,10.51216983795166,1.566775012002997
6873,W+/Z,13.280256271362305,-0.595780038527581
6874,W+/Z,16.446636199951172,3.459330107519041
6875,W+/Z,15.902427673339844,-0.10985778419470649
6876,W+/Z,6.081696510314941,2.509964697383927
6877,W+/Z,9.931916236877441,-0.00045272686172692644
6878,W+/Z,10.806243896484375,-3.131076871706687
6879,W+/Z,14.103537559509277,-1.724326192169409
6880,W+/Z,8.379534721374512,-4.6566528558903615
6881,W+/Z,36.25932312011719,-0.7837607412583177
6882,W+/Z,9.426616668701172,-1.810133844735037
6883,W+/Z,33.40104675292969,1.6126577157006259
6884,W+/Z,7.865070343017578,3.8595563246783247
6885,W+/Z,11.277755737304688,-2.533298782196753
6886,W+/Z,21.286012649536133,1.497891477115409
6887,W+/Z,15.162551879882812,-0.8394480088316456
6888,W+/Z,33.166236877441406,-0.7389570574989119
6889,W+/Z,7.139425277709961,2.87544643570688
6890,W+/Z,16.303186416625977,2.601938430862417
6891,W+/Z,23.357973098754883,1.9362443733540422
6892,W+/Z,7.631359577178955,-1.4471763151968466
6893,W+/Z,9.289344787597656,-1.1442959987494303
6894,W+/Z,14.543100357055664,1.3817120691871598
6895,W+/Z,14.801109313964844,0.8649792627802579
6896,W+/Z,15.033740043640137,1.6754398721902501
6897,W+/Z,18.396787643432617,3.8842995452889224
6898,W+/Z,28.4200439453125,-2.9747767730698635
6899,W+/Z,20.587427139282227,-1.094592322407121
6900,W+/Z,15.098067283630371,0.031853725671984745
6901,W+/Z,18.13243293762207,-4.130197242307582
6902,W+/Z,25.77903938293457,3.456154320490853
6903,W+/Z,8.553349494934082,-0.5221043066044727
6904,W+/Z,17.646595001220703,4.3905560116488695
6905,W+/Z,17.18407440185547,-2.2341236778292473
6906,W+/Z,12.084708213806152,-1.0971262124937207
6907,W+/Z,11.803375244140625,4.276910150316377
6908,W+/Z,32.72703552246094,-0.783498574617085
6909,W+/Z,17.659584045410156,1.801090511261016
6910,W+/Z,16.565683364868164,-1.234489551586761
6911,W+/Z,25.729856491088867,-0.6349201240221058
6912,W+/Z,9.589799880981445,-1.3327664198126092
6913,W+/Z,12.381990432739258,1.6994159557583237
6914,W+/Z,22.223255157470703,1.6660523004552599
6915,W+/Z,16.83475685119629,3.276393989242819
6916,W+/Z,15.682761192321777,0.636872950817628
6917,W+/Z,12.64898681640625,-0.1544132941165557
6918,W+/Z,5.195021152496338,1.6169912100731416
6919,W+/Z,10.126222610473633,-0.42019719436125214
6920,W+/Z,14.07530689239502,0.7978000050870282
6921,W+/Z,20.044647216796875,4.039189820888511
6922,W+/Z,20.4093017578125,-0.07504364762976767
6923,W+/Z,18.870452880859375,3.7898645165676434
6924,W+/Z,67.9866714477539,-4.926948693551171
6925,W+/Z,23.377668380737305,-1.6145368931112487
6926,W+/Z,16.20846176147461,1.4565390819917763
6927,W+/Z,19.282520294189453,-3.0683887645729992
6928,W+/Z,18.119792938232422,-1.2305537233151924
6929,W+/Z,9.572646141052246,1.9568727961561334
6930,W+/Z,13.634224891662598,0.5655358278753678
6931,W+/Z,16.10765838623047,-1.6232406122598464
6932,W+/Z,37.29885482788086,-1.504135805014296
6933,W+/Z,20.5621337890625,0.17290590451214471
6934,W+/Z,10.092061996459961,0.6363588233655423
6935,W+/Z,17.88194465637207,1.29710847149207
6936,W+/Z,16.455509185791016,2.6632164372778657
6937,W+/Z,9.354569435119629,-0.6734416092555698
6938,W+/Z,16.21073341369629,1.0327093822740943
6939,W+/Z,13.596120834350586,4.009447100115667
6940,W+/Z,34.78367614746094,-2.727668574835449
6941,W+/Z,18.20602798461914,2.020644024994501
6942,W+/Z,8.60383415222168,-0.7685136114234312
6943,W+/Z,19.652406692504883,1.4341831123518696
6944,W+/Z,18.872955322265625,1.8930647437039472
6945,W+/Z,16.08231544494629,-1.4809821669482033
6946,W+/Z,13.378528594970703,-2.410982036570435
6947,W+/Z,15.066141128540039,-1.122737046661356
6948,W+/Z,20.75312614440918,-5.230503921330619
6949,W+/Z,18.290599822998047,2.153915356616915
6950,W+/Z,12.664372444152832,-5.961730620371289
6951,W+/Z,24.330698013305664,-0.3843700429254784
6952,W+/Z,9.512328147888184,1.5741976605242916
6953,W+/Z,19.936553955078125,0.2684609939738113
6954,W+/Z,15.776786804199219,5.46083903749982
6955,W+/Z,22.47205352783203,3.1344469392503145
6956,W+/Z,19.92600440979004,3.1032213972524727
6957,W+/Z,18.781312942504883,-0.3080788626817401
6958,W+/Z,8.279303550720215,3.263633245508773
6959,W+/Z,35.80561828613281,-2.336005199619441
6960,W+/Z,3.557180881500244,-1.435686414541182
6961,W+/Z,11.318812370300293,2.721158820612738
6962,W+/Z,9.983222961425781,2.2352576016392605
6963,W+/Z,14.193233489990234,-0.6468432749204293
6964,W+/Z,20.66680908203125,6.009758024573919
6965,W+/Z,21.22047996520996,0.532481482693812
6966,W+/Z,22.431779861450195,-5.051156138774994
6967,W+/Z,17.024370193481445,-0.3547358910296641
6968,W+/Z,14.446585655212402,-0.21560210016805215
6969,W+/Z,11.199625968933105,1.7310256939687432
6970,W+/Z,30.285823822021484,0.2940387822565954
6971,W+/Z,16.010915756225586,2.563286948175512
6972,W+/Z,11.89907169342041,-1.5445564379547156
6973,W+/Z,40.318477630615234,-3.110467902956642
6974,W+/Z,21.077245712280273,0.822177399969512
6975,W+/Z,20.966594696044922,2.7164163290483927
6976,W+/Z,17.491010665893555,-4.099668289910769
6977,W+/Z,21.891103744506836,1.0819400231927578
6978,W+/Z,15.646553039550781,-0.7598808500302656
6979,W+/Z,10.08326530456543,1.6980702465725561
6980,W+/Z,15.677972793579102,0.7178454956282256
6981,W+/Z,11.99465274810791,-0.7214630663764408
6982,W+/Z,31.265958786010742,0.4244152439850746
6983,W+/Z,22.484315872192383,-1.3069421124133087
6984,W+/Z,14.782127380371094,-2.9514687277169402
6985,W+/Z,15.71347427368164,-0.4937356492600635
6986,W+/Z,36.84025192260742,-2.7103208538947117
6987,W+/Z,10.787617683410645,-4.279246346043837
6988,W+/Z,11.155198097229004,3.067491844350622
6989,W+/Z,8.926986694335938,-0.834217433319253
6990,W+/Z,19.005569458007812,-0.17900096967471213
6991,W+/Z,22.23773956298828,0.9762100363998006
6992,W+/Z,36.626773834228516,1.470612704473623
6993,W+/Z,13.591019630432129,1.020878031445887
6994,W+/Z,16.16527557373047,0.8180926497251839
6995,W+/Z,23.417184829711914,1.5700802828863818
6996,W+/Z,10.390328407287598,1.6094665039126845
6997,W+/Z,18.537569046020508,2.477521533247629
6998,W+/Z,4.895177841186523,0.04311122750681817
6999,W+/Z,14.995277404785156,0.5495747166702485
7000,W+/Z,49.16383361816406,2.4083510380763533
7001,W+/Z,12.845184326171875,0.3872919849519345
7002,W+/Z,27.01483726501465,-0.6542156608759999
7003,W+/Z,10.767851829528809,-4.006245607301002
7004,W+/Z,29.050857543945312,2.7417135673192616
7005,W+/Z,42.945430755615234,-2.309665614612217
7006,W+/Z,14.863103866577148,2.315293325350819
7007,W+/Z,36.50810241699219,-6.552645022471603
7008,W+/Z,18.005435943603516,3.035739319604295
7009,W+/Z,11.768782615661621,4.222784696197591
7010,W+/Z,9.496106147766113,-0.7697620724132284
7011,W+/Z,22.171018600463867,3.1858761399249342
7012,W+/Z,25.96014404296875,-4.96728220195772
7013,W+/Z,25.60035514831543,-6.3184956787484605
7014,W+/Z,34.553794860839844,3.3026925500671824
7015,W+/Z,10.029934883117676,-2.0557176763053544
7016,W+/Z,9.51481819152832,0.20392132375973526
7017,W+/Z,19.346254348754883,1.2684211219241415
7018,W+/Z,19.205785751342773,-1.324189761131234
7019,W+/Z,9.384806632995605,3.349293957225809
7020,W+/Z,21.814208984375,0.9142929974589621
7021,W+/Z,31.17398452758789,3.181915644600741
7022,W+/Z,32.91368865966797,1.3436090439480375
7023,W+/Z,21.353260040283203,-0.7949429242938727
7024,W+/Z,22.36542320251465,6.133684869078784
7025,W+/Z,13.304526329040527,0.991134715682128
7026,W+/Z,11.485017776489258,0.981326574571904
7027,W+/Z,14.5228910446167,-3.387763878118412
7028,W+/Z,53.36271667480469,-0.9906386773686906
7029,W+/Z,23.6656551361084,2.394239475431543
7030,W+/Z,14.449374198913574,2.8593991480704783
7031,W+/Z,10.55803108215332,-3.353378680099282
7032,W+/Z,17.2554874420166,-2.0721623270754335
7033,W+/Z,25.47995376586914,1.3972861782736732
7034,W+/Z,15.017631530761719,-0.7287477856041212
7035,W+/Z,42.93330383300781,3.1803571377657773
7036,W+/Z,13.472064971923828,2.0205877986936116
7037,W+/Z,57.1792106628418,-1.9374198174300656
7038,W+/Z,11.476829528808594,0.01107115224349453
7039,W+/Z,7.696740627288818,2.0457846596563263
7040,W+/Z,25.185636520385742,0.9195818035194263
7041,W+/Z,6.5775532722473145,1.2971273829728198
7042,W+/Z,20.45503044128418,-3.162358764158684
7043,W+/Z,16.810253143310547,0.743925355500308
7044,W+/Z,13.907788276672363,3.443893467637875
7045,W+/Z,1.3603769540786743,1.5646639972743208
7046,W+/Z,8.85923957824707,-1.336246278124043
7047,W+/Z,6.370917320251465,-2.3279869144093777
7048,W+/Z,21.948814392089844,-1.3677519389839325
7049,W+/Z,12.310237884521484,1.1652841954574464
7050,W+/Z,15.276458740234375,2.5438609617183574
7051,W+/Z,26.74686050415039,1.7922992765235934
7052,W+/Z,12.286075592041016,1.1626543304971169
7053,W+/Z,41.89387512207031,0.2078548765255075
7054,W+/Z,59.339027404785156,0.8965933359774029
7055,W+/Z,32.54276657104492,3.689081386358093
7056,W+/Z,22.674654006958008,3.05043917307348
7057,W+/Z,16.47093963623047,-2.5290447302457952
7058,W+/Z,27.76296043395996,1.0133191171848646
7059,W+/Z,10.400960922241211,3.001460670718883
7060,W+/Z,14.231054306030273,-2.180574653457602
7061,W+/Z,11.010114669799805,1.5990451022804264
7062,W+/Z,21.474950790405273,0.24616395726110685
7063,W+/Z,122.08626556396484,0.12290118800247885
7064,W+/Z,8.686933517456055,0.3677629164923931
7065,W+/Z,24.776792526245117,-2.948381594042721
7066,W+/Z,15.348814010620117,-0.761204761097558
7067,W+/Z,22.05470848083496,2.4062042112950417
7068,W+/Z,20.225231170654297,-1.5037615563425695
7069,W+/Z,20.047836303710938,2.5160765251464907
7070,W+/Z,7.3727617263793945,5.972476594690007
7071,W+/Z,21.46550750732422,6.399196719301998
7072,W+/Z,6.167408466339111,0.5321501380247184
7073,W+/Z,20.2779541015625,-0.7692658740030662
7074,W+/Z,15.11821174621582,1.8576303137599623
7075,W+/Z,12.81730842590332,-0.8653692260542267
7076,W+/Z,10.584955215454102,-2.0461216825880078
7077,W+/Z,30.72480010986328,-0.7892186020156471
7078,W+/Z,25.241680145263672,0.15800070373679753
7079,W+/Z,21.91961097717285,4.013143247249999
7080,W+/Z,14.671574592590332,3.2908111186673876
7081,W+/Z,17.760942459106445,2.672717414096595
7082,W+/Z,15.029712677001953,-5.5232852269354735
7083,W+/Z,9.9605712890625,1.122676282089687
7084,W+/Z,12.331197738647461,-1.4672963838272381
7085,W+/Z,14.59960651397705,1.6859370236825044
7086,W+/Z,16.99666404724121,0.31976417086436304
7087,W+/Z,29.637008666992188,-1.7829258736435167
7088,W+/Z,26.273380279541016,-0.6480613506633107
7089,W+/Z,6.182584762573242,1.498366137953254
7090,W+/Z,19.36623764038086,0.19694682687679776
7091,W+/Z,12.33187198638916,0.10126374555191053
7092,W+/Z,10.835675239562988,2.2708383202074844
7093,W+/Z,7.295934677124023,0.5104998121563006
7094,W+/Z,13.879937171936035,-1.673897153365311
7095,W+/Z,34.248592376708984,-2.191912074457432
7096,W+/Z,8.067914962768555,1.757834629603837
7097,W+/Z,13.77970027923584,1.3494730715228735
7098,W+/Z,22.558116912841797,4.746651042468335
7099,W+/Z,28.598007202148438,2.585547768557038
7100,W+/Z,19.756311416625977,-3.7748231228549214
7101,W+/Z,13.295226097106934,-1.7808661334129092
7102,W+/Z,7.6854376792907715,1.7226637619963028
7103,W+/Z,13.364401817321777,-1.3929654873433719
7104,W+/Z,11.16627311706543,0.5056283189126027
7105,W+/Z,40.766170501708984,-0.8525243958395294
7106,W+/Z,4.855075836181641,-0.24171228172340187
7107,W+/Z,10.666975021362305,5.451664702364712
7108,W+/Z,13.932188987731934,1.0815530688760133
7109,W+/Z,28.061201095581055,-0.9465606096225021
7110,W+/Z,11.762784004211426,0.9216784787115483
7111,W+/Z,15.286025047302246,-1.6461241500052397
7112,W+/Z,28.679710388183594,-5.592647557757434
7113,W+/Z,13.000596046447754,2.455819670674952
7114,W+/Z,27.352949142456055,1.1905507308820553
7115,W+/Z,13.620789527893066,0.12826730986976442
7116,W+/Z,18.49254608154297,-2.61235957547178
7117,W+/Z,21.578330993652344,3.7639950136404683
7118,W+/Z,19.34075355529785,1.6443874631640305
7119,W+/Z,20.641799926757812,3.3164021454926207
7120,W+/Z,28.715045928955078,-0.28467212441963285
7121,W+/Z,12.564190864562988,1.3780790201683004
7122,W+/Z,15.023348808288574,1.0707926234179626
7123,W+/Z,10.4975004196167,-1.5496942956749402
7124,W+/Z,31.020864486694336,-0.8493385882098597
7125,W+/Z,54.61397933959961,-2.5311674254010716
7126,W+/Z,12.84292984008789,3.357638686057038
7127,W+/Z,19.437387466430664,0.5659373536220683
7128,W+/Z,10.748855590820312,-0.09021536809187136
7129,W+/Z,12.38727855682373,3.389822483748242
7130,W+/Z,11.783578872680664,8.007890175246152
7131,W+/Z,44.58796310424805,1.2202523569308843
7132,W+/Z,9.716423988342285,-2.1430222045992964
7133,W+/Z,14.873554229736328,1.0193747059040537
7134,W+/Z,17.00155258178711,-1.5252230436106209
7135,W+/Z,14.859724044799805,3.846955520178834
7136,W+/Z,23.081493377685547,2.435732931728359
7137,W+/Z,27.545499801635742,-0.06268907159946491
7138,W+/Z,24.279882431030273,2.2976456244730863
7139,W+/Z,23.00385284423828,5.962122433330954
7140,W+/Z,9.475201606750488,0.8927178456966033
7141,W+/Z,17.56134033203125,1.5032263933390417
7142,W+/Z,22.16579246520996,0.006404615311800255
7143,W+/Z,17.051597595214844,3.1059950571230517
7144,W+/Z,21.871110916137695,-3.6132698608679394
7145,W+/Z,13.657617568969727,1.1628899370063706
7146,W+/Z,12.968830108642578,-3.3394498890918487
7147,W+/Z,27.703693389892578,0.7097979980380055
7148,W+/Z,22.06515121459961,-0.08979964820666686
7149,W+/Z,5.900269031524658,-0.3133514296935901
7150,W+/Z,14.276625633239746,1.9289588184602442
7151,W+/Z,5.74315881729126,0.9527382825712446
7152,W+/Z,8.56368350982666,0.5953661486539631
7153,W+/Z,23.246057510375977,-0.49310766934989914
7154,W+/Z,24.131412506103516,0.21956812494270017
7155,W+/Z,20.65896987915039,-2.8840749866771764
7156,W+/Z,28.146711349487305,1.0540927234411588
7157,W+/Z,12.609389305114746,4.076142452317885
7158,W+/Z,22.229366302490234,0.13097918522474838
7159,W+/Z,17.879072189331055,2.103841102384945
7160,W+/Z,20.315582275390625,-0.9485438626943139
7161,W+/Z,13.462347030639648,1.6096619937218501
7162,W+/Z,9.993093490600586,1.2285815416432002
7163,W+/Z,12.247331619262695,-0.5472023266503029
7164,W+/Z,15.84233283996582,1.9641746018107133
7165,W+/Z,17.501766204833984,1.8706898516825614
7166,W+/Z,14.787006378173828,2.660683430413401
7167,W+/Z,37.496002197265625,1.7459867526076571
7168,W+/Z,20.42267608642578,4.826315134281577
7169,W+/Z,25.79454803466797,2.232907111437153
7170,W+/Z,18.552467346191406,-1.553947964926178
7171,W+/Z,24.033781051635742,-1.3017658183559602
7172,W+/Z,11.793067932128906,3.327906784517221
7173,W+/Z,10.629586219787598,-1.5792324018733113
7174,W+/Z,14.66451358795166,-2.2055236352353713
7175,W+/Z,9.006277084350586,1.72346339465521
7176,W+/Z,18.991554260253906,3.1236321742675592
7177,W+/Z,10.270441055297852,2.6448179680286503
7178,W+/Z,18.750701904296875,1.9376101405189072
7179,W+/Z,5.904619216918945,3.222363610979041
7180,W+/Z,21.404212951660156,3.5606132157398926
7181,W+/Z,17.21495246887207,1.0532506393125818
7182,W+/Z,16.295915603637695,3.6343760983491844
7183,W+/Z,5.861943244934082,0.7448339971765471
7184,W+/Z,17.35772705078125,2.975233769952003
7185,W+/Z,18.272510528564453,-0.8920331000802051
7186,W+/Z,11.076509475708008,-2.0550776874343497
7187,W+/Z,20.085865020751953,0.2888324185865728
7188,W+/Z,7.927295207977295,0.5842857301212002
7189,W+/Z,17.995372772216797,4.2538060106554765
7190,W+/Z,20.16147804260254,-3.2618048750806325
7191,W+/Z,24.89458656311035,-2.3068520769139793
7192,W+/Z,25.27288055419922,5.864159485520016
7193,W+/Z,8.355021476745605,0.1381043705602527
7194,W+/Z,12.141327857971191,0.289607452991837
7195,W+/Z,7.238105773925781,2.3868962585769125
7196,W+/Z,11.883333206176758,0.6240943566148878
7197,W+/Z,25.929615020751953,-0.9869073230298534
7198,W+/Z,7.129623889923096,-1.2917115786953488
7199,W+/Z,11.815004348754883,-1.0265036875383742
7200,W+/Z,11.212334632873535,-0.9449345082906142
7201,W+/Z,15.806788444519043,1.0991431529945213
7202,W+/Z,12.615344047546387,2.675651112307295
7203,W+/Z,15.844563484191895,3.2060588685008464
7204,W+/Z,31.523069381713867,-3.867941897377892
7205,W+/Z,8.462061882019043,-2.498369380644919
7206,W+/Z,36.313968658447266,0.23944256988569002
7207,W+/Z,14.681357383728027,0.8507944391623795
7208,W+/Z,20.663394927978516,-2.597552849553504
7209,W+/Z,10.579534530639648,0.8680664733659511
7210,W+/Z,27.865217208862305,1.6883100121919672
7211,W+/Z,9.490467071533203,0.3699864782532778
7212,W+/Z,16.465614318847656,0.07655260697149913
7213,W+/Z,12.68649673461914,2.4772054785543975
7214,W+/Z,8.260858535766602,3.981470038662603
7215,W+/Z,17.261566162109375,-0.9042035918588402
7216,W+/Z,15.832802772521973,2.1145737334364445
7217,W+/Z,19.735902786254883,-0.6525229727515603
7218,W+/Z,16.57879638671875,5.726010732848507
7219,W+/Z,21.605960845947266,0.8500995544020593
7220,W+/Z,40.61129379272461,0.6315474150951943
7221,W+/Z,33.60020446777344,4.042704782648549
7222,W+/Z,17.888036727905273,-0.32018927575572576
7223,W+/Z,13.017485618591309,0.11050110004586877
7224,W+/Z,16.81810188293457,-0.8720335403167891
7225,W+/Z,30.177730560302734,5.036072943286193
7226,W+/Z,13.036487579345703,0.690798378950088
7227,W+/Z,9.105315208435059,1.8076740546143388
7228,W+/Z,7.384683132171631,-1.5311193548383355
7229,W+/Z,11.691904067993164,0.9676146181231233
7230,W+/Z,16.892770767211914,1.7548225718959212
7231,W+/Z,14.027434349060059,2.878471595272741
7232,W+/Z,12.405672073364258,0.024237453335129056
7233,W+/Z,23.26041603088379,2.5435919394698963
7234,W+/Z,15.145977973937988,4.800958230750722
7235,W+/Z,44.39965057373047,-1.6931301752041237
7236,W+/Z,12.617389678955078,0.7696419125560863
7237,W+/Z,23.4832763671875,-7.358500431417722
7238,W+/Z,18.692323684692383,-0.550743208908716
7239,W+/Z,16.69679832458496,0.4496601117638147
7240,W+/Z,24.4881649017334,-0.5567636845651519
7241,W+/Z,37.810367584228516,2.1052364688249376
7242,W+/Z,9.865452766418457,-4.426269911038317
7243,W+/Z,13.228108406066895,1.6073514328816407
7244,W+/Z,7.475677013397217,2.695795773885823
7245,W+/Z,9.431448936462402,3.2455046448627276
7246,W+/Z,12.826229095458984,1.7638035023959466
7247,W+/Z,13.905343055725098,-1.2742424587480148
7248,W+/Z,21.1084041595459,1.6448641317148731
7249,W+/Z,13.54675006866455,-1.5139499138647823
7250,W+/Z,8.240485191345215,-0.09479013046070262
7251,W+/Z,23.104846954345703,-0.4773753971770921
7252,W+/Z,30.23948097229004,2.393586592707311
7253,W+/Z,15.787761688232422,-0.5610321020694519
7254,W+/Z,8.68077278137207,0.21096767278291562
7255,W+/Z,7.8137078285217285,-2.383718044558008
7256,W+/Z,57.584007263183594,-2.914413113233887
7257,W+/Z,6.684789657592773,1.5751217888597313
7258,W+/Z,15.639641761779785,-1.36965232947597
