,particle_type,jet mass,jet charge
5477,Z/Z,11.98084831237793,-4.253122496329892
5478,Z/Z,11.787732124328613,-0.3189840474157447
5479,Z/Z,16.130645751953125,2.497151857706129
5480,Z/Z,36.549312591552734,-0.750639281217533
5481,Z/Z,25.795635223388672,2.3390110418461303
5482,Z/Z,18.22991180419922,-5.4950790405490535
5483,Z/Z,22.974910736083984,2.6273663278936614
5484,Z/Z,35.01190948486328,-0.6705804675731546
5485,Z/Z,25.57448959350586,-0.10224665108532349
5486,Z/Z,62.52382278442383,-0.6076578989567536
5487,Z/Z,20.41747283935547,1.3425199553421832
5488,Z/Z,18.335769653320312,4.6601383730161885
5489,Z/Z,15.971778869628906,-3.188209213745589
5490,Z/Z,26.744945526123047,2.2260217589992637
5491,Z/Z,16.29961395263672,-2.7510537360609826
5492,Z/Z,11.22273063659668,0.8885067387046678
5493,Z/Z,20.74309539794922,-0.054057311840411626
5494,Z/Z,15.483698844909668,-3.4071700530376567
5495,Z/Z,16.580041885375977,2.3982573156461333
5496,Z/Z,14.93909740447998,0.2521135370235784
5497,Z/Z,7.611807823181152,-1.1825863778074979
5498,Z/Z,74.51443481445312,-2.9373451423623376
5499,Z/Z,11.283170700073242,0.9067439731097013
5500,Z/Z,13.444367408752441,-2.6234581458693293
5501,Z/Z,13.972746849060059,-0.8006208442537225
5502,Z/Z,22.66890525817871,0.9104035090256399
5503,Z/Z,21.100479125976562,-1.8156294045682113
5504,Z/Z,16.85055160522461,1.676799891536589
5505,Z/Z,11.385883331298828,-3.1458912035544153
5506,Z/Z,6.895452499389648,-0.6904550296399432
5507,Z/Z,14.225156784057617,-1.270526848303207
5508,Z/Z,13.301443099975586,-0.21332645011109408
5509,Z/Z,62.36957931518555,-0.2060631964168268
5510,Z/Z,23.936779022216797,1.4833841649597195
5511,Z/Z,18.766345977783203,0.3664733150190588
5512,Z/Z,15.33170223236084,3.0995267795992922
5513,Z/Z,11.973557472229004,-0.15558846483067001
5514,Z/Z,10.844803810119629,6.313823866223317
5515,Z/Z,19.81694984436035,6.812530973876015
5516,Z/Z,36.39292907714844,-1.7264261552356537
5517,Z/Z,21.920766830444336,2.3556083764484637
5518,Z/Z,23.670551300048828,7.331397166686466
5519,Z/Z,14.80001163482666,4.501100510428001
5520,Z/Z,41.41975021362305,-5.555974641115713
5521,Z/Z,29.701295852661133,0.25872745154864296
5522,Z/Z,6.403273105621338,-0.21217826568872045
5523,Z/Z,24.36945915222168,-2.1852303203142944
5524,Z/Z,24.238523483276367,-0.24245897159411278
5525,Z/Z,45.694129943847656,0.7681427804894492
5526,Z/Z,28.960342407226562,2.2949816264579486
5527,Z/Z,17.275577545166016,1.1554570420804209
5528,Z/Z,28.250856399536133,1.5181830789769823
5529,Z/Z,11.583889961242676,-1.5750260299696213
5530,Z/Z,15.604802131652832,-6.616442042765097
5531,Z/Z,27.860931396484375,1.1772286356367758
5532,Z/Z,12.841758728027344,3.05608164175881
5533,Z/Z,19.211355209350586,1.49833989866304
5534,Z/Z,8.114587783813477,1.802925775365322
5535,Z/Z,6.5524797439575195,-2.5328501804699433
5536,Z/Z,4.61775016784668,-3.6522547880826086
5537,Z/Z,6.023796081542969,4.377547672444152
5538,Z/Z,52.43679428100586,-6.130614310535977
5539,Z/Z,8.960190773010254,-2.4973527260916644
5540,Z/Z,9.251532554626465,2.7546430230894146
5541,Z/Z,20.74135971069336,-0.815695703600858
5542,Z/Z,26.057573318481445,-0.7109522276527199
5543,Z/Z,10.098836898803711,-0.5804799864089798
5544,Z/Z,38.51575469970703,-2.9942035855559177
5545,Z/Z,13.659032821655273,-0.16936763525278864
5546,Z/Z,32.31775665283203,1.4435293049894193
5547,Z/Z,27.240575790405273,3.724969173732741
5548,Z/Z,14.422340393066406,-3.4312646314732596
5549,Z/Z,24.30098533630371,4.744154625704347
5550,Z/Z,8.54019546508789,4.010471912778871
5551,Z/Z,20.657114028930664,-2.3316837885298454
5552,Z/Z,42.1062126159668,0.6749960436921363
5553,Z/Z,21.443010330200195,-0.7538048905934075
5554,Z/Z,6.776888370513916,-2.527141950263381
5555,Z/Z,12.35986042022705,3.004823147870425
5556,Z/Z,10.20278263092041,1.4751785177254113
5557,Z/Z,17.17298698425293,2.6415314469590974
5558,Z/Z,16.95764923095703,-0.9075410480991738
5559,Z/Z,17.682422637939453,0.9097555742634125
5560,Z/Z,9.111065864562988,0.987554514068927
5561,Z/Z,18.750362396240234,-4.234670872320517
5562,Z/Z,34.0824089050293,-3.178437690282971
5563,Z/Z,15.624051094055176,-7.018320348131278
5564,Z/Z,13.771851539611816,-0.9702899361101802
5565,Z/Z,17.366558074951172,-0.8925193383851042
5566,Z/Z,50.06020736694336,0.7008908608721844
5567,Z/Z,8.778164863586426,1.3286335764537893
5568,Z/Z,10.837815284729004,0.030252961932243694
5569,Z/Z,17.7092227935791,-1.1996085958577405
5570,Z/Z,18.925739288330078,-1.9155108575253288
5571,Z/Z,8.760884284973145,0.5318376751219306
5572,Z/Z,40.19551086425781,-1.0123201871678322
5573,Z/Z,15.385505676269531,-0.49465943919614797
5574,Z/Z,5.661403179168701,0.40925192708514646
5575,Z/Z,12.442219734191895,-0.965075329487474
5576,Z/Z,12.695510864257812,2.5824099999071857
5577,Z/Z,11.11665153503418,3.9059871647082867
5578,Z/Z,17.910581588745117,0.5268871977612883
5579,Z/Z,25.48933982849121,-0.7749647649587268
5580,Z/Z,17.140865325927734,4.132366223084964
5581,Z/Z,20.32640838623047,2.313502017573854
5582,Z/Z,26.83877944946289,2.635149031630476
5583,Z/Z,23.35100555419922,-2.5797682315228507
5584,Z/Z,29.501008987426758,2.8667943337944823
5585,Z/Z,10.737932205200195,1.4667360695707745
5586,Z/Z,16.578298568725586,-2.553187319483804
5587,Z/Z,16.41067123413086,-1.9654630315305315
5588,Z/Z,8.100332260131836,2.973594525539106
5589,Z/Z,26.960487365722656,0.273162717899034
5590,Z/Z,16.94780731201172,3.9822974483434193
5591,Z/Z,5.931654930114746,2.186062719606497
5592,Z/Z,11.609127044677734,0.5038553154725489
5593,Z/Z,39.30169677734375,6.229243013871543
5594,Z/Z,17.8496150970459,-0.540221140707138
5595,Z/Z,21.446014404296875,0.01877032446901694
5596,Z/Z,9.29902172088623,-1.5307112838939112
5597,Z/Z,28.32662582397461,-5.076351133007982
5598,Z/Z,13.509138107299805,-1.001739604146914
5599,Z/Z,20.52589988708496,-5.403335525639769
5600,Z/Z,24.356258392333984,-3.1838203673554046
5601,Z/Z,7.932413578033447,6.1617346128766695
5602,Z/Z,15.286497116088867,-0.7445566486874996
5603,Z/Z,51.91112518310547,1.4317702018974658
5604,Z/Z,8.803799629211426,5.479585462446607
5605,Z/Z,11.392765998840332,3.7232534323930584
5606,Z/Z,7.9166483879089355,1.6542346751042585
5607,Z/Z,16.636091232299805,-1.2105632855658743
5608,Z/Z,28.49985122680664,-1.5812330755944988
5609,Z/Z,9.30963134765625,-4.017281850837727
5610,Z/Z,50.7916145324707,-2.0793304849824708
5611,Z/Z,17.081737518310547,-1.2688412971936418
5612,Z/Z,8.940040588378906,2.595812799459488
5613,Z/Z,61.55720901489258,-0.9126526794651396
5614,Z/Z,14.711573600769043,4.700923436154744
5615,Z/Z,10.503921508789062,1.428155949775224
5616,Z/Z,24.4819393157959,0.5130892350550931
5617,Z/Z,17.131635665893555,2.492276034772786
5618,Z/Z,14.25710391998291,-0.7559192899898183
5619,Z/Z,17.918622970581055,2.2488487425370067
5620,Z/Z,40.13167953491211,2.8797541009167524
5621,Z/Z,4.93919038772583,-0.7098010187778362
5622,Z/Z,13.173905372619629,0.28151039629553787
5623,Z/Z,20.385480880737305,2.325776618357352
5624,Z/Z,14.66844367980957,2.430183857873633
5625,Z/Z,13.278603553771973,-1.4852471975613701
5626,Z/Z,16.34980010986328,-3.356570024100762
5627,Z/Z,8.683319091796875,1.7396193529619506
5628,Z/Z,17.853246688842773,-1.3256920493725814
5629,Z/Z,9.070469856262207,3.5570767391205638
5630,Z/Z,19.135854721069336,2.785968229367705
5631,Z/Z,14.554387092590332,-1.7087659658953949
5632,Z/Z,13.542511940002441,-3.2948283871134008
5633,Z/Z,12.46239948272705,-2.384163865146257
5634,Z/Z,14.008862495422363,0.6429144639901067
5635,Z/Z,19.517480850219727,-4.447319548557286
5636,Z/Z,8.184041976928711,-1.003311663434822
5637,Z/Z,10.618043899536133,-5.373264192764838
5638,Z/Z,41.79207229614258,-3.262825544664999
5639,Z/Z,30.541030883789062,-1.4137620859974533
5640,Z/Z,37.67915344238281,-0.2241600077439504
5641,Z/Z,38.81596755981445,-3.5778966558739924
5642,Z/Z,11.538128852844238,-0.8160388013836563
5643,Z/Z,14.892727851867676,-0.6378828659880751
5644,Z/Z,22.410221099853516,1.067416145046566
5645,Z/Z,11.839043617248535,-0.3115459892702277
5646,Z/Z,66.50904846191406,-0.619191959587918
5647,Z/Z,18.815641403198242,0.25596199659403407
5648,Z/Z,15.53587818145752,4.343424410402031
5649,Z/Z,10.906329154968262,-0.6628206452183
5650,Z/Z,18.50931739807129,1.4946746907635804
5651,Z/Z,8.304094314575195,-0.8533930049767364
5652,Z/Z,14.465578079223633,2.9751003538879957
5653,Z/Z,10.178604125976562,2.1368648554787226
5654,Z/Z,13.782184600830078,0.9259097030938314
5655,Z/Z,8.280586242675781,-0.8407630766574357
5656,Z/Z,11.824434280395508,1.4707430178658178
5657,Z/Z,14.775121688842773,1.773849122646894
5658,Z/Z,7.653749465942383,2.417247091661602
5659,Z/Z,49.00038146972656,1.5809155183606394
5660,Z/Z,10.956042289733887,-3.2415194355166603
5661,Z/Z,19.43074607849121,-2.8063130904069284
5662,Z/Z,15.874307632446289,3.256569197939985
5663,Z/Z,16.56218147277832,1.1386508079128697
5664,Z/Z,12.726116180419922,0.9331127509446854
5665,Z/Z,7.538863182067871,1.9246011599061368
5666,Z/Z,15.442475318908691,-3.894543779753817
5667,Z/Z,18.460336685180664,-0.1161134709549615
5668,Z/Z,5.219722270965576,0.5839685851081607
5669,Z/Z,10.277318954467773,-2.6649330729907628
5670,Z/Z,17.074996948242188,-1.9111600214423525
5671,Z/Z,10.211809158325195,1.749006336297663
5672,Z/Z,13.510416030883789,-0.7878599286613468
5673,Z/Z,45.16189956665039,-1.5009443718435231
5674,Z/Z,12.624246597290039,0.22535321305305023
5675,Z/Z,14.561654090881348,6.212804566255814
5676,Z/Z,15.295256614685059,1.4317369728156297
5677,Z/Z,8.693603515625,-1.9143421209221647
5678,Z/Z,4.803027629852295,1.8223000755093004
5679,Z/Z,6.614686965942383,1.281423436034855
5680,Z/Z,16.517976760864258,3.0635456194204105
5681,Z/Z,21.037229537963867,0.1778456144423488
5682,Z/Z,16.586122512817383,0.72958052220707
5683,Z/Z,10.022177696228027,-1.5752482744897862
5684,Z/Z,25.26467514038086,-5.309716920755931
5685,Z/Z,12.214512825012207,0.2995854533693797
5686,Z/Z,15.968910217285156,-1.731458657602996
5687,Z/Z,39.55101776123047,-3.621219794516473
5688,Z/Z,13.763540267944336,-0.6628633847313576
5689,Z/Z,18.200292587280273,0.7082304876094874
5690,Z/Z,26.960886001586914,2.3768612703172027
5691,Z/Z,12.688589096069336,-0.9948792865656062
5692,Z/Z,18.41817855834961,0.008837950272134076
5693,Z/Z,21.063867568969727,-2.3227172568053867
5694,Z/Z,11.998984336853027,2.4902510445732413
5695,Z/Z,25.516178131103516,-2.4266782955494133
5696,Z/Z,15.566060066223145,-1.6745345783883603
5697,Z/Z,23.134477615356445,2.361535592366581
5698,Z/Z,10.8131685256958,0.7777804901684825
5699,Z/Z,11.193158149719238,2.446173805782185
5700,Z/Z,17.727113723754883,-3.879941545450482
5701,Z/Z,21.72939682006836,-2.7819450826714167
5702,Z/Z,22.665870666503906,0.15170470529331392
5703,Z/Z,20.5302791595459,3.2301828613565635
5704,Z/Z,6.070289611816406,0.8329846732838325
5705,Z/Z,11.326661109924316,1.225822509304799
5706,Z/Z,22.48683738708496,-5.050496230722791
5707,Z/Z,10.849405288696289,-0.8388816271801477
5708,Z/Z,59.42757797241211,4.31666358569306
5709,Z/Z,14.549844741821289,-0.7153270638142599
5710,Z/Z,10.695796966552734,-0.02301708864786267
5711,Z/Z,9.307409286499023,1.9690692275597064
5712,Z/Z,5.2713541984558105,1.6947985571971826
5713,Z/Z,19.275827407836914,0.41520876801488027
5714,Z/Z,13.970852851867676,-1.8960244392105048
5715,Z/Z,17.54525375366211,3.804132635243519
5716,Z/Z,72.81713104248047,10.410189818373345
5717,Z/Z,27.261659622192383,-0.1011408159587448
5718,Z/Z,10.358054161071777,1.9198160639390502
5719,Z/Z,49.03805923461914,3.131385391451399
5720,Z/Z,18.034929275512695,-1.4517141195545653
5721,Z/Z,55.80195236206055,-0.054851309244465685
5722,Z/Z,17.502046585083008,0.07699440140891678
5723,Z/Z,15.40631103515625,0.5914296040529927
5724,Z/Z,13.66812515258789,-1.5028239022504337
5725,Z/Z,32.77960968017578,0.41537277990162924
5726,Z/Z,8.898069381713867,-3.798969738978914
5727,Z/Z,19.64044189453125,3.3098940174465787
5728,Z/Z,32.731693267822266,1.3897335895210916
5729,Z/Z,24.96142578125,-2.6886944316965513
5730,Z/Z,60.894134521484375,-0.016582749827655396
5731,Z/Z,13.183032989501953,-3.618295797710773
5732,Z/Z,20.761659622192383,-2.238881550551284
5733,Z/Z,8.436898231506348,-1.605544303692789
5734,Z/Z,10.538029670715332,0.5916988764443039
5735,Z/Z,8.16173267364502,0.7613384465311581
5736,Z/Z,23.567293167114258,-4.340183392584146
5737,Z/Z,16.638965606689453,0.22837060850294477
5738,Z/Z,12.211318016052246,1.2832797057372547
5739,Z/Z,19.366689682006836,0.5841183518457002
5740,Z/Z,19.5615234375,-2.9023390161906173
5741,Z/Z,28.652883529663086,1.464194961721489
5742,Z/Z,21.018983840942383,3.3444594971904467
5743,Z/Z,12.500288963317871,3.1889232832799417
5744,Z/Z,11.320741653442383,3.6245445659522284
5745,Z/Z,34.780235290527344,-0.601840235404837
5746,Z/Z,15.563613891601562,2.4055615886628616
5747,Z/Z,12.644898414611816,0.47317178641899493
5748,Z/Z,29.56256103515625,-4.939807196573003
5749,Z/Z,16.980361938476562,-0.03069244250753478
5750,Z/Z,26.472366333007812,2.059066003920068
5751,Z/Z,10.178894996643066,-2.613667652493175
5752,Z/Z,13.138875961303711,-6.739294691147325
5753,Z/Z,16.739173889160156,-0.6225835710270177
5754,Z/Z,12.66267204284668,-2.4197179563204734
5755,Z/Z,60.825565338134766,2.4701391784001703
5756,Z/Z,46.30498504638672,3.3832429786083997
5757,Z/Z,11.6902437210083,-3.274576725836942
5758,Z/Z,14.090615272521973,-0.019184760804247136
5759,Z/Z,18.593368530273438,1.655715816815842
5760,Z/Z,18.71179962158203,3.0947225135909715
5761,Z/Z,42.79597473144531,0.646501850434326
5762,Z/Z,21.647098541259766,1.8173129091086537
5763,Z/Z,2.1901028156280518,-3.39141920523183
5764,Z/Z,31.55501365661621,-1.162765753911275
5765,Z/Z,14.46520709991455,0.8507870436347673
5766,Z/Z,36.18428421020508,-2.3012439051146107
5767,Z/Z,11.559287071228027,2.168471650469992
5768,Z/Z,30.37833595275879,-2.6459337760073876
5769,Z/Z,28.882780075073242,2.88425725652554
5770,Z/Z,9.934102058410645,1.2116200208796706
5771,Z/Z,25.649341583251953,-6.372283124054108
5772,Z/Z,24.98247718811035,-0.12646839805065835
5773,Z/Z,14.818944931030273,-0.6755001395654691
5774,Z/Z,18.61323356628418,-0.5020487148925452
5775,Z/Z,6.2342448234558105,0.9698154847053325
5776,Z/Z,26.899288177490234,-1.0433101114634162
5777,Z/Z,31.47229766845703,3.1965137125551313
5778,Z/Z,26.038253784179688,4.721967893571827
5779,Z/Z,10.06891918182373,0.2389995911554823
5780,Z/Z,10.580185890197754,-0.6888746034430947
5781,Z/Z,12.816671371459961,1.104063709915554
5782,Z/Z,18.68609619140625,3.594606486767274
5783,Z/Z,10.049057960510254,-1.6597182798066388
5784,Z/Z,50.94882583618164,-0.023705032030245432
5785,Z/Z,11.762561798095703,-0.004722845120294861
5786,Z/Z,27.214326858520508,-0.40729785492419923
5787,Z/Z,7.058692455291748,0.09742769668988549
5788,Z/Z,5.162604331970215,-3.7692914316793704
5789,Z/Z,6.6178364753723145,0.02599717966342252
5790,Z/Z,13.496906280517578,-3.950398495851375
5791,Z/Z,29.820066452026367,-1.7856531340254613
5792,Z/Z,14.179158210754395,2.0869855293619826
5793,Z/Z,32.93879318237305,3.2135326141825606
5794,Z/Z,9.518864631652832,1.1611053973488459
5795,Z/Z,61.67631912231445,-4.313505988519791
5796,Z/Z,18.635967254638672,1.9393507240299146
5797,Z/Z,28.255125045776367,1.5897987774441753
5798,Z/Z,23.611583709716797,-1.904739768971092
5799,Z/Z,18.137720108032227,2.1586727005470867
5800,Z/Z,18.48436737060547,-0.007203118029528333
5801,Z/Z,11.48132610321045,-0.527813488438548
5802,Z/Z,17.613304138183594,-1.6634180547561543
5803,Z/Z,19.394817352294922,1.0227040303353472
5804,Z/Z,24.276281356811523,-7.610676931704678
5805,Z/Z,21.513484954833984,-3.5648699823874637
5806,Z/Z,15.351858139038086,0.7250058172256734
5807,Z/Z,11.543338775634766,3.9095707625133835
5808,Z/Z,28.61427116394043,0.04252664911434478
5809,Z/Z,8.817118644714355,-0.6897022855475452
5810,Z/Z,11.419238090515137,2.4456782864480013
5811,Z/Z,27.351520538330078,0.14963209075688977
5812,Z/Z,15.165557861328125,0.39830984604711994
5813,Z/Z,9.132094383239746,0.11489888950819926
5814,Z/Z,42.273319244384766,0.6437601090962964
5815,Z/Z,19.04176139831543,0.8959595269091714
5816,Z/Z,27.248064041137695,-2.717502584212335
5817,Z/Z,16.067258834838867,-2.354178659379439
5818,Z/Z,21.283964157104492,-1.1290837160560288
5819,Z/Z,42.645668029785156,-3.023278536619661
5820,Z/Z,11.072369575500488,1.6872538537328805
5821,Z/Z,16.29034996032715,0.9120950589372789
5822,Z/Z,10.884334564208984,1.7831184006083545
5823,Z/Z,14.5821533203125,0.6716674204749485
5824,Z/Z,17.91310691833496,-1.6173411572663858
5825,Z/Z,12.678749084472656,0.9768063689680466
5826,Z/Z,45.6583137512207,3.7213134279659057
5827,Z/Z,12.171100616455078,-1.1476375525317395
5828,Z/Z,20.80329132080078,4.845464609268801
5829,Z/Z,25.51177978515625,-0.9481694316059706
5830,Z/Z,19.01247215270996,0.59750442824345
5831,Z/Z,37.87390899658203,-0.84973827009238
5832,Z/Z,14.122142791748047,-0.69875730273573
5833,Z/Z,24.004058837890625,-0.42258787832410516
5834,Z/Z,16.111221313476562,-1.2519380829912614
5835,Z/Z,15.554356575012207,-5.200225608138366
5836,Z/Z,24.543914794921875,-1.282311765787108
5837,Z/Z,18.538759231567383,0.1233746461595181
5838,Z/Z,23.514392852783203,1.7429242017768876
5839,Z/Z,22.821542739868164,-1.2260971586921667
5840,Z/Z,16.056640625,-3.962270489930794
5841,Z/Z,21.67989158630371,2.036684024862886
5842,Z/Z,20.9399356842041,-5.778479019230123
5843,Z/Z,10.309025764465332,1.6506201154935563
5844,Z/Z,22.143579483032227,0.13520071108872245
5845,Z/Z,8.746119499206543,-1.7070397192851159
5846,Z/Z,18.152299880981445,-0.9284688876880755
5847,Z/Z,13.415308952331543,-0.7653488242394536
5848,Z/Z,35.21269226074219,2.1295477592465564
5849,Z/Z,15.618550300598145,1.2605639246984317
5850,Z/Z,14.939990043640137,3.2528896993598115
5851,Z/Z,41.10995101928711,6.077658549563657
5852,Z/Z,37.296443939208984,-0.5004159103340301
5853,Z/Z,9.856843948364258,1.063427176896043
5854,Z/Z,16.72514533996582,-0.1604369258256253
5855,Z/Z,11.438019752502441,-0.14152996013093755
5856,Z/Z,30.394977569580078,1.7567707140420783
5857,Z/Z,18.74596405029297,3.1546188850023733
5858,Z/Z,30.639240264892578,-0.571687596382787
5859,Z/Z,23.53556251525879,1.9243894386210252
5860,Z/Z,24.256366729736328,3.760360118717414
5861,Z/Z,11.87984848022461,3.348068355572181
5862,Z/Z,12.265523910522461,-0.2919482310835301
5863,Z/Z,13.458717346191406,-1.4240677574676095
5864,Z/Z,14.921724319458008,-0.5870039016178721
5865,Z/Z,9.856420516967773,-2.1811504228550067
5866,Z/Z,6.3479743003845215,1.7312491295076813
5867,Z/Z,29.85306739807129,1.600379813643488
5868,Z/Z,12.024882316589355,1.4532252045934375
5869,Z/Z,13.484752655029297,0.40093580176975907
5870,Z/Z,31.24981117248535,-4.083929964606521
5871,Z/Z,22.308475494384766,-0.4094759455018613
5872,Z/Z,12.96875286102295,2.4460183126583566
5873,Z/Z,12.995002746582031,-4.632404306635849
5874,Z/Z,45.8315544128418,-0.5873823009972439
5875,Z/Z,29.134910583496094,0.34916455643262156
5876,Z/Z,16.353944778442383,4.28619314698345
5877,Z/Z,10.681020736694336,1.1327312316181346
5878,Z/Z,41.87717819213867,3.39363282120869
5879,Z/Z,25.033506393432617,-0.3216651064215915
5880,Z/Z,13.155982971191406,3.0625519288666863
5881,Z/Z,7.889001846313477,0.9132647470567434
5882,Z/Z,16.194311141967773,-0.9982557535962457
5883,Z/Z,11.031301498413086,-2.165541080232612
5884,Z/Z,9.252391815185547,-3.897966298230932
5885,Z/Z,13.655500411987305,-5.079645543420123
5886,Z/Z,45.83852767944336,-0.5957261023578392
5887,Z/Z,23.440237045288086,4.013520496333484
5888,Z/Z,9.311784744262695,-0.8189976615288889
5889,Z/Z,16.988983154296875,-1.6208181482782322
5890,Z/Z,19.269285202026367,-1.165640327147407
5891,Z/Z,7.358528137207031,0.5256252544759373
5892,Z/Z,16.039358139038086,-0.37959664633949497
5893,Z/Z,33.80234909057617,-0.8734850467294895
5894,Z/Z,15.55956745147705,-1.148884146863701
5895,Z/Z,6.585787296295166,-1.7150373345835281
5896,Z/Z,6.984525203704834,-3.464087785160051
5897,Z/Z,21.229467391967773,-1.919226924241371
5898,Z/Z,15.457412719726562,4.55139014571607
5899,Z/Z,18.382831573486328,-1.7845370624254993
5900,Z/Z,29.018821716308594,-5.086095411895228
5901,Z/Z,28.034826278686523,1.5778222421270554
5902,Z/Z,14.672284126281738,1.102446773752144
5903,Z/Z,14.644529342651367,-0.660729198895286
5904,Z/Z,28.83248519897461,1.0480476457830163
5905,Z/Z,8.903409957885742,-1.4441054014946424
5906,Z/Z,18.002227783203125,-0.1904636571661631
5907,Z/Z,21.786672592163086,2.8092644307970396
5908,Z/Z,77.68638610839844,2.2754185615168145
5909,Z/Z,12.995112419128418,1.323541419097323
5910,Z/Z,28.108394622802734,-3.202536168510422
5911,Z/Z,12.792553901672363,0.5583127193434289
5912,Z/Z,51.75539016723633,3.156804431072424
5913,Z/Z,8.209775924682617,0.2565474129776213
5914,Z/Z,6.244329929351807,-0.24019039844628043
5915,Z/Z,8.840470314025879,-0.009957392060739645
5916,Z/Z,104.75279998779297,-3.293916003829003
5917,Z/Z,17.572551727294922,1.8100387408050875
5918,Z/Z,18.792112350463867,-2.987601395551197
5919,Z/Z,24.441316604614258,-4.786969466803395
5920,Z/Z,16.434972763061523,-1.6550310781889614
5921,Z/Z,15.990236282348633,-3.2204815954090247
5922,Z/Z,23.324195861816406,-2.6824888160330618
5923,Z/Z,22.527294158935547,0.9746728848387636
5924,Z/Z,8.002252578735352,-3.462078194958628
5925,Z/Z,5.2346906661987305,-2.2514298818528258
5926,Z/Z,39.28207015991211,5.667576788190627
5927,Z/Z,26.508113861083984,-0.6996633905977496
5928,Z/Z,17.36210823059082,1.5405474890562103
5929,Z/Z,11.193465232849121,-1.4043418692138974
5930,Z/Z,16.671449661254883,-1.433543435000089
5931,Z/Z,19.737375259399414,1.8178564511973567
5932,Z/Z,9.900375366210938,-4.118134096977408
5933,Z/Z,37.400001525878906,-0.19893756534767848
5934,Z/Z,34.862064361572266,3.313321789985768
5935,Z/Z,9.601154327392578,-1.1477852021603163
5936,Z/Z,19.50499153137207,3.0239329789416987
5937,Z/Z,12.338785171508789,0.5399300925749717
5938,Z/Z,15.552441596984863,0.02369444485897554
5939,Z/Z,30.489246368408203,-1.8239496536162576
5940,Z/Z,21.249357223510742,-1.4562865826042062
5941,Z/Z,19.87454605102539,-2.685073810748413
5942,Z/Z,7.813778400421143,0.8021532451158019
5943,Z/Z,12.509542465209961,-0.6696464185180818
5944,Z/Z,21.348920822143555,-0.12314181759034859
5945,Z/Z,15.88515567779541,-1.2661236107578016
5946,Z/Z,14.554329872131348,-1.7523325317575518
5947,Z/Z,18.136075973510742,1.208094847532592
5948,Z/Z,17.439531326293945,2.112022726741302
5949,Z/Z,58.4250602722168,2.4936942944069247
5950,Z/Z,15.801501274108887,-0.5909560037691313
5951,Z/Z,20.860429763793945,1.3250468172200482
5952,Z/Z,21.23108673095703,0.1251333192663895
5953,Z/Z,9.580364227294922,1.0046970321775623
5954,Z/Z,13.930848121643066,2.8347026831711393
5955,Z/Z,21.70372772216797,5.2823248680160955
5956,Z/Z,17.430601119995117,-2.4527834752102002
5957,Z/Z,72.0814437866211,-1.148018591411736
5958,Z/Z,16.658811569213867,-3.1087427655129134
5959,Z/Z,30.555538177490234,0.22879408157370507
5960,Z/Z,15.940618515014648,-0.5778618146358797
5961,Z/Z,9.361724853515625,0.5990978023105007
5962,Z/Z,23.65622329711914,1.6596918331155055
5963,Z/Z,22.177602767944336,0.38735031196975567
5964,Z/Z,7.693134784698486,0.6653142416868391
5965,Z/Z,12.797250747680664,-0.25215307960502953
5966,Z/Z,8.77522087097168,1.7527999110054566
5967,Z/Z,20.052295684814453,0.9360080034356587
5968,Z/Z,25.78783416748047,-1.4960654809826714
5969,Z/Z,10.012051582336426,5.1426067926612795
5970,Z/Z,25.037208557128906,-1.8252107202465804
5971,Z/Z,14.106247901916504,3.894601137971944
5972,Z/Z,26.32321548461914,-2.4551391078666622
5973,Z/Z,7.872292995452881,-1.481074635623883
5974,Z/Z,5.657848834991455,0.9590132093096547
5975,Z/Z,16.66484832763672,-2.611141488737677
5976,Z/Z,23.31334686279297,3.0130440447957767
5977,Z/Z,9.334309577941895,0.6596131047200092
5978,Z/Z,33.5946044921875,-3.466546784314074
5979,Z/Z,2.0499958992004395,-0.878557205777997
5980,Z/Z,8.461222648620605,-2.4028851781596057
5981,Z/Z,21.054765701293945,0.6014097559778335
5982,Z/Z,12.750860214233398,3.647968226903374
5983,Z/Z,37.181846618652344,1.5526235521404168
5984,Z/Z,39.02119827270508,2.9911307001273384
5985,Z/Z,17.920665740966797,1.592754866290703
5986,Z/Z,3.5099363327026367,-4.538895114303501
5987,Z/Z,13.430523872375488,3.262053437986885
5988,Z/Z,19.769939422607422,1.570059189871038
5989,Z/Z,15.58396053314209,2.4106014788277603
5990,Z/Z,41.288841247558594,-1.621734874030666
5991,Z/Z,13.933382987976074,0.060574723285963694
5992,Z/Z,28.194095611572266,-6.775926180924022
5993,Z/Z,26.726696014404297,-1.7502654238919195
5994,Z/Z,5.285799488774501e-05,1.187261847391826
5995,Z/Z,16.09821128845215,0.1405311513363009
5996,Z/Z,18.679983139038086,-4.874625123969617
5997,Z/Z,27.27379035949707,0.06577718501269258
5998,Z/Z,24.05964469909668,0.027177853356793014
5999,Z/Z,7.111589431762695,-0.8316894387729633
6000,Z/Z,21.621599197387695,2.2695648173462426
6001,Z/Z,15.361988067626953,1.5746975837026862
6002,Z/Z,8.43730640411377,-4.729792400897826
6003,Z/Z,36.60691452026367,2.068513893110379
6004,Z/Z,28.87921905517578,0.3847975570682911
6005,Z/Z,27.930702209472656,-3.20334753055084
6006,Z/Z,22.695377349853516,2.39644634150891
6007,Z/Z,32.016761779785156,1.899892571412774
6008,Z/Z,21.746294021606445,1.5354846441636236
6009,Z/Z,19.416534423828125,0.24720435246567907
6010,Z/Z,25.29880714416504,-0.5118022009208407
