,particle_type,jet mass,jet charge
5130,W-/Z,42.45466232299805,-1.8464932477967229
5131,W-/Z,20.769880294799805,1.1400583159444553
5132,W-/Z,6.106695652008057,-0.4490850555075534
5133,W-/Z,14.794323921203613,-1.051357598419583
5134,W-/Z,37.53478240966797,-2.62404349376647
5135,W-/Z,29.944992065429688,-1.3808477336209153
5136,W-/Z,14.928868293762207,-4.082412254092736
5137,W-/Z,6.008111953735352,-1.032917426831795
5138,W-/Z,8.321493148803711,0.6899832516478461
5139,W-/Z,10.202255249023438,1.5647604894503981
5140,W-/Z,12.756186485290527,-0.9497193044648685
5141,W-/Z,13.94329833984375,-3.4853011192726386
5142,W-/Z,23.42817497253418,2.2941460360071293
5143,W-/Z,9.748485565185547,1.7014956060050959
5144,W-/Z,24.17101287841797,2.155193164396539
5145,W-/Z,16.878175735473633,-2.5559639536522907
5146,W-/Z,13.735136032104492,-4.4156786328280875
5147,W-/Z,32.750484466552734,-1.6017617398337318
5148,W-/Z,20.62929344177246,-1.8111965123544806
5149,W-/Z,13.695722579956055,-0.9845363035873879
5150,W-/Z,17.724197387695312,-1.647127043316156
5151,W-/Z,15.381102561950684,0.544436789672797
5152,W-/Z,9.089376449584961,-6.471951751124281
5153,W-/Z,9.398336410522461,-0.6807967097972578
5154,W-/Z,5.875853061676025,1.283297944627797
5155,W-/Z,29.99262809753418,-2.217125832208917
5156,W-/Z,44.47846221923828,2.757489680802613
5157,W-/Z,9.715802192687988,0.022672927178348234
5158,W-/Z,8.656617164611816,-0.4022678545086007
5159,W-/Z,11.007177352905273,-1.7937074192023532
5160,W-/Z,14.611323356628418,-3.179640545030993
5161,W-/Z,25.064966201782227,0.37858716418050176
5162,W-/Z,9.587983131408691,-0.13789676659187278
5163,W-/Z,15.417673110961914,-6.111186585028822
5164,W-/Z,16.931001663208008,-5.6787365424709915
5165,W-/Z,9.504262924194336,-3.376986807226995
5166,W-/Z,10.713711738586426,-2.472306535889759
5167,W-/Z,15.270291328430176,0.4986420104953244
5168,W-/Z,39.44596481323242,-2.6484469407873115
5169,W-/Z,12.951408386230469,-0.9504276156840166
5170,W-/Z,8.615723609924316,4.08682930124335
5171,W-/Z,13.860408782958984,-0.8766575200294319
5172,W-/Z,16.793508529663086,-0.6728295939954186
5173,W-/Z,6.311971187591553,-1.5504769494457888
5174,W-/Z,14.195220947265625,1.224092642616368
5175,W-/Z,13.088827133178711,-1.9019393161312999
5176,W-/Z,13.298079490661621,-2.4408730679687882
5177,W-/Z,3.378084897994995,-0.8840862348127915
5178,W-/Z,30.7255859375,1.7037983296150432
5179,W-/Z,38.239501953125,0.9489498072036884
5180,W-/Z,44.990116119384766,-4.333956941486785
5181,W-/Z,21.78705406188965,3.4982449091331453
5182,W-/Z,15.072060585021973,-0.4267643686098449
5183,W-/Z,27.522659301757812,-0.18572030494690184
5184,W-/Z,13.890556335449219,-0.4121624461999017
5185,W-/Z,12.19121265411377,-0.7290870799416811
5186,W-/Z,25.36756706237793,-0.1818400665662654
5187,W-/Z,15.599602699279785,-3.1415082005270554
5188,W-/Z,9.482199668884277,0.8562224594117755
5189,W-/Z,13.07817554473877,-2.2347611225218396
5190,W-/Z,14.29964542388916,-1.4865555832837027
5191,W-/Z,13.446122169494629,0.12994653518977162
5192,W-/Z,15.755210876464844,-2.0701065804783947
5193,W-/Z,28.593496322631836,4.185133380821126
5194,W-/Z,9.572394371032715,-1.6568314348138546
5195,W-/Z,13.598489761352539,0.03909592757406921
5196,W-/Z,19.0992488861084,1.2204029859137524
5197,W-/Z,72.39336395263672,-5.21273362365358
5198,W-/Z,19.556976318359375,-0.7442829334027417
5199,W-/Z,8.478887557983398,-3.170622050194208
5200,W-/Z,19.71984100341797,2.713314792880266
5201,W-/Z,5.7640886306762695,-1.5256503995646484
5202,W-/Z,11.97275447845459,-2.9223457761436737
5203,W-/Z,34.435508728027344,-2.168453069242082
5204,W-/Z,11.315852165222168,-1.8847136588090454
5205,W-/Z,6.030823707580566,1.904794582270147
5206,W-/Z,7.740879058837891,1.666064478106124
5207,W-/Z,25.48821449279785,-3.2447558458070507
5208,W-/Z,7.474470615386963,0.7978467952038185
5209,W-/Z,14.250847816467285,3.2529941898611607
5210,W-/Z,45.43316650390625,-1.6090257483186783
5211,W-/Z,15.550576210021973,0.18023979441546867
5212,W-/Z,27.807809829711914,-3.2757136237654807
5213,W-/Z,14.924790382385254,-4.31900478740772
5214,W-/Z,25.359649658203125,-4.91901953270845
5215,W-/Z,15.613333702087402,-1.752168832668822
5216,W-/Z,8.882586479187012,-2.020757525358952
5217,W-/Z,11.286136627197266,-1.3068279675393406
5218,W-/Z,42.17177963256836,-1.6467355412016662
5219,W-/Z,21.318756103515625,0.38203102269262457
5220,W-/Z,10.659366607666016,0.5996925300857254
5221,W-/Z,20.05910873413086,-4.554928851643077
5222,W-/Z,18.75096321105957,-0.2547165280214706
5223,W-/Z,27.556459426879883,1.7683507192362824
5224,W-/Z,10.038400650024414,0.06144899172633567
5225,W-/Z,29.471458435058594,-2.015533772571151
5226,W-/Z,12.21982479095459,0.050466688181055486
5227,W-/Z,72.09510803222656,2.6341725521082293
5228,W-/Z,14.186602592468262,-4.240082335830415
5229,W-/Z,10.11704158782959,7.263724258526946
5230,W-/Z,13.503769874572754,-2.60010291631542
5231,W-/Z,21.44842529296875,-3.276651612455038
5232,W-/Z,11.148275375366211,-0.7854539803901867
5233,W-/Z,15.899153709411621,-2.504678502030276
5234,W-/Z,43.078636169433594,-6.693643614014945
5235,W-/Z,19.749380111694336,-1.6743126153680197
5236,W-/Z,12.898133277893066,2.111245259157583
5237,W-/Z,53.092227935791016,1.640290026010287
5238,W-/Z,9.330699920654297,1.0563088887390129
5239,W-/Z,13.413742065429688,0.2918439059827672
5240,W-/Z,42.15825271606445,-3.8410301992925446
5241,W-/Z,9.273271560668945,3.5227935654077953
5242,W-/Z,17.2744197845459,-0.5507657739768798
5243,W-/Z,10.386208534240723,-2.6835673653759176
5244,W-/Z,18.730167388916016,3.8126168433012877
5245,W-/Z,6.852391719818115,-3.2207777272799967
5246,W-/Z,29.969993591308594,-1.6685125671085086
5247,W-/Z,77.41707611083984,3.793680178109374
5248,W-/Z,11.10885238647461,2.4435931271317948
5249,W-/Z,5.253534317016602,4.96408606877313
5250,W-/Z,12.361144065856934,-2.533270611858949
5251,W-/Z,29.013601303100586,-1.6030599426725927
5252,W-/Z,16.40557861328125,-4.99681506169123
5253,W-/Z,14.550076484680176,-0.16501281424201908
5254,W-/Z,9.099143028259277,-0.23533597824198949
5255,W-/Z,24.352298736572266,-2.3896735377164355
5256,W-/Z,17.780132293701172,3.853523463499762
5257,W-/Z,19.92424774169922,-1.6308858669799478
5258,W-/Z,44.65791702270508,0.31802652355332506
5259,W-/Z,13.270554542541504,-2.258583379526113
5260,W-/Z,10.873592376708984,-1.6923877345170193
5261,W-/Z,13.928764343261719,0.14277608346196324
5262,W-/Z,11.515509605407715,3.372054237350259
5263,W-/Z,34.17313766479492,1.1994037026270408
5264,W-/Z,17.86851692199707,-3.0109595247629737
5265,W-/Z,7.194141387939453,-1.4902545948866006
5266,W-/Z,6.980727672576904,-1.5903035249304684
5267,W-/Z,14.538045883178711,-2.4073507862166847
5268,W-/Z,10.819149017333984,-0.10425973674574662
5269,W-/Z,27.068134307861328,-0.730696498428832
5270,W-/Z,20.94672966003418,0.055714201059188895
5271,W-/Z,12.065181732177734,0.2109294976643712
5272,W-/Z,16.073184967041016,0.888721962871951
5273,W-/Z,6.260939598083496,-0.6912068542952794
5274,W-/Z,48.66812515258789,2.079816634659024
5275,W-/Z,10.747465133666992,-2.3043648833806203
5276,W-/Z,10.940717697143555,1.5222358563381744
5277,W-/Z,35.755271911621094,5.218992462640506
5278,W-/Z,24.145320892333984,-5.152355160113229
5279,W-/Z,9.99935531616211,2.3036255725257897
5280,W-/Z,10.059691429138184,-1.7531505072759572
5281,W-/Z,17.544876098632812,1.7491697273032463
5282,W-/Z,11.128939628601074,0.2521965935500463
5283,W-/Z,15.715806007385254,-1.8815062270480087
5284,W-/Z,12.922688484191895,0.7519113134888445
5285,W-/Z,30.50894546508789,-3.0767002784555473
5286,W-/Z,27.118555068969727,-4.839115057335129
5287,W-/Z,17.123811721801758,-0.25328453037872456
5288,W-/Z,11.25209903717041,3.7752792784853306
5289,W-/Z,9.025877952575684,-4.044842922823511
5290,W-/Z,16.433197021484375,-3.3362655944727195
5291,W-/Z,10.659612655639648,-3.443812715348887
5292,W-/Z,11.063150405883789,2.3569559722923277
5293,W-/Z,9.637386322021484,3.046110790129378
5294,W-/Z,67.55084991455078,0.6901402308605595
5295,W-/Z,16.671892166137695,0.6191177395734757
5296,W-/Z,11.357881546020508,-0.8107839633841991
5297,W-/Z,37.090057373046875,-3.4119168163695965
5298,W-/Z,40.05535888671875,-5.979359718375175
5299,W-/Z,13.534276008605957,0.9709515993520884
5300,W-/Z,12.62564468383789,-0.5755692690847015
5301,W-/Z,48.782222747802734,-2.065340421784352
5302,W-/Z,22.650497436523438,-2.2662314523692366
5303,W-/Z,28.909788131713867,-2.493292459682987
5304,W-/Z,13.32028579711914,-2.296818577703713
5305,W-/Z,15.281473159790039,-4.19093448822515
5306,W-/Z,15.32137393951416,2.2884620221950858
5307,W-/Z,13.552075386047363,-1.055006928602447
5308,W-/Z,34.82941436767578,1.127978202730918
5309,W-/Z,10.256963729858398,0.16726242482634068
5310,W-/Z,10.48615550994873,-0.07211647299378388
5311,W-/Z,17.02537727355957,-3.8863891000567086
5312,W-/Z,32.382354736328125,2.8161163155003894
5313,W-/Z,14.419085502624512,-1.9619094515754374
5314,W-/Z,10.06761646270752,-2.6172378339058393
5315,W-/Z,11.505782127380371,1.1906594119856866
5316,W-/Z,8.954543113708496,-0.008494667422869417
5317,W-/Z,11.778855323791504,-3.872436491878189
5318,W-/Z,15.545523643493652,-5.907643871566367
5319,W-/Z,20.537643432617188,-5.503380599326508
5320,W-/Z,16.591943740844727,0.10669647546047512
5321,W-/Z,50.9320068359375,-1.548642112147406
5322,W-/Z,10.720954895019531,-1.0849817039156757
5323,W-/Z,15.984623908996582,4.060849508096634
5324,W-/Z,22.21817970275879,2.5810000697686757
5325,W-/Z,9.979037284851074,-8.61411256410012
5326,W-/Z,13.748459815979004,-5.584888482618871
5327,W-/Z,14.579154014587402,-2.7843159635150982
5328,W-/Z,30.73961639404297,-3.4531673852609863
5329,W-/Z,21.013784408569336,-0.6348016539854078
5330,W-/Z,11.471074104309082,-2.6686835557289523
5331,W-/Z,22.14193344116211,0.8880475756368094
5332,W-/Z,27.553144454956055,-0.4730355594038601
5333,W-/Z,12.10570240020752,0.5276745279321207
5334,W-/Z,10.596344947814941,-0.22968803165253626
5335,W-/Z,34.90223693847656,-0.7980895601489941
5336,W-/Z,24.52955436706543,-1.9413282857399872
5337,W-/Z,13.543309211730957,-4.987248346630203
5338,W-/Z,15.601093292236328,1.4589462013433843
5339,W-/Z,17.054428100585938,-3.378741975561624
5340,W-/Z,10.627972602844238,-0.9221109821104866
5341,W-/Z,11.64171028137207,3.0743318769014154
5342,W-/Z,15.653107643127441,-5.899706271558932
5343,W-/Z,13.36965274810791,3.0044102732948574
5344,W-/Z,15.395339012145996,-0.6293233581329198
5345,W-/Z,8.197230339050293,-0.33131184054721885
5346,W-/Z,20.899951934814453,-6.177328195600658
5347,W-/Z,9.6368989944458,-3.0723585431101563
5348,W-/Z,13.180424690246582,1.2298919245470796
5349,W-/Z,19.051708221435547,-1.6410363927324418
5350,W-/Z,20.223453521728516,1.1347278756718664
5351,W-/Z,10.826875686645508,-1.9202852599055635
5352,W-/Z,20.125215530395508,-0.36694700445934625
5353,W-/Z,16.206398010253906,-2.294345940213194
5354,W-/Z,22.75680160522461,0.9946486607238597
5355,W-/Z,9.573384284973145,0.80196033691769
5356,W-/Z,21.22978973388672,1.1555692832446338
5357,W-/Z,12.253973007202148,4.036631478201607
5358,W-/Z,13.324007987976074,-2.6543308599135456
5359,W-/Z,9.469647407531738,0.07973847059737749
5360,W-/Z,30.656845092773438,1.3875915417647648
5361,W-/Z,44.744815826416016,1.7960912475179394
5362,W-/Z,20.94237518310547,0.883684876617586
5363,W-/Z,7.946333885192871,-2.622690446002992
5364,W-/Z,10.378386497497559,0.8617225144375772
5365,W-/Z,34.42533874511719,-1.9772980803188904
5366,W-/Z,27.664012908935547,2.4340778931866556
5367,W-/Z,21.778785705566406,-5.078549563629837
5368,W-/Z,40.25374221801758,0.44937935055148215
5369,W-/Z,9.865264892578125,6.697199327807977
5370,W-/Z,20.29476547241211,0.6528527193269446
5371,W-/Z,34.8929328918457,-1.8989887415033897
5372,W-/Z,9.866655349731445,0.3328433389485771
5373,W-/Z,4.661815643310547,-3.528072278331397
5374,W-/Z,30.507089614868164,-0.6746800769787138
5375,W-/Z,25.36360740661621,-0.7946955087071527
5376,W-/Z,9.285820960998535,2.2617356782495746
5377,W-/Z,16.892784118652344,-1.3440972968463134
5378,W-/Z,15.97012710571289,-0.043256552922161684
5379,W-/Z,13.310477256774902,-3.864832020148674
5380,W-/Z,17.3798885345459,-1.6459591378600367
5381,W-/Z,15.56197452545166,0.5030503984200955
5382,W-/Z,33.093017578125,0.6820647586099374
5383,W-/Z,17.444719314575195,0.9368626250148818
5384,W-/Z,11.6207275390625,0.5315074275174457
5385,W-/Z,20.878334045410156,3.8464870064093257
5386,W-/Z,23.43451690673828,0.7418086046872622
5387,W-/Z,18.49353790283203,-2.3668103315002273
5388,W-/Z,9.837206840515137,0.47137918626055975
5389,W-/Z,26.95596694946289,-1.3578337781817598
5390,W-/Z,10.135408401489258,-0.8838726487649085
5391,W-/Z,17.405399322509766,-0.08169719344667903
5392,W-/Z,24.895566940307617,4.614306008320444
5393,W-/Z,20.85859489440918,-3.4548179915106383
5394,W-/Z,28.580514907836914,-4.447566730540256
5395,W-/Z,22.184341430664062,0.08238604131461713
5396,W-/Z,18.49616241455078,0.9428644201180221
5397,W-/Z,29.506183624267578,0.9502356470471212
5398,W-/Z,13.307661056518555,-2.5831427495110755
5399,W-/Z,17.138158798217773,-0.1081056075377883
5400,W-/Z,16.308826446533203,3.89220772889792
5401,W-/Z,13.355001449584961,-1.8201022243521787
5402,W-/Z,14.643339157104492,0.8560737020744347
5403,W-/Z,23.802894592285156,0.10964609240381129
5404,W-/Z,12.417702674865723,0.5001800105786569
5405,W-/Z,15.258371353149414,-1.6806913507150505
5406,W-/Z,36.92074966430664,-2.7399757728398337
5407,W-/Z,12.67615032196045,-2.739199244140938
5408,W-/Z,15.339978218078613,0.8056737718838277
5409,W-/Z,12.90098762512207,-0.8962118772842118
5410,W-/Z,9.634284019470215,1.594636457758734
5411,W-/Z,7.980764865875244,1.0619039577438547
5412,W-/Z,22.77236557006836,5.786958417624558
5413,W-/Z,10.304340362548828,-0.8312796777196804
5414,W-/Z,31.292377471923828,-4.220869433818408
5415,W-/Z,12.161930084228516,0.5476660940410092
5416,W-/Z,35.828330993652344,-1.6723231719551275
5417,W-/Z,31.424280166625977,0.31088246617957827
5418,W-/Z,23.91266632080078,1.6818978305570882
5419,W-/Z,16.251399993896484,1.3382171530620939
5420,W-/Z,18.785734176635742,0.6648798346287697
5421,W-/Z,11.606912612915039,1.4602371582496882
5422,W-/Z,6.2645111083984375,-0.8864369881843731
5423,W-/Z,18.106069564819336,0.7085245586056063
5424,W-/Z,14.808629035949707,1.510371342573924
5425,W-/Z,4.092615127563477,1.561220449931467
5426,W-/Z,6.519956111907959,-1.9676782958376102
5427,W-/Z,8.334312438964844,-0.8965083863563891
5428,W-/Z,15.884222984313965,-0.44425826771490673
5429,W-/Z,32.72446060180664,-2.541133535716458
5430,W-/Z,8.433389663696289,1.9786589855232748
5431,W-/Z,7.526353359222412,-1.4586252381598048
5432,W-/Z,8.957691192626953,1.9080452701393844
5433,W-/Z,17.62755012512207,-0.9176085949398303
5434,W-/Z,48.760005950927734,-0.5886274182103926
5435,W-/Z,10.6585693359375,-2.6478706880501046
5436,W-/Z,8.823873519897461,0.4549474262533916
5437,W-/Z,13.498626708984375,2.775155415385316
5438,W-/Z,14.044129371643066,-0.6893041960105757
5439,W-/Z,22.24256134033203,2.2573497420400566
5440,W-/Z,10.105328559875488,-2.18520128217959
5441,W-/Z,17.84099006652832,-4.653781710079748
5442,W-/Z,7.434530735015869,0.026363614885601017
5443,W-/Z,15.73153305053711,1.4347781147311949
5444,W-/Z,17.147451400756836,0.7683617203244651
5445,W-/Z,37.07508087158203,-2.5572622357992936
5446,W-/Z,17.953388214111328,0.25856351940571787
5447,W-/Z,25.17762565612793,1.4962049230679828
5448,W-/Z,8.699850082397461,-0.9144725203836215
5449,W-/Z,13.765803337097168,-2.847404156807717
5450,W-/Z,11.874384880065918,1.7504339037913956
5451,W-/Z,16.439449310302734,-1.7855933116449152
5452,W-/Z,9.223484992980957,4.554863513642599
5453,W-/Z,28.791950225830078,-1.7333349826942084
5454,W-/Z,18.389387130737305,-1.574845408304074
5455,W-/Z,16.5686092376709,-0.19838794734193888
5456,W-/Z,10.043475151062012,0.03113542535549907
5457,W-/Z,8.153436660766602,3.348608216305715
5458,W-/Z,20.43366050720215,-1.2291022613959086
5459,W-/Z,6.6817121505737305,0.930902828455736
5460,W-/Z,14.206708908081055,2.3919593332924522
5461,W-/Z,31.420902252197266,-1.5486536729123097
5462,W-/Z,10.082364082336426,-3.864174681828517
5463,W-/Z,15.366659164428711,-1.9500446252309507
5464,W-/Z,16.40333366394043,0.764189536825953
5465,W-/Z,12.998106002807617,-5.7172931125172495
5466,W-/Z,11.924819946289062,-0.059971272347704385
5467,W-/Z,18.72541046142578,-1.0903563872181636
5468,W-/Z,10.194372177124023,-2.486026053440496
5469,W-/Z,16.448963165283203,-0.4103256491150271
5470,W-/Z,7.84792947769165,0.6198598708918105
5471,W-/Z,21.452211380004883,-1.7062326692470804
5472,W-/Z,10.823836326599121,-0.5951326255097112
5473,W-/Z,12.360422134399414,-0.14139091764939493
5474,W-/Z,16.73170280456543,-2.65657853605114
5475,W-/Z,23.989877700805664,2.7982562229219785
5476,W-/Z,7.801237106323242,0.5765814827992083
5477,W-/Z,25.133207321166992,0.06811440754592024
5478,W-/Z,19.27811050415039,0.2691220417416884
5479,W-/Z,19.776052474975586,-0.9173371608249592
5480,W-/Z,8.574844360351562,-10.1602095295237
5481,W-/Z,10.974610328674316,0.9648102174073718
5482,W-/Z,13.811500549316406,-1.2876715616937309
5483,W-/Z,12.60322380065918,2.492281299846238
5484,W-/Z,9.27056884765625,-2.7349820255697206
5485,W-/Z,18.706912994384766,0.7104545393999774
5486,W-/Z,7.927614212036133,-3.8762079071024473
5487,W-/Z,12.423471450805664,0.15687508186066046
5488,W-/Z,25.448444366455078,-1.4234116497166167
5489,W-/Z,12.374444007873535,-4.955534994523447
5490,W-/Z,43.83325958251953,-3.755485379521187
5491,W-/Z,12.643730163574219,-0.597572891432271
5492,W-/Z,12.730664253234863,0.36090365798058777
5493,W-/Z,23.29145622253418,-4.646052793933384
5494,W-/Z,12.85059928894043,1.4231799689019375
5495,W-/Z,5.4882426261901855,2.309920015722452
5496,W-/Z,18.199453353881836,0.5326170676292726
5497,W-/Z,56.42888641357422,0.6154219847791479
5498,W-/Z,12.875170707702637,-0.017513547756792258
5499,W-/Z,13.434552192687988,1.8973214922393828
5500,W-/Z,34.7542839050293,-0.7026243350710281
5501,W-/Z,18.510517120361328,-2.6633670823006605
5502,W-/Z,9.944295883178711,-7.587164219110363
5503,W-/Z,27.3762149810791,-4.1462027248271
5504,W-/Z,18.50216293334961,-1.069237354706214
5505,W-/Z,8.905728340148926,4.804145328062322
5506,W-/Z,23.49090576171875,1.3013408236389257
5507,W-/Z,4.816011905670166,-2.6430559799520603
5508,W-/Z,17.961994171142578,-1.36629769011911
5509,W-/Z,20.45867156982422,-2.7900189706976306
5510,W-/Z,23.535337448120117,1.7789141768031556
5511,W-/Z,11.768620491027832,-0.4051735627809775
5512,W-/Z,22.736597061157227,-0.9151417705568354
5513,W-/Z,16.755260467529297,-2.6124107234772826
5514,W-/Z,16.14739990234375,-3.2636254452189606
5515,W-/Z,6.742915630340576,-3.866866882127713
5516,W-/Z,6.338826656341553,-5.817670145722479
5517,W-/Z,17.757715225219727,-0.5615800498283903
5518,W-/Z,25.97478675842285,1.62795577946672
5519,W-/Z,6.910572528839111,-0.8421841631933712
5520,W-/Z,6.353817462921143,-2.4966727026706725
5521,W-/Z,10.343781471252441,0.8271252654862723
5522,W-/Z,16.444639205932617,-0.5328743614182202
5523,W-/Z,25.872713088989258,-2.9885432256512967
5524,W-/Z,19.045103073120117,-3.8512561012756295
5525,W-/Z,20.840158462524414,-1.7395840561195923
5526,W-/Z,19.466882705688477,-2.4501892174509363
5527,W-/Z,13.418217658996582,0.04322965953513658
5528,W-/Z,25.800251007080078,-1.556069736924523
5529,W-/Z,18.454423904418945,-5.463595423374451
5530,W-/Z,10.797621726989746,-1.5486603386914115
5531,W-/Z,34.37385559082031,-1.7288677091500089
5532,W-/Z,12.20496654510498,-0.43652791802282365
5533,W-/Z,16.606597900390625,-0.2311819859659784
5534,W-/Z,20.600542068481445,-1.3995490468513312
5535,W-/Z,42.83305358886719,1.7245217362857224
5536,W-/Z,14.971954345703125,-0.1619201327900538
5537,W-/Z,11.636820793151855,-0.2299386586323583
5538,W-/Z,9.97177791595459,6.0677042615963135
5539,W-/Z,22.758291244506836,-1.2673219711014114
5540,W-/Z,18.089628219604492,2.7741770507594827
5541,W-/Z,9.760997772216797,-4.002695233737459
5542,W-/Z,76.47824096679688,1.9576225729517458
5543,W-/Z,19.169828414916992,-0.5184773581058525
5544,W-/Z,19.788860321044922,-0.13277908048538578
5545,W-/Z,10.460550308227539,-0.14977674792593443
5546,W-/Z,16.12778091430664,-1.73439118346428
5547,W-/Z,14.192895889282227,-0.5852149705416164
5548,W-/Z,37.15459060668945,-1.5356799171642235
5549,W-/Z,11.84496021270752,-1.3871350199629977
5550,W-/Z,14.592665672302246,0.8886255640206531
5551,W-/Z,46.232303619384766,0.8893746650796174
5552,W-/Z,9.827239990234375,-1.2049494421263054
5553,W-/Z,18.29431915283203,4.154607416462699
5554,W-/Z,21.006839752197266,-3.0828967780901393
5555,W-/Z,21.547279357910156,0.11647108348484525
5556,W-/Z,23.710060119628906,-0.8852674195154147
5557,W-/Z,23.78106689453125,0.08605913497232831
5558,W-/Z,11.8109130859375,-4.226037162692947
5559,W-/Z,21.248159408569336,-1.9700469838617845
5560,W-/Z,11.34260368347168,-2.0010758495560257
5561,W-/Z,31.235950469970703,-0.7414545929577586
5562,W-/Z,28.46182632446289,-3.3592513292420216
5563,W-/Z,25.47896957397461,0.16506952373902195
5564,W-/Z,17.750560760498047,-3.901218785993545
5565,W-/Z,18.134021759033203,-1.4438075126037946
5566,W-/Z,7.813225746154785,-2.5310772600940714
5567,W-/Z,15.562397956848145,-2.333434953644736
5568,W-/Z,19.234304428100586,2.324403035868633
5569,W-/Z,19.1840877532959,2.00848611823006
5570,W-/Z,7.8597493171691895,-2.7886468369955675
5571,W-/Z,13.263559341430664,-3.4358844186547985
5572,W-/Z,13.107614517211914,-0.2202410036695126
5573,W-/Z,16.82442283630371,-2.588201299474094
5574,W-/Z,3.744678497314453,-1.7883759333231666
5575,W-/Z,23.80533790588379,-0.42490057076414955
5576,W-/Z,2.631319284439087,0.4370344589074696
5577,W-/Z,11.656142234802246,-1.7052191894971882
5578,W-/Z,8.93966293334961,-1.598276292245263
5579,W-/Z,35.19606018066406,-0.713832405009503
5580,W-/Z,7.270028114318848,-0.47629728550550743
5581,W-/Z,34.85598373413086,-3.5502056848188537
5582,W-/Z,12.899433135986328,-4.896525463118071
5583,W-/Z,10.121073722839355,-5.076300495350997
5584,W-/Z,5.803183555603027,-1.2238814351512564
5585,W-/Z,9.726967811584473,-1.5994071044229041
5586,W-/Z,7.401825904846191,0.690298664506118
5587,W-/Z,8.984162330627441,-2.232160827991956
5588,W-/Z,18.492389678955078,-1.4818702688830863
5589,W-/Z,14.201205253601074,2.1510321752446293
5590,W-/Z,20.69289207458496,-1.7527894975630338
5591,W-/Z,8.525557518005371,1.1702541890551164
5592,W-/Z,35.784061431884766,-0.10141222334059996
5593,W-/Z,27.29474639892578,-1.798655931643193
5594,W-/Z,9.627252578735352,0.7148885319800696
5595,W-/Z,12.425999641418457,-2.0042215370054954
5596,W-/Z,20.77470588684082,-2.697801965795194
5597,W-/Z,10.371254920959473,-0.8949377881985653
5598,W-/Z,15.467117309570312,0.5799958857323084
5599,W-/Z,15.845650672912598,-1.0054807258328595
5600,W-/Z,5.116848945617676,1.4122284958170206
5601,W-/Z,20.541221618652344,-4.285440657484356
5602,W-/Z,21.255802154541016,-0.9198163495135528
5603,W-/Z,26.804994583129883,-3.7977105772914093
5604,W-/Z,23.519437789916992,-1.6467561673839464
5605,W-/Z,12.751128196716309,-4.344875332570098
5606,W-/Z,12.060718536376953,-2.824423439856867
5607,W-/Z,13.056692123413086,1.2088879191233006
5608,W-/Z,7.937849521636963,-1.9113960584486358
5609,W-/Z,15.215396881103516,-2.342902463781468
5610,W-/Z,18.107080459594727,0.6805697588037223
5611,W-/Z,8.452452659606934,0.15470339848679437
5612,W-/Z,9.606463432312012,0.31668319776361
5613,W-/Z,10.440353393554688,0.6187078074086483
5614,W-/Z,11.0535888671875,-4.913245137154237
5615,W-/Z,15.607390403747559,-0.238315350673855
5616,W-/Z,10.451106071472168,2.7318199271035626
5617,W-/Z,11.973014831542969,-1.258549570765521
5618,W-/Z,7.934256553649902,-1.5693845727979705
5619,W-/Z,5.8878397941589355,0.7203990913172009
5620,W-/Z,14.476175308227539,0.6070545733497986
5621,W-/Z,14.954598426818848,-0.6295237609671089
5622,W-/Z,32.83430480957031,-3.6485223354399725
5623,W-/Z,9.611433982849121,-1.4912724356855782
5624,W-/Z,10.782267570495605,-2.3753349569226554
5625,W-/Z,27.454200744628906,-3.5797816712901014
5626,W-/Z,6.680173873901367,-2.2155941438312374
5627,W-/Z,17.253116607666016,3.065687752890754
5628,W-/Z,18.635835647583008,-2.4124406695225344
5629,W-/Z,9.764225006103516,-2.15426166897631
5630,W-/Z,17.91727638244629,-1.0217824645992875
5631,W-/Z,13.049827575683594,0.05952833096470145
5632,W-/Z,1.8286657333374023,0.8963449269842657
5633,W-/Z,15.304112434387207,-4.608616741826909
5634,W-/Z,12.095375061035156,3.889869925001899
5635,W-/Z,11.25844669342041,-1.1239356721953464
5636,W-/Z,14.051225662231445,1.2643009629697075
5637,W-/Z,26.471986770629883,-0.9555297448573559
5638,W-/Z,18.112823486328125,0.20230544349018154
5639,W-/Z,29.733922958374023,0.23484837738584097
5640,W-/Z,19.13947296142578,-0.8986896863897216
5641,W-/Z,14.061453819274902,2.1688712052043844
5642,W-/Z,21.85056495666504,-0.1411787381044407
5643,W-/Z,18.084922790527344,2.2380588698676913
5644,W-/Z,14.278228759765625,-2.8413640771315145
5645,W-/Z,6.587352275848389,3.1493165662619735
5646,W-/Z,6.326907634735107,3.9209849427853687
5647,W-/Z,2.154304027557373,-1.7781723493127297
5648,W-/Z,67.24000549316406,-3.659167584409971
5649,W-/Z,14.780294418334961,2.245258999903836
5650,W-/Z,3.1556859016418457,2.4459206232791466
5651,W-/Z,11.745553970336914,-0.13495276911648535
5652,W-/Z,12.786235809326172,-2.226951193403404
5653,W-/Z,16.928485870361328,-1.3764535052109412
5654,W-/Z,8.499197959899902,0.7963580966466435
5655,W-/Z,23.095882415771484,-4.28237532487741
5656,W-/Z,8.262075424194336,2.279994828713682
5657,W-/Z,22.992713928222656,-0.5086266397286621
5658,W-/Z,31.69182777404785,3.272928750282212
5659,W-/Z,13.761307716369629,-5.229954252698516
5660,W-/Z,19.49541473388672,-0.764711552991957
