,particle_type,jet mass,jet charge
6637,W-/W-,51.497249603271484,-4.238180406696376
6638,W-/W-,5.646340370178223,-4.691518501975108
6639,W-/W-,10.368245124816895,0.3100830131033435
6640,W-/W-,17.879812240600586,0.3205528533472236
6641,W-/W-,11.018159866333008,-1.2101833592974325
6642,W-/W-,8.535931587219238,0.5398765466332993
6643,W-/W-,16.95663070678711,-3.1801750393307415
6644,W-/W-,33.85498809814453,-0.6768471519339258
6645,W-/W-,35.7625617980957,-1.8727215440513283
6646,W-/W-,21.136198043823242,1.5194444543937187
6647,W-/W-,19.520545959472656,3.1765477974927934
6648,W-/W-,11.004708290100098,-2.4532273546726158
6649,W-/W-,16.242034912109375,-3.8840182634960896
6650,W-/W-,18.352214813232422,-0.1773241040490392
6651,W-/W-,9.222929000854492,-3.5813094310891582
6652,W-/W-,14.283552169799805,-4.382899714228934
6653,W-/W-,11.091734886169434,-0.1258280739691473
6654,W-/W-,12.152670860290527,-4.17817294714935
6655,W-/W-,5.599590301513672,-0.11144498822064319
6656,W-/W-,37.076290130615234,-5.726972772445534
6657,W-/W-,16.189889907836914,0.6054372638251957
6658,W-/W-,15.025260925292969,-1.4208951501464728
6659,W-/W-,11.333313941955566,1.434832923233699
6660,W-/W-,9.29667854309082,0.2003768742600095
6661,W-/W-,15.819518089294434,-1.800528165868042
6662,W-/W-,20.890380859375,-5.622604346123823
6663,W-/W-,15.073238372802734,-2.5213248306875378
6664,W-/W-,44.86330032348633,-3.334045702364824
6665,W-/W-,19.566091537475586,-3.0014077781873323
6666,W-/W-,54.593265533447266,-7.608956158571571
6667,W-/W-,7.518512725830078,-3.295437962023813
6668,W-/W-,10.880414962768555,-2.0741046901306945
6669,W-/W-,79.30255889892578,-5.773826448472615
6670,W-/W-,36.156185150146484,-0.15788004352060558
6671,W-/W-,29.78716468811035,-0.317509902154404
6672,W-/W-,30.393247604370117,-2.302422537729613
6673,W-/W-,24.322975158691406,-1.0273877725293534
6674,W-/W-,10.145060539245605,0.4131369056429429
6675,W-/W-,6.440309047698975,0.5366433990644471
6676,W-/W-,7.623050689697266,1.6034443578278306
6677,W-/W-,65.7174301147461,-1.284431622830418
6678,W-/W-,9.184135437011719,1.8604060837182956
6679,W-/W-,15.33619213104248,-0.8922457995596536
6680,W-/W-,19.095251083374023,-2.29984404013231
6681,W-/W-,14.732667922973633,2.3153734681576776
6682,W-/W-,6.86251974105835,-3.718075453101371
6683,W-/W-,14.840352058410645,-2.1440663731584557
6684,W-/W-,13.727014541625977,-2.364940351619879
6685,W-/W-,124.79252624511719,-2.7158458869842486
6686,W-/W-,6.566067695617676,-2.487664446362575
6687,W-/W-,8.98397445678711,-0.5227574480478289
6688,W-/W-,4.786500930786133,-1.6165769025472945
6689,W-/W-,23.409038543701172,-3.4094230532342564
6690,W-/W-,3.772209882736206,-3.0032971312595707
6691,W-/W-,15.733386039733887,-1.9409446560986312
6692,W-/W-,18.000076293945312,-2.4433664749590336
6693,W-/W-,22.047773361206055,0.16452412512296832
6694,W-/W-,6.175686359405518,0.6133516545341265
6695,W-/W-,12.722709655761719,-3.273328407382767
6696,W-/W-,8.511757850646973,-0.8949090489482748
6697,W-/W-,13.47526741027832,-1.056608537885516
6698,W-/W-,17.333763122558594,-2.8026735546916397
6699,W-/W-,31.239543914794922,-3.2173058762986884
6700,W-/W-,16.195110321044922,1.6642609858201136
6701,W-/W-,12.103652954101562,-3.176591344000881
6702,W-/W-,16.752851486206055,-2.883522199906504
6703,W-/W-,8.807177543640137,-2.3452383785006603
6704,W-/W-,5.089508056640625,-3.424948902726579
6705,W-/W-,13.996743202209473,-0.6232019595128042
6706,W-/W-,33.352115631103516,-4.71370883702208
6707,W-/W-,12.763002395629883,2.4755398276722125
6708,W-/W-,41.36348342895508,-2.010654363885065
6709,W-/W-,19.116546630859375,1.1164921357582274
6710,W-/W-,8.335673332214355,-2.012765782641615
6711,W-/W-,5.782741546630859,-2.1659921746895323
6712,W-/W-,42.495391845703125,2.9988761778407427
6713,W-/W-,26.976215362548828,-4.369553756020298
6714,W-/W-,17.887407302856445,4.318850693772862
6715,W-/W-,31.139896392822266,-2.8967465535175325
6716,W-/W-,20.266376495361328,-3.5023673910633475
6717,W-/W-,7.16633939743042,-0.6429706035193876
6718,W-/W-,58.777862548828125,-1.057935917984608
6719,W-/W-,16.81603240966797,3.044922424503322
6720,W-/W-,32.9591064453125,-2.8149597564795297
6721,W-/W-,14.247109413146973,-2.4832756933165143
6722,W-/W-,9.9385986328125,-2.108050482634611
6723,W-/W-,19.301902770996094,0.6848077402489857
6724,W-/W-,24.733299255371094,1.576492094992096
6725,W-/W-,29.094446182250977,1.5829134594223913
6726,W-/W-,7.46790885925293,-1.590208382422257
6727,W-/W-,8.625490188598633,0.848554736039991
6728,W-/W-,44.12880325317383,-3.99739399068807
6729,W-/W-,7.82703161239624,0.9079994041357872
6730,W-/W-,17.203996658325195,-5.174189418105384
6731,W-/W-,25.65643882751465,-1.995185937993166
6732,W-/W-,7.461296081542969,-2.47252161902802
6733,W-/W-,8.776106834411621,2.1215260770658873
6734,W-/W-,19.987356185913086,1.4690985700093866
6735,W-/W-,10.017498970031738,-2.377502662202849
6736,W-/W-,6.255631923675537,-2.964616632081394
6737,W-/W-,27.051395416259766,-3.0347704492103516
6738,W-/W-,7.439180850982666,-3.2317738246694563
6739,W-/W-,9.896712303161621,-2.807567500893626
6740,W-/W-,14.722005844116211,-4.172605670783021
6741,W-/W-,6.85917854309082,-3.309176153801427
6742,W-/W-,9.266057014465332,-2.025753969246672
6743,W-/W-,10.594645500183105,0.7276703671200377
6744,W-/W-,31.591899871826172,-1.6025899462098836
6745,W-/W-,17.548603057861328,-2.9847060723613983
6746,W-/W-,27.063581466674805,-0.22551285550128086
6747,W-/W-,15.233648300170898,-1.5434272620071097
6748,W-/W-,26.99439811706543,-3.456820222635256
6749,W-/W-,12.528018951416016,1.2541586217557168
6750,W-/W-,21.34186363220215,-1.046929006069147
6751,W-/W-,11.877313613891602,-7.38046156908784
6752,W-/W-,14.850396156311035,1.6206220535907243
6753,W-/W-,7.73776388168335,0.7036020276445549
6754,W-/W-,16.042524337768555,-2.6627194920537156
6755,W-/W-,23.28819465637207,-1.8509746829779203
6756,W-/W-,10.880803108215332,-1.527342598166633
6757,W-/W-,35.13642120361328,-2.205690027620684
6758,W-/W-,9.650431632995605,-1.7019304221682505
6759,W-/W-,16.097583770751953,-4.217043468271889
6760,W-/W-,9.581899642944336,3.5934867710309857
6761,W-/W-,15.945030212402344,-3.2784702996904294
6762,W-/W-,22.442304611206055,-3.907728323416589
6763,W-/W-,28.817773818969727,-0.4227857826494651
6764,W-/W-,11.022533416748047,0.10025852090754517
6765,W-/W-,50.46564483642578,-2.478937631091323
6766,W-/W-,37.05995178222656,-0.8017615578981381
6767,W-/W-,11.298649787902832,-3.597190517901595
6768,W-/W-,7.1554975509643555,2.3484347810401296
6769,W-/W-,44.60116195678711,-3.6454262596902565
6770,W-/W-,16.5643367767334,0.06380013684907937
6771,W-/W-,47.02098083496094,-2.557433673908719
6772,W-/W-,13.909839630126953,-1.0054341631882515
6773,W-/W-,7.557177543640137,1.9776872042533422
6774,W-/W-,13.798273086547852,-0.7272727046561881
6775,W-/W-,7.680838584899902,-1.6391518802139826
6776,W-/W-,8.350241661071777,-0.9581537031449824
6777,W-/W-,21.77959442138672,-0.6075369199068326
6778,W-/W-,13.659709930419922,-0.6067543666753974
6779,W-/W-,22.28563690185547,-5.088426468052516
6780,W-/W-,57.7392692565918,-6.808648242443647
6781,W-/W-,15.37767505645752,-1.567326858262787
6782,W-/W-,24.119375228881836,-0.969313448794387
6783,W-/W-,19.819732666015625,-3.535511267099623
6784,W-/W-,10.333520889282227,4.306970548623181
6785,W-/W-,27.50889778137207,-0.9631219900770298
6786,W-/W-,16.203937530517578,-4.022854503217336
6787,W-/W-,14.138541221618652,1.24962692777083
6788,W-/W-,29.76528549194336,-0.7291025738030612
6789,W-/W-,12.727540969848633,-2.47495905856983
6790,W-/W-,18.503841400146484,-0.38156479339596117
6791,W-/W-,11.666451454162598,-0.053641656065676724
6792,W-/W-,16.200288772583008,3.0855570665564254
6793,W-/W-,14.964226722717285,-1.2706939371592014
6794,W-/W-,8.775253295898438,0.5702018845038266
6795,W-/W-,16.31228256225586,-0.30168282576763084
6796,W-/W-,13.442980766296387,-2.8210913721484205
6797,W-/W-,15.274535179138184,-2.6522779971793833
6798,W-/W-,31.984115600585938,-0.15946950228986445
6799,W-/W-,32.6148681640625,-1.6020194083389399
6800,W-/W-,16.021953582763672,-5.450098710713741
6801,W-/W-,51.879844665527344,1.6562749672932473
6802,W-/W-,16.881559371948242,2.384606939266173
6803,W-/W-,14.756916046142578,-4.123531445210453
6804,W-/W-,8.640337944030762,-3.871103707373593
6805,W-/W-,13.840068817138672,-3.0272839252937347
6806,W-/W-,13.749922752380371,-4.8236195204088546
6807,W-/W-,14.103365898132324,-5.509174800644118
6808,W-/W-,7.487466335296631,-3.554723484541269
6809,W-/W-,6.674616813659668,-0.5699739890873528
6810,W-/W-,12.69709300994873,-0.8825521374966415
6811,W-/W-,20.785932540893555,-4.124212505428955
6812,W-/W-,11.801520347595215,-2.648705880166318
6813,W-/W-,6.653043270111084,0.9460054850826644
6814,W-/W-,6.347750186920166,-3.6082996902164584
6815,W-/W-,44.9340934753418,-5.439587286869704
6816,W-/W-,22.041305541992188,-0.6112198369990014
6817,W-/W-,12.074681282043457,-5.318264933737643
6818,W-/W-,47.9248046875,-5.574303636012211
6819,W-/W-,23.794824600219727,-0.7174726251303969
6820,W-/W-,9.166842460632324,-4.068284680561915
6821,W-/W-,18.660320281982422,-1.8925766073766175
6822,W-/W-,9.58347225189209,-2.143748706598047
6823,W-/W-,5.195735931396484,-3.2807805385812894
6824,W-/W-,7.87876558303833,-1.4304149689494001
6825,W-/W-,8.064286231994629,-0.900839957539263
6826,W-/W-,42.79111862182617,-5.668775310622994
6827,W-/W-,9.591360092163086,-1.117628858314464
6828,W-/W-,41.677181243896484,3.2159657406029334
6829,W-/W-,13.579987525939941,-0.5666866347765853
6830,W-/W-,13.522736549377441,0.09135819879283813
6831,W-/W-,10.02952766418457,3.373220766754458
6832,W-/W-,8.239529609680176,0.8205953781521701
6833,W-/W-,10.437564849853516,3.0724804055147303
6834,W-/W-,18.659088134765625,-2.571609511344357
6835,W-/W-,8.14825439453125,-1.8972653603243983
6836,W-/W-,8.981720924377441,-0.9457853809323564
6837,W-/W-,19.411348342895508,-0.9361671646755129
6838,W-/W-,11.958662986755371,2.6617588917486303
6839,W-/W-,10.984602928161621,-4.9264368412942225
6840,W-/W-,8.065969467163086,-1.9610574317941944
6841,W-/W-,11.411520004272461,-3.422300465726476
6842,W-/W-,22.85561180114746,-0.9162220193750198
6843,W-/W-,30.373258590698242,-4.089055918161438
6844,W-/W-,8.873617172241211,-0.7805562642069416
6845,W-/W-,9.609220504760742,-2.526300331413645
6846,W-/W-,22.09701156616211,-1.350747483211532
6847,W-/W-,22.919145584106445,-2.8003775718457415
6848,W-/W-,8.419261932373047,6.98035779347645
6849,W-/W-,17.51423454284668,-0.6902381513678952
6850,W-/W-,12.638713836669922,-2.320649234710772
6851,W-/W-,12.870043754577637,-2.4112031029525784
6852,W-/W-,13.156245231628418,4.414935108018415
6853,W-/W-,14.738168716430664,-1.0317743445760161
6854,W-/W-,11.563905715942383,2.472634259254319
6855,W-/W-,15.258459091186523,-1.0709455893698079
6856,W-/W-,14.573269844055176,1.1801478627010906
6857,W-/W-,24.34087371826172,8.986467537867458
6858,W-/W-,19.610279083251953,-2.168771672451726
6859,W-/W-,7.636046886444092,2.449901606638452
6860,W-/W-,31.60533905029297,3.372089485947686
6861,W-/W-,20.349899291992188,-0.8479688298501526
6862,W-/W-,7.430222988128662,-2.480702579562706
6863,W-/W-,26.58379554748535,-3.345754759934912
6864,W-/W-,4.895195484161377,1.7220855351644788
6865,W-/W-,12.183828353881836,-1.6684031171835128
6866,W-/W-,20.00310516357422,-0.6790563216845381
6867,W-/W-,10.600658416748047,-0.019248391364642736
6868,W-/W-,11.111971855163574,0.1973861844262924
6869,W-/W-,5.289233207702637,-0.4241203254811453
6870,W-/W-,9.015593528747559,1.2241068549300327
6871,W-/W-,32.71202087402344,-5.8348750931056275
6872,W-/W-,13.874547004699707,0.7944142528955642
6873,W-/W-,8.680444717407227,2.1500814880338472
6874,W-/W-,19.604127883911133,-4.110932566259192
6875,W-/W-,13.598835945129395,-3.108442477939434
6876,W-/W-,22.427865982055664,-1.4357166579913403
6877,W-/W-,12.332167625427246,-7.793534895597128
6878,W-/W-,51.301151275634766,0.6066342652950959
6879,W-/W-,75.12271118164062,1.8705936472233455
6880,W-/W-,15.802337646484375,-4.145047140397471
6881,W-/W-,63.15640640258789,-1.8500041042094781
6882,W-/W-,22.595651626586914,-1.6214581389862717
6883,W-/W-,22.641437530517578,2.942778581280598
6884,W-/W-,32.365753173828125,-2.2482212789026206
6885,W-/W-,14.409378051757812,0.8698980197373944
6886,W-/W-,7.16958475112915,-1.2350198016299343
6887,W-/W-,12.943893432617188,-5.63414685775866
6888,W-/W-,13.218144416809082,-0.7516724248289455
6889,W-/W-,12.496301651000977,-0.47222592363395677
6890,W-/W-,43.89318084716797,-1.8146151277764404
6891,W-/W-,23.783119201660156,0.23341763567193186
6892,W-/W-,8.44748592376709,-1.8899145892767013
6893,W-/W-,78.05406951904297,-0.19934987053349784
6894,W-/W-,12.682380676269531,1.5811846983196416
6895,W-/W-,81.3838119506836,2.0866323420507897
6896,W-/W-,13.359643936157227,-5.677391199076494
6897,W-/W-,8.442697525024414,-0.32908421063592985
6898,W-/W-,7.86186408996582,-0.9251882699547646
6899,W-/W-,34.762245178222656,-3.2731976776238745
6900,W-/W-,16.711593627929688,0.6640064583724287
6901,W-/W-,14.294724464416504,-0.0037017302680255604
6902,W-/W-,7.89316463470459,0.0942172090644483
6903,W-/W-,7.758236885070801,-0.2544947810337479
6904,W-/W-,11.293371200561523,0.5198446478390456
6905,W-/W-,9.765564918518066,-1.061423442097691
6906,W-/W-,14.400138854980469,-3.0735605109819275
6907,W-/W-,9.75955867767334,-0.8698667433086716
6908,W-/W-,11.410722732543945,-2.942212027358307
6909,W-/W-,7.642916679382324,-2.043485699983455
6910,W-/W-,14.668781280517578,0.057411752196063426
6911,W-/W-,23.55687713623047,-2.606356989913775
6912,W-/W-,10.975378036499023,-4.510520816978174
6913,W-/W-,12.705588340759277,0.12030963068185696
6914,W-/W-,7.1871795654296875,-2.5284229019848805
6915,W-/W-,63.38189697265625,-4.825588354888459
6916,W-/W-,10.126816749572754,-3.9883903571094343
6917,W-/W-,19.444299697875977,-0.5684176798821371
6918,W-/W-,16.79282569885254,-1.1251729224568985
6919,W-/W-,10.911334037780762,0.5275252773205787
6920,W-/W-,12.701637268066406,-1.5332317093251278
6921,W-/W-,18.711652755737305,-1.1186246308739594
6922,W-/W-,15.453680992126465,1.209395963180473
6923,W-/W-,18.56507110595703,-0.9330969047085769
6924,W-/W-,24.60318946838379,-0.4536449096805397
6925,W-/W-,5.310961723327637,-0.7297666977606746
6926,W-/W-,12.976179122924805,-3.318557626183532
6927,W-/W-,24.0706787109375,-1.5964656532211317
6928,W-/W-,16.665990829467773,0.6629167315715594
6929,W-/W-,26.953359603881836,4.572379537447868
6930,W-/W-,9.625748634338379,-0.462577050625988
6931,W-/W-,13.678451538085938,-0.765795187393079
6932,W-/W-,11.439962387084961,-1.0444711595769298
6933,W-/W-,15.054780960083008,-4.970527663605151
6934,W-/W-,10.259767532348633,-0.7859642049466894
6935,W-/W-,10.406585693359375,-0.346772768875544
6936,W-/W-,24.20375633239746,-0.1735925126244635
6937,W-/W-,21.356124877929688,-4.011505441457086
6938,W-/W-,8.639933586120605,-0.1491782607165124
6939,W-/W-,18.037389755249023,-3.9215556004382193
6940,W-/W-,5.450955867767334,-1.4838565935579242
6941,W-/W-,14.662117004394531,-0.2659190232049261
6942,W-/W-,32.534698486328125,-2.0799605030458936
6943,W-/W-,18.807586669921875,-0.25965580412741895
6944,W-/W-,15.430924415588379,-0.4178046797290288
6945,W-/W-,13.973238945007324,-0.48323812512182707
6946,W-/W-,8.363495826721191,-2.334678394352983
6947,W-/W-,17.411449432373047,-0.3308623019095046
6948,W-/W-,9.275634765625,0.7366848914940758
6949,W-/W-,11.524039268493652,-1.7605768995598652
6950,W-/W-,39.466373443603516,-1.4964625257720316
6951,W-/W-,30.975976943969727,-0.9278592313964579
6952,W-/W-,15.070474624633789,0.040870125546212166
6953,W-/W-,58.49728775024414,-2.83985146233556
6954,W-/W-,12.983813285827637,1.1016709493358152
6955,W-/W-,15.91879940032959,-0.09455745334511634
6956,W-/W-,13.2345609664917,2.387071540096077
6957,W-/W-,30.356836318969727,-1.5110996119357516
6958,W-/W-,34.84336471557617,3.266554249801284
6959,W-/W-,52.94783020019531,-1.3644111943517108
6960,W-/W-,10.192975997924805,3.772495696762582
6961,W-/W-,14.277771949768066,1.3911293324895722
6962,W-/W-,26.884525299072266,-2.3419516589573175
6963,W-/W-,13.784506797790527,-1.2734021303216663
6964,W-/W-,22.64126968383789,-3.313856561120362
6965,W-/W-,12.392998695373535,-1.8154901055705797
6966,W-/W-,6.546390056610107,-4.569038336959757
6967,W-/W-,7.543529510498047,-1.051503208680207
6968,W-/W-,13.172322273254395,0.8039861693175777
6969,W-/W-,17.294889450073242,-2.4067579434812014
6970,W-/W-,12.589325904846191,-3.4952281006734185
6971,W-/W-,35.69365692138672,-0.042786770730283696
6972,W-/W-,9.600878715515137,-0.4999163511036103
6973,W-/W-,18.62600326538086,-0.15893185207958194
6974,W-/W-,41.80495071411133,-4.018365332988316
6975,W-/W-,10.564026832580566,1.1001329969025913
6976,W-/W-,12.250778198242188,-0.5111657979529345
6977,W-/W-,14.431112289428711,-1.7168885144217396
6978,W-/W-,26.609933853149414,0.16010767722903207
6979,W-/W-,8.413064002990723,-1.5307522885782006
6980,W-/W-,20.73794174194336,1.0133312320304904
6981,W-/W-,10.737714767456055,0.024001303844836896
6982,W-/W-,11.448345184326172,-2.130759970742805
6983,W-/W-,8.538047790527344,-4.670838871031562
6984,W-/W-,34.279930114746094,-1.84604712657723
6985,W-/W-,20.32588005065918,-1.3393632653666967
6986,W-/W-,20.448728561401367,-3.1231755817503637
6987,W-/W-,10.515474319458008,-3.003162008215398
6988,W-/W-,14.035907745361328,-0.04348002096707482
6989,W-/W-,27.64212417602539,2.7115508200078544
6990,W-/W-,15.024744033813477,-4.8619981718849665
6991,W-/W-,23.968767166137695,-3.341809630067809
6992,W-/W-,39.3101692199707,-1.2061278722032207
6993,W-/W-,10.2802152633667,-0.8806810993270981
6994,W-/W-,19.08667755126953,2.7758418895770096
6995,W-/W-,5.225548267364502,-0.0993341636323779
6996,W-/W-,74.02836608886719,2.4970309754250977
6997,W-/W-,19.894207000732422,1.3562035072875118
6998,W-/W-,10.372615814208984,0.4702463249647617
6999,W-/W-,13.209759712219238,0.6017238801085844
7000,W-/W-,28.452045440673828,2.1564851595676786
7001,W-/W-,8.734939575195312,-0.494869120107726
7002,W-/W-,22.101661682128906,-1.8958197943198756
7003,W-/W-,15.76112174987793,1.2294458142611104
7004,W-/W-,10.841147422790527,-0.07767122268468052
7005,W-/W-,10.195956230163574,0.7718619490487265
7006,W-/W-,9.067986488342285,5.390098393810632
7007,W-/W-,12.897269248962402,-5.127060359259051
7008,W-/W-,24.48119354248047,-0.6090527937867529
7009,W-/W-,19.238510131835938,-0.9757471256748125
7010,W-/W-,16.9862060546875,0.5327056393951536
7011,W-/W-,12.694950103759766,-4.847066169149437
7012,W-/W-,23.661563873291016,1.326881857683118
7013,W-/W-,20.130176544189453,1.5997058973318263
7014,W-/W-,23.964134216308594,-0.4259565799292574
7015,W-/W-,9.211755752563477,0.8314951109925203
7016,W-/W-,17.695491790771484,0.4134905304606039
7017,W-/W-,9.551807403564453,-3.224690342816883
7018,W-/W-,16.263717651367188,-0.25818447564772273
7019,W-/W-,14.27508544921875,-5.306328269844427
7020,W-/W-,14.317474365234375,-3.9901922836976893
7021,W-/W-,14.126413345336914,1.9091342529181325
7022,W-/W-,14.249082565307617,4.1613786391587
7023,W-/W-,19.62216567993164,-1.5804520527655366
7024,W-/W-,12.087583541870117,-1.051896053559614
7025,W-/W-,21.748144149780273,2.389816052409829
7026,W-/W-,14.60486125946045,1.3140293178286804
7027,W-/W-,13.197417259216309,-4.5812656819566255
7028,W-/W-,11.451186180114746,-2.955598502320313
7029,W-/W-,17.693588256835938,-2.603303127525166
7030,W-/W-,8.59644603729248,-2.4437345268058133
7031,W-/W-,27.114023208618164,2.6909281781616863
7032,W-/W-,3.8232030868530273,1.5139443951951663
7033,W-/W-,15.29504680633545,-2.7439058521256836
7034,W-/W-,15.884958267211914,0.07855481837511569
7035,W-/W-,47.529701232910156,-5.038511608954941
7036,W-/W-,7.367637634277344,-2.299163357208363
7037,W-/W-,15.635743141174316,-1.5146581187498522
7038,W-/W-,7.969899654388428,-3.3039482953723835
7039,W-/W-,54.535003662109375,2.2034806781409277
7040,W-/W-,8.430015563964844,-0.9358992244024649
7041,W-/W-,18.339597702026367,3.972810104314571
7042,W-/W-,17.55267333984375,-2.9765299225904376
7043,W-/W-,32.812355041503906,-2.0860007353113668
7044,W-/W-,7.740586757659912,-0.18653150250917216
7045,W-/W-,47.72926330566406,0.9448492616263239
7046,W-/W-,8.775202751159668,0.7086859544800913
7047,W-/W-,13.18887710571289,2.2420530204346654
7048,W-/W-,37.83628845214844,-0.4094041791836842
7049,W-/W-,34.80147933959961,-0.26960720312244024
7050,W-/W-,10.734315872192383,-1.6877112977835025
7051,W-/W-,12.759601593017578,0.18158106244579086
7052,W-/W-,22.481971740722656,-0.08430205545818881
7053,W-/W-,14.212263107299805,3.023388379437657
7054,W-/W-,42.86457824707031,-0.04546271812862479
7055,W-/W-,13.266134262084961,-2.4641500675388333
7056,W-/W-,7.6917195320129395,1.7482901181384185
7057,W-/W-,23.57931137084961,2.5288483814713105
7058,W-/W-,42.18085479736328,-4.655880546406181
7059,W-/W-,15.037141799926758,-2.607844003656208
7060,W-/W-,24.008832931518555,-2.037282793138171
7061,W-/W-,8.136314392089844,-7.136704313737631
7062,W-/W-,22.536104202270508,-0.9198424749283126
7063,W-/W-,11.493369102478027,-1.6465609364074136
7064,W-/W-,13.408347129821777,0.7641233219842668
7065,W-/W-,8.670709609985352,2.7601945343218586
7066,W-/W-,15.49853515625,-2.1730361237617224
7067,W-/W-,6.545751094818115,3.2542632023425218
7068,W-/W-,33.71510696411133,0.16053100879856197
7069,W-/W-,26.814794540405273,-1.9368886049963132
7070,W-/W-,14.89801025390625,-1.8797560647760072
7071,W-/W-,19.76004981994629,-0.9464341070311256
7072,W-/W-,31.061365127563477,-1.6598113138758743
7073,W-/W-,18.076623916625977,0.2372892517134011
7074,W-/W-,16.32645606994629,-2.3268784687447335
7075,W-/W-,9.876127243041992,0.7418016459800346
7076,W-/W-,10.260309219360352,-1.8798972332269148
7077,W-/W-,9.88938045501709,3.9770167023873957
7078,W-/W-,15.54588508605957,-5.367402494408422
7079,W-/W-,25.158689498901367,-1.5541945711944716
7080,W-/W-,11.075161933898926,-3.141347490162921
7081,W-/W-,46.750770568847656,-0.5742518120496538
7082,W-/W-,24.065418243408203,-3.4926794317435306
7083,W-/W-,47.3946533203125,-0.1907563186502187
7084,W-/W-,56.21792984008789,-4.008479587810957
7085,W-/W-,8.051396369934082,-1.5411326339129896
7086,W-/W-,47.16783905029297,0.2877665688769385
7087,W-/W-,7.994503498077393,-2.4025516987762097
7088,W-/W-,47.245609283447266,-1.0538870680480545
7089,W-/W-,28.588363647460938,0.009062733208736518
7090,W-/W-,25.09526824951172,-0.6448754837020803
7091,W-/W-,23.249759674072266,-3.214286297597317
7092,W-/W-,16.207658767700195,0.3291733096196784
7093,W-/W-,14.594953536987305,-2.457317496742744
7094,W-/W-,14.965149879455566,-3.4963371110801886
7095,W-/W-,25.998458862304688,2.139666950119823
7096,W-/W-,13.563369750976562,4.557432589256272
7097,W-/W-,4.7663655281066895,-7.503561954987914
7098,W-/W-,24.218765258789062,-1.8007964376980619
7099,W-/W-,11.376546859741211,-0.3940250724534182
7100,W-/W-,17.197280883789062,0.2941332484819087
7101,W-/W-,18.496309280395508,-0.9445272841690903
7102,W-/W-,26.786489486694336,-4.705731625955726
7103,W-/W-,25.949289321899414,1.938030688112213
7104,W-/W-,10.054940223693848,-7.34080812845181
7105,W-/W-,17.423717498779297,0.06307159921804595
7106,W-/W-,42.20988464355469,-0.06267979406901714
7107,W-/W-,11.396450996398926,1.831663051682641
7108,W-/W-,14.839534759521484,-1.1215383624786144
7109,W-/W-,10.933390617370605,-0.7610840322319365
7110,W-/W-,7.746870517730713,0.0853327359015964
7111,W-/W-,39.811092376708984,3.285190210939829
7112,W-/W-,6.975849628448486,-2.620377121948387
7113,W-/W-,11.222453117370605,-1.6555234213326973
7114,W-/W-,7.210204601287842,-2.4394947663625475
7115,W-/W-,14.193532943725586,-0.23544391452458668
7116,W-/W-,23.919198989868164,-4.880371467003269
7117,W-/W-,36.004791259765625,-4.447894759759732
7118,W-/W-,9.056490898132324,-1.3158347352412036
7119,W-/W-,10.916360855102539,-1.840575453195581
7120,W-/W-,11.36266803741455,4.387892915225953
7121,W-/W-,8.096061706542969,-1.0304438212692393
7122,W-/W-,13.899682998657227,-0.9385707935506453
7123,W-/W-,11.171502113342285,0.7454353150099907
7124,W-/W-,22.49409294128418,1.7454751097065881
7125,W-/W-,13.622639656066895,-6.561712487622707
7126,W-/W-,18.792917251586914,-1.7985205745873452
7127,W-/W-,15.107516288757324,0.48759938013630155
7128,W-/W-,7.6697821617126465,-0.5118511506439163
7129,W-/W-,16.860492706298828,-1.7903105786700728
7130,W-/W-,32.6392936706543,0.8569499221448174
7131,W-/W-,15.139592170715332,-0.9681763314230117
7132,W-/W-,30.54631996154785,-0.8310021459115106
7133,W-/W-,22.898303985595703,0.04421801661546132
7134,W-/W-,37.18219757080078,-0.10103714556727961
7135,W-/W-,48.82528305053711,-0.22690744291090204
7136,W-/W-,44.79005432128906,-5.67061643848199
7137,W-/W-,7.6273112297058105,-0.5716807317248794
7138,W-/W-,8.497076988220215,-1.092758754498178
7139,W-/W-,21.250337600708008,-1.7200289163094622
7140,W-/W-,30.755046844482422,-4.041283826618229
7141,W-/W-,7.264087677001953,-2.1186729600776752
7142,W-/W-,22.890113830566406,-0.7909905044909551
7143,W-/W-,32.8213005065918,1.211372752365988
7144,W-/W-,6.962302207946777,-2.279360370126742
7145,W-/W-,10.628975868225098,-0.8010978747296598
7146,W-/W-,21.856582641601562,-2.0026465143408525
7147,W-/W-,17.094884872436523,0.1567604101578537
7148,W-/W-,34.569236755371094,-8.92059922371765
7149,W-/W-,10.120599746704102,-2.770613991457436
7150,W-/W-,14.049338340759277,-0.7073565045489129
7151,W-/W-,10.725640296936035,-2.6494890928630332
7152,W-/W-,13.274673461914062,-3.2068646390307207
7153,W-/W-,8.736621856689453,-5.934850339692034
7154,W-/W-,24.76624870300293,-3.037276176805533
7155,W-/W-,10.271222114562988,-2.457624771007197
7156,W-/W-,13.20211410522461,-3.5427871316718176
7157,W-/W-,22.533111572265625,-2.1333264241587475
7158,W-/W-,26.98909568786621,-7.091371471426165
7159,W-/W-,31.45628547668457,-3.3032756895272763
7160,W-/W-,18.32694435119629,-4.083955810746377
7161,W-/W-,40.980979919433594,-1.4357497717009706
7162,W-/W-,18.204235076904297,-3.0082802595443705
7163,W-/W-,19.62630844116211,2.135717083851569
7164,W-/W-,11.343621253967285,1.8357765450344155
7165,W-/W-,11.909858703613281,1.067719130467389
7166,W-/W-,23.369972229003906,-2.2555026140333263
