,particle_type,jet mass,jet charge
5227,W+/W+,5.381126403808594,-0.40035719684137816
5228,W+/W+,28.079750061035156,2.018279671770661
5229,W+/W+,31.720754623413086,0.052944311506681885
5230,W+/W+,8.936964988708496,-0.911092862986758
5231,W+/W+,11.052271842956543,-0.13625354845135418
5232,W+/W+,27.9927921295166,-1.5277499929551852
5233,W+/W+,22.69326400756836,0.0751266162979175
5234,W+/W+,15.923221588134766,0.686933121597179
5235,W+/W+,18.79551124572754,4.71900240388929
5236,W+/W+,10.5599946975708,2.2086852863963085
5237,W+/W+,22.36298370361328,-0.3339353216440505
5238,W+/W+,18.256135940551758,1.5013559999632557
5239,W+/W+,19.684494018554688,1.0890962091564975
5240,W+/W+,19.711164474487305,1.6367451959824775
5241,W+/W+,12.041901588439941,2.0822104515466786
5242,W+/W+,12.005247116088867,5.862263135946067
5243,W+/W+,13.994043350219727,0.6575211137769652
5244,W+/W+,19.936887741088867,-0.019393161135346615
5245,W+/W+,24.814983367919922,1.6077108558746507
5246,W+/W+,23.375612258911133,1.8262023764060489
5247,W+/W+,9.260385513305664,1.1210682186770824
5248,W+/W+,14.432621002197266,4.941098047410814
5249,W+/W+,16.154958724975586,-0.6135112951308903
5250,W+/W+,12.724021911621094,2.3418309680610134
5251,W+/W+,34.448143005371094,-1.3507944922008837
5252,W+/W+,28.783512115478516,-0.09747167059958917
5253,W+/W+,11.111282348632812,3.7983211429142476
5254,W+/W+,5.688054084777832,2.609317447590807
5255,W+/W+,14.573830604553223,0.14383681195163867
5256,W+/W+,6.880356788635254,0.8594763840401585
5257,W+/W+,25.625938415527344,-3.9719532615650426
5258,W+/W+,23.256187438964844,-0.763701106487857
5259,W+/W+,26.789302825927734,3.053136728373688
5260,W+/W+,6.832735538482666,3.016834863720499
5261,W+/W+,16.192569732666016,1.1687962736922741
5262,W+/W+,17.88873863220215,-3.3376971238317106
5263,W+/W+,16.49799346923828,0.102345370646716
5264,W+/W+,28.53044319152832,5.264244799406988
5265,W+/W+,18.06776237487793,1.7399275195746293
5266,W+/W+,14.28691291809082,-3.640843254292604
5267,W+/W+,26.723779678344727,0.8373490639115151
5268,W+/W+,31.020309448242188,3.120492733753166
5269,W+/W+,11.362313270568848,0.03626854605870178
5270,W+/W+,11.148798942565918,2.8444191281761633
5271,W+/W+,13.355897903442383,0.2421036230437399
5272,W+/W+,16.13361358642578,3.977099219802673
5273,W+/W+,11.437963485717773,4.289730851070557
5274,W+/W+,13.041644096374512,2.6471074525144807
5275,W+/W+,4.992077827453613,0.6379258434217451
5276,W+/W+,13.058161735534668,0.8193973577527892
5277,W+/W+,30.019384384155273,2.2130387906976012
5278,W+/W+,8.018214225769043,0.010188304232071621
5279,W+/W+,19.175485610961914,1.8700785107019708
5280,W+/W+,18.487384796142578,0.832598252208235
5281,W+/W+,14.15892505645752,3.2515649012094174
5282,W+/W+,11.257460594177246,0.8685508287780074
5283,W+/W+,19.27542495727539,-0.7247012354903296
5284,W+/W+,20.243072509765625,2.4631217525847404
5285,W+/W+,12.629490852355957,3.7018292125191268
5286,W+/W+,12.215153694152832,5.86128064356041
5287,W+/W+,8.99848461151123,1.0117072089145132
5288,W+/W+,13.74992561340332,-2.1079984811513497
5289,W+/W+,10.06257438659668,3.2358467075925264
5290,W+/W+,9.622496604919434,6.485196888384423
5291,W+/W+,8.80039119720459,-1.4566630013556294
5292,W+/W+,7.755399703979492,1.512037213007555
5293,W+/W+,12.568338394165039,0.8077964241185638
5294,W+/W+,21.73610496520996,-0.14821808213567933
5295,W+/W+,37.38919448852539,0.1383004822082422
5296,W+/W+,13.188305854797363,2.22245231797089
5297,W+/W+,11.459149360656738,3.212389592613783
5298,W+/W+,31.665197372436523,2.9131326576327674
5299,W+/W+,12.472349166870117,2.5422764894489602
5300,W+/W+,16.742279052734375,1.808070813783173
5301,W+/W+,24.018367767333984,3.4836196986387264
5302,W+/W+,11.9835205078125,-2.5362359216852797
5303,W+/W+,10.84135913848877,1.7041462818539912
5304,W+/W+,23.154829025268555,3.837033172506845
5305,W+/W+,13.655817985534668,2.575363686751467
5306,W+/W+,13.428933143615723,-2.746981039039375
5307,W+/W+,49.0790901184082,2.8151545074648108
5308,W+/W+,7.211801052093506,2.3672129367145844
5309,W+/W+,13.334844589233398,5.686877783563834
5310,W+/W+,17.222923278808594,1.8259876420830399
5311,W+/W+,30.97464370727539,2.4963837976657084
5312,W+/W+,19.938974380493164,5.7324121430570925
5313,W+/W+,11.357298851013184,1.9728686515585205
5314,W+/W+,46.03860092163086,-2.126126378076859
5315,W+/W+,19.0205078125,-2.3338054616557167
5316,W+/W+,43.121116638183594,3.2169147209904274
5317,W+/W+,18.068946838378906,-0.8055678969846072
5318,W+/W+,22.759984970092773,4.846220470799892
5319,W+/W+,76.15730285644531,12.449287026705969
5320,W+/W+,41.81690979003906,3.364189177869602
5321,W+/W+,11.388317108154297,5.716879516161365
5322,W+/W+,10.50259017944336,0.09273992758042604
5323,W+/W+,5.6236653327941895,2.4733287568434923
5324,W+/W+,16.561723709106445,0.29625697446905386
5325,W+/W+,20.417226791381836,1.3317806088254656
5326,W+/W+,30.332311630249023,-3.983702393647214
5327,W+/W+,11.210860252380371,4.838552339988798
5328,W+/W+,5.487056255340576,1.0197946961955096
5329,W+/W+,13.468460083007812,4.212288974010241
5330,W+/W+,14.696051597595215,0.3866335003649711
5331,W+/W+,7.672589302062988,3.345703853212939
5332,W+/W+,8.783773422241211,5.87144090837331
5333,W+/W+,35.74806213378906,-3.387801329846871
5334,W+/W+,11.097208976745605,-0.6503106694401884
5335,W+/W+,25.071231842041016,1.2219874768649501
5336,W+/W+,23.815570831298828,2.4852083702498113
5337,W+/W+,15.025146484375,2.729662351415277
5338,W+/W+,6.981414318084717,0.740067405673088
5339,W+/W+,6.819699287414551,6.7317636573696085
5340,W+/W+,19.08770751953125,4.277335261354563
5341,W+/W+,10.440988540649414,1.6471250646770925
5342,W+/W+,10.956470489501953,-2.5854277043183465
5343,W+/W+,15.102953910827637,1.7044895521484797
5344,W+/W+,17.00980567932129,-2.3947644435603044
5345,W+/W+,41.506221771240234,0.6644230754441519
5346,W+/W+,7.897357940673828,3.9739040024540295
5347,W+/W+,6.55118989944458,-2.0853658723270887
5348,W+/W+,15.276581764221191,4.3119207082240685
5349,W+/W+,8.704748153686523,2.604858766305518
5350,W+/W+,12.996368408203125,2.6293608977244642
5351,W+/W+,41.43744659423828,-1.4393157432519041
5352,W+/W+,11.878335952758789,1.3683744207858228
5353,W+/W+,16.473846435546875,1.8955386540533916
5354,W+/W+,6.91248893737793,-0.17415346900817497
5355,W+/W+,28.70107650756836,0.2623007968870854
5356,W+/W+,38.1201171875,3.5788271375969307
5357,W+/W+,48.10732650756836,5.3888258881060995
5358,W+/W+,7.700252532958984,0.48009021203579094
5359,W+/W+,76.2635269165039,-0.29389984231428234
5360,W+/W+,16.46170425415039,2.1576794267696595
5361,W+/W+,10.875395774841309,1.612093514352214
5362,W+/W+,10.81871509552002,1.2407377310203263
5363,W+/W+,10.498438835144043,2.1830305592193926
5364,W+/W+,24.435483932495117,1.4717726475047717
5365,W+/W+,16.443599700927734,-1.0721813309658685
5366,W+/W+,52.47711944580078,-0.4276002268886975
5367,W+/W+,16.950613021850586,-0.6369843624836271
5368,W+/W+,10.028583526611328,-2.2232857609902608
5369,W+/W+,52.097076416015625,-3.646075418335678
5370,W+/W+,10.371016502380371,1.2719258116468792
5371,W+/W+,13.783650398254395,0.06303502709326914
5372,W+/W+,8.741376876831055,0.38267488667200233
5373,W+/W+,14.038707733154297,1.406973673065793
5374,W+/W+,19.442869186401367,-1.1705516471516215
5375,W+/W+,19.75345802307129,3.9885057404178914
5376,W+/W+,33.25559997558594,1.392334823567694
5377,W+/W+,9.33616828918457,-2.4257446554102366
5378,W+/W+,28.70550537109375,-3.130568896413818
5379,W+/W+,19.735950469970703,-1.0622471639766475
5380,W+/W+,9.897767066955566,-0.14595870168686498
5381,W+/W+,25.030132293701172,2.721043018253703
5382,W+/W+,21.76466178894043,9.537393980437598
5383,W+/W+,11.082345008850098,1.4978850464538147
5384,W+/W+,9.194307327270508,-2.374668356206249
5385,W+/W+,29.126726150512695,-6.734704427760837
5386,W+/W+,12.517855644226074,7.1750449122629485
5387,W+/W+,24.29056739807129,-1.2196793118770197
5388,W+/W+,8.268661499023438,-1.2936263759152389
5389,W+/W+,16.3155460357666,4.908974605535241
5390,W+/W+,9.378376960754395,-1.3781743922651923
5391,W+/W+,17.281909942626953,2.911718177583856
5392,W+/W+,50.86347961425781,2.571981431900767
5393,W+/W+,26.19878387451172,-2.8333011129755348
5394,W+/W+,23.15936279296875,2.980745409473065
5395,W+/W+,18.925092697143555,3.904544983260682
5396,W+/W+,5.27730131149292,0.7899658127322414
5397,W+/W+,8.68698501586914,3.390589352833297
5398,W+/W+,15.226058006286621,1.885828899612438
5399,W+/W+,16.223424911499023,0.8725869142359657
5400,W+/W+,15.807379722595215,-3.402389341031124
5401,W+/W+,31.060304641723633,3.0834183167205675
5402,W+/W+,8.626152038574219,4.649072758923259
5403,W+/W+,77.15287780761719,-0.0032144000626914693
5404,W+/W+,10.791007995605469,-3.8004256310739226
5405,W+/W+,27.93163299560547,4.107319716228759
5406,W+/W+,11.051655769348145,1.045697280040729
5407,W+/W+,29.32585906982422,2.311767503314246
5408,W+/W+,20.13042640686035,-0.864724456981118
5409,W+/W+,12.353631973266602,1.4242616939632644
5410,W+/W+,20.686729431152344,4.1462936757493765
5411,W+/W+,19.432594299316406,0.23534574620328652
5412,W+/W+,16.08129119873047,-3.7695209667094423
5413,W+/W+,5.535933017730713,1.9796746219014567
5414,W+/W+,8.164998054504395,2.5352377410399374
5415,W+/W+,6.502203464508057,2.824194839610343
5416,W+/W+,22.94439697265625,1.2705203138376266
5417,W+/W+,20.261341094970703,7.166033421155093
5418,W+/W+,17.14183807373047,-3.449054786315138
5419,W+/W+,14.136245727539062,1.2550196861677878
5420,W+/W+,14.091897964477539,2.7858683214564155
5421,W+/W+,19.83538246154785,2.248164911533905
5422,W+/W+,21.442489624023438,1.9690847068698976
5423,W+/W+,10.00366497039795,2.664293664404744
5424,W+/W+,12.230756759643555,1.66659991608981
5425,W+/W+,11.604300498962402,-0.9018551278987788
5426,W+/W+,42.338340759277344,1.882164202978609
5427,W+/W+,7.084029674530029,3.2116362757647368
5428,W+/W+,11.203866958618164,0.20257733562270275
5429,W+/W+,14.480780601501465,0.918493300060302
5430,W+/W+,14.260749816894531,1.9758627193592753
5431,W+/W+,12.986769676208496,0.02330627890056014
5432,W+/W+,12.614811897277832,4.027113986587683
5433,W+/W+,11.908872604370117,0.29515270353919454
5434,W+/W+,5.218291282653809,5.165051984910139
5435,W+/W+,11.078235626220703,1.8764021568833877
5436,W+/W+,15.617034912109375,3.487181849891466
5437,W+/W+,16.440750122070312,3.9072674884844885
5438,W+/W+,12.59566879272461,0.8690416155327028
5439,W+/W+,9.883121490478516,-2.016186328915687
5440,W+/W+,21.575902938842773,2.473003608128591
5441,W+/W+,19.2430362701416,2.4470517422238394
5442,W+/W+,10.017146110534668,1.9745004303434248
5443,W+/W+,18.302602767944336,-1.998224369325182
5444,W+/W+,28.840116500854492,-0.5432811816117221
5445,W+/W+,37.33680725097656,-0.3704690278090689
5446,W+/W+,25.803321838378906,-1.3549920408449951
5447,W+/W+,39.188873291015625,-0.29375458090931106
5448,W+/W+,19.132184982299805,0.7604178771178156
5449,W+/W+,12.00699234008789,4.523485004287261
5450,W+/W+,9.033865928649902,2.3908237078826744
5451,W+/W+,34.39035415649414,2.6105417971140366
5452,W+/W+,7.569730281829834,-1.5062903578062223
5453,W+/W+,16.007341384887695,1.4848003796859648
5454,W+/W+,14.963058471679688,-2.3641464790580984
5455,W+/W+,23.059350967407227,2.5255439128866737
5456,W+/W+,46.337074279785156,2.0180975238870467
5457,W+/W+,21.395814895629883,0.8727383885872299
5458,W+/W+,7.5012125968933105,2.174750581730076
5459,W+/W+,23.152904510498047,3.311210733543751
5460,W+/W+,37.74018859863281,0.8635440916977055
5461,W+/W+,7.285600185394287,1.8812232625739194
5462,W+/W+,12.945172309875488,1.7937754172911808
5463,W+/W+,10.359854698181152,0.031663288478440466
5464,W+/W+,14.651412010192871,-0.20437646173772772
5465,W+/W+,12.622965812683105,4.304709354318745
5466,W+/W+,27.472238540649414,3.035950991973586
5467,W+/W+,3.554380416870117,5.699786060953402
5468,W+/W+,16.8146915435791,1.80808584208464
5469,W+/W+,11.672701835632324,1.049718682046695
5470,W+/W+,17.65597915649414,3.7095371917057136
5471,W+/W+,9.994503021240234,2.203271421893503
5472,W+/W+,15.855484962463379,3.263742022880324
5473,W+/W+,12.698543548583984,3.4774393264146064
5474,W+/W+,18.106782913208008,1.0735812081207647
5475,W+/W+,24.754676818847656,0.8028118043422889
5476,W+/W+,14.557760238647461,0.3305839907691701
5477,W+/W+,40.5613899230957,3.0597968806770792
5478,W+/W+,16.626752853393555,1.7074994806782091
5479,W+/W+,9.543800354003906,-1.5524847666641965
5480,W+/W+,12.636812210083008,1.1066144037302652
5481,W+/W+,15.169958114624023,3.0343121907356156
5482,W+/W+,18.159290313720703,6.58840976880443
5483,W+/W+,91.23006439208984,-1.9221784347027193
5484,W+/W+,14.570734977722168,-2.18858772679941
5485,W+/W+,23.869184494018555,-2.81632213045195
5486,W+/W+,17.003511428833008,3.9765061261911345
5487,W+/W+,12.863073348999023,0.5501282217539657
5488,W+/W+,19.644128799438477,-1.144776100003126
5489,W+/W+,5.308192729949951,2.1589445496732407
5490,W+/W+,29.088274002075195,6.196191257472401
5491,W+/W+,6.772532939910889,3.6198229136442466
5492,W+/W+,15.855877876281738,2.5158055970853157
5493,W+/W+,10.222917556762695,4.214509450723998
5494,W+/W+,12.958657264709473,2.970825498963462
5495,W+/W+,2.9403555393218994,1.551819171223099
5496,W+/W+,10.50336742401123,-0.3098528843245234
5497,W+/W+,11.212625503540039,2.624718082650964
5498,W+/W+,29.536483764648438,1.7026916588224912
5499,W+/W+,6.662624835968018,-0.8245119461797484
5500,W+/W+,53.38404846191406,2.960717770552202
5501,W+/W+,13.662693977355957,9.506749881702367
5502,W+/W+,36.826805114746094,2.47378003333443
5503,W+/W+,15.272529602050781,2.6126845651767114
5504,W+/W+,18.91777229309082,0.9174258459160586
5505,W+/W+,20.987768173217773,-1.537634230476977
5506,W+/W+,9.7079439163208,5.028040436514688
5507,W+/W+,24.641128540039062,4.927898413642642
5508,W+/W+,19.91982650756836,-0.5652390397686311
5509,W+/W+,22.33030891418457,3.418523641515564
5510,W+/W+,33.27571487426758,1.2830149190767977
5511,W+/W+,25.00874137878418,3.2466741234288476
5512,W+/W+,20.766359329223633,1.3621337639310112
5513,W+/W+,7.3462815284729,1.5044884213365828
5514,W+/W+,6.11995267868042,1.7959257302279688
5515,W+/W+,45.566993713378906,-3.7473261613049056
5516,W+/W+,16.096982955932617,4.085026396809133
5517,W+/W+,12.726855278015137,1.9975706021892796
5518,W+/W+,10.001042366027832,5.379425443823546
5519,W+/W+,14.54688835144043,-4.588031645423319
5520,W+/W+,19.783187866210938,-1.0324853519737298
5521,W+/W+,6.733438491821289,2.772698778629442
5522,W+/W+,21.5848388671875,-0.39076123571386734
5523,W+/W+,28.517162322998047,3.7093362177220777
5524,W+/W+,9.442412376403809,-1.7262283702114574
5525,W+/W+,24.38320541381836,0.979635660387537
5526,W+/W+,19.31690216064453,4.769003099953311
5527,W+/W+,19.879304885864258,3.9358378087051387
5528,W+/W+,12.17280387878418,-0.3756155958775149
5529,W+/W+,9.19133472442627,2.4660306179682534
5530,W+/W+,38.358516693115234,1.1911407604409012
5531,W+/W+,41.963417053222656,1.4524231610520735
5532,W+/W+,23.933366775512695,1.3407493657223069
5533,W+/W+,28.559406280517578,1.7064104572927672
5534,W+/W+,8.570701599121094,4.008695578751961
5535,W+/W+,11.552197456359863,2.7619501178247288
5536,W+/W+,20.40789031982422,0.5161143571157925
5537,W+/W+,19.264053344726562,0.11677792174898438
5538,W+/W+,19.796709060668945,1.8209299006978936
5539,W+/W+,19.578039169311523,1.1660988318929335
5540,W+/W+,17.459630966186523,0.33358047339367847
5541,W+/W+,12.582708358764648,4.075903181110252
5542,W+/W+,49.23458480834961,-0.6148181928082598
5543,W+/W+,32.132789611816406,4.439361583150747
5544,W+/W+,9.201440811157227,0.6929325025391065
5545,W+/W+,12.94482135772705,1.7871090529035385
5546,W+/W+,29.383283615112305,-1.0863762396687362
5547,W+/W+,15.32680892944336,2.795624274524359
5548,W+/W+,12.055760383605957,6.384594928141857
5549,W+/W+,9.151968955993652,5.0582393825941665
5550,W+/W+,5.650890827178955,0.8611952355933011
5551,W+/W+,10.876236915588379,2.5262536068898624
5552,W+/W+,20.57463264465332,5.828971959534554
5553,W+/W+,39.246036529541016,2.8965717334634196
5554,W+/W+,12.209342002868652,-3.39600636657763
5555,W+/W+,16.279972076416016,2.4912307884705136
5556,W+/W+,11.875421524047852,-6.0986051731996955
5557,W+/W+,18.012392044067383,3.638975643851135
5558,W+/W+,30.65069580078125,5.883703649553135
5559,W+/W+,41.86261749267578,1.8129906401460851
5560,W+/W+,19.446975708007812,3.147007264946956
5561,W+/W+,14.497941970825195,2.493163371543653
5562,W+/W+,9.191625595092773,2.3784474716684096
5563,W+/W+,6.126150131225586,4.053674689002046
5564,W+/W+,22.238231658935547,4.1338402845427
5565,W+/W+,15.676921844482422,2.2110823935752113
5566,W+/W+,22.60945701599121,1.3651986714046795
5567,W+/W+,44.643375396728516,4.756142123398828
5568,W+/W+,17.909439086914062,3.8592375732328827
5569,W+/W+,20.60127830505371,3.1754363912113703
5570,W+/W+,11.589264869689941,3.294717909876515
5571,W+/W+,14.868124961853027,-0.46118581494159083
5572,W+/W+,11.129406929016113,2.5457246488291987
5573,W+/W+,15.046905517578125,-0.21120055181750674
5574,W+/W+,12.573554992675781,-0.6750775651695824
5575,W+/W+,11.749971389770508,0.3953575910366589
5576,W+/W+,22.90078353881836,1.9929516945084709
5577,W+/W+,10.666945457458496,2.306959991147232
5578,W+/W+,50.329280853271484,0.6448032124025206
5579,W+/W+,15.853452682495117,0.4120639672687889
5580,W+/W+,22.429563522338867,-5.186315627722023
5581,W+/W+,12.655360221862793,1.7455779609521138
5582,W+/W+,15.419085502624512,2.7112084554001346
5583,W+/W+,9.656651496887207,2.134375533396563
5584,W+/W+,27.061594009399414,5.358277299817301
5585,W+/W+,10.823299407958984,3.6148318765059355
5586,W+/W+,3.572098970413208,0.10204038494151169
5587,W+/W+,9.35707950592041,3.4789496928740373
5588,W+/W+,8.070261001586914,5.000239453264577
5589,W+/W+,27.793006896972656,-2.495603378025234
5590,W+/W+,23.41848373413086,-0.7457233042092328
5591,W+/W+,8.292593002319336,1.5412212485585177
5592,W+/W+,14.67881965637207,4.893217050979716
5593,W+/W+,30.580717086791992,-2.2871922456060276
5594,W+/W+,17.268356323242188,1.184185840790985
5595,W+/W+,23.24558448791504,4.360932504025955
5596,W+/W+,14.279911041259766,-1.5164008814125887
5597,W+/W+,10.744161605834961,0.47940258101144695
5598,W+/W+,15.427994728088379,0.863946257745783
5599,W+/W+,17.048446655273438,0.7809724244076509
5600,W+/W+,12.366512298583984,2.375400320433328
5601,W+/W+,10.698644638061523,3.512560566538135
5602,W+/W+,18.10638999938965,-1.8772647560164044
5603,W+/W+,10.223278045654297,-0.8661978040571504
5604,W+/W+,11.52001953125,3.1574429774749317
5605,W+/W+,10.316245079040527,0.20184128847400917
5606,W+/W+,25.30568504333496,1.8066590281076471
5607,W+/W+,10.604303359985352,2.7768244549376297
5608,W+/W+,12.47248363494873,-3.163708816525782
5609,W+/W+,8.3746919631958,1.5189812811469916
5610,W+/W+,28.492610931396484,4.791874820267816
5611,W+/W+,7.147135257720947,6.066436959547488
5612,W+/W+,34.504329681396484,0.06149686083915695
5613,W+/W+,37.0962028503418,5.145948495984059
5614,W+/W+,18.086185455322266,1.446411646479821
5615,W+/W+,8.400907516479492,-4.610933036325415
5616,W+/W+,21.55020523071289,-4.7915146613529265
5617,W+/W+,7.80232572555542,4.066021410510356
5618,W+/W+,10.495950698852539,5.6706981058271975
5619,W+/W+,21.123363494873047,3.500273915657859
5620,W+/W+,9.36039924621582,0.16473954697239623
5621,W+/W+,8.58316421508789,0.09486527287187563
5622,W+/W+,36.05421447753906,-2.12121236037581
5623,W+/W+,15.540109634399414,-0.7055867799859837
5624,W+/W+,9.215751647949219,-0.27746488309339745
5625,W+/W+,28.1119327545166,-0.08802454680814575
5626,W+/W+,48.6381950378418,0.039053738061511134
5627,W+/W+,51.496280670166016,0.7214418090833546
5628,W+/W+,14.721631050109863,2.462559361037609
5629,W+/W+,5.366457939147949,4.512441537581854
5630,W+/W+,29.5428466796875,0.5807436308967868
5631,W+/W+,7.465407848358154,3.225505121659668
5632,W+/W+,25.4306640625,4.340640195241532
5633,W+/W+,15.442408561706543,-2.189067554280525
5634,W+/W+,3.8847687244415283,0.5526154944550616
5635,W+/W+,15.93006420135498,4.222592104248865
5636,W+/W+,13.657023429870605,5.917879310256998
5637,W+/W+,10.958155632019043,1.520757157503378
5638,W+/W+,11.531218528747559,1.3836581062831048
5639,W+/W+,31.263269424438477,0.7845573528143824
5640,W+/W+,13.405055046081543,0.42067434920714886
5641,W+/W+,25.005847930908203,0.5556017416654964
5642,W+/W+,8.039188385009766,1.8715780223188574
5643,W+/W+,9.51887035369873,4.943024648039101
5644,W+/W+,15.227005004882812,-1.532322514277523
5645,W+/W+,14.426855087280273,0.6557892847185095
5646,W+/W+,13.561307907104492,3.2559373406086776
5647,W+/W+,14.443676948547363,3.1202239692455658
5648,W+/W+,11.320775985717773,-1.3366225904378426
5649,W+/W+,14.799508094787598,1.2930981168125069
5650,W+/W+,5.892030715942383,2.669352709697813
5651,W+/W+,36.12628936767578,-5.062798864547902
5652,W+/W+,15.332935333251953,-0.22453367839977412
5653,W+/W+,12.925361633300781,3.195856017723993
5654,W+/W+,5.374272346496582,0.8173872980423118
5655,W+/W+,26.97865867614746,4.582897218505891
5656,W+/W+,14.758832931518555,0.7535134817162888
5657,W+/W+,21.336286544799805,1.548955762236582
5658,W+/W+,16.96310806274414,1.7549145573798737
5659,W+/W+,17.641834259033203,2.604904708370089
5660,W+/W+,17.44675636291504,2.6717850717237264
5661,W+/W+,18.481962203979492,-0.851933313194716
5662,W+/W+,22.558015823364258,-0.3913463978414309
5663,W+/W+,8.284756660461426,0.748862510092823
5664,W+/W+,23.422710418701172,1.0186749763312721
5665,W+/W+,16.287294387817383,2.567617646044436
5666,W+/W+,18.74580192565918,3.00082802087742
5667,W+/W+,33.18532943725586,6.732981130136921
5668,W+/W+,19.252849578857422,-0.6990529804123878
5669,W+/W+,12.38171672821045,-0.9971274026942165
5670,W+/W+,43.2933349609375,1.0109543805730092
5671,W+/W+,19.630815505981445,2.4710334712607582
5672,W+/W+,26.06450843811035,3.897380400041179
5673,W+/W+,14.063258171081543,-1.4609567346886254
5674,W+/W+,11.441803932189941,0.8903539872008326
5675,W+/W+,32.50844192504883,0.22259202082737162
5676,W+/W+,7.946977615356445,1.6576315542736813
5677,W+/W+,14.90341854095459,4.919970304593943
5678,W+/W+,22.16301155090332,2.4733644081170585
5679,W+/W+,13.60927963256836,-0.9513805468957897
5680,W+/W+,15.791943550109863,0.6103247229610241
5681,W+/W+,23.635597229003906,3.8590995611033265
5682,W+/W+,26.227794647216797,-0.8885948637153493
5683,W+/W+,8.293500900268555,0.6689695545464281
5684,W+/W+,16.78244400024414,3.1654329977800044
5685,W+/W+,18.29796600341797,-3.96438911657831
5686,W+/W+,15.940655708312988,0.7747023284458845
5687,W+/W+,18.407440185546875,0.30201254516832565
5688,W+/W+,15.633746147155762,2.4139561090569357
5689,W+/W+,14.094242095947266,-1.4145155638162608
5690,W+/W+,12.466119766235352,1.4705687127763418
5691,W+/W+,14.70482349395752,-5.000197164798649
5692,W+/W+,14.844086647033691,-2.4802455217316153
5693,W+/W+,13.86419677734375,3.708879021005595
5694,W+/W+,11.180686950683594,1.6667321643982902
5695,W+/W+,19.392963409423828,1.5793510567329876
5696,W+/W+,15.757283210754395,0.9153831040672611
5697,W+/W+,18.589550018310547,0.5675898078547492
5698,W+/W+,11.53527545928955,0.8608075587269556
5699,W+/W+,22.066713333129883,6.760752017312721
5700,W+/W+,19.988765716552734,6.506599012038735
5701,W+/W+,48.488258361816406,4.117370940816657
5702,W+/W+,45.05746841430664,2.8150432163179318
5703,W+/W+,20.926666259765625,1.2981995990595707
5704,W+/W+,16.65608024597168,2.4830063242652467
5705,W+/W+,26.05492401123047,6.920686816443802
5706,W+/W+,9.838217735290527,3.899307092436
5707,W+/W+,15.870770454406738,-0.2046873118595639
5708,W+/W+,17.06247901916504,2.8966569532379376
5709,W+/W+,31.962671279907227,3.032180063405435
5710,W+/W+,26.7469425201416,-0.8780573395056809
5711,W+/W+,12.338963508605957,-0.16341484595028988
5712,W+/W+,19.823049545288086,1.6867264669909536
5713,W+/W+,15.000898361206055,0.31865904196940964
5714,W+/W+,17.62914276123047,-0.02673164099740699
5715,W+/W+,7.333738803863525,-0.7991818571649774
5716,W+/W+,6.653711795806885,2.3795959048993156
5717,W+/W+,31.809898376464844,3.6500000120156475
5718,W+/W+,11.255878448486328,0.09384517170595197
5719,W+/W+,13.026442527770996,-0.6692185169905673
5720,W+/W+,10.838482856750488,1.4271458799762713
5721,W+/W+,14.846517562866211,1.4642743975608958
5722,W+/W+,34.26344299316406,-0.2366773179552959
5723,W+/W+,9.668411254882812,2.497815303301694
5724,W+/W+,18.03096580505371,3.9176244042103088
5725,W+/W+,13.31882381439209,1.7545552595846325
5726,W+/W+,12.267088890075684,3.3771449599826977
5727,W+/W+,28.321571350097656,-0.7015163799333863
5728,W+/W+,17.04256248474121,2.307158700592641
5729,W+/W+,36.25752639770508,0.630912329145296
5730,W+/W+,6.345208644866943,0.3063318338112042
5731,W+/W+,61.18520736694336,4.457440687517256
5732,W+/W+,12.983784675598145,2.3286654017057495
5733,W+/W+,19.978839874267578,1.005231982540686
5734,W+/W+,63.68021011352539,6.578240162431123
5735,W+/W+,6.1249871253967285,-1.4050874492268124
5736,W+/W+,11.880389213562012,0.9114693564443123
5737,W+/W+,14.554356575012207,-2.861692614614615
5738,W+/W+,11.910704612731934,-2.906123694602194
5739,W+/W+,14.493776321411133,1.184770877730777
5740,W+/W+,20.28877067565918,7.392695712227271
5741,W+/W+,28.143169403076172,-2.5566006046971688
5742,W+/W+,16.426069259643555,-0.682191544089288
5743,W+/W+,17.678234100341797,-0.1550795167575817
5744,W+/W+,11.003667831420898,-0.7317679818556638
5745,W+/W+,11.373505592346191,1.9846564618432643
5746,W+/W+,14.852533340454102,1.6973193132388449
5747,W+/W+,28.466659545898438,2.3276161461099063
5748,W+/W+,10.067713737487793,2.377856432464295
5749,W+/W+,18.907072067260742,2.361927208064813
5750,W+/W+,11.327946662902832,-1.0962478188735363
5751,W+/W+,21.472972869873047,1.061529156535372
5752,W+/W+,4.372012138366699,-3.224920459689777
5753,W+/W+,8.746623039245605,4.380015602414608
5754,W+/W+,3.4425697326660156,4.975266645171004
5755,W+/W+,19.733888626098633,1.2283657559090262
5756,W+/W+,7.673765182495117,1.7609039001769573
5757,W+/W+,11.842046737670898,0.9406274308943698
5758,W+/W+,9.178226470947266,-1.2899965293971842
5759,W+/W+,8.192169189453125,1.0942564640278496
5760,W+/W+,36.56254196166992,8.721333108161792
5761,W+/W+,12.773500442504883,1.9203798537958794
5762,W+/W+,8.53927230834961,2.2695077696402732
5763,W+/W+,10.501562118530273,0.8528652246049566
5764,W+/W+,10.428563117980957,4.044220445374299
5765,W+/W+,13.990230560302734,0.3462926439095908
5766,W+/W+,13.858823776245117,5.1372967992972125
