,particle_type,jet mass,jet charge
7333,W+/W-,38.995697021484375,0.714166579433547
7334,W-/W+,14.35079288482666,-0.013300166293265359
7335,W-/W+,6.973407745361328,2.0213340164176
7336,W-/W+,8.557442665100098,-2.9413937711593587
7337,W+/W-,17.745052337646484,-1.2779146894647608
7338,W-/W+,16.248754501342773,1.6787024651645521
7339,W-/W+,9.565469741821289,-3.987893662693247
7340,W+/W-,12.840066909790039,0.23656741211966958
7341,W-/W+,46.41954040527344,2.390297421076659
7342,W+/W-,22.353845596313477,3.423221631272182
7343,W-/W+,36.379180908203125,-4.061769869629169
7344,W+/W-,12.165719032287598,4.151744456035043
7345,W+/W-,12.712387084960938,0.9845165172131666
7346,W+/W-,27.04670524597168,-0.49357032908898824
7347,W-/W+,18.261781692504883,1.2821900856730166
7348,W-/W+,8.894222259521484,0.5582983016706249
7349,W-/W+,6.903421401977539,-0.058924692387354316
7350,W-/W+,67.6961441040039,-3.024809194024589
7351,W+/W-,62.30483627319336,5.487346035248157
7352,W-/W+,12.70096492767334,-0.025696055784766525
7353,W+/W-,28.74755096435547,-2.2255472200722717
7354,W+/W-,10.580931663513184,-1.100960542334056
7355,W+/W-,21.212154388427734,-1.5849366228115627
7356,W-/W+,17.999347686767578,1.4976476806573848
7357,W-/W+,17.111257553100586,-2.9329156876021205
7358,W-/W+,18.029802322387695,-0.5878427789579083
7359,W-/W+,30.907188415527344,3.5261013742972773
7360,W+/W-,9.620427131652832,-1.5404730795901282
7361,W+/W-,37.53373718261719,2.071782946355832
7362,W+/W-,23.390764236450195,1.8871650712112795
7363,W-/W+,11.785017967224121,4.080861139585525
7364,W-/W+,15.63848876953125,-1.5702658333415376
7365,W-/W+,9.691280364990234,-1.7738923403659124
7366,W+/W-,27.635278701782227,-4.737560809790726
7367,W-/W+,27.887300491333008,5.4521951130647786
7368,W+/W-,16.09862518310547,2.426118968081134
7369,W+/W-,19.467512130737305,4.03737656145463
7370,W-/W+,29.543508529663086,2.1271932752263085
7371,W+/W-,26.25201988220215,-2.3170819606943596
7372,W+/W-,5.993010520935059,-1.5110477070870927
7373,W+/W-,19.365873336791992,-3.8941459063707535
7374,W+/W-,16.459054946899414,1.6634274615049338
7375,W+/W-,14.841408729553223,1.1392922315024803
7376,W+/W-,31.295534133911133,4.627894512584648
7377,W+/W-,13.857538223266602,-0.6041917144663267
7378,W+/W-,9.823802947998047,2.4828114798196954
7379,W-/W+,16.254135131835938,1.5057706488361293
7380,W+/W-,23.6691951751709,4.9916328919050095
7381,W-/W+,8.806602478027344,-0.04415186437000984
7382,W-/W+,25.199384689331055,3.7855292970706396
7383,W-/W+,19.63019371032715,-1.9392204943610876
7384,W-/W+,6.755528450012207,1.2174574061775842
7385,W-/W+,16.692604064941406,-3.7337551415875256
7386,W+/W-,11.820306777954102,4.976590088048463
7387,W+/W-,22.41459846496582,0.621784326497629
7388,W+/W-,7.508277416229248,0.7051487582935223
7389,W+/W-,10.476374626159668,-1.0570742763214667
7390,W-/W+,9.950474739074707,0.12371646644531442
7391,W+/W-,8.10045337677002,1.8827100112166986
7392,W+/W-,12.986183166503906,-0.10878077480771486
7393,W+/W-,9.990528106689453,-2.5285729029157995
7394,W-/W+,21.957788467407227,-0.6999332361001928
7395,W+/W-,11.851358413696289,4.860262901679247
7396,W-/W+,10.972701072692871,-1.704530144997695
7397,W-/W+,19.034114837646484,-0.5425924470038035
7398,W-/W+,31.062625885009766,-0.744004918595782
7399,W-/W+,21.429197311401367,5.471918167915684
7400,W+/W-,17.606761932373047,2.945360220988393
7401,W+/W-,39.69169616699219,0.3978946255978846
7402,W-/W+,38.43861770629883,2.6488989861800065
7403,W+/W-,28.299489974975586,-2.37633389847994
7404,W+/W-,14.950255393981934,0.19056710542247768
7405,W+/W-,32.29518508911133,3.3020018522231975
7406,W+/W-,14.628687858581543,3.6730803281963986
7407,W+/W-,12.219464302062988,2.293536563508328
7408,W+/W-,15.610631942749023,0.36838840021158126
7409,W+/W-,11.992168426513672,-0.781169942976991
7410,W-/W+,18.095218658447266,-1.5262059378360342
7411,W-/W+,16.441287994384766,1.645984506695246
7412,W+/W-,18.912275314331055,-3.1558643757574543
7413,W-/W+,28.545291900634766,3.0089654092623475
7414,W-/W+,7.902205467224121,2.658831881060139
7415,W+/W-,42.011051177978516,-2.78448144655827
7416,W-/W+,26.840980529785156,-2.058990345628363
7417,W-/W+,18.167543411254883,-0.6295738426204329
7418,W-/W+,14.34652042388916,-2.301361172490731
7419,W-/W+,10.559908866882324,0.2171715705189744
7420,W-/W+,17.47752571105957,4.971566511892388
7421,W+/W-,14.503890037536621,6.962603612384258
7422,W+/W-,59.52178192138672,2.0455865656501517
7423,W-/W+,11.939857482910156,-0.7880385942395299
7424,W-/W+,17.524311065673828,0.8124753850268596
7425,W-/W+,13.824634552001953,-1.1480677456500312
7426,W+/W-,19.7116756439209,1.0052199063651828
7427,W+/W-,22.019521713256836,0.098871025580056
7428,W+/W-,67.1712875366211,1.8333440360553754
7429,W-/W+,19.195659637451172,-2.6383368028667156
7430,W+/W-,10.883102416992188,-3.0320792247357864
7431,W-/W+,16.93581199645996,1.1428868689113978
7432,W-/W+,16.143436431884766,-1.6656200433818982
7433,W-/W+,21.8629207611084,-1.777897963457536
7434,W+/W-,5.088192462921143,-1.4149153871814217
7435,W-/W+,23.698097229003906,-0.7734135819349377
7436,W-/W+,9.255617141723633,-1.7171503367082792
7437,W-/W+,7.836867809295654,1.8389230692978378
7438,W+/W-,15.583666801452637,0.20897183617251336
7439,W-/W+,19.59763526916504,-3.362027153877059
7440,W-/W+,8.962156295776367,0.6059639192941803
7441,W-/W+,17.417510986328125,0.5777867640643317
7442,W-/W+,7.4790778160095215,-0.6624760365865604
7443,W-/W+,24.4481143951416,2.237054492415151
7444,W+/W-,14.85559368133545,-0.06840173355600276
7445,W+/W-,10.260826110839844,-0.8134796625029356
7446,W+/W-,27.36608123779297,-2.0636273507378
7447,W+/W-,17.577219009399414,3.705629271066989
7448,W+/W-,11.690566062927246,-2.364987685707519
7449,W-/W+,1.6608020067214966,-1.0187257740080624
7450,W+/W-,9.015442848205566,0.05578775214786735
7451,W+/W-,36.217613220214844,-1.7520506072745827
7452,W-/W+,7.1558332443237305,0.7038358116214396
7453,W+/W-,8.747154235839844,-0.35774528363159863
7454,W+/W-,8.02334213256836,4.27422791931535
7455,W-/W+,19.83279800415039,3.074247461544184
7456,W+/W-,47.956546783447266,1.4492575300690622
7457,W+/W-,11.358899116516113,-1.2693080268568435
7458,W-/W+,13.602928161621094,-1.8777505128703653
7459,W+/W-,24.583147048950195,-1.167219663265771
7460,W+/W-,12.855591773986816,0.3816418966801641
7461,W-/W+,14.36104679107666,-0.5063215181387587
7462,W+/W-,20.348491668701172,0.7477257493216062
7463,W-/W+,26.468748092651367,-4.656034232517065
7464,W-/W+,16.989551544189453,-4.599520177729217
7465,W+/W-,10.632503509521484,0.5298217767876722
7466,W-/W+,22.584577560424805,4.686616249131568
7467,W-/W+,35.966880798339844,-0.6834996539544904
7468,W+/W-,62.208797454833984,-1.9071081695198617
7469,W-/W+,8.469669342041016,1.4254302050328833
7470,W+/W-,9.381876945495605,1.4349172265792838
7471,W-/W+,15.66684341430664,1.7885698874637708
7472,W-/W+,17.216806411743164,2.962279131184436
7473,W-/W+,22.838695526123047,0.6912559946102287
7474,W+/W-,19.779144287109375,-4.231181688164971
7475,W+/W-,12.042875289916992,0.10040271457834149
7476,W-/W+,14.453784942626953,-1.9469487104844085
7477,W-/W+,11.97271728515625,-0.8319171649996596
7478,W-/W+,11.55126953125,-2.3278077857594397
7479,W-/W+,25.058740615844727,-0.8225105373901356
7480,W-/W+,19.04801368713379,1.4294906765162425
7481,W-/W+,19.27682113647461,0.12923481185755015
7482,W-/W+,15.821879386901855,-1.6834882397944695
7483,W-/W+,39.440067291259766,1.966861637106299
7484,W-/W+,16.600662231445312,-0.5224274266156534
7485,W+/W-,9.935336112976074,5.46168444851148
7486,W+/W-,21.737560272216797,-0.7632184742338627
7487,W+/W-,72.16699981689453,0.4033575521718047
7488,W-/W+,22.093725204467773,-5.317526587009237
7489,W-/W+,58.648475646972656,1.2775680885091565
7490,W+/W-,33.731510162353516,0.8180961355266342
7491,W-/W+,14.194990158081055,-2.7182404330220393
7492,W+/W-,13.83212947845459,-1.8063217337172204
7493,W-/W+,6.442410469055176,-0.9022656770685371
7494,W+/W-,45.569522857666016,-2.0322668469176004
7495,W+/W-,9.490732192993164,-1.3372963399788094
7496,W-/W+,21.26699447631836,0.42773685098600367
7497,W+/W-,5.261709690093994,0.7942237090072678
7498,W-/W+,19.449176788330078,-0.6174770647501483
7499,W-/W+,10.93846607208252,3.458684354082739
7500,W+/W-,30.061574935913086,-1.9174114910408082
7501,W+/W-,13.739112854003906,-1.585756284409821
7502,W+/W-,21.656192779541016,2.4390428148584533
7503,W+/W-,6.0035481452941895,0.7781939443906499
7504,W-/W+,30.038162231445312,2.69025639432553
7505,W-/W+,6.10694694519043,1.0255398947315204
7506,W+/W-,19.33749771118164,0.6916227140090231
7507,W-/W+,18.05240249633789,-0.6270075661702388
7508,W+/W-,6.769360065460205,-4.12803066219954
7509,W-/W+,19.680540084838867,1.592191563620414
7510,W-/W+,30.087610244750977,-2.6068384739799253
7511,W-/W+,18.813570022583008,-2.6538287272196497
7512,W-/W+,8.7363920211792,0.9210813730432721
7513,W+/W-,11.107701301574707,2.740085421590979
7514,W+/W-,14.330840110778809,1.0312451258658175
7515,W-/W+,16.015052795410156,-1.4434804370963041
7516,W-/W+,6.494343280792236,-0.7589447605508779
7517,W-/W+,12.778308868408203,1.153936073161019
7518,W+/W-,11.740158081054688,0.8459035577863804
7519,W-/W+,21.958826065063477,1.486057352128908
7520,W+/W-,10.593817710876465,-0.16070746699674554
7521,W-/W+,32.09268569946289,1.1538761271770266
7522,W-/W+,23.262348175048828,-0.10298960026715087
7523,W+/W-,9.662508964538574,0.04151416451128942
7524,W+/W-,13.61640739440918,3.006436037766123
7525,W-/W+,46.6141471862793,3.159702211075242
7526,W-/W+,45.98000717163086,-1.3907213366513198
7527,W+/W-,27.089635848999023,-1.6324269342156126
7528,W+/W-,15.924111366271973,0.037596883409117154
7529,W-/W+,20.197946548461914,-1.6534495336066939
7530,W-/W+,7.704202651977539,-0.24444301042057293
7531,W-/W+,18.723596572875977,0.08051454891984144
7532,W+/W-,9.112608909606934,-2.5396156485077928
7533,W+/W-,6.570835590362549,-1.395182996605199
7534,W+/W-,13.147523880004883,-0.6967287734657115
7535,W-/W+,14.247584342956543,-5.976138488030839
7536,W-/W+,28.95948600769043,-1.396209918576262
7537,W-/W+,15.89820671081543,-0.18647782078018327
7538,W-/W+,33.58484649658203,-1.5976692327995274
7539,W-/W+,16.989900588989258,-2.59537240237775
7540,W+/W-,11.227920532226562,1.37670345159558
7541,W-/W+,31.2127742767334,-2.5142302254774505
7542,W-/W+,14.959446907043457,3.735773298927781
7543,W-/W+,16.936351776123047,-3.021756638377481
7544,W+/W-,7.600019931793213,2.1921899159587164
7545,W-/W+,12.103285789489746,1.4578375117113302
7546,W+/W-,38.049442291259766,0.12298665597067238
7547,W-/W+,9.135318756103516,0.016993253036227896
7548,W+/W-,15.206063270568848,5.060377000917228
7549,W-/W+,14.23931884765625,-3.0751731159202897
7550,W+/W-,5.836086273193359,-0.0398903594775204
7551,W-/W+,14.91286849975586,-0.05967717824845231
7552,W-/W+,9.845504760742188,-4.973067594289548
7553,W-/W+,8.67318058013916,1.5340781535106016
7554,W+/W-,14.776217460632324,0.8810368203916774
7555,W+/W-,15.899079322814941,2.338991825289826
7556,W+/W-,18.314231872558594,1.523451748315317
7557,W-/W+,21.7030086517334,0.9060867800946627
7558,W-/W+,42.680694580078125,3.60640285286914
7559,W-/W+,35.213157653808594,0.9911362416774833
7560,W-/W+,11.948263168334961,-0.08996888422897531
7561,W+/W-,10.930665016174316,3.060848406738126
7562,W+/W-,19.6143741607666,-0.27509679406415277
7563,W-/W+,22.187917709350586,6.810611910243048
7564,W+/W-,17.985326766967773,1.6220214880224573
7565,W+/W-,15.248069763183594,0.07013310630486502
7566,W+/W-,41.520973205566406,0.9085595390307841
7567,W+/W-,40.1535530090332,-0.5991652833167109
7568,W+/W-,7.510137557983398,1.563467400952252
7569,W-/W+,17.339933395385742,1.9551179489727164
7570,W+/W-,10.347124099731445,0.8495818653434549
7571,W+/W-,20.570518493652344,0.9927509688688385
7572,W+/W-,7.098032474517822,1.1368996983793256
7573,W-/W+,4.924809455871582,-2.4424624775883483
7574,W+/W-,19.35613250732422,-0.8072374072523801
7575,W-/W+,15.816190719604492,0.9595797750802636
7576,W-/W+,64.96715545654297,-2.761895651455745
7577,W+/W-,19.913501739501953,1.4255697963824436
7578,W+/W-,8.13478946685791,2.460253924876226
7579,W+/W-,15.652985572814941,-1.2012366157872023
7580,W-/W+,12.704853057861328,0.6558749994882961
7581,W+/W-,21.697834014892578,0.7701610471773896
7582,W+/W-,18.864267349243164,-2.359497931793294
7583,W-/W+,10.446602821350098,0.8545145169906969
7584,W+/W-,7.340117454528809,-0.05744527915770725
7585,W+/W-,21.45230484008789,1.0166682993844063
7586,W-/W+,14.534918785095215,0.07191470807004507
7587,W+/W-,10.43692398071289,-1.293553938531518
7588,W-/W+,30.528316497802734,0.9936464670966738
7589,W+/W-,17.04009246826172,-3.5230538682933115
7590,W-/W+,21.725439071655273,1.9556323658318098
7591,W-/W+,6.943805694580078,4.621694504912115
7592,W-/W+,24.023344039916992,1.210818145479239
7593,W-/W+,38.67154312133789,-2.0117661915488787
7594,W-/W+,18.423051834106445,-0.5267450471702539
7595,W+/W-,35.81443405151367,-1.9868499025992419
7596,W+/W-,25.409500122070312,0.003910310410399687
7597,W-/W+,15.875995635986328,2.0166247644046105
7598,W+/W-,14.878890991210938,0.2659895338510171
7599,W-/W+,18.427282333374023,4.300271570761807
7600,W-/W+,12.219522476196289,1.5937245978621724
7601,W-/W+,40.442413330078125,3.374568268651081
7602,W+/W-,44.37843322753906,0.1572153670925781
7603,W+/W-,12.409167289733887,-2.206253296220826
7604,W-/W+,15.241485595703125,3.132628551098881
7605,W+/W-,9.489689826965332,1.5822659264012033
7606,W+/W-,25.801639556884766,-2.3381589749534
7607,W-/W+,14.207412719726562,2.3658423689415535
7608,W-/W+,20.58601951599121,0.13125324883482659
7609,W-/W+,7.008855819702148,-3.001512058870942
7610,W-/W+,18.68663215637207,-3.1779097733529857
7611,W-/W+,9.577065467834473,-1.56610132047236
7612,W-/W+,19.623210906982422,1.5873166826398444
7613,W+/W-,36.84718322753906,-0.26607016344188583
7614,W+/W-,6.3973846435546875,-0.11905466650278829
7615,W-/W+,26.2596492767334,-0.15967524062525829
7616,W-/W+,16.076095581054688,-0.5621046202563554
7617,W-/W+,7.4227681159973145,-1.1729058071714782
7618,W+/W-,44.50469970703125,0.4422618525535398
7619,W+/W-,17.535337448120117,2.00758308665227
7620,W-/W+,30.118492126464844,5.831008548381846
7621,W+/W-,16.6344051361084,1.5765343481268494
7622,W-/W+,16.19650650024414,-0.058255413096493736
7623,W+/W-,40.05250930786133,1.570955017184673
7624,W+/W-,16.104839324951172,-1.5762335664336007
7625,W-/W+,14.199055671691895,0.768000333072694
7626,W-/W+,45.36976623535156,4.759238379081729
7627,W-/W+,34.91176986694336,0.9025190469322083
7628,W+/W-,17.525854110717773,-3.5853665826327563
7629,W-/W+,43.932674407958984,5.724769156331139
7630,W-/W+,9.679337501525879,-1.5161570270303217
7631,W+/W-,12.851333618164062,4.341577593633656
7632,W-/W+,12.835862159729004,1.3041594478597722
7633,W+/W-,11.30705738067627,3.0825518792918682
7634,W-/W+,35.13079071044922,6.881812497044477
7635,W+/W-,17.076030731201172,-2.552221724104831
7636,W-/W+,4.228273868560791,0.13272050582585004
7637,W-/W+,16.532451629638672,0.847107305650794
7638,W+/W-,7.124636650085449,4.534344857636973
7639,W+/W-,9.353076934814453,1.7874303250303318
7640,W-/W+,11.439350128173828,2.3683960774443182
7641,W-/W+,33.91302490234375,-1.1637590049298627
7642,W-/W+,15.265007972717285,4.181091522178098
7643,W-/W+,11.749495506286621,-3.266798179311556
7644,W+/W-,18.023143768310547,-3.2825966659644417
7645,W+/W-,23.218687057495117,4.64590837596346
7646,W+/W-,28.267282485961914,-3.445554585970999
7647,W+/W-,35.160823822021484,0.9643328810586299
7648,W+/W-,19.777873992919922,1.842997529882274
7649,W+/W-,11.675610542297363,-4.151514437837141
7650,W-/W+,31.27834129333496,-4.130840561114368
7651,W+/W-,16.5229434967041,-0.1818807963415664
7652,W-/W+,33.70076370239258,-1.1362917873006886
7653,W-/W+,26.051475524902344,0.8324546626205308
7654,W-/W+,20.619482040405273,1.5934542609478588
7655,W+/W-,8.226285934448242,1.9995946323494826
7656,W+/W-,15.321903228759766,-2.3447262981897135
7657,W-/W+,27.445829391479492,-1.095054285425041
7658,W+/W-,10.733809471130371,-1.2143328829147775
7659,W-/W+,11.2156982421875,3.9772264450918877
7660,W+/W-,12.312530517578125,0.09530179045426102
7661,W-/W+,23.789758682250977,5.839379299948055
7662,W-/W+,31.808252334594727,4.181440967673673
7663,W+/W-,15.609298706054688,1.8197592201260209
7664,W+/W-,33.522403717041016,3.109078933114346
7665,W-/W+,28.629547119140625,1.8055798008025747
7666,W+/W-,11.767029762268066,1.3867827200263871
7667,W-/W+,35.59394073486328,-2.7249572298310714
7668,W+/W-,15.623093605041504,3.026262991842013
7669,W-/W+,15.709811210632324,-0.6477105241915205
7670,W+/W-,22.573657989501953,0.02930229738469159
7671,W+/W-,14.64377498626709,-0.745489056402312
7672,W+/W-,9.7735595703125,-2.102761278483775
7673,W-/W+,30.129026412963867,0.42418574920819263
7674,W+/W-,47.93244934082031,-1.020822145537159
7675,W+/W-,21.31523895263672,-2.0283023805575584
7676,W-/W+,7.229487419128418,-0.30962171130498084
7677,W-/W+,16.418825149536133,3.0602326870454517
7678,W-/W+,10.983502388000488,-2.482602037534788
7679,W-/W+,30.63726043701172,0.5314391198010753
7680,W+/W-,19.257293701171875,-5.708866237197591
7681,W-/W+,13.78925895690918,2.41816624212998
7682,W-/W+,8.620567321777344,-0.669260566248649
7683,W+/W-,25.3914852142334,0.496232737616634
7684,W+/W-,15.486547470092773,-0.7397071333430865
7685,W+/W-,11.274012565612793,-0.6375178282575406
7686,W-/W+,26.037015914916992,3.6035578544561124
7687,W+/W-,12.486294746398926,-0.8001288294027139
7688,W+/W-,47.375858306884766,2.22298488254051
7689,W+/W-,7.854126453399658,2.591197548641974
7690,W+/W-,8.66171932220459,-1.8497414078563241
7691,W+/W-,10.355942726135254,-5.1646807510992705
7692,W+/W-,27.280366897583008,7.875835664142611
7693,W-/W+,10.950746536254883,0.459120024897291
7694,W+/W-,12.659177780151367,-2.5017689211594787
7695,W+/W-,8.807612419128418,-5.48353266574944
7696,W+/W-,14.199995040893555,3.359026794360555
7697,W+/W-,18.68049430847168,-0.9415349808246344
7698,W+/W-,16.062166213989258,0.08993573578015346
7699,W-/W+,17.569843292236328,3.031463363625171
7700,W+/W-,15.644770622253418,-0.15037541279595312
7701,W+/W-,30.071481704711914,-1.645872007070758
7702,W-/W+,17.586509704589844,0.24675662862028525
7703,W-/W+,27.053308486938477,0.5892110735628336
7704,W-/W+,26.118228912353516,1.996618637795438
7705,W-/W+,27.70579719543457,1.1163280663934358
7706,W+/W-,12.440885543823242,-1.6841225174697216
7707,W+/W-,9.850412368774414,0.8701797977090951
7708,W-/W+,17.302719116210938,-0.9108455511714834
7709,W+/W-,10.68625545501709,0.23643420766741963
7710,W-/W+,23.306488037109375,-0.9529955938915924
7711,W+/W-,6.028395652770996,-1.8626235394016917
7712,W+/W-,30.058792114257812,-2.0511676580558498
7713,W-/W+,17.17789077758789,0.6557225153688996
7714,W-/W+,12.235665321350098,-1.0301837976891717
7715,W-/W+,11.659795761108398,0.2634037937178829
7716,W+/W-,13.266901016235352,0.9158416826339103
7717,W-/W+,14.89132308959961,-0.3481476851987627
7718,W-/W+,14.071504592895508,-2.9823174133518253
7719,W-/W+,9.892861366271973,2.508033918420891
7720,W-/W+,14.85761833190918,1.27368481426012
7721,W+/W-,27.583709716796875,2.2117105790154548
7722,W+/W-,24.838727951049805,-3.103623504158469
7723,W+/W-,7.062154293060303,-1.9134622732542885
7724,W-/W+,43.20311737060547,4.2375692111559085
7725,W+/W-,8.717641830444336,-3.2663660458352073
7726,W+/W-,19.434673309326172,-1.6239064950679152
7727,W+/W-,21.552093505859375,1.476949497587826
7728,W+/W-,18.601404190063477,-2.508596984185604
7729,W-/W+,17.44869613647461,0.8815187851298463
7730,W-/W+,13.978650093078613,1.0022843908681405
7731,W+/W-,43.763240814208984,-0.7224187336427237
7732,W-/W+,15.454227447509766,-2.9330682001500374
7733,W-/W+,13.791420936584473,2.549309166233618
7734,W+/W-,20.02688217163086,-7.807427395584074
7735,W-/W+,28.34943199157715,0.2093400231310082
7736,W-/W+,29.467132568359375,1.599535882428079
7737,W-/W+,18.330936431884766,0.6789679652365718
7738,W-/W+,10.40753173828125,-3.146610169884691
7739,W-/W+,42.61598587036133,4.644936898333562
7740,W-/W+,27.995450973510742,0.796576807002579
7741,W+/W-,28.36602020263672,0.27968712318391875
7742,W+/W-,7.650854587554932,4.534635486876126
7743,W+/W-,7.26228666305542,1.9614804691008656
7744,W-/W+,6.5146894454956055,-4.095002474696429
7745,W-/W+,19.465103149414062,1.4341104668939508
7746,W-/W+,7.693941116333008,0.8073812201406572
7747,W-/W+,7.241950035095215,-3.203536186034427
7748,W+/W-,20.069496154785156,3.2566672190773605
7749,W+/W-,21.69728660583496,-1.4957672913816067
7750,W-/W+,10.960439682006836,1.3942422461920025
7751,W+/W-,4.349980354309082,-0.9174991011370403
7752,W-/W+,27.719898223876953,-1.879474377292903
7753,W-/W+,16.069091796875,1.5524072635177766
7754,W-/W+,13.695847511291504,-0.10204571495817172
7755,W-/W+,7.955970287322998,1.064982612079477
7756,W+/W-,14.511894226074219,0.19042742732239282
7757,W+/W-,16.915477752685547,-1.008322786183804
7758,W+/W-,19.068437576293945,-0.07524592649341333
7759,W-/W+,22.678390502929688,-2.982322755905259
7760,W-/W+,20.54649543762207,1.423006752659387
7761,W+/W-,10.504597663879395,0.4196075843670658
7762,W-/W+,27.28431510925293,-1.1976996332492067
7763,W-/W+,19.05417823791504,-4.875355958140987
7764,W-/W+,12.706050872802734,0.4095207179523743
7765,W-/W+,18.8427734375,0.7150772435819438
7766,W-/W+,10.673723220825195,2.3249190754974203
7767,W+/W-,20.57432746887207,-8.821549761324675
7768,W+/W-,26.398937225341797,-1.1921523069351996
7769,W+/W-,26.17633056640625,1.786169225937076
7770,W+/W-,11.951496124267578,1.0984140628115813
7771,W+/W-,10.008051872253418,-1.5742830439252136
7772,W+/W-,25.474498748779297,0.5136762391912074
7773,W-/W+,10.102116584777832,-2.4935802414776647
7774,W-/W+,14.873047828674316,2.8920276571963623
7775,W+/W-,16.795047760009766,-0.3830257928864319
7776,W+/W-,8.213003158569336,3.968015172778736
7777,W+/W-,43.31821060180664,2.2460012216886334
7778,W+/W-,33.528602600097656,-0.9398947105816036
7779,W-/W+,47.62741470336914,1.9542500968420202
7780,W+/W-,9.02121639251709,0.04302743486152072
7781,W-/W+,37.23395538330078,3.2386758948219656
7782,W+/W-,14.406457901000977,-0.4846384155261202
7783,W-/W+,18.102453231811523,0.41436874917313915
7784,W+/W-,18.264772415161133,1.468597633384837
7785,W+/W-,24.831579208374023,1.134606384534759
7786,W-/W+,15.91579532623291,-1.034030982960318
7787,W-/W+,19.37196922302246,1.4244681829381807
7788,W+/W-,12.267474174499512,0.738196336014417
7789,W+/W-,14.08352279663086,-1.111637658616992
7790,W-/W+,14.200788497924805,-1.2863140583920933
7791,W-/W+,8.72684097290039,0.28230064960197787
7792,W-/W+,20.051368713378906,-1.3779028078349178
7793,W-/W+,20.172618865966797,2.0815479360501943
7794,W-/W+,25.785823822021484,0.8684870582544891
7795,W-/W+,19.5575008392334,-3.4530861577730483
7796,W-/W+,9.51457691192627,-3.4378162307878295
7797,W-/W+,10.850034713745117,2.41562090917324
7798,W+/W-,36.069664001464844,-1.3710942739599163
7799,W+/W-,18.90003776550293,-1.3397891518511322
7800,W+/W-,7.1975812911987305,-1.7668659694966649
7801,W+/W-,17.297819137573242,-3.876185080252389
7802,W-/W+,34.00394821166992,-1.0307074098587403
7803,W+/W-,15.920287132263184,1.2692443249939949
7804,W+/W-,18.132104873657227,4.664193589732196
7805,W+/W-,7.638001441955566,2.1174759463655892
7806,W+/W-,11.69688892364502,-3.9993374319328563
7807,W-/W+,26.33403205871582,2.3333112393118167
7808,W-/W+,20.826457977294922,2.6086619614722912
7809,W+/W-,11.271308898925781,-3.0004579786232197
7810,W+/W-,41.542991638183594,-2.2271320879721523
7811,W-/W+,19.553409576416016,3.8177229543972104
7812,W+/W-,13.427999496459961,-1.5515991964520197
7813,W-/W+,16.822616577148438,-3.9118266279758864
7814,W+/W-,24.253173828125,1.7276603163760857
7815,W-/W+,25.253190994262695,-0.54981541743923
7816,W+/W-,21.407472610473633,-0.6825548125607579
7817,W+/W-,21.59755516052246,0.4162984758382611
7818,W+/W-,21.070236206054688,0.8533579494088295
7819,W+/W-,27.88590431213379,3.2261285561599222
7820,W+/W-,15.6240234375,-0.2925603713437822
7821,W-/W+,17.5908260345459,-0.7736506731279383
7822,W+/W-,8.270535469055176,-1.435907351093997
7823,W-/W+,17.321636199951172,-0.9236339650597748
7824,W-/W+,22.5805606842041,-0.24679535094431593
7825,W-/W+,17.019241333007812,-1.4458621835691294
7826,W-/W+,19.979305267333984,-0.5560983305550867
7827,W-/W+,11.095846176147461,-3.689807778331578
7828,W-/W+,20.03607177734375,2.264575919279964
7829,W-/W+,5.022256851196289,-0.8406046718784251
7830,W-/W+,35.353477478027344,-1.0845117769366794
7831,W+/W-,25.058696746826172,0.7812967990315691
7832,W-/W+,22.154205322265625,-0.9533595467711247
7833,W+/W-,23.845056533813477,-1.3294955032086686
7834,W+/W-,5.7505035400390625,6.044004714310397
7835,W+/W-,17.58147430419922,3.4168667764189573
7836,W+/W-,25.75201416015625,1.7746883423623792
7837,W+/W-,47.54499053955078,-3.437037814883315
7838,W+/W-,46.34511184692383,3.704096305324338
7839,W+/W-,12.528037071228027,2.4928625169771728
7840,W-/W+,9.31161117553711,-2.0277891013794327
7841,W+/W-,16.867225646972656,0.6993273031216278
7842,W-/W+,14.31042194366455,0.8525707852349826
7843,W-/W+,37.24504852294922,0.9488519496572209
7844,W-/W+,28.926332473754883,1.9542772615935173
7845,W-/W+,19.83525848388672,-0.9649506577663368
7846,W-/W+,16.9578800201416,-3.793878503996874
7847,W+/W-,23.839632034301758,1.9083652131229103
7848,W-/W+,11.163361549377441,-0.9716292153649129
7849,W-/W+,25.128284454345703,-1.3791620631272055
7850,W+/W-,16.378501892089844,1.3969865651510132
7851,W-/W+,13.255925178527832,-0.2774777752297425
7852,W+/W-,6.764009952545166,-0.2403574976219086
7853,W+/W-,26.88092041015625,-4.105378095142254
7854,W-/W+,18.362531661987305,-3.0116967956137914
7855,W-/W+,12.88396167755127,-1.3288315811412037
7856,W+/W-,6.7483954429626465,-2.0627758095380466
7857,W+/W-,13.933640480041504,2.547753541149026
7858,W-/W+,20.81210708618164,0.48991748072344476
7859,W-/W+,7.339735984802246,-1.617372295946871
7860,W-/W+,42.37309265136719,1.1797475093229268
7861,W-/W+,23.814002990722656,-1.9062297968881246
7862,W-/W+,74.68731689453125,-3.9081737082390147
7863,W-/W+,17.77614402770996,1.9856405390839158
7864,W+/W-,12.590956687927246,2.1841511813964454
7865,W+/W-,22.491817474365234,1.5594957977592991
7866,W+/W-,20.41963005065918,2.8878769367622192
