,particle_type,jet mass,jet charge
6801,W+/Z,13.321954727172852,-0.8283899397948022
6802,W+/Z,29.191499710083008,-0.6506531281962992
6803,W+/Z,15.7965087890625,0.7718865415145848
6804,W+/Z,41.71261215209961,-0.41738237803265477
6805,W+/Z,7.151407718658447,0.17149256135370067
6806,W+/Z,14.401670455932617,-0.3443632856239725
6807,W+/Z,44.965694427490234,-1.8483711875038071
6808,W+/Z,7.865067958831787,0.38996717623367305
6809,W+/Z,16.74090003967285,0.7287815668446913
6810,W+/Z,15.243010520935059,2.6436325673099867
6811,W+/Z,15.50346851348877,2.082891938662483
6812,W+/Z,9.031930923461914,1.4047496761303246
6813,W+/Z,13.529684066772461,-0.8895548443548789
6814,W+/Z,5.55880880355835,-0.05045887443134006
6815,W+/Z,23.323652267456055,1.0911942280709783
6816,W+/Z,13.198541641235352,1.5221149968529413
6817,W+/Z,14.889568328857422,-0.2248475475426891
6818,W+/Z,20.081754684448242,-1.0187168496718826
6819,W+/Z,14.42052936553955,0.3091728877229726
6820,W+/Z,11.36335563659668,0.1915347811578864
6821,W+/Z,12.894454002380371,0.24626230248157546
6822,W+/Z,10.100189208984375,-1.3624367609301058
6823,W+/Z,13.042558670043945,-0.3752123652480191
6824,W+/Z,18.22718620300293,0.4033182822808898
6825,W+/Z,23.840150833129883,0.028101749396912512
6826,W+/Z,15.800724983215332,0.061815483820361006
6827,W+/Z,49.12727355957031,-0.299929513167524
6828,W+/Z,15.407987594604492,0.9138285554748417
6829,W+/Z,13.492819786071777,0.1686561566207408
6830,W+/Z,11.059337615966797,0.6005793009146155
6831,W+/Z,18.110292434692383,-0.4406711172457429
6832,W+/Z,23.254138946533203,-0.8939577192869216
6833,W+/Z,10.067410469055176,0.8308595966436002
6834,W+/Z,33.51284408569336,0.452893693869036
6835,W+/Z,23.455026626586914,-0.15019445064141917
6836,W+/Z,15.524825096130371,0.4985853012496261
6837,W+/Z,29.392953872680664,0.3832147617246946
6838,W+/Z,34.381439208984375,1.6898118221553795
6839,W+/Z,17.34221649169922,1.2307500851304458
6840,W+/Z,21.66874122619629,-0.6880827875476987
6841,W+/Z,49.72218322753906,0.4940479363453424
6842,W+/Z,4.810947895050049,0.516762776339839
6843,W+/Z,25.306884765625,1.4645672991723793
6844,W+/Z,6.696718215942383,1.055639516288824
6845,W+/Z,25.430402755737305,-1.589770642300785
6846,W+/Z,9.43496322631836,-1.1902590677862608
6847,W+/Z,9.373276710510254,-1.277582361814116
6848,W+/Z,22.109052658081055,-0.20623566343972322
6849,W+/Z,8.173649787902832,0.24431062443053264
6850,W+/Z,48.52523422241211,-0.22808439927548496
6851,W+/Z,31.66706657409668,0.6822223629259794
6852,W+/Z,24.54094696044922,-0.22730202415849124
6853,W+/Z,25.010751724243164,1.4569722842424662
6854,W+/Z,20.969348907470703,0.8833996713852508
6855,W+/Z,18.533540725708008,-1.1966797710585844
6856,W+/Z,14.47783374786377,-1.663371956905567
6857,W+/Z,13.645668983459473,0.38905251015629266
6858,W+/Z,25.158977508544922,0.574500398413071
6859,W+/Z,17.36620330810547,0.8597568173197369
6860,W+/Z,21.593751907348633,0.6742177446086582
6861,W+/Z,18.43927764892578,2.0820755904818973
6862,W+/Z,11.58170223236084,0.17203827914061387
6863,W+/Z,13.925941467285156,-0.573019105710163
6864,W+/Z,10.338103294372559,1.9527450432010307
6865,W+/Z,14.972880363464355,0.5791891745009086
6866,W+/Z,54.783966064453125,0.6029974922148592
6867,W+/Z,30.94453239440918,-0.20204125369621373
6868,W+/Z,21.642637252807617,2.1890674686498413
6869,W+/Z,28.328258514404297,-3.233773082827004
6870,W+/Z,15.398955345153809,-1.019121683059083
6871,W+/Z,20.309816360473633,-0.8682670141039902
6872,W+/Z,10.51216983795166,0.5832415379075537
6873,W+/Z,13.280256271362305,0.25029092554010474
6874,W+/Z,16.446636199951172,1.6240735200361924
6875,W+/Z,15.902427673339844,-0.13303243132932857
6876,W+/Z,6.081696510314941,0.9390597834874134
6877,W+/Z,9.931916236877441,-0.006605449797680962
6878,W+/Z,10.806243896484375,-0.7053541137274401
6879,W+/Z,14.103537559509277,-0.7038210101501251
6880,W+/Z,8.379534721374512,-1.6483304905694158
6881,W+/Z,36.25932312011719,-0.20022389531544194
6882,W+/Z,9.426616668701172,-0.9824949288333826
6883,W+/Z,33.40104675292969,0.8275782641667933
6884,W+/Z,7.865070343017578,1.0419289458219323
6885,W+/Z,11.277755737304688,-1.0408534837345493
6886,W+/Z,21.286012649536133,0.28383114223126227
6887,W+/Z,15.162551879882812,-0.4745008166815895
6888,W+/Z,33.166236877441406,-0.31065551883571085
6889,W+/Z,7.139425277709961,1.8894835036664408
6890,W+/Z,16.303186416625977,1.4385605625184534
6891,W+/Z,23.357973098754883,1.1062668418412085
6892,W+/Z,7.631359577178955,-0.03892369231828119
6893,W+/Z,9.289344787597656,0.585447995174537
6894,W+/Z,14.543100357055664,0.005698776764479829
6895,W+/Z,14.801109313964844,0.5723727626953052
6896,W+/Z,15.033740043640137,0.8022741133017812
6897,W+/Z,18.396787643432617,1.1865839858138134
6898,W+/Z,28.4200439453125,-0.6165397997993759
6899,W+/Z,20.587427139282227,-0.8648188019145384
6900,W+/Z,15.098067283630371,0.11309705428473127
6901,W+/Z,18.13243293762207,-1.5434885249798445
6902,W+/Z,25.77903938293457,2.1554439826474705
6903,W+/Z,8.553349494934082,0.3891294961641968
6904,W+/Z,17.646595001220703,0.9128698754194432
6905,W+/Z,17.18407440185547,-0.46244106277349767
6906,W+/Z,12.084708213806152,-1.267447105493718
6907,W+/Z,11.803375244140625,2.3294376118782956
6908,W+/Z,32.72703552246094,-0.17768914407490294
6909,W+/Z,17.659584045410156,1.0230297080128192
6910,W+/Z,16.565683364868164,-1.5466082333052884
6911,W+/Z,25.729856491088867,0.04927210945397559
6912,W+/Z,9.589799880981445,-1.3541473704389824
6913,W+/Z,12.381990432739258,0.7474001870020816
6914,W+/Z,22.223255157470703,0.6641346826392545
6915,W+/Z,16.83475685119629,1.3905649094689205
6916,W+/Z,15.682761192321777,-0.15577796660228738
6917,W+/Z,12.64898681640625,-0.18517260420301845
6918,W+/Z,5.195021152496338,2.3488082182194097
6919,W+/Z,10.126222610473633,0.8029440685766258
6920,W+/Z,14.07530689239502,0.2594326087947741
6921,W+/Z,20.044647216796875,1.5187370825317672
6922,W+/Z,20.4093017578125,-0.23034653660678428
6923,W+/Z,18.870452880859375,0.9531035398420153
6924,W+/Z,67.9866714477539,-0.2857371884756507
6925,W+/Z,23.377668380737305,-0.6635708244866587
6926,W+/Z,16.20846176147461,0.2993413661819844
6927,W+/Z,19.282520294189453,-0.8203720314123569
6928,W+/Z,18.119792938232422,-0.9560333165516318
6929,W+/Z,9.572646141052246,1.6551520671597064
6930,W+/Z,13.634224891662598,-0.2512797331271058
6931,W+/Z,16.10765838623047,-0.4949386948328812
6932,W+/Z,37.29885482788086,-0.453743538634812
6933,W+/Z,20.5621337890625,0.5445448682844223
6934,W+/Z,10.092061996459961,-0.09412053062358883
6935,W+/Z,17.88194465637207,-0.027127735881737003
6936,W+/Z,16.455509185791016,1.5640320219088975
6937,W+/Z,9.354569435119629,-0.0770114597755123
6938,W+/Z,16.21073341369629,0.7012398667745207
6939,W+/Z,13.596120834350586,1.4497328793058097
6940,W+/Z,34.78367614746094,-1.612760419931508
6941,W+/Z,18.20602798461914,0.04288070298873248
6942,W+/Z,8.60383415222168,0.008882872372579786
6943,W+/Z,19.652406692504883,0.0684007867949947
6944,W+/Z,18.872955322265625,1.2425805870210715
6945,W+/Z,16.08231544494629,-0.5550339582965826
6946,W+/Z,13.378528594970703,-1.1648682970819206
6947,W+/Z,15.066141128540039,0.7184921311706018
6948,W+/Z,20.75312614440918,-1.2937458846893364
6949,W+/Z,18.290599822998047,0.5362531573373681
6950,W+/Z,12.664372444152832,-2.7797367726205913
6951,W+/Z,24.330698013305664,-0.7073914717338707
6952,W+/Z,9.512328147888184,0.5826209123562702
6953,W+/Z,19.936553955078125,0.7463584067573532
6954,W+/Z,15.776786804199219,1.560136690270676
6955,W+/Z,22.47205352783203,1.0034957860524414
6956,W+/Z,19.92600440979004,1.0372442339105628
6957,W+/Z,18.781312942504883,-0.7489257101973629
6958,W+/Z,8.279303550720215,1.322675280855559
6959,W+/Z,35.80561828613281,-0.4980301367377219
6960,W+/Z,3.557180881500244,-0.30912487348912043
6961,W+/Z,11.318812370300293,1.6624620769276255
6962,W+/Z,9.983222961425781,0.49240199755059666
6963,W+/Z,14.193233489990234,0.02474379293140061
6964,W+/Z,20.66680908203125,1.4839668438955782
6965,W+/Z,21.22047996520996,-0.3090727806813196
6966,W+/Z,22.431779861450195,-2.1588757263436706
6967,W+/Z,17.024370193481445,-0.7142429613430661
6968,W+/Z,14.446585655212402,-0.703246210365609
6969,W+/Z,11.199625968933105,0.7667592422231845
6970,W+/Z,30.285823822021484,0.725907568552219
6971,W+/Z,16.010915756225586,1.384888323153737
6972,W+/Z,11.89907169342041,-0.3649783731070051
6973,W+/Z,40.318477630615234,-0.9248094115773491
6974,W+/Z,21.077245712280273,0.27239226114038295
6975,W+/Z,20.966594696044922,1.4481947748721367
6976,W+/Z,17.491010665893555,-1.4810277795042484
6977,W+/Z,21.891103744506836,0.947148675788277
6978,W+/Z,15.646553039550781,-0.15819289880050474
6979,W+/Z,10.08326530456543,0.7474788346665014
6980,W+/Z,15.677972793579102,-0.10078881365039163
6981,W+/Z,11.99465274810791,0.006285177815861243
6982,W+/Z,31.265958786010742,1.056850015436143
6983,W+/Z,22.484315872192383,0.12220288524293405
6984,W+/Z,14.782127380371094,-2.152002715176419
6985,W+/Z,15.71347427368164,0.3330363707602419
6986,W+/Z,36.84025192260742,-1.475363928474318
6987,W+/Z,10.787617683410645,-2.129844672004935
6988,W+/Z,11.155198097229004,0.8781083594905792
6989,W+/Z,8.926986694335938,-0.4540857604159266
6990,W+/Z,19.005569458007812,-0.7228012557671166
6991,W+/Z,22.23773956298828,-0.7394967954573449
6992,W+/Z,36.626773834228516,0.08369183012230608
6993,W+/Z,13.591019630432129,0.9976885959114998
6994,W+/Z,16.16527557373047,0.29906390166910046
6995,W+/Z,23.417184829711914,0.41300240560860646
6996,W+/Z,10.390328407287598,0.7415102254393958
6997,W+/Z,18.537569046020508,1.1307113889656395
6998,W+/Z,4.895177841186523,0.1861769977301611
6999,W+/Z,14.995277404785156,1.1626679660249777
7000,W+/Z,49.16383361816406,0.9324852419461255
7001,W+/Z,12.845184326171875,1.0226117008338942
7002,W+/Z,27.01483726501465,-0.06081955315392945
7003,W+/Z,10.767851829528809,-1.3928928794403275
7004,W+/Z,29.050857543945312,1.499649338419909
7005,W+/Z,42.945430755615234,-0.6224840866397843
7006,W+/Z,14.863103866577148,0.8100609290701049
7007,W+/Z,36.50810241699219,-2.553914079671133
7008,W+/Z,18.005435943603516,0.736132130071152
7009,W+/Z,11.768782615661621,1.952011012698871
7010,W+/Z,9.496106147766113,-0.04652829376004708
7011,W+/Z,22.171018600463867,0.8802141209528056
7012,W+/Z,25.96014404296875,-1.9193663719468725
7013,W+/Z,25.60035514831543,-1.878885946410138
7014,W+/Z,34.553794860839844,1.326786322713088
7015,W+/Z,10.029934883117676,-1.3108857221751535
7016,W+/Z,9.51481819152832,0.3770005671411717
7017,W+/Z,19.346254348754883,-0.22167967712622774
7018,W+/Z,19.205785751342773,0.20197697712293505
7019,W+/Z,9.384806632995605,1.6170815810881944
7020,W+/Z,21.814208984375,0.5527561067122999
7021,W+/Z,31.17398452758789,1.0764605075031948
7022,W+/Z,32.91368865966797,0.032035878774039794
7023,W+/Z,21.353260040283203,-0.4075433252406208
7024,W+/Z,22.36542320251465,1.8539651573328133
7025,W+/Z,13.304526329040527,0.7032253547522651
7026,W+/Z,11.485017776489258,0.8211005917904522
7027,W+/Z,14.5228910446167,-1.6048800220309705
7028,W+/Z,53.36271667480469,-0.7493094582775105
7029,W+/Z,23.6656551361084,2.2188408014728664
7030,W+/Z,14.449374198913574,0.4170994688268493
7031,W+/Z,10.55803108215332,-1.2035300915912046
7032,W+/Z,17.2554874420166,-0.09263676172252278
7033,W+/Z,25.47995376586914,0.1412609453746933
7034,W+/Z,15.017631530761719,-0.1804779873307787
7035,W+/Z,42.93330383300781,1.1888204838501655
7036,W+/Z,13.472064971923828,-0.15656452113810876
7037,W+/Z,57.1792106628418,-1.5974082657721094
7038,W+/Z,11.476829528808594,0.014246375846464487
7039,W+/Z,7.696740627288818,0.12783293277566188
7040,W+/Z,25.185636520385742,0.5379751740982817
7041,W+/Z,6.5775532722473145,-0.19324307041220157
7042,W+/Z,20.45503044128418,-0.9876022810369176
7043,W+/Z,16.810253143310547,0.3325925509862261
7044,W+/Z,13.907788276672363,1.6815946086435
7045,W+/Z,1.3603769540786743,0.5041415342153938
7046,W+/Z,8.85923957824707,0.3062167565477586
7047,W+/Z,6.370917320251465,-0.4926007132510354
7048,W+/Z,21.948814392089844,-0.13842101339306756
7049,W+/Z,12.310237884521484,1.0568778131083727
7050,W+/Z,15.276458740234375,1.2357780711355737
7051,W+/Z,26.74686050415039,1.0590786147123255
7052,W+/Z,12.286075592041016,0.9681494025536612
7053,W+/Z,41.89387512207031,0.19664372105670558
7054,W+/Z,59.339027404785156,0.5218013092188922
7055,W+/Z,32.54276657104492,0.776618477951316
7056,W+/Z,22.674654006958008,2.098338526284822
7057,W+/Z,16.47093963623047,-1.0410963302768892
7058,W+/Z,27.76296043395996,0.8088098812769045
7059,W+/Z,10.400960922241211,0.48747586607303894
7060,W+/Z,14.231054306030273,-0.5458699368796085
7061,W+/Z,11.010114669799805,0.5453390932994481
7062,W+/Z,21.474950790405273,0.33166231897409826
7063,W+/Z,122.08626556396484,0.3886987228477937
7064,W+/Z,8.686933517456055,0.9619320402320944
7065,W+/Z,24.776792526245117,-0.13576539849338998
7066,W+/Z,15.348814010620117,-0.09308888072134086
7067,W+/Z,22.05470848083496,0.8472417206196426
7068,W+/Z,20.225231170654297,-0.2129217900843423
7069,W+/Z,20.047836303710938,1.156130901709656
7070,W+/Z,7.3727617263793945,2.835997417553197
7071,W+/Z,21.46550750732422,2.5057574215616856
7072,W+/Z,6.167408466339111,-0.13256173197478865
7073,W+/Z,20.2779541015625,-0.3781336987488402
7074,W+/Z,15.11821174621582,1.327440279508127
7075,W+/Z,12.81730842590332,-0.4930199734310382
7076,W+/Z,10.584955215454102,0.08251788747897082
7077,W+/Z,30.72480010986328,-0.22079304954835943
7078,W+/Z,25.241680145263672,0.24645221793069697
7079,W+/Z,21.91961097717285,1.3950446268466496
7080,W+/Z,14.671574592590332,1.2499166103414172
7081,W+/Z,17.760942459106445,1.4320645869006978
7082,W+/Z,15.029712677001953,-1.8321827890607123
7083,W+/Z,9.9605712890625,1.1692911124159913
7084,W+/Z,12.331197738647461,-0.22044793752258024
7085,W+/Z,14.59960651397705,0.7897400992781098
7086,W+/Z,16.99666404724121,0.7470665029789314
7087,W+/Z,29.637008666992188,-0.9798340829972425
7088,W+/Z,26.273380279541016,0.04623468953725282
7089,W+/Z,6.182584762573242,0.3093526819469889
7090,W+/Z,19.36623764038086,0.6715306217881445
7091,W+/Z,12.33187198638916,0.34164332794855673
7092,W+/Z,10.835675239562988,0.6087385078371816
7093,W+/Z,7.295934677124023,1.4279432750725778
7094,W+/Z,13.879937171936035,-0.6224145348204408
7095,W+/Z,34.248592376708984,-0.37582467821876464
7096,W+/Z,8.067914962768555,1.014636601262812
7097,W+/Z,13.77970027923584,-0.1207874387379203
7098,W+/Z,22.558116912841797,1.4516640925327255
7099,W+/Z,28.598007202148438,-0.4881745817380769
7100,W+/Z,19.756311416625977,-2.2459832644545314
7101,W+/Z,13.295226097106934,0.5454744402061525
7102,W+/Z,7.6854376792907715,1.1073476427126236
7103,W+/Z,13.364401817321777,-0.07540025613595586
7104,W+/Z,11.16627311706543,-0.42819679884151174
7105,W+/Z,40.766170501708984,-0.10348393682739124
7106,W+/Z,4.855075836181641,-0.6410585543289951
7107,W+/Z,10.666975021362305,3.188726867971646
7108,W+/Z,13.932188987731934,-1.040690414275621
7109,W+/Z,28.061201095581055,-0.6371403612084412
7110,W+/Z,11.762784004211426,0.5977221496932061
7111,W+/Z,15.286025047302246,-0.5942260123048647
7112,W+/Z,28.679710388183594,-1.9695351868584972
7113,W+/Z,13.000596046447754,0.8229200148902184
7114,W+/Z,27.352949142456055,1.2294693069036775
7115,W+/Z,13.620789527893066,0.5003952161997387
7116,W+/Z,18.49254608154297,0.013287218535479317
7117,W+/Z,21.578330993652344,0.8211350718243158
7118,W+/Z,19.34075355529785,0.46070087644981483
7119,W+/Z,20.641799926757812,1.4795199950176796
7120,W+/Z,28.715045928955078,-0.7913384043530638
7121,W+/Z,12.564190864562988,0.0016082170812927732
7122,W+/Z,15.023348808288574,0.9442649835489957
7123,W+/Z,10.4975004196167,-0.39890077794375145
7124,W+/Z,31.020864486694336,-0.5606570667215856
7125,W+/Z,54.61397933959961,-1.2052551442737016
7126,W+/Z,12.84292984008789,1.2420310738258107
7127,W+/Z,19.437387466430664,-0.2789581880215631
7128,W+/Z,10.748855590820312,0.025285689150748497
7129,W+/Z,12.38727855682373,1.8566499120562039
7130,W+/Z,11.783578872680664,2.737920691798609
7131,W+/Z,44.58796310424805,-0.09682206990947367
7132,W+/Z,9.716423988342285,-1.9556943706579728
7133,W+/Z,14.873554229736328,0.677959501780615
7134,W+/Z,17.00155258178711,-0.30052016799996584
7135,W+/Z,14.859724044799805,1.2458970076358231
7136,W+/Z,23.081493377685547,0.7972045746776771
7137,W+/Z,27.545499801635742,-0.14998242343697848
7138,W+/Z,24.279882431030273,0.3754864388288406
7139,W+/Z,23.00385284423828,2.829850949258097
7140,W+/Z,9.475201606750488,0.4663470424033438
7141,W+/Z,17.56134033203125,0.5465601435468472
7142,W+/Z,22.16579246520996,-0.0006923173542923711
7143,W+/Z,17.051597595214844,0.7524853433378715
7144,W+/Z,21.871110916137695,-0.5211091133773487
7145,W+/Z,13.657617568969727,1.0027335714206709
7146,W+/Z,12.968830108642578,-1.3996223081302142
7147,W+/Z,27.703693389892578,-0.07321251880604962
7148,W+/Z,22.06515121459961,-0.026825946971258785
7149,W+/Z,5.900269031524658,-0.6758889174188336
7150,W+/Z,14.276625633239746,1.243982101869463
7151,W+/Z,5.74315881729126,0.9871196545163893
7152,W+/Z,8.56368350982666,1.641886161715409
7153,W+/Z,23.246057510375977,0.5911339224511603
7154,W+/Z,24.131412506103516,0.5732731702046974
7155,W+/Z,20.65896987915039,-0.5089273404644301
7156,W+/Z,28.146711349487305,0.951867647186234
7157,W+/Z,12.609389305114746,1.675691899196273
7158,W+/Z,22.229366302490234,0.18064941336052154
7159,W+/Z,17.879072189331055,0.12718268851706577
7160,W+/Z,20.315582275390625,-0.7369685455614375
7161,W+/Z,13.462347030639648,0.5303667481796048
7162,W+/Z,9.993093490600586,1.4311149152243858
7163,W+/Z,12.247331619262695,0.3220261557506756
7164,W+/Z,15.84233283996582,1.1210744276758693
7165,W+/Z,17.501766204833984,1.0345320875531336
7166,W+/Z,14.787006378173828,1.3902166465787715
7167,W+/Z,37.496002197265625,0.7794816707037985
7168,W+/Z,20.42267608642578,1.9348174702729288
7169,W+/Z,25.79454803466797,0.5917649269852716
7170,W+/Z,18.552467346191406,-0.1800465276715255
7171,W+/Z,24.033781051635742,0.05602839331196402
7172,W+/Z,11.793067932128906,1.505773434121235
7173,W+/Z,10.629586219787598,-0.6387967447552318
7174,W+/Z,14.66451358795166,-0.3171123381531835
7175,W+/Z,9.006277084350586,0.9150409385561056
7176,W+/Z,18.991554260253906,1.1787984344900297
7177,W+/Z,10.270441055297852,1.4347908964587583
7178,W+/Z,18.750701904296875,1.6566222096042724
7179,W+/Z,5.904619216918945,1.2254013972832787
7180,W+/Z,21.404212951660156,2.0207248687233923
7181,W+/Z,17.21495246887207,0.8456247217875835
7182,W+/Z,16.295915603637695,2.516621239921489
7183,W+/Z,5.861943244934082,0.29937310584868276
7184,W+/Z,17.35772705078125,2.1232661619021154
7185,W+/Z,18.272510528564453,-0.6372574699303579
7186,W+/Z,11.076509475708008,-0.08427325921708217
7187,W+/Z,20.085865020751953,0.8027137872943886
7188,W+/Z,7.927295207977295,-0.13441012640347072
7189,W+/Z,17.995372772216797,0.6745861595338679
7190,W+/Z,20.16147804260254,-1.023593834630849
7191,W+/Z,24.89458656311035,-0.8223940826949288
7192,W+/Z,25.27288055419922,1.3257791934183356
7193,W+/Z,8.355021476745605,0.4289807279552627
7194,W+/Z,12.141327857971191,0.665849273435542
7195,W+/Z,7.238105773925781,0.9756192548654756
7196,W+/Z,11.883333206176758,0.12584694896586762
7197,W+/Z,25.929615020751953,-0.8399767190531313
7198,W+/Z,7.129623889923096,0.1665852395550158
7199,W+/Z,11.815004348754883,-0.7149147508463809
7200,W+/Z,11.212334632873535,-0.7587259085942037
7201,W+/Z,15.806788444519043,0.8785193597643621
7202,W+/Z,12.615344047546387,1.3337767712303292
7203,W+/Z,15.844563484191895,1.145009029971681
7204,W+/Z,31.523069381713867,-0.8283106998981686
7205,W+/Z,8.462061882019043,-1.0150547895154922
7206,W+/Z,36.313968658447266,0.6554916209087989
7207,W+/Z,14.681357383728027,0.5232998704378686
7208,W+/Z,20.663394927978516,0.14486389032125502
7209,W+/Z,10.579534530639648,0.23875183469843364
7210,W+/Z,27.865217208862305,0.5089874187150191
7211,W+/Z,9.490467071533203,0.7038048823607981
7212,W+/Z,16.465614318847656,0.26108465059281627
7213,W+/Z,12.68649673461914,0.959628561375153
7214,W+/Z,8.260858535766602,1.29111221351996
7215,W+/Z,17.261566162109375,-0.3215949059257536
7216,W+/Z,15.832802772521973,0.17871341169054178
7217,W+/Z,19.735902786254883,0.021484607474127726
7218,W+/Z,16.57879638671875,0.5110748637174114
7219,W+/Z,21.605960845947266,0.32674638453889643
7220,W+/Z,40.61129379272461,1.403036228409536
7221,W+/Z,33.60020446777344,0.20635938123662811
7222,W+/Z,17.888036727905273,-0.8327548972848782
7223,W+/Z,13.017485618591309,0.12499834719463887
7224,W+/Z,16.81810188293457,-0.23163356751608738
7225,W+/Z,30.177730560302734,2.305411629105288
7226,W+/Z,13.036487579345703,0.026362800510963624
7227,W+/Z,9.105315208435059,1.2537272088673945
7228,W+/Z,7.384683132171631,-0.24853624036955618
7229,W+/Z,11.691904067993164,0.5974094850829946
7230,W+/Z,16.892770767211914,0.8886078973407796
7231,W+/Z,14.027434349060059,0.6253735838702325
7232,W+/Z,12.405672073364258,0.013213477997723433
7233,W+/Z,23.26041603088379,1.3073211080638556
7234,W+/Z,15.145977973937988,1.7789612496847251
7235,W+/Z,44.39965057373047,-0.7235219374006926
7236,W+/Z,12.617389678955078,0.03875531758218387
7237,W+/Z,23.4832763671875,-2.9460467220108084
7238,W+/Z,18.692323684692383,0.5564754185810263
7239,W+/Z,16.69679832458496,-0.6473799076381366
7240,W+/Z,24.4881649017334,0.5588784563335536
7241,W+/Z,37.810367584228516,1.8955916912869095
7242,W+/Z,9.865452766418457,-0.8711966383548906
7243,W+/Z,13.228108406066895,0.5599122158814192
7244,W+/Z,7.475677013397217,1.4850885446120432
7245,W+/Z,9.431448936462402,1.2725702249305997
7246,W+/Z,12.826229095458984,0.8491781337983688
7247,W+/Z,13.905343055725098,0.15983274677160764
7248,W+/Z,21.1084041595459,0.7377153329658379
7249,W+/Z,13.54675006866455,-0.13031516887772898
7250,W+/Z,8.240485191345215,-0.4142382225027626
7251,W+/Z,23.104846954345703,0.480504153161935
7252,W+/Z,30.23948097229004,0.683725144507626
7253,W+/Z,15.787761688232422,0.08143404878026439
7254,W+/Z,8.68077278137207,0.511975566480567
7255,W+/Z,7.8137078285217285,-0.9891189292943008
7256,W+/Z,57.584007263183594,-0.5640890485051907
7257,W+/Z,6.684789657592773,0.4418427031162656
7258,W+/Z,15.639641761779785,0.13772312971379003
7259,W+/Z,26.949649810791016,0.6215854274699594
7260,W+/Z,19.295848846435547,0.2575981946365568
7261,W+/Z,37.02934265136719,0.20182083654795813
7262,W+/Z,6.237676620483398,0.08430562422116727
7263,W+/Z,11.679932594299316,1.2906628840945498
7264,W+/Z,39.3257942199707,0.3802989518539418
7265,W+/Z,67.07290649414062,1.3107007451030144
7266,W+/Z,19.24118995666504,1.6738959177144983
7267,W+/Z,13.61700439453125,-0.6582439089386045
7268,W+/Z,28.058156967163086,0.1491349199348827
7269,W+/Z,23.23583221435547,1.6083092862192019
7270,W+/Z,11.13288688659668,-0.8540453444314003
7271,W+/Z,12.112802505493164,0.5469011259984673
7272,W+/Z,13.757826805114746,1.2192333102056145
7273,W+/Z,17.076528549194336,-0.29743455336646957
7274,W+/Z,24.601396560668945,0.24502722195715926
7275,W+/Z,5.536932945251465,0.8637501378207064
7276,W+/Z,16.834388732910156,1.0145501495287366
7277,W+/Z,6.330439567565918,0.7403314277328895
7278,W+/Z,11.214499473571777,0.6458632597151208
7279,W+/Z,21.70684814453125,0.8117606063089119
7280,W+/Z,21.059621810913086,1.2812713661757655
7281,W+/Z,4.77335786819458,0.6047229015787793
7282,W+/Z,5.287060737609863,0.3959795620063842
7283,W+/Z,9.953882217407227,-0.7927161488194729
7284,W+/Z,27.599225997924805,2.3402618888410487
7285,W+/Z,24.32419204711914,0.9221747387544691
7286,W+/Z,8.499427795410156,0.8678952045698589
7287,W+/Z,12.345417976379395,-1.6189546041010825
7288,W+/Z,32.10629653930664,0.275080479209161
7289,W+/Z,25.159076690673828,0.5432615419406741
7290,W+/Z,21.693191528320312,2.3958875080235384
7291,W+/Z,23.493608474731445,-0.6557675738620836
7292,W+/Z,10.645615577697754,1.107423705207438
7293,W+/Z,5.4671406745910645,-0.10922302916299265
7294,W+/Z,14.279353141784668,-0.18591188215729082
7295,W+/Z,19.03948211669922,1.1064999436276306
7296,W+/Z,36.555320739746094,-0.6430443275917539
7297,W+/Z,8.971421241760254,-1.1189507186131982
7298,W+/Z,17.114768981933594,0.46927402406305685
7299,W+/Z,9.338889122009277,0.8324075098393442
7300,W+/Z,51.20309829711914,0.4440060037444126
7301,W+/Z,15.531953811645508,1.0337859854658962
7302,W+/Z,20.43604278564453,1.7525237274245962
7303,W+/Z,13.105242729187012,0.41172307647988093
7304,W+/Z,14.846435546875,1.4785181470151116
7305,W+/Z,20.083831787109375,-1.6719514275983278
7306,W+/Z,14.377835273742676,0.06888943303659795
7307,W+/Z,10.452719688415527,-0.7911895159269647
7308,W+/Z,16.06633758544922,2.3368682455312055
7309,W+/Z,16.474214553833008,0.3312865589774253
7310,W+/Z,18.08771514892578,-0.22067774094996062
7311,W+/Z,12.229315757751465,0.16398521141108607
7312,W+/Z,25.701826095581055,0.20821338295818892
7313,W+/Z,17.560012817382812,0.37371677468087283
7314,W+/Z,27.887210845947266,1.1164495939272945
7315,W+/Z,8.341567993164062,-1.1628776688914866
7316,W+/Z,30.443660736083984,1.0432597530111027
7317,W+/Z,27.363203048706055,0.6108761572286787
7318,W+/Z,17.176700592041016,-0.9413717861522635
7319,W+/Z,18.41045379638672,0.5468728023635872
7320,W+/Z,34.9622917175293,-1.9503866891769448
7321,W+/Z,8.191472053527832,0.968545288581797
7322,W+/Z,9.286238670349121,0.5669007948724364
7323,W+/Z,20.519702911376953,0.695618480475357
7324,W+/Z,54.90522766113281,1.0921016818609135
7325,W+/Z,9.913907051086426,0.734503767091361
7326,W+/Z,13.940851211547852,-0.3763004321596732
7327,W+/Z,8.2581205368042,0.964458691561076
7328,W+/Z,12.656685829162598,-0.18620916967985884
7329,W+/Z,11.525068283081055,1.4000172901929973
7330,W+/Z,15.743232727050781,1.0574390923981132
7331,W+/Z,9.207565307617188,-0.1498290807890127
7332,W+/Z,13.102823257446289,-0.628692344678517
