,particle_type,jet mass,jet charge
10711,Z/Z,18.671178817749023,0.9923486852359767
10712,Z/Z,29.070575714111328,0.8750668723019843
10713,Z/Z,14.684215545654297,-0.755179711970005
10714,Z/Z,14.0271577835083,-1.9254421091466898
10715,Z/Z,17.835580825805664,-0.2572978705200116
10716,Z/Z,7.496187210083008,0.29262289213845827
10717,Z/Z,13.336100578308105,0.6263229864543636
10718,Z/Z,20.29167366027832,0.531768298454912
10719,Z/Z,57.43981170654297,2.2480455592805972
10720,Z/Z,22.70366859436035,1.0992323952290803
10721,Z/Z,6.183655261993408,-1.5495743435631357
10722,Z/Z,31.351266860961914,-2.040640412849778
10723,Z/Z,11.196772575378418,0.3624478049628156
10724,Z/Z,41.362911224365234,0.20988044029886987
10725,Z/Z,31.35181427001953,-0.11688745867735698
10726,Z/Z,9.883281707763672,0.29700196408760193
10727,Z/Z,63.31151580810547,-1.4737990624589639
10728,Z/Z,23.569246292114258,-0.5521557610742256
10729,Z/Z,7.313013553619385,1.7295352751849946
10730,Z/Z,9.694108963012695,-0.20692432547095047
10731,Z/Z,16.134723663330078,-1.3733361019143804
10732,Z/Z,20.45233917236328,-1.262058676543706
10733,Z/Z,23.90052604675293,-2.4170082610693804
10734,Z/Z,16.389419555664062,0.44808501031202996
10735,Z/Z,19.087182998657227,-1.2253492087353781
10736,Z/Z,11.164356231689453,-2.1280553869178984
10737,Z/Z,13.147225379943848,0.3016570329403862
10738,Z/Z,27.416589736938477,0.6764897635907838
10739,Z/Z,13.447927474975586,-0.6803262432800173
10740,Z/Z,12.517529487609863,0.13358546238834854
10741,Z/Z,13.707174301147461,-1.381076118041749
10742,Z/Z,12.864012718200684,-0.050602854169512324
10743,Z/Z,21.42473602294922,-0.4680423964880039
10744,Z/Z,11.986629486083984,1.7126245966846094
10745,Z/Z,36.38475036621094,-0.5344638724338309
10746,Z/Z,19.042781829833984,0.815332609872498
10747,Z/Z,3.7711942195892334,1.8781350109157824
10748,Z/Z,16.4108829498291,0.9082884404218328
10749,Z/Z,8.022214889526367,0.4730887284450086
10750,Z/Z,3.7762439250946045,0.9617260124970678
10751,Z/Z,3.2344775199890137,0.46184974313526994
10752,Z/Z,26.30201530456543,0.5843486359584282
10753,Z/Z,9.391417503356934,1.07261096384677
10754,Z/Z,18.658252716064453,0.7906470463035657
10755,Z/Z,11.359248161315918,1.1265418375484337
10756,Z/Z,29.346851348876953,-0.6793067570423459
10757,Z/Z,14.826044082641602,0.7664215738238682
10758,Z/Z,11.141007423400879,1.0538189040420236
10759,Z/Z,44.29433822631836,-0.1226484012250526
10760,Z/Z,25.267684936523438,1.165609179571216
10761,Z/Z,19.30052375793457,-1.825958352514806
10762,Z/Z,19.96668243408203,-0.4111102075938496
10763,Z/Z,6.389571189880371,0.870433551733131
10764,Z/Z,11.832039833068848,0.35701544202049434
10765,Z/Z,21.02120018005371,-1.5917803226582556
10766,Z/Z,27.576452255249023,-0.2765383213185342
10767,Z/Z,12.759930610656738,-0.1459761887767565
10768,Z/Z,13.795653343200684,0.04891293797128499
10769,Z/Z,25.82957649230957,-0.26413353769843184
10770,Z/Z,14.113958358764648,0.7001185419602779
10771,Z/Z,66.74883270263672,0.5853154803747885
10772,Z/Z,9.840014457702637,-1.1923662831374096
10773,Z/Z,14.278534889221191,2.083823884602344
10774,Z/Z,44.092918395996094,-1.9225971592690578
10775,Z/Z,29.058849334716797,-0.9932831380892415
10776,Z/Z,12.838470458984375,0.11414532726962051
10777,Z/Z,15.195272445678711,-0.9002458060233158
10778,Z/Z,17.026174545288086,-0.07876763149265137
10779,Z/Z,7.827185153961182,-0.3535636437778638
10780,Z/Z,25.34642791748047,-2.094883643863425
10781,Z/Z,34.748138427734375,-0.5252285371164958
10782,Z/Z,24.44857406616211,1.531881797807575
10783,Z/Z,8.087547302246094,1.4056666248081473
10784,Z/Z,12.495017051696777,-0.8066200201033351
10785,Z/Z,27.28429412841797,-1.3475085884440543
10786,Z/Z,13.606283187866211,0.5238947325345145
10787,Z/Z,16.480886459350586,-0.7673796453779034
10788,Z/Z,12.774636268615723,-0.5027883803277067
10789,Z/Z,31.48433494567871,1.1595835963445633
10790,Z/Z,18.225629806518555,-1.3271802198443412
10791,Z/Z,28.73621368408203,0.23887155544112076
10792,Z/Z,17.760643005371094,-0.16319937165514836
10793,Z/Z,10.698776245117188,0.2275475809072755
10794,Z/Z,20.735023498535156,0.37199401848859526
10795,Z/Z,19.33795928955078,0.31153796866836
10796,Z/Z,43.454952239990234,-0.3132187470466882
10797,Z/Z,15.732345581054688,1.8997284139066075
10798,Z/Z,15.858161926269531,-0.8300040808422763
10799,Z/Z,5.771634578704834,-0.9182359819353136
10800,Z/Z,22.29307746887207,0.6345308658437798
10801,Z/Z,91.15689086914062,-0.555771865110335
10802,Z/Z,17.175325393676758,1.38931356893079
10803,Z/Z,21.21091651916504,0.8419649483713417
10804,Z/Z,12.91392707824707,0.5778437764122428
10805,Z/Z,61.94107437133789,-2.8326462490729263
10806,Z/Z,47.86587142944336,1.3488551632182455
10807,Z/Z,4.068417072296143,-0.41054553246802133
10808,Z/Z,16.546232223510742,2.1991536122931454
10809,Z/Z,9.345109939575195,-1.249206721421553
10810,Z/Z,13.19495677947998,0.06674222825014886
10811,Z/Z,17.495119094848633,-1.3350868939814178
10812,Z/Z,16.146455764770508,-0.06949404480730237
10813,Z/Z,20.590404510498047,1.3232836140995234
10814,Z/Z,34.697566986083984,0.8435035530137109
10815,Z/Z,15.876744270324707,2.2584821231943306
10816,Z/Z,12.174673080444336,-0.2579104208493845
10817,Z/Z,44.3278694152832,-1.345302625957613
10818,Z/Z,25.42632293701172,0.3027576117604992
10819,Z/Z,20.101638793945312,0.35041918966090096
10820,Z/Z,24.45388412475586,-0.8039600154856843
10821,Z/Z,38.69545364379883,1.0718049347667968
10822,Z/Z,38.42654037475586,1.4665359941374754
10823,Z/Z,35.81138229370117,2.144473795642477
10824,Z/Z,11.642460823059082,-0.5615660597841203
10825,Z/Z,18.94045066833496,1.14717793311937
10826,Z/Z,33.64929962158203,0.6042885382074639
10827,Z/Z,15.522626876831055,-1.706326527001759
10828,Z/Z,17.593568801879883,-0.630393948526798
10829,Z/Z,6.7498393058776855,1.3685408477858703
10830,Z/Z,34.336273193359375,-0.27113691856428507
10831,Z/Z,22.864124298095703,-1.6710766232330223
10832,Z/Z,21.346839904785156,0.7443007560581762
10833,Z/Z,9.922722816467285,1.2008947655464806
10834,Z/Z,14.482865333557129,0.5725832185749276
10835,Z/Z,15.570440292358398,-0.3617893041923873
10836,Z/Z,27.781005859375,6.693164828514009e-05
10837,Z/Z,10.988116264343262,-1.1927187368183085
10838,Z/Z,10.396007537841797,-1.6413275608162818
10839,Z/Z,10.394612312316895,-1.5618702776638007
10840,Z/Z,32.63938522338867,0.4584873472495465
10841,Z/Z,6.826524257659912,1.4012144203775116
10842,Z/Z,36.51805877685547,-0.8925036404924014
10843,Z/Z,25.30594825744629,-1.1804045096101752
10844,Z/Z,27.553300857543945,1.042698800993279
10845,Z/Z,20.312650680541992,-0.7170616363581503
10846,Z/Z,23.08560562133789,-0.6748770469657658
10847,Z/Z,9.734986305236816,0.0018696103133591935
10848,Z/Z,12.170684814453125,0.4672018348781572
10849,Z/Z,26.479413986206055,2.968657309957134
10850,Z/Z,6.1109113693237305,-0.03005869567106123
10851,Z/Z,24.268007278442383,-1.1828624984511567
10852,Z/Z,9.101751327514648,0.11047559851648708
10853,Z/Z,8.996438980102539,0.1323975680886812
10854,Z/Z,21.260730743408203,-1.3776518876172363
10855,Z/Z,14.67615032196045,-0.8621575962949859
10856,Z/Z,27.150604248046875,-0.02606130376940735
10857,Z/Z,15.057905197143555,-0.8929416261396717
10858,Z/Z,4.027748107910156,-1.3147370097748794
10859,Z/Z,18.73900032043457,-0.23115957166934847
10860,Z/Z,13.20088005065918,0.7981156739510034
10861,Z/Z,8.240161895751953,-0.9286329535870845
10862,Z/Z,30.44140625,1.096298015326902
10863,Z/Z,15.223944664001465,0.012351590365441034
10864,Z/Z,40.041160583496094,-0.7807551179151162
10865,Z/Z,30.40203857421875,0.8797533537756519
10866,Z/Z,13.515634536743164,0.6577657897853442
10867,Z/Z,4.381166934967041,-1.2226753851681091
10868,Z/Z,12.421027183532715,2.0067693705305123
10869,Z/Z,12.22943115234375,-0.7413104642668865
10870,Z/Z,19.273452758789062,0.6896498808768702
10871,Z/Z,10.429073333740234,-1.9575453376084484
10872,Z/Z,48.5672721862793,-0.27251836159941617
10873,Z/Z,12.28592586517334,0.5651164920675562
10874,Z/Z,18.5104923248291,0.5878567729879717
10875,Z/Z,6.85329532623291,1.2025776755233175
10876,Z/Z,20.995569229125977,-1.2966703388327256
10877,Z/Z,21.229646682739258,0.03300431510977231
10878,Z/Z,27.915939331054688,1.1630400417147917
10879,Z/Z,10.785633087158203,0.5489363621441173
10880,Z/Z,11.300154685974121,-1.005537742504882
10881,Z/Z,21.44073486328125,0.38299515329849587
10882,Z/Z,41.73438262939453,-0.8290374453371714
10883,Z/Z,7.741794586181641,-0.3708013686295821
10884,Z/Z,28.285669326782227,-1.3334160821905061
10885,Z/Z,24.44083023071289,0.1981339839090943
10886,Z/Z,11.309077262878418,-0.803521002101736
10887,Z/Z,13.895830154418945,1.1394380683977245
10888,Z/Z,7.1400275230407715,0.8343228008583217
10889,Z/Z,29.68398094177246,-0.6767719953077656
10890,Z/Z,19.095869064331055,0.3794669016299545
10891,Z/Z,19.96070098876953,0.40664598131234175
10892,Z/Z,21.575098037719727,-0.09944724548171302
10893,Z/Z,11.390880584716797,0.03452670744861858
10894,Z/Z,21.686779022216797,0.3277695997412797
10895,Z/Z,15.510146141052246,1.6281808534452118
10896,Z/Z,20.360919952392578,1.6983669403845565
10897,Z/Z,6.19805383682251,0.8100946690997005
10898,Z/Z,13.469395637512207,1.119752715878139
10899,Z/Z,40.808719635009766,0.6904011662010736
10900,Z/Z,7.082868576049805,-0.8280910252719826
10901,Z/Z,28.941621780395508,0.6347811036874278
10902,Z/Z,10.784541130065918,0.19664216523702427
10903,Z/Z,13.375038146972656,-0.9403997762605092
10904,Z/Z,8.551375389099121,0.13468305742521058
10905,Z/Z,12.930670738220215,-1.0702023978906618
10906,Z/Z,17.055341720581055,1.8552801345076806
10907,Z/Z,10.231169700622559,0.025271999273574597
10908,Z/Z,30.689611434936523,1.8270392068215848
10909,Z/Z,21.755069732666016,1.184184272039098
10910,Z/Z,16.938669204711914,-0.92759874454435
10911,Z/Z,19.260046005249023,-0.790070141435338
10912,Z/Z,8.846785545349121,0.2956856814415821
10913,Z/Z,30.79796600341797,-1.5051906973559794
10914,Z/Z,11.134932518005371,0.3976563471070425
10915,Z/Z,12.869664192199707,0.5913809888613868
10916,Z/Z,16.225955963134766,1.008791235485041
10917,Z/Z,22.4134521484375,-1.2840077163802817
10918,Z/Z,10.188305854797363,0.33798041744735136
10919,Z/Z,14.928885459899902,-0.20899542103262925
10920,Z/Z,7.8538055419921875,2.0008262801642887
10921,Z/Z,37.40936279296875,-0.3107244786957164
10922,Z/Z,34.9792366027832,-1.3377979624860235
10923,Z/Z,9.202425003051758,-1.397200188881198
10924,Z/Z,29.936664581298828,-0.6601426456939803
10925,Z/Z,25.244096755981445,0.615396670782493
10926,Z/Z,25.356904983520508,2.03056194033331
10927,Z/Z,25.69487762451172,-0.3549939586995376
10928,Z/Z,8.030954360961914,-0.2954828782623339
10929,Z/Z,8.723341941833496,-0.611202968126805
10930,Z/Z,8.32509994506836,1.0594716948707945
10931,Z/Z,29.69321632385254,1.1712751371979944
10932,Z/Z,13.464252471923828,-0.725793147110117
10933,Z/Z,24.255964279174805,-0.9314267090844183
10934,Z/Z,25.826059341430664,0.2812181849278891
10935,Z/Z,7.337054252624512,0.18325741424280978
10936,Z/Z,6.504448890686035,0.08116135384814877
10937,Z/Z,10.034302711486816,0.4438012813258951
10938,Z/Z,7.605875492095947,0.38397848953852826
10939,Z/Z,13.880928039550781,-1.4113209767998942
10940,Z/Z,21.163328170776367,-0.7094153450839232
10941,Z/Z,30.31217384338379,-0.004861656058957942
10942,Z/Z,10.769158363342285,-0.10104472671927411
10943,Z/Z,18.605472564697266,-0.20359747778559073
10944,Z/Z,12.900202751159668,-1.0953346215537052
10945,Z/Z,16.303844451904297,0.32782919442212777
10946,Z/Z,7.813297748565674,-0.2144936639266511
10947,Z/Z,5.171508312225342,0.557553288067019
10948,Z/Z,11.890449523925781,0.9740080237083568
10949,Z/Z,18.096302032470703,-1.9418614091225421
10950,Z/Z,15.589381217956543,0.09541647341389164
10951,Z/Z,11.713788986206055,1.0995919463452781
10952,Z/Z,7.858400344848633,-0.06341810896785527
10953,Z/Z,9.237329483032227,0.10097351069168714
10954,Z/Z,35.05732727050781,2.0981101917299183
10955,Z/Z,2.8753981590270996,0.3336034457228482
10956,Z/Z,5.971101760864258,-0.9252112032300004
10957,Z/Z,8.60369873046875,-1.3189729956983178
10958,Z/Z,42.6391716003418,-0.6192553903644638
10959,Z/Z,11.108736038208008,-0.8097521342153382
10960,Z/Z,17.351137161254883,0.5816166775383593
10961,Z/Z,11.408306121826172,-0.9480353604892511
10962,Z/Z,8.927128791809082,-1.4364766079678615
10963,Z/Z,13.723225593566895,-0.29347293194695
10964,Z/Z,18.733911514282227,-0.778737770935438
10965,Z/Z,15.393083572387695,1.2447661604858897
10966,Z/Z,20.092288970947266,-0.544969393235663
10967,Z/Z,50.42027282714844,-0.3969723042771551
10968,Z/Z,9.469758033752441,-0.010134206684833003
10969,Z/Z,29.695831298828125,1.8416298387844612
10970,Z/Z,13.407814025878906,-0.7244004421034598
10971,Z/Z,19.298748016357422,-1.7472965376375231
10972,Z/Z,9.75843334197998,1.321474238920563
10973,Z/Z,13.530096054077148,-1.5005798994064574
10974,Z/Z,15.82013988494873,-1.2824417434494424
10975,Z/Z,12.480583190917969,0.8654118438819697
10976,Z/Z,13.685487747192383,-0.8363460447652824
10977,Z/Z,12.710541725158691,-0.10955937749441758
10978,Z/Z,21.716821670532227,0.7916342183331201
10979,Z/Z,11.856216430664062,0.01879691417677043
10980,Z/Z,8.55655574798584,-1.1133300014313636
10981,Z/Z,19.156646728515625,0.34292529290943274
10982,Z/Z,14.171963691711426,2.0017973838411276
10983,Z/Z,6.589653015136719,0.20184390056185572
10984,Z/Z,17.902374267578125,0.6632279683317204
10985,Z/Z,10.168987274169922,-1.5228797412602852
10986,Z/Z,19.360429763793945,-0.3044584607699913
10987,Z/Z,23.818574905395508,-1.501730227790895
10988,Z/Z,14.39171028137207,1.3509706512464925
10989,Z/Z,21.131196975708008,0.2276940430571689
10990,Z/Z,31.502988815307617,-0.09932881962680865
10991,Z/Z,38.356788635253906,3.0323761636748587
10992,Z/Z,51.92232131958008,0.41974162828189304
10993,Z/Z,13.640402793884277,0.0116325752353853
10994,Z/Z,12.397067070007324,1.2450959362131582
10995,Z/Z,6.757762432098389,0.8747721291577343
10996,Z/Z,12.091586112976074,0.5071525200642307
10997,Z/Z,23.50189781188965,-1.184966692002574
10998,Z/Z,19.293174743652344,-2.3484493534730313
10999,Z/Z,17.21625518798828,-0.09641917776470132
11000,Z/Z,10.73766803741455,0.4498513404019872
11001,Z/Z,8.97126579284668,0.45622342887543393
11002,Z/Z,9.01579761505127,-0.8462711229822522
11003,Z/Z,14.182251930236816,0.9872194902357037
11004,Z/Z,11.302814483642578,-0.3064740749150615
11005,Z/Z,19.717424392700195,0.42046877600099186
11006,Z/Z,39.798221588134766,0.7829926028102743
11007,Z/Z,5.408154487609863,-0.04560445087984205
11008,Z/Z,12.143867492675781,-0.5119448394775961
11009,Z/Z,27.160341262817383,1.6688980539952194
11010,Z/Z,15.54356575012207,-0.3675480945446542
11011,Z/Z,12.740636825561523,0.9666816381171219
11012,Z/Z,10.281133651733398,1.457262100093883
11013,Z/Z,10.405779838562012,1.1696163265236448
11014,Z/Z,65.43472290039062,-0.39564826560204996
11015,Z/Z,13.229385375976562,-0.1665437085949258
11016,Z/Z,8.498748779296875,-1.0234164303494742
11017,Z/Z,7.735122203826904,-0.02088845762687877
11018,Z/Z,17.10033416748047,3.027785634656684
11019,Z/Z,13.512581825256348,1.6453619169767244
11020,Z/Z,54.70611572265625,-0.19688556436910826
11021,Z/Z,19.389400482177734,-0.3031428080241457
11022,Z/Z,20.8343563079834,-0.43442552518219496
11023,Z/Z,12.119976997375488,0.2419843227077001
11024,Z/Z,27.05472755432129,0.8843136888422505
11025,Z/Z,12.346007347106934,-0.522289631463742
11026,Z/Z,38.20634460449219,-0.8975674387836503
11027,Z/Z,9.346553802490234,-0.1401864090486472
11028,Z/Z,14.416738510131836,0.050302947616436944
11029,Z/Z,12.299399375915527,-0.39414442221103574
11030,Z/Z,19.334516525268555,-0.6524987255509606
11031,Z/Z,11.375810623168945,-0.0650367777236629
11032,Z/Z,26.20168113708496,-1.7643964239631846
11033,Z/Z,11.25187873840332,0.4356514854599117
11034,Z/Z,18.34189224243164,-1.478220777968673
11035,Z/Z,48.24070358276367,-1.2777190469774453
11036,Z/Z,12.843475341796875,-1.3354946872881865
11037,Z/Z,9.689123153686523,0.7223292443626321
11038,Z/Z,5.230979919433594,1.206062053513346
11039,Z/Z,8.679341316223145,-1.6240186185902479
11040,Z/Z,11.737360000610352,0.4488475224850057
11041,Z/Z,12.4602689743042,0.3481937339824351
11042,Z/Z,11.820608139038086,-0.624486432823592
11043,Z/Z,3.7600080966949463,0.7029208963045557
11044,Z/Z,9.21718978881836,-1.4856598599563862
11045,Z/Z,18.07036590576172,1.534882449760167
11046,Z/Z,16.328012466430664,-1.5847548631515336
11047,Z/Z,15.752283096313477,0.10532564364716096
11048,Z/Z,25.54435157775879,0.4715114636835605
11049,Z/Z,12.007308006286621,0.25232544890785136
11050,Z/Z,8.10119915008545,-0.6708174561639881
11051,Z/Z,13.879371643066406,1.7715140786745323
11052,Z/Z,16.39576530456543,-0.6908941938867492
11053,Z/Z,27.99395751953125,0.3129475065044927
11054,Z/Z,7.755795478820801,-1.3571204330151694
11055,Z/Z,20.204496383666992,-0.5595863965206903
11056,Z/Z,9.899508476257324,-0.5688540237653608
11057,Z/Z,9.679424285888672,-0.6336071116340292
11058,Z/Z,20.284738540649414,2.073279720172008
11059,Z/Z,20.744789123535156,-0.11204013916148761
11060,Z/Z,28.10401725769043,-0.03631835791698457
11061,Z/Z,9.898045539855957,-0.06288329064452786
11062,Z/Z,4.727325916290283,0.6575570028738231
11063,Z/Z,9.214425086975098,-1.3793594862358132
11064,Z/Z,13.086946487426758,1.271480194790737
11065,Z/Z,25.815109252929688,0.706074273765648
11066,Z/Z,20.379831314086914,-0.5432668580658698
11067,Z/Z,15.67175579071045,-0.06649048630375731
11068,Z/Z,7.814952850341797,1.6130010501754626
11069,Z/Z,5.6763916015625,-1.1874508585015973
11070,Z/Z,15.19563102722168,1.8612776169475473
11071,Z/Z,29.57948875427246,-0.8926511432945249
11072,Z/Z,25.507444381713867,-0.2034145772985816
11073,Z/Z,25.218055725097656,0.24095964537767972
11074,Z/Z,9.421942710876465,0.3798701082915228
11075,Z/Z,21.98200035095215,-0.9037636375242752
11076,Z/Z,16.01300811767578,-0.22721281806452964
11077,Z/Z,10.297782897949219,1.6495466625561792
11078,Z/Z,11.217476844787598,-0.2960093446563158
11079,Z/Z,11.373458862304688,-2.1930430584848466
11080,Z/Z,14.204268455505371,0.9950132883932572
11081,Z/Z,15.668696403503418,0.11688520356701682
11082,Z/Z,9.109757423400879,0.6038851540974113
11083,Z/Z,14.939679145812988,0.46445836757387904
11084,Z/Z,34.036094665527344,-0.7766358827549076
11085,Z/Z,26.25697898864746,-2.4704488895460837
11086,Z/Z,7.794922351837158,-0.6751346156701583
11087,Z/Z,12.094067573547363,-0.43329770265879697
11088,Z/Z,11.913541793823242,-2.6810975763500693
11089,Z/Z,22.315786361694336,2.5476053651802815
11090,Z/Z,14.50977897644043,0.07869541269871022
11091,Z/Z,14.132183074951172,-0.32702133042348885
11092,Z/Z,9.706069946289062,-0.7466961017725471
11093,Z/Z,10.920016288757324,-0.6189520218631768
11094,Z/Z,23.562702178955078,0.04684450713772048
11095,Z/Z,23.03215980529785,0.2921904790989767
11096,Z/Z,8.403373718261719,1.0683252620971546
11097,Z/Z,20.698936462402344,1.4346670149855734
11098,Z/Z,20.598318099975586,-1.6788384496831705
11099,Z/Z,17.735069274902344,-1.5731119627412748
11100,Z/Z,14.261279106140137,-0.5690425451065958
11101,Z/Z,10.17588996887207,0.7515221550443951
11102,Z/Z,17.794883728027344,-0.214851415657768
11103,Z/Z,15.046194076538086,0.5464594887638878
11104,Z/Z,6.261893272399902,1.2177239056951876
11105,Z/Z,11.119274139404297,0.28592157680056557
11106,Z/Z,10.42792797088623,-0.38808671824445257
11107,Z/Z,13.988234519958496,0.6989199678392436
11108,Z/Z,14.49303913116455,-1.6413081403934044
11109,Z/Z,11.609285354614258,1.106972141949047
11110,Z/Z,25.050506591796875,1.445832975625283
11111,Z/Z,9.680368423461914,0.4667935239746061
11112,Z/Z,12.066884994506836,-1.5567501700251358
11113,Z/Z,15.138781547546387,-0.30289339818681116
11114,Z/Z,21.196773529052734,1.558512896411706
11115,Z/Z,25.72161293029785,-0.06415345437974729
11116,Z/Z,22.098026275634766,0.29330228651510154
11117,Z/Z,18.22822380065918,-0.5456978399218573
11118,Z/Z,44.45320510864258,-0.7219326072311627
11119,Z/Z,27.283884048461914,-1.4181178971300044
11120,Z/Z,19.136028289794922,0.08463398606880607
11121,Z/Z,19.21361541748047,-2.1561542574621555
11122,Z/Z,23.470853805541992,0.5937752122062254
11123,Z/Z,13.398482322692871,-1.0672904582228813
11124,Z/Z,9.277101516723633,0.9743750808179592
11125,Z/Z,17.91047477722168,1.4029712405964099
11126,Z/Z,16.69385528564453,0.01760701379903984
11127,Z/Z,29.550155639648438,-0.7896626157195805
11128,Z/Z,7.280673980712891,-0.2812585001801052
11129,Z/Z,16.699039459228516,-0.7665107343052717
11130,Z/Z,9.219108581542969,-1.1072020786520822
11131,Z/Z,14.515852928161621,-0.8403827185354845
11132,Z/Z,9.154404640197754,0.5361101781829808
11133,Z/Z,8.520893096923828,-0.8979963555825067
11134,Z/Z,15.435213088989258,-0.08759392592396126
11135,Z/Z,9.339075088500977,-0.13467957451122348
11136,Z/Z,12.546907424926758,-1.6914186480088933
11137,Z/Z,12.861551284790039,-0.39246999835053986
11138,Z/Z,15.662908554077148,-0.20336778013240742
11139,Z/Z,10.61943531036377,-1.0222386474298104
11140,Z/Z,2.568711280822754,-0.30177217052939687
11141,Z/Z,34.98966598510742,0.5203025807525312
11142,Z/Z,21.843523025512695,1.3626279776197578
11143,Z/Z,17.82770538330078,-2.930522549847499
11144,Z/Z,14.137303352355957,-0.21416368579650014
11145,Z/Z,7.755317687988281,1.2568759444853588
11146,Z/Z,15.979357719421387,0.4649524068415798
11147,Z/Z,21.027084350585938,0.01971991970276743
11148,Z/Z,25.58555030822754,-1.3700058275147486
11149,Z/Z,18.92921257019043,0.5780970137616018
11150,Z/Z,94.0382080078125,0.6131219487588875
11151,Z/Z,11.219841957092285,0.8620342254715374
11152,Z/Z,18.12978744506836,0.23250059464538042
11153,Z/Z,23.236011505126953,1.1304340021277755
11154,Z/Z,14.954018592834473,0.7099553700326058
11155,Z/Z,6.886376857757568,1.0576315554018294
11156,Z/Z,24.164316177368164,1.1921342279884022
11157,Z/Z,8.808396339416504,-1.1723049208988292
11158,Z/Z,22.19972038269043,1.205805626216138
11159,Z/Z,13.218626022338867,0.4631146819100832
11160,Z/Z,78.32791137695312,-0.43923388174203215
11161,Z/Z,12.976435661315918,0.5422120246185889
11162,Z/Z,21.175874710083008,0.6039792462437324
11163,Z/Z,10.660589218139648,-0.5188704872534557
11164,Z/Z,11.626969337463379,0.5545064935837627
11165,Z/Z,15.254989624023438,-0.049064683287266264
11166,Z/Z,32.98133087158203,0.9277817047419308
11167,Z/Z,7.876652717590332,-0.5572046020088939
11168,Z/Z,6.877425670623779,0.8751721654673819
11169,Z/Z,42.15807342529297,-1.3159323536335943
11170,Z/Z,10.646767616271973,0.6715686009710073
11171,Z/Z,13.55167007446289,-0.19030616546281187
11172,Z/Z,17.42171287536621,-0.9254698197174067
11173,Z/Z,9.02545166015625,0.01748634687397921
11174,Z/Z,10.675129890441895,-0.5299885766746655
11175,Z/Z,15.944806098937988,-0.4391187131805699
11176,Z/Z,25.489253997802734,-1.3768706077724997
11177,Z/Z,18.937074661254883,0.085771242676212
11178,Z/Z,4.203771114349365,1.876881335979726
11179,Z/Z,42.44411849975586,0.6775507527994289
11180,Z/Z,25.26056480407715,-0.6751768457721199
11181,Z/Z,8.725141525268555,0.17462376859687082
11182,Z/Z,37.148048400878906,-0.4112446266791201
11183,Z/Z,12.40758991241455,1.2234527082350497
11184,Z/Z,15.271208763122559,-0.4977641217850237
11185,Z/Z,10.838440895080566,-1.2605435898383304
11186,Z/Z,11.151352882385254,0.07689574199124904
11187,Z/Z,10.715806007385254,-1.1377205637268837
11188,Z/Z,50.33540725708008,-1.1371662695943159
11189,Z/Z,47.29914093017578,2.730822398454807
11190,Z/Z,18.818540573120117,-0.6589069038497131
11191,Z/Z,34.13339614868164,-1.36217660631974
11192,Z/Z,52.46194839477539,1.02775422360041
11193,Z/Z,51.6746711730957,-0.0802496769195597
11194,Z/Z,9.026448249816895,0.13998924856048284
11195,Z/Z,31.11223602294922,0.5943279818108662
11196,Z/Z,46.53007125854492,-0.5293868731772431
11197,Z/Z,38.25199508666992,0.1601291427255685
11198,Z/Z,14.919563293457031,1.0853008377767783
11199,Z/Z,4.535564422607422,1.037420822342807
11200,Z/Z,18.129562377929688,-0.16880054254115218
11201,Z/Z,46.39910125732422,1.4343349679527102
11202,Z/Z,27.54801368713379,0.20045887196979761
11203,Z/Z,7.255749225616455,-0.9828181201471319
11204,Z/Z,11.686684608459473,-0.11881016642757952
11205,Z/Z,15.885150909423828,1.6199324583907913
11206,Z/Z,7.453176975250244,0.7026033768526776
11207,Z/Z,8.503571510314941,-1.2361099015342374
11208,Z/Z,25.013294219970703,1.8855371630895703
11209,Z/Z,9.914636611938477,0.6260383396235557
11210,Z/Z,20.264196395874023,-0.3000833733441875
11211,Z/Z,11.018402099609375,1.0834588286153894
11212,Z/Z,37.63813018798828,0.24838504800783645
11213,Z/Z,8.212026596069336,-0.5419255160913165
11214,Z/Z,41.794376373291016,0.8918568958934793
11215,Z/Z,18.277128219604492,-0.18113802636052634
11216,Z/Z,20.302717208862305,-0.2881409453071401
11217,Z/Z,21.04152488708496,-0.18988721736127387
11218,Z/Z,12.713786125183105,-0.23781646892962816
11219,Z/Z,18.248058319091797,-0.5816142001145519
11220,Z/Z,7.213542938232422,-0.04736883440775169
11221,Z/Z,15.731739044189453,0.8951678083854127
11222,Z/Z,18.723299026489258,0.6592029120289713
11223,Z/Z,9.631492614746094,-0.202870182300947
11224,Z/Z,19.928869247436523,-0.3553454382734181
11225,Z/Z,11.35057544708252,-1.1370954225138143
11226,Z/Z,5.256335258483887,0.6351456325881601
11227,Z/Z,25.705097198486328,1.520987871547626
11228,Z/Z,38.77000427246094,1.0737553006813927
11229,Z/Z,22.968509674072266,1.6821611396737723
11230,Z/Z,10.80583667755127,-0.036897614254220557
11231,Z/Z,25.67966651916504,-0.528881227114486
11232,Z/Z,0.7594692707061768,-0.35136062585677996
11233,Z/Z,22.803619384765625,0.015268916069990146
11234,Z/Z,37.2121696472168,-1.2423081103328097
11235,Z/Z,30.865543365478516,-0.002478979266888337
11236,Z/Z,15.700858116149902,-0.452147677887193
11237,Z/Z,36.59872055053711,-1.5917377477115473
11238,Z/Z,10.192148208618164,-0.8818857657206376
11239,Z/Z,11.108807563781738,1.6475285507799318
