,particle_type,jet mass,jet charge
4641,W+/W-,7.231225967407227,-0.4679226620283164
4642,W+/W-,13.424495697021484,0.9387768499184816
4643,W-/W+,33.35268020629883,-0.26243779420032487
4644,W-/W+,14.324091911315918,0.10427977134607158
4645,W+/W-,13.109156608581543,0.0538893251824023
4646,W+/W-,43.036712646484375,-0.10070816666257817
4647,W+/W-,11.966184616088867,0.9048720107689375
4648,W+/W-,16.870100021362305,-0.026880921318355566
4649,W+/W-,15.476348876953125,-0.7563473478491267
4650,W-/W+,25.788162231445312,-0.5432218084571767
4651,W+/W-,17.836538314819336,-0.03304251070515529
4652,W-/W+,23.47453498840332,3.067652403874228
4653,W-/W+,16.684459686279297,0.4063730577615031
4654,W-/W+,12.63705825805664,0.44178786104514856
4655,W+/W-,11.670104026794434,1.3112564773440747
4656,W-/W+,13.80166244506836,0.5361340106358482
4657,W+/W-,8.01740837097168,-0.21864126900890568
4658,W-/W+,25.18283462524414,-0.021157170909094636
4659,W-/W+,15.960647583007812,-0.908551387475397
4660,W-/W+,23.87510108947754,-0.05732513660086358
4661,W-/W+,12.011178970336914,0.8596132044509486
4662,W+/W-,11.71717357635498,-0.6841760874474636
4663,W-/W+,11.235054969787598,0.025758610726955622
4664,W+/W-,13.8496675491333,-0.2513709592065478
4665,W+/W-,11.513164520263672,-0.37789208634084015
4666,W+/W-,15.491912841796875,0.7461543929804153
4667,W+/W-,14.744519233703613,0.36849878347503273
4668,W+/W-,15.10800552368164,0.5936132704142951
4669,W+/W-,13.716798782348633,1.3869283728393764
4670,W-/W+,19.811782836914062,1.4827912977105875
4671,W-/W+,12.800265312194824,-0.05844254268143234
4672,W+/W-,20.374921798706055,-2.229632273783687
4673,W-/W+,6.660744667053223,-0.9780578645479332
4674,W-/W+,18.901824951171875,1.1898411085905936
4675,W-/W+,54.150394439697266,-0.11904655131069852
4676,W+/W-,13.3211030960083,0.38766467392430737
4677,W-/W+,37.312835693359375,1.3813446375564515
4678,W+/W-,15.18252944946289,0.6590259282599137
4679,W+/W-,16.03898048400879,-1.1523175407881443
4680,W+/W-,40.32974624633789,-2.3772990278130863
4681,W+/W-,12.09384822845459,-1.202533589229811
4682,W-/W+,12.21422004699707,0.7196301825548337
4683,W+/W-,19.043916702270508,-0.08948529821918738
4684,W-/W+,7.512960433959961,0.7554805181252747
4685,W+/W-,27.961002349853516,-0.965917395055584
4686,W+/W-,13.942840576171875,0.33435659770784876
4687,W+/W-,48.84868240356445,-0.824555558632833
4688,W+/W-,14.601088523864746,-2.1279166269734997
4689,W+/W-,15.396824836730957,0.6848564022553083
4690,W+/W-,7.2885422706604,1.6273384252033842
4691,W-/W+,12.818117141723633,-0.25840290311661407
4692,W+/W-,24.328407287597656,0.037261508856010206
4693,W+/W-,7.381040573120117,0.9192420406212682
4694,W-/W+,35.35104751586914,1.1999528293790933
4695,W+/W-,7.531512260437012,0.2612003976818157
4696,W+/W-,6.077199935913086,-0.9374409691921644
4697,W+/W-,43.6683464050293,0.15907431078704343
4698,W+/W-,23.663991928100586,0.6393439628731741
4699,W+/W-,12.807162284851074,-0.8854212991362727
4700,W+/W-,27.581754684448242,0.4946172827673303
4701,W+/W-,12.298832893371582,-0.5852243874311959
4702,W-/W+,25.29314422607422,0.7496912149666968
4703,W+/W-,11.931668281555176,0.6596359384835917
4704,W-/W+,15.207283973693848,1.1009848374004352
4705,W-/W+,13.130817413330078,-0.6591667662735357
4706,W+/W-,17.317371368408203,1.1238562811831447
4707,W+/W-,33.44710922241211,-0.0916875324455329
4708,W+/W-,17.444475173950195,-0.11591372067969608
4709,W-/W+,5.593880653381348,1.6154905694772983
4710,W+/W-,4.483869552612305,1.2147403893207462
4711,W-/W+,20.410676956176758,-0.688691387259456
4712,W+/W-,25.096311569213867,0.02517879708017612
4713,W+/W-,15.904521942138672,-0.5902060347586535
4714,W+/W-,18.01827621459961,0.10438805916648075
4715,W+/W-,18.81549644470215,-0.27555794356541763
4716,W+/W-,11.805488586425781,-0.213121528148021
4717,W+/W-,24.096559524536133,1.0909208021255874
4718,W+/W-,10.350382804870605,0.46207215487068354
4719,W-/W+,25.82365608215332,0.06026051192608939
4720,W-/W+,31.657747268676758,-0.5203456925106568
4721,W-/W+,17.88861846923828,-0.08918042407645743
4722,W+/W-,15.118541717529297,-0.6135935189837985
4723,W+/W-,14.897080421447754,-0.4156435065616683
4724,W-/W+,15.012824058532715,-0.6870180396603154
4725,W+/W-,14.258379936218262,-1.0772130007687726
4726,W+/W-,13.855892181396484,-0.13308486997127472
4727,W-/W+,14.150979995727539,0.47016602064958446
4728,W-/W+,13.397685050964355,0.49959633081568333
4729,W-/W+,22.620031356811523,1.2887265433130062
4730,W-/W+,20.858747482299805,1.045760619014842
4731,W-/W+,28.53623390197754,-0.24068019317629585
4732,W-/W+,7.930603981018066,1.4391244351491572
4733,W-/W+,13.075949668884277,-1.207367716379384
4734,W+/W-,16.37364387512207,-0.6346880489664453
4735,W-/W+,31.037534713745117,1.568529831484089
4736,W-/W+,12.104971885681152,-0.018117075338030197
4737,W-/W+,20.19734001159668,-1.1699736658820834
4738,W-/W+,19.973812103271484,-1.4654301880169864
4739,W-/W+,16.45487403869629,0.7380961905590937
4740,W+/W-,23.387245178222656,-0.02419789102779646
4741,W+/W-,10.756837844848633,-0.032070595393420054
4742,W+/W-,42.19621276855469,-1.575080038250034
4743,W-/W+,35.92830276489258,-1.0243788586300446
4744,W+/W-,9.049312591552734,-0.8522476125161011
4745,W-/W+,20.898706436157227,2.888462558729974
4746,W+/W-,29.081912994384766,0.9923296095223251
4747,W-/W+,11.915788650512695,0.42407113633861193
4748,W-/W+,19.677724838256836,-0.9449446232321721
4749,W+/W-,6.897037506103516,0.3851391751609975
4750,W-/W+,12.150952339172363,0.08638439503023881
4751,W+/W-,6.60466194152832,-0.5954949247324617
4752,W-/W+,21.955387115478516,1.0904129826426159
4753,W+/W-,32.501068115234375,-1.243691728434551
4754,W-/W+,12.579710960388184,-1.0642590479452534
4755,W+/W-,14.492039680480957,0.573138306968261
4756,W-/W+,25.518850326538086,1.0766941033877524
4757,W+/W-,19.061277389526367,-0.3482753019630083
4758,W-/W+,20.779680252075195,0.31469110081026025
4759,W+/W-,16.045547485351562,-2.375137270539597
4760,W+/W-,9.896773338317871,0.9133907458066847
4761,W-/W+,5.970942974090576,1.0216801569851566
4762,W-/W+,12.765983581542969,0.27143747436318666
4763,W-/W+,8.942505836486816,0.034420308052297455
4764,W-/W+,7.8955583572387695,0.07041333297463126
4765,W-/W+,13.888803482055664,-0.9647766410585313
4766,W+/W-,3.9074931144714355,-1.0177972694247368
4767,W+/W-,26.192541122436523,0.8479378829747302
4768,W+/W-,5.365719318389893,-0.6207435065711702
4769,W+/W-,25.53336524963379,2.253999798276742
4770,W+/W-,15.535484313964844,-0.42950861472595997
4771,W-/W+,10.538389205932617,1.171188556835025
4772,W-/W+,16.80574607849121,0.398129864350404
4773,W+/W-,9.432995796203613,-0.34599118788705885
4774,W+/W-,11.13245677947998,1.2247232703435018
4775,W-/W+,25.74908447265625,-0.7076855589376396
4776,W-/W+,11.708001136779785,0.29497248540796595
4777,W+/W-,25.257328033447266,-1.4866588907843052
4778,W+/W-,9.166265487670898,1.6379396785409237
4779,W-/W+,8.980135917663574,0.5186590041158297
4780,W+/W-,19.359041213989258,0.5921483433702959
4781,W+/W-,11.762619972229004,0.8540051243359208
4782,W+/W-,24.783533096313477,-0.24488007680645485
4783,W+/W-,14.662029266357422,1.7090309684963825
4784,W-/W+,21.344894409179688,-0.013748056986811585
4785,W-/W+,17.51634407043457,-0.31673499285826867
4786,W+/W-,12.302386283874512,-0.7881097431967674
4787,W-/W+,47.07136917114258,-1.1531141580700772
4788,W+/W-,40.61708450317383,-0.49620616700815773
4789,W+/W-,22.15525245666504,-0.803291952151248
4790,W-/W+,26.30042266845703,0.23805730700762112
4791,W-/W+,8.393424034118652,0.14922853873419023
4792,W+/W-,13.423885345458984,0.45724061241474184
4793,W-/W+,25.24588394165039,-0.5820809133135461
4794,W+/W-,12.429089546203613,-1.0293522067731145
4795,W+/W-,12.788284301757812,1.4428659518171987
4796,W+/W-,22.8008975982666,0.7121097558228432
4797,W+/W-,13.464366912841797,-0.9177195441242363
4798,W-/W+,27.069578170776367,-0.06602053901891786
4799,W+/W-,24.6385440826416,-1.0312150777916465
4800,W+/W-,23.629980087280273,0.005471084194752451
4801,W-/W+,20.362634658813477,-0.338431001684418
4802,W-/W+,10.876948356628418,1.2542947025040885
4803,W-/W+,19.99193000793457,-1.2402387061171976
4804,W-/W+,8.083772659301758,1.880554773811905
4805,W-/W+,36.83949279785156,0.9110904636787429
4806,W-/W+,12.430703163146973,2.028203212845324
4807,W+/W-,41.29704284667969,0.4082943624768627
4808,W-/W+,38.458744049072266,0.9559910676262042
4809,W-/W+,8.582191467285156,0.6455530703325877
4810,W+/W-,11.32595443725586,0.6347060282762456
4811,W+/W-,9.058332443237305,1.5964225747400695
4812,W-/W+,35.090354919433594,0.44240818699688284
4813,W+/W-,17.856599807739258,0.6140888969929287
4814,W+/W-,13.959025382995605,0.31891360892603726
4815,W+/W-,11.550649642944336,-1.4498962076144926
4816,W+/W-,34.60468292236328,-1.1052316497077264
4817,W+/W-,18.92046356201172,-1.09745368514765
4818,W-/W+,20.504796981811523,-1.7812530999699745
4819,W-/W+,29.621946334838867,1.7780726371897695
4820,W+/W-,14.720585823059082,0.23464751356082658
4821,W+/W-,28.415674209594727,0.4274392596741913
4822,W-/W+,32.26362991333008,-1.708082804441239
4823,W-/W+,17.43032455444336,-0.29433098490027043
4824,W-/W+,5.586033821105957,0.07377214961765544
4825,W-/W+,16.771394729614258,-1.2376072195562515
4826,W-/W+,6.357464790344238,-1.8905758091853708
4827,W-/W+,34.16796112060547,-1.714974707441079
4828,W+/W-,21.200679779052734,0.11145463117427973
4829,W+/W-,15.964339256286621,1.161137218946343
4830,W+/W-,13.13846492767334,0.2772036014405894
4831,W-/W+,8.59473705291748,0.13352863081501526
4832,W-/W+,19.30721664428711,-2.161382641538228
4833,W-/W+,28.07697296142578,-1.398770529740415
4834,W-/W+,8.498340606689453,1.0932708176834316
4835,W+/W-,16.373695373535156,-2.6318699542236494
4836,W+/W-,59.598758697509766,-0.5894539864302061
4837,W-/W+,12.406639099121094,-0.7881149070242368
4838,W-/W+,4.521815776824951,-0.8255487306984054
4839,W+/W-,11.402884483337402,-0.003921679314215054
4840,W+/W-,8.707530975341797,0.6914997832133533
4841,W+/W-,13.867695808410645,-0.38126623204044696
4842,W+/W-,10.410767555236816,-1.5091291893345535
4843,W+/W-,9.455406188964844,-0.01589000969418697
4844,W+/W-,13.18593692779541,-1.725057360517527
4845,W+/W-,6.979676246643066,-0.11964048310262931
4846,W+/W-,18.003150939941406,-1.8038871090555395
4847,W-/W+,24.62563133239746,0.04476185568011848
4848,W-/W+,42.69762420654297,-0.05653494586733421
4849,W-/W+,12.64117431640625,-0.6547021042741998
4850,W-/W+,19.667509078979492,1.8711476106888782
4851,W+/W-,29.950576782226562,1.230625966827192
4852,W-/W+,11.628811836242676,0.38789531473697453
4853,W+/W-,11.285809516906738,-0.2545574384625148
4854,W+/W-,19.658193588256836,-0.5889194056396473
4855,W+/W-,16.689443588256836,3.0985214692903504
4856,W-/W+,19.04874038696289,-1.0455421292169256
4857,W+/W-,25.48166847229004,1.1298866657217548
4858,W-/W+,11.974090576171875,0.6716423622194306
4859,W+/W-,3.9949820041656494,-1.4103088775099346
4860,W-/W+,8.265143394470215,-0.0601161477389891
4861,W+/W-,11.009322166442871,0.9043157926690348
4862,W-/W+,22.874835968017578,-0.15770574266106435
4863,W-/W+,28.738317489624023,-0.5412204546148265
4864,W-/W+,18.003549575805664,2.358701152652135
4865,W+/W-,12.432473182678223,0.7046111109902391
4866,W+/W-,11.314929008483887,-1.8257173180489028
4867,W-/W+,13.325246810913086,0.7719464518974973
4868,W-/W+,55.18512725830078,1.150187949120862
4869,W-/W+,14.224753379821777,-0.593766009900219
4870,W+/W-,29.025074005126953,0.20331749387406156
4871,W+/W-,7.763667106628418,0.4988643915500353
4872,W-/W+,19.265167236328125,-0.6759877830477841
4873,W-/W+,14.080147743225098,-0.715394532470041
4874,W+/W-,12.810500144958496,-0.5500053765447142
4875,W-/W+,48.12552261352539,0.1656080125288163
4876,W-/W+,19.3947696685791,-1.054440438697711
4877,W+/W-,20.812820434570312,0.530844952644959
4878,W+/W-,8.043619155883789,-0.5615477532156918
4879,W-/W+,7.737281799316406,-1.4946081843078325
4880,W+/W-,18.30204200744629,0.3791583135372195
4881,W-/W+,10.043163299560547,-1.087459705504724
4882,W+/W-,3.9626550674438477,3.5634811230074703
4883,W+/W-,10.28130054473877,3.3761225798803536
4884,W+/W-,39.355072021484375,-0.045061869025383505
4885,W+/W-,5.4997453689575195,0.28032459120170183
4886,W-/W+,31.519054412841797,2.688789600371268
4887,W-/W+,32.43406677246094,-1.8741269064619954
4888,W+/W-,24.53765869140625,0.6753502636363584
4889,W-/W+,14.411200523376465,0.36791486934991646
4890,W+/W-,40.14378356933594,-0.21812691803739592
4891,W-/W+,9.78819465637207,0.15018713801796213
4892,W+/W-,17.14999008178711,-0.9840632241296103
4893,W+/W-,18.519901275634766,-0.21840131629158827
4894,W-/W+,10.59666919708252,1.3433699628080173
4895,W-/W+,21.93465232849121,-0.57025228943117
4896,W-/W+,24.071372985839844,0.9846137722101358
4897,W-/W+,14.747662544250488,0.3334280248139137
4898,W-/W+,32.173736572265625,-0.15485129177754825
4899,W+/W-,26.638275146484375,-1.3989413270865936
4900,W-/W+,12.496253967285156,0.238859672740191
4901,W+/W-,43.78426742553711,2.043287058186982
4902,W+/W-,27.430870056152344,0.40224944340777136
4903,W-/W+,7.3847856521606445,1.096056059845842
4904,W+/W-,11.695544242858887,1.1569964600233282
4905,W-/W+,11.009387969970703,-0.38250793153613616
4906,W+/W-,27.79022216796875,-0.44815901637489947
4907,W+/W-,7.366018772125244,0.14160106930257926
4908,W+/W-,31.801536560058594,0.8755485941611397
4909,W+/W-,25.15117073059082,0.4342134197568601
4910,W-/W+,10.206714630126953,-0.3441899891405932
4911,W-/W+,19.28497314453125,1.5361701612162566
4912,W+/W-,11.540006637573242,-0.3578622492053793
4913,W+/W-,15.677789688110352,1.2450309556053438
4914,W+/W-,50.83226013183594,-0.2635752464462372
4915,W-/W+,10.660289764404297,0.7198487320010967
4916,W-/W+,15.992842674255371,2.116617283386573
4917,W-/W+,11.087417602539062,1.3217926979724814
4918,W+/W-,23.12059211730957,0.9895648662631953
4919,W-/W+,18.29780387878418,0.5214172264306711
4920,W-/W+,28.837146759033203,0.6648197204347865
4921,W-/W+,28.54940414428711,-0.8850029024916134
4922,W-/W+,21.841583251953125,-0.4845042844328624
4923,W-/W+,45.174190521240234,0.5425990783326944
4924,W-/W+,14.403294563293457,0.3099106467283053
4925,W-/W+,12.789702415466309,1.425515509711502
4926,W-/W+,9.581881523132324,-0.49437245988194345
4927,W-/W+,14.680763244628906,-0.48865400449339225
4928,W+/W-,26.24234390258789,3.5704545180634164
4929,W+/W-,20.448474884033203,0.7674923166452505
4930,W-/W+,17.994556427001953,-1.313960459551114
4931,W-/W+,18.462854385375977,-1.1579245279063182
4932,W+/W-,9.25426197052002,-0.0030800897769683866
4933,W+/W-,9.852070808410645,0.20371176254764378
4934,W-/W+,13.83153247833252,-0.6508694215919575
4935,W+/W-,26.10313606262207,-0.14343533712533585
4936,W+/W-,7.326169490814209,0.4606425479435198
4937,W+/W-,18.95047950744629,1.0930014239837247
4938,W+/W-,6.634138107299805,1.9483184131467675
4939,W-/W+,10.319067001342773,-0.8318056792612661
4940,W+/W-,14.447616577148438,-1.1872121340291402
4941,W+/W-,8.853363990783691,-1.3849093665095555
4942,W+/W-,11.48861312866211,-0.054753040653849894
4943,W-/W+,24.59065818786621,-0.6518972112190028
4944,W+/W-,20.77656364440918,0.21903696427881003
4945,W+/W-,24.94734764099121,-1.0716100425328414
4946,W+/W-,22.042461395263672,-1.241331604535895
4947,W-/W+,16.60617446899414,1.1940752354458128
4948,W-/W+,86.70594024658203,0.5037781538478193
4949,W+/W-,10.5216703414917,-0.4141277978345915
4950,W-/W+,10.048478126525879,0.5678387788753936
4951,W+/W-,14.341333389282227,0.2571371599399228
4952,W-/W+,11.776662826538086,-0.17998260355498208
4953,W-/W+,17.816553115844727,0.633108635042788
4954,W-/W+,28.854124069213867,0.13121358192630939
4955,W-/W+,29.048410415649414,1.2634159483389344
4956,W-/W+,26.10403060913086,-0.9256745660953855
4957,W-/W+,34.3865852355957,-1.0915381736600662
4958,W+/W-,18.18760871887207,0.24343676003436415
4959,W+/W-,11.603782653808594,-1.8558685336299878
4960,W-/W+,51.60183334350586,-2.308025660259173
4961,W+/W-,12.504284858703613,-1.0656935844532751
4962,W+/W-,15.649370193481445,0.05612831163666954
4963,W+/W-,12.020610809326172,-1.0594193605559938
4964,W-/W+,25.35696029663086,-1.1929454179409975
4965,W-/W+,15.608806610107422,-0.5307611094223462
4966,W+/W-,11.874692916870117,-0.38465099502474087
4967,W-/W+,25.244998931884766,0.2311529615483096
4968,W-/W+,25.44485855102539,-0.311041649706438
4969,W-/W+,11.432782173156738,-1.6076188903205062
4970,W+/W-,29.758209228515625,0.1523291989877666
4971,W+/W-,12.448562622070312,1.7044384194740911
4972,W-/W+,6.323794364929199,1.0864981415277668
4973,W+/W-,14.193471908569336,-1.8960214661302426
4974,W+/W-,10.854727745056152,-0.49780814539360163
4975,W-/W+,19.798542022705078,-0.23246878863063142
4976,W-/W+,19.653968811035156,-0.8464976707504
4977,W+/W-,9.404340744018555,0.09233148610495301
4978,W+/W-,13.426095962524414,1.351701665779834
4979,W+/W-,11.484308242797852,-2.040631777753662
4980,W-/W+,15.753955841064453,0.8870230686450691
4981,W+/W-,13.268482208251953,-0.9410416698574063
4982,W+/W-,20.503768920898438,-0.7702064890555148
4983,W+/W-,34.471553802490234,-0.6211526182971578
4984,W+/W-,15.854629516601562,1.0211270461963713
4985,W-/W+,34.77531051635742,-0.006349824000133841
4986,W+/W-,54.141990661621094,0.05935368129847002
4987,W-/W+,12.732720375061035,-0.7750025792079687
4988,W-/W+,13.387218475341797,0.9211030390671855
4989,W-/W+,11.554153442382812,-0.30640668901974966
4990,W-/W+,8.750394821166992,-0.11035134066872593
4991,W-/W+,15.14516544342041,-0.02521907875155527
4992,W+/W-,14.934993743896484,-0.5313442990677876
4993,W-/W+,9.30020523071289,0.6984543985463687
4994,W-/W+,10.000017166137695,-1.1202174746584372
4995,W+/W-,19.89168930053711,-0.14421855789447843
4996,W+/W-,11.35655403137207,1.8028352869127695
4997,W+/W-,14.292984962463379,0.8866861917584461
4998,W-/W+,21.639259338378906,0.47893822777180095
4999,W-/W+,48.28053283691406,-0.8896754939924458
5000,W+/W-,26.32503890991211,-1.4048621836188389
5001,W-/W+,16.476360321044922,-0.4992239001097343
5002,W-/W+,19.45186996459961,-0.7219503836533605
5003,W+/W-,10.642293930053711,-0.8162299390234149
5004,W-/W+,5.487744331359863,-0.7488385914723998
5005,W-/W+,24.779129028320312,0.6173503062152863
5006,W-/W+,19.74553680419922,0.23393331599506412
5007,W+/W-,19.388608932495117,-0.14871247228801154
5008,W+/W-,20.684833526611328,-0.18334488835745766
5009,W-/W+,23.91455841064453,-1.1487619394590567
5010,W+/W-,7.857740879058838,-0.7962772723610628
5011,W+/W-,8.235918045043945,-1.6277046813983298
5012,W-/W+,12.792252540588379,0.39679771104281214
5013,W-/W+,12.853405952453613,0.6218786911914373
5014,W+/W-,12.375411987304688,-0.7000265768946281
5015,W+/W-,14.029400825500488,-0.04096736540528467
5016,W-/W+,12.184700012207031,-0.15622040474040477
5017,W-/W+,56.63312911987305,0.15713057587329482
5018,W-/W+,22.48932647705078,-0.19950256408008238
5019,W+/W-,20.59770965576172,1.6852625103653394
5020,W+/W-,13.632166862487793,-1.0060078313025536
5021,W-/W+,36.34168243408203,-0.6849108196419413
5022,W-/W+,13.883902549743652,0.2909033476281405
5023,W-/W+,15.963930130004883,0.23683167788093695
5024,W+/W-,6.930158615112305,-0.559118779099196
5025,W-/W+,22.70383071899414,-0.4130237204183932
5026,W+/W-,10.877448081970215,0.44921241165573045
5027,W-/W+,21.98210334777832,0.2833980066408116
5028,W+/W-,7.360785484313965,0.5794374745666222
5029,W-/W+,17.936023712158203,1.0428592496187814
5030,W+/W-,11.55091667175293,0.15506005329133965
5031,W+/W-,8.113288879394531,2.584483885510038
5032,W+/W-,19.705907821655273,1.9785766662530664
5033,W-/W+,27.512903213500977,-0.6225059224600676
5034,W-/W+,9.2125883102417,-0.7275972958546106
5035,W-/W+,8.69600772857666,0.06816860835270655
5036,W-/W+,31.07769775390625,1.4059459149236622
5037,W-/W+,14.399033546447754,-0.5587507389463544
5038,W+/W-,21.44002914428711,-0.927667834349511
5039,W-/W+,13.99380874633789,0.7167393735117715
5040,W-/W+,14.248383522033691,-0.30251703943514374
5041,W+/W-,27.795330047607422,0.6663276649434848
5042,W-/W+,8.605013847351074,-0.15798565214887528
5043,W-/W+,15.762409210205078,-0.33590384425502673
5044,W-/W+,8.842045783996582,0.29061199912644836
5045,W+/W-,5.895355224609375,-0.4767076750082892
5046,W+/W-,25.595060348510742,0.3210131732665308
5047,W-/W+,14.783117294311523,1.1980154326196921
5048,W-/W+,21.025707244873047,1.137168505304056
5049,W-/W+,17.126689910888672,1.2705912813581965
5050,W+/W-,9.161005020141602,-1.0243927431153146
5051,W+/W-,38.22827911376953,-0.25078925086718595
5052,W+/W-,12.151609420776367,-0.7493098087205523
5053,W+/W-,12.239371299743652,1.858782052772654
5054,W-/W+,12.50195598602295,0.9343159224925727
5055,W-/W+,13.564106941223145,2.232948604729154
5056,W+/W-,13.1310453414917,1.6370427973707038
5057,W-/W+,20.01100730895996,-0.30246485989389416
5058,W-/W+,34.41727066040039,1.3835996783031699
5059,W-/W+,12.189674377441406,-0.20883559687885334
5060,W-/W+,17.43021583557129,0.6880591156142711
5061,W-/W+,35.107147216796875,-0.8679459397405708
5062,W-/W+,54.005313873291016,0.2934001198628454
5063,W-/W+,20.62261199951172,0.6351251494232109
5064,W-/W+,26.686979293823242,1.6192106364233916
5065,W-/W+,16.209766387939453,0.5558928173439437
5066,W-/W+,20.398347854614258,0.6810639614215737
5067,W-/W+,14.605504989624023,-0.9790041929901351
5068,W+/W-,9.118077278137207,0.1620790077948625
5069,W+/W-,23.649240493774414,-0.03106570300602421
5070,W-/W+,14.930974006652832,0.7921041202240708
5071,W+/W-,38.34979248046875,-0.5122907380201895
5072,W+/W-,14.103133201599121,-0.864102443279493
5073,W-/W+,18.142911911010742,1.0562486096555188
5074,W-/W+,8.86020278930664,-0.22999951918667
5075,W-/W+,12.835575103759766,0.41492700142107314
5076,W-/W+,10.59158706665039,0.28309196642704726
5077,W-/W+,27.03196144104004,0.6064606158108137
5078,W-/W+,16.857696533203125,0.9186964386483634
5079,W-/W+,15.210321426391602,-0.7467167237515316
5080,W+/W-,9.924091339111328,0.2816503891545343
5081,W+/W-,19.953929901123047,0.27585939024531747
5082,W-/W+,13.482494354248047,-0.4568157672843587
5083,W+/W-,20.322357177734375,0.51282519337666
5084,W-/W+,27.846445083618164,1.3088725414877862
5085,W+/W-,14.172224998474121,-1.7511522515876
5086,W-/W+,12.424057960510254,0.8575544719176531
5087,W+/W-,17.913311004638672,-0.5938955276974033
5088,W+/W-,20.354555130004883,-1.7371287827113422
5089,W+/W-,19.40229606628418,0.45459879778395695
5090,W-/W+,32.42369842529297,1.2850055051603244
5091,W-/W+,8.781002044677734,0.5657097466729339
5092,W+/W-,12.913966178894043,0.3914850882261207
5093,W-/W+,1.9944566488265991,-1.117220041656795
5094,W+/W-,19.102825164794922,0.7525297006408848
5095,W+/W-,9.59448528289795,1.5133430185118244
5096,W+/W-,30.06243896484375,-0.5822616903655097
5097,W-/W+,10.990416526794434,0.27983846784231736
5098,W+/W-,6.949298858642578,1.335627769094896
5099,W-/W+,10.070718765258789,1.6250897709765217
5100,W-/W+,9.949504852294922,-1.1852297960024147
5101,W+/W-,35.416358947753906,0.2688837262187038
5102,W-/W+,15.03538990020752,1.5578860167390636
5103,W+/W-,13.386207580566406,1.7565047076541789
5104,W-/W+,17.677522659301758,0.5070648014459168
5105,W-/W+,27.309246063232422,-0.6547077123176137
5106,W+/W-,5.574227333068848,-2.0577878109965764
5107,W+/W-,17.57892608642578,-0.35243578949332516
5108,W-/W+,18.148386001586914,2.2131928542069406
5109,W-/W+,22.393909454345703,-0.5821238225892245
5110,W-/W+,42.43274688720703,-1.735518091445027
5111,W+/W-,11.641336441040039,0.547802480491367
5112,W+/W-,8.839588165283203,-0.3246587429545803
5113,W+/W-,26.672622680664062,-0.304149419052145
5114,W-/W+,11.687524795532227,0.23846906158890804
5115,W-/W+,10.659710884094238,-0.16219834755302753
5116,W-/W+,10.018284797668457,-1.2503325889725851
5117,W+/W-,12.740982055664062,-1.379940477198304
5118,W+/W-,20.509422302246094,0.8962115364789787
5119,W-/W+,17.224416732788086,0.564067879754325
5120,W+/W-,11.168757438659668,-1.6127763652823455
5121,W+/W-,3.403521776199341,-1.0046747135240957
5122,W+/W-,25.653125762939453,0.9740566737570164
5123,W+/W-,28.654129028320312,2.0217448159161826
5124,W+/W-,14.783476829528809,-0.028788186855060682
5125,W-/W+,8.770867347717285,1.5801539905527275
5126,W-/W+,13.184239387512207,1.1090631545805953
5127,W+/W-,14.529647827148438,-0.28806002567235306
5128,W+/W-,9.555405616760254,0.43386597961119655
5129,W+/W-,20.84931182861328,-0.10892529222136293
5130,W-/W+,23.43485450744629,0.189792778803276
5131,W+/W-,8.703876495361328,0.0436244035933282
5132,W-/W+,10.295419692993164,0.31411450747152375
5133,W+/W-,11.656691551208496,-0.6485671153686139
5134,W-/W+,28.975969314575195,0.24842260311679915
5135,W-/W+,13.275262832641602,-0.3483977936338218
5136,W-/W+,18.852996826171875,-0.2927670214421248
5137,W+/W-,13.279614448547363,-0.5405191443905983
5138,W-/W+,36.58572006225586,-1.1988871410005681
5139,W+/W-,8.786164283752441,0.9725813190548928
5140,W-/W+,13.029280662536621,0.0342102506307167
5141,W-/W+,31.75932502746582,-0.19924407490546292
5142,W+/W-,14.51805591583252,0.5962624097950351
5143,W+/W-,15.399662971496582,0.30325928968129856
5144,W-/W+,15.189642906188965,0.05186606706055846
5145,W-/W+,16.483776092529297,0.4929370022801317
5146,W-/W+,13.095704078674316,-0.40594758401369846
5147,W+/W-,9.222819328308105,0.515123636653749
5148,W-/W+,13.995243072509766,0.17753211598396562
5149,W+/W-,29.600364685058594,-0.19550431650179856
5150,W+/W-,30.566410064697266,-0.04997792913540938
5151,W+/W-,33.411293029785156,0.548697321111683
5152,W+/W-,12.467486381530762,-0.8132202523348779
5153,W-/W+,9.437045097351074,-0.58369780925674
5154,W-/W+,7.906896114349365,0.604369379946176
5155,W-/W+,12.173970222473145,0.22607227370781774
5156,W+/W-,16.001022338867188,-1.0849785847482283
5157,W-/W+,13.797832489013672,-1.3609149355919172
5158,W-/W+,25.84701919555664,1.0991406525578626
5159,W-/W+,11.440765380859375,0.5855908769352001
5160,W+/W-,18.93754005432129,1.6407469288950942
5161,W-/W+,5.744588851928711,-0.0362644833714198
5162,W+/W-,28.232341766357422,0.8545028973970105
5163,W-/W+,11.989505767822266,0.377840255492944
5164,W+/W-,9.05587387084961,1.4380976126419274
5165,W-/W+,7.9034423828125,-1.3493105015495928
5166,W+/W-,17.766000747680664,0.10419642823680464
5167,W+/W-,54.71019744873047,0.6772852043419054
5168,W-/W+,7.758025646209717,-1.8156916581575953
5169,W-/W+,19.76829719543457,0.8396772582057253
5170,W-/W+,21.09007453918457,1.1537702306750657
