,particle_type,jet mass,jet charge
2728,W+/W+,14.134530067443848,2.108992491029153
2729,W+/W+,32.49940872192383,1.554137894247394
2730,W+/W+,42.71677017211914,1.02526862920548
2731,W+/W+,23.514263153076172,0.5281925012483625
2732,W+/W+,12.558834075927734,0.4471200805456529
2733,W+/W+,8.191657066345215,1.5149033193974835
2734,W+/W+,25.15505599975586,-0.2632924439170936
2735,W+/W+,36.477386474609375,-0.11007007790045209
2736,W+/W+,32.67020034790039,1.4100762415144281
2737,W+/W+,35.075565338134766,-0.46055740100147335
2738,W+/W+,58.507240295410156,0.7132579646109111
2739,W+/W+,24.81013298034668,-0.5400245822670993
2740,W+/W+,16.381637573242188,2.2519275775078684
2741,W+/W+,67.7853775024414,1.2237620009317234
2742,W+/W+,29.023300170898438,0.11980753026260044
2743,W+/W+,34.43888473510742,1.0159072236360365
2744,W+/W+,27.211502075195312,0.05182167866079135
2745,W+/W+,25.877025604248047,-1.0430413982193556
2746,W+/W+,23.857818603515625,0.053697256720120046
2747,W+/W+,20.735275268554688,-0.13692204161691657
2748,W+/W+,19.246301651000977,0.7748690057997781
2749,W+/W+,31.09658432006836,0.14121858016044475
2750,W+/W+,13.870779037475586,0.10591807751586763
2751,W+/W+,29.36388397216797,0.20501242808372383
2752,W+/W+,19.879823684692383,0.5736905705266008
2753,W+/W+,37.666015625,1.9822963703100251
2754,W+/W+,23.595659255981445,1.5463610222880617
2755,W+/W+,18.53252601623535,-2.6110257889572708
2756,W+/W+,24.9711971282959,-0.956845995272314
2757,W+/W+,40.01426696777344,0.7588035925033219
2758,W+/W+,19.572153091430664,-0.5265603995621393
2759,W+/W+,27.81488800048828,2.2063583000818214
2760,W+/W+,24.01264762878418,0.4563801435163891
2761,W+/W+,35.44830322265625,3.590784655884802
2762,W+/W+,15.694257736206055,1.115466712555035
2763,W+/W+,37.86737060546875,-0.9282054179214254
2764,W+/W+,20.139751434326172,0.03814556757876675
2765,W+/W+,33.73744583129883,-1.5277115631789826
2766,W+/W+,38.180946350097656,0.314172135879523
2767,W+/W+,30.956544876098633,-1.114214368394579
2768,W+/W+,46.006675720214844,0.8111043033252168
2769,W+/W+,34.458702087402344,0.3337265836319052
2770,W+/W+,28.170007705688477,-0.2695726529190053
2771,W+/W+,38.774696350097656,-0.48932544818602147
2772,W+/W+,46.629638671875,0.915201963522122
2773,W+/W+,23.173263549804688,0.12109471150329476
2774,W+/W+,24.165836334228516,1.9027693861886328
2775,W+/W+,25.577924728393555,-0.5812169915193851
2776,W+/W+,24.81300163269043,2.371239979197341
2777,W+/W+,21.823081970214844,0.5739878132883233
2778,W+/W+,40.46077346801758,-1.249539135437745
2779,W+/W+,50.3726921081543,0.8036542120946748
2780,W+/W+,27.9510498046875,0.307928109495401
2781,W+/W+,22.48556137084961,0.37044514287726416
2782,W+/W+,18.140657424926758,-0.10476718030148002
2783,W+/W+,46.12867736816406,0.8619894905401922
2784,W+/W+,42.37382888793945,1.891597828256328
2785,W+/W+,72.3239517211914,-0.8023865996030214
2786,W+/W+,26.168302536010742,0.05277339799499392
2787,W+/W+,42.643672943115234,0.2727008936191842
2788,W+/W+,81.74034881591797,1.586158436509595
2789,W+/W+,37.82283020019531,-0.33372411856668355
2790,W+/W+,84.90913391113281,-0.26211082551902865
2791,W+/W+,20.427143096923828,0.0585300753246904
2792,W+/W+,35.39236068725586,2.47372614852916
2793,W+/W+,30.337890625,1.5160159619192184
2794,W+/W+,31.023231506347656,0.48211145807715994
2795,W+/W+,17.481719970703125,1.0412729570623283
2796,W+/W+,27.72489356994629,0.34064088868342246
2797,W+/W+,38.53440856933594,1.43847739150985
2798,W+/W+,10.559374809265137,-0.4163526174416051
2799,W+/W+,21.817853927612305,0.796307987184831
2800,W+/W+,24.58734703063965,-1.8206369233249702
2801,W+/W+,86.76374053955078,2.084522849641788
2802,W+/W+,44.86664962768555,0.46423279112530935
2803,W+/W+,67.26131439208984,-0.43897091810287886
2804,W+/W+,12.194849967956543,0.31544873166656734
2805,W+/W+,46.139930725097656,0.8051844463707887
2806,W+/W+,11.409808158874512,-0.3983841355913124
2807,W+/W+,35.32301330566406,0.6374553893597614
2808,W+/W+,15.794594764709473,1.7645997838903162
2809,W+/W+,22.18226432800293,2.112935231047222
2810,W+/W+,27.871479034423828,0.7347720237871218
2811,W+/W+,55.14787673950195,-1.3764935549889956
2812,W+/W+,29.994321823120117,0.5775319132981074
2813,W+/W+,26.845157623291016,-0.2730557795858755
2814,W+/W+,22.77377700805664,0.388160442306564
2815,W+/W+,34.23616409301758,-0.9968656237070581
2816,W+/W+,22.301136016845703,0.8317820963137917
2817,W+/W+,20.94127082824707,-0.8158602560024628
2818,W+/W+,21.32276153564453,-0.929608494030334
2819,W+/W+,31.24703025817871,0.5321503172254606
2820,W+/W+,11.583979606628418,1.7078052809984743
2821,W+/W+,27.994863510131836,0.5435622695541933
2822,W+/W+,25.24851417541504,0.8611616240649551
2823,W+/W+,25.777423858642578,-1.1552518243226646
2824,W+/W+,17.604700088500977,-0.7607227133613199
2825,W+/W+,34.09539031982422,-0.94264305878963
2826,W+/W+,30.745716094970703,0.9043376297633962
2827,W+/W+,45.599815368652344,0.8552121305101014
2828,W+/W+,55.23162078857422,0.25308059597815546
2829,W+/W+,28.225433349609375,1.873826083017969
2830,W+/W+,15.602388381958008,2.0888393875788145
2831,W+/W+,25.486387252807617,-0.05978787269073038
2832,W+/W+,19.457687377929688,1.4485490626966657
2833,W+/W+,32.844825744628906,0.7930420720258637
2834,W+/W+,24.222402572631836,-1.1344609379195667
2835,W+/W+,20.786182403564453,1.1904793482687224
2836,W+/W+,32.0822639465332,1.3184493245999458
2837,W+/W+,45.42018127441406,1.0560430277757877
2838,W+/W+,28.942541122436523,-0.7720025732907878
2839,W+/W+,45.21373748779297,2.675437453811625
2840,W+/W+,30.245468139648438,-0.019739612923802552
2841,W+/W+,25.04732322692871,-0.39666024439314496
2842,W+/W+,21.458467483520508,0.06182197368227216
2843,W+/W+,26.79046058654785,-1.0100412739149267
2844,W+/W+,25.15898323059082,1.4335967873063882
2845,W+/W+,44.51755905151367,0.864275732008157
2846,W+/W+,29.27290916442871,0.4936663587375295
2847,W+/W+,37.06157684326172,-0.2049503481894179
2848,W+/W+,23.9857120513916,0.29254145060406406
2849,W+/W+,25.6389102935791,0.5676646019304443
2850,W+/W+,22.083948135375977,-0.7815671275091753
2851,W+/W+,29.642370223999023,0.9003263616350845
2852,W+/W+,49.060359954833984,0.08258599949964185
2853,W+/W+,17.4554500579834,1.9601439804647014
2854,W+/W+,38.333885192871094,-1.0311165759405474
2855,W+/W+,18.50495147705078,0.6919662374879794
2856,W+/W+,26.746904373168945,0.7886330115995455
2857,W+/W+,14.65268325805664,0.7508103620115226
2858,W+/W+,31.197206497192383,-0.8715286194786536
2859,W+/W+,18.422096252441406,0.11361051676123735
2860,W+/W+,39.434661865234375,-0.8531559243399085
2861,W+/W+,18.257545471191406,1.0816295996271699
2862,W+/W+,23.686237335205078,2.2839982012032247
2863,W+/W+,29.815977096557617,0.3130903488469609
2864,W+/W+,19.102264404296875,-0.7788786374503914
2865,W+/W+,28.924680709838867,1.3328269748270736
2866,W+/W+,26.109153747558594,0.18548148165555461
2867,W+/W+,49.49201583862305,3.2603504642029337
2868,W+/W+,20.063142776489258,-1.9313424112325137
2869,W+/W+,25.323945999145508,0.2121615400498097
2870,W+/W+,10.948807716369629,-0.9137682453835544
2871,W+/W+,27.535598754882812,0.5966769863363115
2872,W+/W+,95.76402282714844,0.999527729391791
2873,W+/W+,30.9920597076416,1.5920306821017958
2874,W+/W+,17.505062103271484,0.4126053470128418
2875,W+/W+,40.90828323364258,0.4279530362549223
2876,W+/W+,22.592153549194336,0.8640315229236804
2877,W+/W+,21.535978317260742,1.520975763413051
2878,W+/W+,44.472068786621094,2.784686861304628
2879,W+/W+,81.74423217773438,3.6296025204220665
2880,W+/W+,26.769153594970703,-0.28608933563721206
2881,W+/W+,53.36708068847656,-1.0632606723477793
2882,W+/W+,10.528382301330566,0.4017367358460058
2883,W+/W+,16.489328384399414,-1.1572968845354394
2884,W+/W+,22.318798065185547,0.19704769136830214
2885,W+/W+,72.98673248291016,2.508781665044404
2886,W+/W+,42.689762115478516,0.6546065615198615
2887,W+/W+,16.52651596069336,0.7541250842940561
2888,W+/W+,16.02998924255371,0.5879014751278145
2889,W+/W+,18.786367416381836,1.9074154916204042
2890,W+/W+,12.081402778625488,-0.5744605198571647
2891,W+/W+,25.95992660522461,-1.8027386150572187
2892,W+/W+,54.320655822753906,1.0198119437122182
2893,W+/W+,47.249961853027344,1.6948774031274074
2894,W+/W+,35.19234848022461,1.7466759836225576
2895,W+/W+,18.979084014892578,-0.41147203204840677
2896,W+/W+,18.60357093811035,1.341908059109356
2897,W+/W+,36.14506912231445,-0.6160428468457896
2898,W+/W+,31.680238723754883,0.037469344634531665
2899,W+/W+,14.339183807373047,-0.8820689863367259
2900,W+/W+,30.06778335571289,2.5903941705986835
2901,W+/W+,9.624658584594727,0.7199814543031096
2902,W+/W+,31.417510986328125,0.5571351477751928
2903,W+/W+,19.4079647064209,-0.468684009728337
2904,W+/W+,7.66269588470459,2.503351619134223
2905,W+/W+,26.088544845581055,1.4569615626975891
2906,W+/W+,22.3689022064209,-0.49114457865734756
2907,W+/W+,28.691131591796875,-0.36626622554911514
2908,W+/W+,23.898488998413086,0.939849318669192
2909,W+/W+,24.898778915405273,1.5502696702180718
2910,W+/W+,18.40518569946289,-0.3616410686466697
2911,W+/W+,15.644787788391113,2.0723402756802796
2912,W+/W+,14.725083351135254,0.4279795394021659
2913,W+/W+,25.135784149169922,-0.8283751989643304
2914,W+/W+,40.69646453857422,-1.9960585642615376
2915,W+/W+,33.91950988769531,0.0575941087764511
2916,W+/W+,49.08912658691406,2.1190378610229246
2917,W+/W+,66.93612670898438,-0.11992234901051302
2918,W+/W+,43.79725646972656,0.801306502952097
2919,W+/W+,27.98770523071289,-0.34909646219123114
2920,W+/W+,11.026416778564453,1.0936146729116794
2921,W+/W+,27.826725006103516,0.4303606780919239
2922,W+/W+,19.004432678222656,0.4673910305411111
2923,W+/W+,46.0626106262207,0.7214579640879072
2924,W+/W+,30.01384162902832,-0.2899791753247555
2925,W+/W+,16.44911003112793,1.6958349330750606
2926,W+/W+,10.449519157409668,-0.1549279228234452
2927,W+/W+,35.075523376464844,-0.2272461029408656
2928,W+/W+,30.28034782409668,0.7290303871611328
2929,W+/W+,33.81264114379883,1.697499168118381
2930,W+/W+,16.853900909423828,-0.07028324117945195
2931,W+/W+,29.70758819580078,1.2805438913998188
2932,W+/W+,17.13787078857422,1.6007723493471517
2933,W+/W+,38.67634201049805,2.0138576405549196
2934,W+/W+,14.130388259887695,1.3109141863561353
2935,W+/W+,23.98900604248047,1.8160042188105254
2936,W+/W+,37.79542541503906,1.9821574905849355
2937,W+/W+,37.2314338684082,0.7114902169632839
2938,W+/W+,33.409725189208984,3.164515788973114
2939,W+/W+,22.4722843170166,-0.20478183772568131
2940,W+/W+,43.983131408691406,0.9633760256963685
2941,W+/W+,24.90386390686035,1.7270753322245669
2942,W+/W+,20.158418655395508,-0.2521803709823854
2943,W+/W+,31.249160766601562,0.35899264259306407
2944,W+/W+,19.372039794921875,-0.11748054828601961
2945,W+/W+,58.72522735595703,0.582732427537345
2946,W+/W+,16.48113441467285,-0.21579030940188537
2947,W+/W+,26.895845413208008,1.2166047462089136
2948,W+/W+,31.16202735900879,-0.2551226016999898
2949,W+/W+,16.879531860351562,-0.030215409848499852
2950,W+/W+,26.994525909423828,1.2169721593108915
2951,W+/W+,24.16202735900879,1.4317193004246582
2952,W+/W+,33.8006477355957,0.1159694300986549
2953,W+/W+,23.635536193847656,0.9108417288708981
2954,W+/W+,28.114849090576172,1.1326308408670045
2955,W+/W+,39.82466506958008,-0.46066021152417436
2956,W+/W+,44.801944732666016,-0.2707228400866997
2957,W+/W+,30.244800567626953,4.161036470029312
2958,W+/W+,22.02715301513672,2.2774732247790643
2959,W+/W+,34.76632308959961,-0.00017052416966323314
2960,W+/W+,70.45860290527344,1.1919678972505956
2961,W+/W+,34.258785247802734,0.4592118851599641
2962,W+/W+,27.970205307006836,0.01902548006186333
2963,W+/W+,24.444095611572266,0.07055772916158376
2964,W+/W+,40.669612884521484,0.21845235487243198
2965,W+/W+,16.570486068725586,-1.1600032847807797
2966,W+/W+,26.45245361328125,0.041224136232664965
2967,W+/W+,48.07625198364258,0.7580687021681237
2968,W+/W+,22.792495727539062,0.7794191465883374
2969,W+/W+,45.68513488769531,2.559970007690781
2970,W+/W+,26.281999588012695,-0.49957614531478545
2971,W+/W+,19.54812240600586,-1.4743285062572546
2972,W+/W+,24.10291290283203,1.4533464685689976
2973,W+/W+,32.83403396606445,-0.766672555547047
2974,W+/W+,23.720111846923828,1.1582508790817898
2975,W+/W+,38.50309371948242,2.829261039322363
2976,W+/W+,23.539674758911133,0.6672900633857125
2977,W+/W+,28.413410186767578,1.4250050394252383
2978,W+/W+,19.595603942871094,1.4248289182544303
2979,W+/W+,29.076644897460938,0.5290774067836284
2980,W+/W+,18.306299209594727,-0.46390705152984996
2981,W+/W+,32.40243148803711,-0.36756062367567627
2982,W+/W+,13.319451332092285,1.4340054933691158
2983,W+/W+,42.158470153808594,0.606658480811756
2984,W+/W+,27.415931701660156,-0.7012434130155307
2985,W+/W+,17.171815872192383,2.0580777896048605
2986,W+/W+,11.571417808532715,1.5764166897559746
2987,W+/W+,21.772321701049805,0.8795759352761171
2988,W+/W+,40.29383087158203,1.4507775606786684
2989,W+/W+,33.25837707519531,0.9676405553336241
2990,W+/W+,62.886985778808594,1.5746528379273204
2991,W+/W+,13.635364532470703,2.3464996073699287
2992,W+/W+,34.265960693359375,-1.5680655042962848
2993,W+/W+,58.13611602783203,-0.8165534282567134
2994,W+/W+,25.841812133789062,2.6075199732015513
2995,W+/W+,33.58977127075195,0.7604258509807517
2996,W+/W+,22.05528450012207,-1.7022849998701197
2997,W+/W+,87.526123046875,-0.5969823349855847
2998,W+/W+,47.237571716308594,-0.3522076701167366
2999,W+/W+,27.163240432739258,1.1664599699845026
3000,W+/W+,38.59050369262695,0.8826685159908815
3001,W+/W+,93.13018035888672,1.150493614381076
3002,W+/W+,38.578121185302734,0.9668216923400713
3003,W+/W+,39.60698318481445,0.13025348705708606
3004,W+/W+,27.115161895751953,1.9755462323286483
3005,W+/W+,26.9001522064209,0.554218251169874
3006,W+/W+,69.01979064941406,-0.1026056116395046
3007,W+/W+,25.94316864013672,1.268933478230318
3008,W+/W+,17.967878341674805,0.42318408954657205
3009,W+/W+,38.95590591430664,0.08479739089866967
3010,W+/W+,44.34092330932617,0.9604490589861818
3011,W+/W+,12.271110534667969,1.2013228507250346
3012,W+/W+,36.299095153808594,0.5061274221079181
3013,W+/W+,25.257530212402344,0.28632115746044273
3014,W+/W+,27.68271827697754,1.0680862678229834
3015,W+/W+,51.10341262817383,1.996423966724719
3016,W+/W+,23.44655418395996,0.7858906357283553
3017,W+/W+,32.50261688232422,0.1929195236271759
3018,W+/W+,55.54008102416992,0.7604795415761015
3019,W+/W+,38.335506439208984,2.402795174381679
3020,W+/W+,27.128957748413086,1.6084371888824573
3021,W+/W+,48.13960266113281,0.9660690205103557
3022,W+/W+,20.240915298461914,1.9354381335895183
3023,W+/W+,16.211872100830078,1.6907631537274845
3024,W+/W+,26.894868850708008,1.1512379798538066
3025,W+/W+,18.257488250732422,0.7370504200353014
3026,W+/W+,35.13771057128906,-0.2153478825845241
3027,W+/W+,71.3271484375,1.402002099077008
3028,W+/W+,30.01857566833496,0.37718432794059775
3029,W+/W+,22.31688117980957,1.165152972841265
3030,W+/W+,11.372640609741211,0.7148221651808184
3031,W+/W+,31.47117805480957,1.5782142654151317
3032,W+/W+,25.53455924987793,-1.0532382473547328
3033,W+/W+,28.078481674194336,1.2125494786343696
3034,W+/W+,49.893611907958984,-0.8320959847977738
3035,W+/W+,49.98179244995117,0.48997163801953975
3036,W+/W+,30.203847885131836,1.9270686749914503
3037,W+/W+,15.99756145477295,1.728381353414513
3038,W+/W+,83.6150894165039,0.9698362741564157
3039,W+/W+,17.760496139526367,2.9479495856023514
3040,W+/W+,18.764902114868164,2.633876028398606
3041,W+/W+,33.263729095458984,1.9715149719704823
3042,W+/W+,37.72061538696289,1.4608879003395843
3043,W+/W+,25.142892837524414,0.2554602807259218
3044,W+/W+,19.40558624267578,0.5776205625517272
3045,W+/W+,29.50322914123535,1.1596187041296768
3046,W+/W+,105.94580078125,-1.344099589445033
3047,W+/W+,16.601848602294922,-0.34903774741757265
3048,W+/W+,11.399660110473633,1.97563355238577
3049,W+/W+,18.183141708374023,2.342756857193783
3050,W+/W+,23.214303970336914,-0.19613583628413866
3051,W+/W+,27.504844665527344,0.9721919765202554
3052,W+/W+,11.791299819946289,-1.706344921706047
3053,W+/W+,29.38829803466797,0.4948203263299281
3054,W+/W+,38.35919189453125,0.9854866977295555
3055,W+/W+,28.22176742553711,-1.5578951161378165
3056,W+/W+,15.978557586669922,1.279525615656766
3057,W+/W+,32.71506881713867,0.5814476368015777
3058,W+/W+,28.074325561523438,-0.34977049614229877
3059,W+/W+,39.17988204956055,-0.4081509714532775
3060,W+/W+,21.806232452392578,1.1487952250619622
3061,W+/W+,38.34810256958008,-0.5964426338348525
3062,W+/W+,51.61885452270508,2.2428912617511303
3063,W+/W+,61.35088348388672,0.19845498327899003
3064,W+/W+,20.60607147216797,1.1719608825051422
3065,W+/W+,14.133089065551758,0.8458208929880696
3066,W+/W+,29.427478790283203,-0.7413392093793936
3067,W+/W+,17.919233322143555,1.8055858074990478
3068,W+/W+,53.363651275634766,1.1671210972030996
3069,W+/W+,13.625940322875977,0.6613775315389926
3070,W+/W+,45.108238220214844,-0.6217084176145584
3071,W+/W+,19.18427085876465,0.7838251311315396
3072,W+/W+,47.433677673339844,2.6086392119268247
3073,W+/W+,23.712486267089844,-0.9315574840416564
3074,W+/W+,33.53265380859375,-0.6236059076247081
3075,W+/W+,36.10785675048828,1.2361615136380077
3076,W+/W+,32.88957977294922,-1.4648597037424398
3077,W+/W+,22.127044677734375,0.8089432914617584
3078,W+/W+,31.45036506652832,-0.2873998305214607
3079,W+/W+,51.722713470458984,0.4826245250721021
3080,W+/W+,20.67791175842285,-0.7465584108535059
3081,W+/W+,17.257774353027344,0.2323230125105728
3082,W+/W+,62.246822357177734,0.9037204980147288
3083,W+/W+,39.35909652709961,1.6729886199725383
3084,W+/W+,14.45265007019043,0.37876607807349416
3085,W+/W+,34.53936004638672,-0.04403605848494996
3086,W+/W+,39.73577880859375,-0.197552567670488
3087,W+/W+,23.961931228637695,0.6643127775488412
3088,W+/W+,20.947538375854492,1.5698944536255797
3089,W+/W+,38.250736236572266,1.3569856748724383
3090,W+/W+,39.279232025146484,1.6890471533073748
3091,W+/W+,13.155789375305176,1.506489184998572
3092,W+/W+,19.327465057373047,0.5326732509772665
3093,W+/W+,22.344253540039062,1.29900990474798
3094,W+/W+,41.00754928588867,1.2977537472362868
3095,W+/W+,26.6527099609375,0.8963325660950192
3096,W+/W+,38.8560905456543,-0.09102571557023287
3097,W+/W+,7.773144245147705,0.8329595735280024
3098,W+/W+,35.04682540893555,0.373991196168002
3099,W+/W+,11.89459228515625,1.4553144362649348
3100,W+/W+,22.702354431152344,1.0799424509200932
3101,W+/W+,35.47761917114258,1.1165489058879534
3102,W+/W+,25.062623977661133,-0.25205641790720645
3103,W+/W+,45.723052978515625,0.017689428474970237
3104,W+/W+,33.236270904541016,1.6383787885093704
3105,W+/W+,37.51671600341797,-1.2846194737441181
3106,W+/W+,58.078250885009766,0.16183862562005655
3107,W+/W+,41.99208450317383,1.5487669993848092
3108,W+/W+,15.723395347595215,-0.051863916440071045
3109,W+/W+,16.7050838470459,-0.021329211787764313
3110,W+/W+,148.16073608398438,-0.4436617936229445
3111,W+/W+,31.17266273498535,1.8112776108010575
3112,W+/W+,17.369279861450195,1.2265567058808453
3113,W+/W+,29.89786720275879,-0.23516939122336836
3114,W+/W+,17.522539138793945,0.20377492522246465
3115,W+/W+,21.893341064453125,-0.3791688128337359
3116,W+/W+,26.331165313720703,0.4365785014268119
3117,W+/W+,38.67156219482422,-0.654619234357288
3118,W+/W+,15.89622688293457,0.7869567567205641
3119,W+/W+,56.4537467956543,0.6341560584365546
3120,W+/W+,41.512935638427734,0.8354297571741511
3121,W+/W+,9.689348220825195,0.004623358372287334
3122,W+/W+,18.40656852722168,0.5257451086885281
3123,W+/W+,32.37300491333008,1.732261019786516
3124,W+/W+,17.77667236328125,0.5985491347040888
3125,W+/W+,4.361085414886475,-0.45160038946466285
3126,W+/W+,85.55854034423828,0.7270087577938784
3127,W+/W+,23.03131675720215,1.666375637285017
3128,W+/W+,18.041582107543945,0.3438185403454471
3129,W+/W+,26.407766342163086,-1.9748538377586282
3130,W+/W+,39.47417068481445,-0.6637005771066506
3131,W+/W+,50.14668655395508,2.3681689755720963
3132,W+/W+,18.417221069335938,1.657903057444976
3133,W+/W+,20.18293571472168,1.8680230750037294
3134,W+/W+,25.75078582763672,1.2215539897360173
3135,W+/W+,16.7427921295166,-1.4026962339700897
3136,W+/W+,53.8641471862793,0.7501750353787532
3137,W+/W+,59.02881622314453,-0.24458660212874422
3138,W+/W+,50.75701904296875,0.4348257845643577
3139,W+/W+,22.335988998413086,2.217570367008825
3140,W+/W+,69.36138916015625,-1.3872402399307862
3141,W+/W+,35.33150863647461,-0.05819508958865954
3142,W+/W+,57.46512985229492,1.4333884618596011
3143,W+/W+,22.02757453918457,-1.1583233626784772
3144,W+/W+,24.95322608947754,0.9347431395452619
3145,W+/W+,18.749038696289062,1.6271309480176734
3146,W+/W+,30.963926315307617,-1.8151536337476117
3147,W+/W+,18.308069229125977,0.4307075711865121
3148,W+/W+,12.688671112060547,2.5099053504973297
3149,W+/W+,12.744187355041504,1.2624294809301038
3150,W+/W+,17.558408737182617,-0.0032943082757606046
3151,W+/W+,37.06157302856445,2.8467959402729135
3152,W+/W+,15.572364807128906,0.3590774112664828
3153,W+/W+,42.28957748413086,1.110976996023929
3154,W+/W+,10.183456420898438,0.43508835956300995
3155,W+/W+,13.418112754821777,1.0024614790627808
3156,W+/W+,43.50205612182617,1.613349972505001
3157,W+/W+,26.940725326538086,1.6723635731813487
3158,W+/W+,30.01763153076172,-1.8010069904150074
3159,W+/W+,23.318403244018555,2.001825608314231
3160,W+/W+,45.67390060424805,1.0714144040202538
3161,W+/W+,22.112409591674805,1.8277199934904798
3162,W+/W+,16.901411056518555,0.12085181207021917
3163,W+/W+,18.45027732849121,0.5395809012073614
3164,W+/W+,29.85001564025879,-0.7178051679336438
3165,W+/W+,16.645692825317383,0.2031617422477474
3166,W+/W+,21.872591018676758,-0.8193043461612779
3167,W+/W+,31.95258140563965,1.063709158544983
3168,W+/W+,17.27274513244629,0.8428446381028271
3169,W+/W+,29.34142303466797,1.490298055646207
3170,W+/W+,32.631996154785156,0.5488832975054703
3171,W+/W+,24.092294692993164,1.2250259792909834
3172,W+/W+,25.258466720581055,1.336675744597902
3173,W+/W+,31.210834503173828,-0.43183628959246756
3174,W+/W+,22.41868782043457,0.6165353420634444
3175,W+/W+,22.163053512573242,-0.32358753635384463
3176,W+/W+,19.26631736755371,0.3045722855467151
3177,W+/W+,39.79136276245117,0.861954216219354
3178,W+/W+,27.402151107788086,1.7632440169428483
3179,W+/W+,33.62154769897461,0.7310111643325695
3180,W+/W+,24.470157623291016,-0.6357782339481839
3181,W+/W+,36.83272933959961,-0.9710072663739319
3182,W+/W+,36.97034454345703,1.0847955417641881
3183,W+/W+,21.08344841003418,-0.613836960818111
3184,W+/W+,44.86662673950195,1.970511624429506
3185,W+/W+,43.5550651550293,1.0911342940419622
3186,W+/W+,16.8710994720459,0.6107055784006645
3187,W+/W+,38.76060485839844,-0.9358892818020588
3188,W+/W+,13.337568283081055,0.7287271407494371
3189,W+/W+,18.888580322265625,0.45844064104540116
3190,W+/W+,31.09830093383789,-0.171570226713261
3191,W+/W+,24.432018280029297,2.5977714794826996
3192,W+/W+,19.773223876953125,0.34319159141395006
3193,W+/W+,24.771717071533203,1.4415321590776573
3194,W+/W+,32.39708709716797,1.0941722835305647
3195,W+/W+,44.856483459472656,0.40908277732742354
3196,W+/W+,49.66371536254883,-0.2442569634221201
3197,W+/W+,20.524188995361328,-0.8485169286981263
3198,W+/W+,25.140270233154297,1.1668858438276808
3199,W+/W+,22.278499603271484,1.0057311209944606
3200,W+/W+,23.959428787231445,1.1478039512177398
3201,W+/W+,25.80360984802246,1.3214639405078044
3202,W+/W+,29.533309936523438,1.2400825497043941
3203,W+/W+,7.299921989440918,0.7837021078743589
3204,W+/W+,18.722187042236328,0.36351847150107286
3205,W+/W+,34.264488220214844,1.8414118680388933
3206,W+/W+,29.36978530883789,-0.20456434189604789
3207,W+/W+,68.87995910644531,0.13476894866167166
3208,W+/W+,15.129095077514648,-0.47630637460925507
3209,W+/W+,11.33405590057373,0.6219724567499889
3210,W+/W+,33.03031539916992,1.176669904959427
3211,W+/W+,76.9328842163086,2.032818772913473
3212,W+/W+,25.030887603759766,-0.3166584319694409
3213,W+/W+,103.29438018798828,0.6825087106331151
3214,W+/W+,18.557769775390625,-1.0563482116632428
3215,W+/W+,42.834102630615234,0.3615234296645919
3216,W+/W+,20.068761825561523,1.3225892000638395
3217,W+/W+,77.61418914794922,1.0309753277407832
3218,W+/W+,22.76150131225586,-0.8231198814108245
3219,W+/W+,25.18691062927246,1.7103585163060748
3220,W+/W+,37.68415832519531,1.1626671163299798
3221,W+/W+,38.50480270385742,1.185442836203448
3222,W+/W+,43.33012390136719,1.2756230562156137
3223,W+/W+,17.186063766479492,0.2570428039103484
3224,W+/W+,35.284446716308594,0.5951900871401751
3225,W+/W+,25.881296157836914,0.7082454372541915
3226,W+/W+,12.871447563171387,-0.41859045784076615
3227,W+/W+,16.432451248168945,-2.315262175207848
3228,W+/W+,17.843704223632812,0.19972122407836057
3229,W+/W+,61.548179626464844,1.9138082217311678
3230,W+/W+,42.511653900146484,0.4562007112996581
3231,W+/W+,44.227718353271484,1.8909494520539822
3232,W+/W+,45.5458869934082,0.3478436344526038
3233,W+/W+,71.01180267333984,-0.5091684920467564
3234,W+/W+,31.294189453125,-0.2871885419259569
3235,W+/W+,40.29216766357422,1.353041856878364
3236,W+/W+,35.18442916870117,1.0002321958870084
3237,W+/W+,19.93572425842285,1.3667648361150408
3238,W+/W+,32.33350372314453,2.2093314207894825
3239,W+/W+,25.877466201782227,1.8289282876853903
3240,W+/W+,17.14046859741211,2.3493135004350885
3241,W+/W+,24.517271041870117,-0.6339168480201285
3242,W+/W+,35.88988494873047,0.23454379351960553
3243,W+/W+,13.259882926940918,2.2489690078850786
3244,W+/W+,53.604278564453125,-0.0974742381408758
3245,W+/W+,9.8338623046875,-0.8434608323203845
3246,W+/W+,18.8437442779541,0.5592201669731203
3247,W+/W+,27.73590660095215,2.553494446635096
3248,W+/W+,21.04850196838379,-0.18892731255467393
3249,W+/W+,11.432610511779785,-0.5617511170685049
3250,W+/W+,74.03401947021484,1.1642984434047499
3251,W+/W+,45.42512512207031,-0.1423867937333656
3252,W+/W+,18.874727249145508,1.1274869205935552
3253,W+/W+,13.85638427734375,-0.372084323505155
3254,W+/W+,32.74324035644531,1.4272056022283734
3255,W+/W+,29.349916458129883,-1.2402921122458495
3256,W+/W+,57.6132926940918,1.5161430945708423
3257,W+/W+,88.22578430175781,0.6730839495817103
3258,W+/W+,32.84364700317383,0.6786769896521199
3259,W+/W+,66.25703430175781,3.0840209963500045
3260,W+/W+,10.376538276672363,1.4988662702232363
3261,W+/W+,21.685224533081055,0.2160528657535964
3262,W+/W+,9.714080810546875,1.2375560016402167
