,particle_type,jet mass,jet charge
16552,Z/Z,35.731788635253906,1.62296188305652
16553,Z/Z,52.873016357421875,1.2514071325340872
16554,Z/Z,18.12636947631836,2.0640336830141583
16555,Z/Z,13.655686378479004,0.8165050436781067
16556,Z/Z,25.803739547729492,1.08471904855497
16557,Z/Z,29.136627197265625,0.10698399129479175
16558,Z/Z,27.417747497558594,1.153263315715527
16559,Z/Z,27.663143157958984,-0.5101584994329851
16560,Z/Z,56.8481559753418,0.5560076975453926
16561,Z/Z,32.7587890625,-2.2559905498519113
16562,Z/Z,19.641891479492188,-0.472998587705149
16563,Z/Z,17.380029678344727,1.2916624307149878
16564,Z/Z,25.580612182617188,-0.736189982602079
16565,Z/Z,28.403392791748047,0.46967457943045854
16566,Z/Z,73.82440185546875,-6.322203143921971
16567,Z/Z,33.92850112915039,-2.5477339084652324
16568,Z/Z,22.308929443359375,-1.9507760917734993
16569,Z/Z,31.41092872619629,-0.36657377091556775
16570,Z/Z,44.706626892089844,2.273385493296484
16571,Z/Z,25.223711013793945,1.874553265747394
16572,Z/Z,14.450122833251953,-0.5049003557396435
16573,Z/Z,24.242082595825195,-0.7275788353483852
16574,Z/Z,17.051406860351562,-0.21678936825091227
16575,Z/Z,66.13233184814453,-3.7507305960654342
16576,Z/Z,45.704559326171875,-1.0360094998657017
16577,Z/Z,27.300085067749023,1.0544554301053575
16578,Z/Z,25.600061416625977,0.848109087527424
16579,Z/Z,56.40803909301758,1.315123093675437
16580,Z/Z,25.006948471069336,0.7100866121822853
16581,Z/Z,19.981781005859375,-1.9298630443063844
16582,Z/Z,16.8195743560791,-4.129909668882133
16583,Z/Z,57.27909469604492,0.11774443638825427
16584,Z/Z,21.887895584106445,0.3306496276789449
16585,Z/Z,13.444620132446289,2.240085740345493
16586,Z/Z,25.76862144470215,1.1111958844795167
16587,Z/Z,35.86656188964844,-0.7750491950587777
16588,Z/Z,32.19948959350586,0.8570658536679738
16589,Z/Z,11.708050727844238,-0.4128915240602245
16590,Z/Z,86.36797332763672,1.4090414162692824
16591,Z/Z,22.930194854736328,-0.7441597173778804
16592,Z/Z,28.573530197143555,-1.7361166264253036
16593,Z/Z,20.128812789916992,0.14978583491760344
16594,Z/Z,38.92615509033203,-0.13002383426806652
16595,Z/Z,19.48014259338379,-1.903475359896805
16596,Z/Z,18.61636734008789,1.3250228100319814
16597,Z/Z,64.70740509033203,0.26290570554642173
16598,Z/Z,15.602355003356934,0.5915158703605439
16599,Z/Z,17.180727005004883,0.47261950735761793
16600,Z/Z,37.61090087890625,-0.2291463976113648
16601,Z/Z,56.87869644165039,0.1218795760040916
16602,Z/Z,28.553211212158203,-1.8939139274786634
16603,Z/Z,17.513824462890625,0.015770360585376952
16604,Z/Z,80.96021270751953,0.06695903808820297
16605,Z/Z,17.518518447875977,-0.17750329625040823
16606,Z/Z,20.616064071655273,-2.7726980895157736
16607,Z/Z,41.31308364868164,-0.5187374125517051
16608,Z/Z,28.30622100830078,1.1029382727299495
16609,Z/Z,32.84954071044922,2.1856620581932575
16610,Z/Z,28.10619354248047,-0.4555471083067587
16611,Z/Z,23.885095596313477,-0.008916514962568733
16612,Z/Z,23.30809783935547,1.2381521255498558
16613,Z/Z,17.855318069458008,-1.1518532704643767
16614,Z/Z,12.530447959899902,-1.1086016695046972
16615,Z/Z,39.63330841064453,0.4241558831523936
16616,Z/Z,65.63204193115234,1.6689099694975127
16617,Z/Z,20.820222854614258,-0.45181554459955187
16618,Z/Z,22.621488571166992,-0.9770278128034886
16619,Z/Z,21.772613525390625,-1.0236871062927264
16620,Z/Z,38.83739471435547,2.3240231601005434
16621,Z/Z,45.35429382324219,-0.33456738601149605
16622,Z/Z,19.59798240661621,1.532083858721784
16623,Z/Z,49.85554122924805,5.588140019835346
16624,Z/Z,29.988534927368164,-1.595070219199394
16625,Z/Z,52.086978912353516,-0.36950442058652194
16626,Z/Z,25.60958480834961,0.45644960050430766
16627,Z/Z,69.12193298339844,-0.3600030421047488
16628,Z/Z,28.201553344726562,0.8998567121157357
16629,Z/Z,22.156068801879883,0.6250181873279187
16630,Z/Z,29.10517692565918,-2.2175195496138436
16631,Z/Z,43.61348342895508,-1.81780513581189
16632,Z/Z,23.542516708374023,0.8900763214820908
16633,Z/Z,31.82660675048828,0.2581090305540418
16634,Z/Z,10.788471221923828,0.24063741764510593
16635,Z/Z,23.367856979370117,-1.4956905550880926
16636,Z/Z,34.502197265625,0.7420327297905798
16637,Z/Z,49.454689025878906,-2.8449359614893655
16638,Z/Z,33.542057037353516,0.4510777652881534
16639,Z/Z,17.91103744506836,1.0229276104522849
16640,Z/Z,25.997413635253906,-0.5250862624427934
16641,Z/Z,56.10493469238281,-0.14982318060429167
16642,Z/Z,45.76673126220703,1.609672344672593
16643,Z/Z,71.81182861328125,-0.7530616296148759
16644,Z/Z,26.7838191986084,0.4674190165975328
16645,Z/Z,26.733461380004883,-0.58652994684321
16646,Z/Z,32.48564529418945,1.4846968414324744
16647,Z/Z,25.608007431030273,1.6702399734996645
16648,Z/Z,24.971805572509766,-1.4008529748280072
16649,Z/Z,45.35245132446289,0.1428902493788316
16650,Z/Z,23.02629280090332,0.8359451432267098
16651,Z/Z,33.82923889160156,0.746926735884005
16652,Z/Z,20.05906105041504,1.9614504365555878
16653,Z/Z,67.64682006835938,-1.8105365034182805
16654,Z/Z,22.015432357788086,-0.27405679236302943
16655,Z/Z,26.976654052734375,1.7524534413660713
16656,Z/Z,40.829002380371094,-0.8587102012735441
16657,Z/Z,43.8762321472168,1.5169695452095295
16658,Z/Z,33.2624626159668,-0.31040082396620927
16659,Z/Z,24.283203125,1.7000500781217385
16660,Z/Z,26.020092010498047,0.4434847291207591
16661,Z/Z,28.490182876586914,-0.6789591495603395
16662,Z/Z,22.946199417114258,0.05210687003860004
16663,Z/Z,20.86721420288086,-1.1946533288565613
16664,Z/Z,59.665008544921875,0.893007063058928
16665,Z/Z,11.7935791015625,0.27475042989120424
16666,Z/Z,29.0252628326416,1.2322607661113283
16667,Z/Z,24.252277374267578,-0.2015423340962027
16668,Z/Z,15.82097053527832,-0.5987906160635899
16669,Z/Z,75.13327026367188,-0.6098939716432576
16670,Z/Z,26.960567474365234,-1.428390166604449
16671,Z/Z,16.481033325195312,0.516118345621049
16672,Z/Z,17.377952575683594,1.58099503627842
16673,Z/Z,16.04537010192871,0.8604330165447894
16674,Z/Z,27.909696578979492,0.1680913565292883
16675,Z/Z,14.421287536621094,1.9422029955465971
16676,Z/Z,26.028728485107422,-0.2582780944505324
16677,Z/Z,26.63457489013672,-1.1285354450599923
16678,Z/Z,33.79916763305664,1.017242783632262
16679,Z/Z,31.071998596191406,-1.5566073884581202
16680,Z/Z,19.80384063720703,0.537901349251006
16681,Z/Z,15.456334114074707,1.6350496938782983
16682,Z/Z,14.768172264099121,-3.4134352569374533
16683,Z/Z,24.208181381225586,0.429142702629479
16684,Z/Z,24.850385665893555,0.39326531653755104
16685,Z/Z,19.8306827545166,2.6474047136015675
16686,Z/Z,15.355679512023926,0.5052830148505726
16687,Z/Z,32.22370910644531,-0.9228926967483984
16688,Z/Z,36.35888671875,0.4560528325008357
16689,Z/Z,49.634212493896484,-0.7600934916317257
16690,Z/Z,64.36972045898438,3.399552597379156
16691,Z/Z,24.74625015258789,-1.7116128732986442
16692,Z/Z,35.948299407958984,0.225802552714786
16693,Z/Z,117.86607360839844,0.3855996643426637
16694,Z/Z,10.727120399475098,-1.4538011751551765
16695,Z/Z,22.417469024658203,0.6515937755575992
16696,Z/Z,13.932576179504395,0.878926797866473
16697,Z/Z,27.476633071899414,-2.0728935138719438
16698,Z/Z,26.559879302978516,0.6917324733837181
16699,Z/Z,20.866289138793945,-1.068038997113979
16700,Z/Z,43.53300476074219,-1.9035835328220312
16701,Z/Z,28.226961135864258,-1.449118493647825
16702,Z/Z,52.58846664428711,2.9611135938671254
16703,Z/Z,20.073322296142578,0.38073871316879615
16704,Z/Z,34.09507751464844,-0.2421460806855723
16705,Z/Z,11.84527587890625,1.6937858338110634
16706,Z/Z,36.40635299682617,-2.2494805419478805
16707,Z/Z,28.418542861938477,1.9140940092273944
16708,Z/Z,25.992773056030273,-1.2492183074392575
16709,Z/Z,39.71393585205078,0.7729705850100403
16710,Z/Z,5.462290287017822,0.5205944314483169
16711,Z/Z,43.70940017700195,2.4335713019613614
16712,Z/Z,44.32943344116211,-0.12024840406034604
16713,Z/Z,41.64654541015625,-3.2624684438722493
16714,Z/Z,57.34358215332031,2.8384686576242695
16715,Z/Z,79.87417602539062,-1.694538539475537
16716,Z/Z,36.509254455566406,2.1075713590384533
16717,Z/Z,35.2618522644043,-0.2261353919649009
16718,Z/Z,33.27676010131836,-0.7009094504732173
16719,Z/Z,16.91840934753418,-0.020044164060983416
16720,Z/Z,37.368438720703125,0.5404856967553822
16721,Z/Z,26.653972625732422,-1.9790888623316367
16722,Z/Z,25.101905822753906,-2.010278784401313
16723,Z/Z,6.849006175994873,0.38731661071049905
16724,Z/Z,15.892200469970703,1.4528083735871165
16725,Z/Z,40.77730178833008,-0.5964335879470493
16726,Z/Z,38.29818344116211,1.066835668401279
16727,Z/Z,39.524803161621094,-1.2589600126892975
16728,Z/Z,22.917499542236328,4.005089782627101
16729,Z/Z,22.84221839904785,1.2121992764316425
16730,Z/Z,62.49465560913086,-2.2580920860342975
16731,Z/Z,41.90324783325195,1.0423436455774395
16732,Z/Z,31.440567016601562,-1.0873608461584758
16733,Z/Z,29.542091369628906,2.4702829130042367
16734,Z/Z,25.15613555908203,-0.10085974767000283
16735,Z/Z,12.729939460754395,0.49109848608549433
16736,Z/Z,18.104393005371094,-0.5865129886478285
16737,Z/Z,30.113510131835938,-1.4575295696165491
16738,Z/Z,8.874756813049316,-0.7174739235545637
16739,Z/Z,55.449100494384766,1.7897881029644456
16740,Z/Z,52.65166091918945,-0.4070065318713961
16741,Z/Z,32.6474494934082,0.57758795724281
16742,Z/Z,16.947032928466797,-0.3207944212381939
16743,Z/Z,66.57652282714844,-0.8684149270242011
16744,Z/Z,32.5299072265625,3.4211645064441294
16745,Z/Z,17.4351749420166,-0.8876035546042091
16746,Z/Z,22.346529006958008,-1.408931353107093
16747,Z/Z,22.66834831237793,-2.484417561606356
16748,Z/Z,14.956759452819824,-0.7402492267217874
16749,Z/Z,33.22340393066406,0.2769132893175116
16750,Z/Z,32.81891632080078,0.8096847257991112
16751,Z/Z,11.352967262268066,1.7434492522760368
16752,Z/Z,10.760322570800781,-2.1087490999312424
16753,Z/Z,69.90811920166016,-1.1050426300900305
16754,Z/Z,10.61361312866211,1.8435730655219644
16755,Z/Z,82.59378814697266,3.0269541147943877
16756,Z/Z,22.830533981323242,-0.040140893609821315
16757,Z/Z,24.252857208251953,1.1664903429248779
16758,Z/Z,15.463419914245605,1.2201529285472854
16759,Z/Z,39.787513732910156,-1.4936921298678278
16760,Z/Z,28.59709930419922,0.4017176282256997
16761,Z/Z,50.360626220703125,2.4508850183357493
16762,Z/Z,20.658933639526367,0.4571351617615328
16763,Z/Z,40.79732894897461,-0.008647274419079753
16764,Z/Z,8.54802417755127,0.17892175371058694
16765,Z/Z,35.37187194824219,-1.2944092438424057
16766,Z/Z,11.90900707244873,0.20297532462366324
16767,Z/Z,23.034957885742188,0.16219994483661182
16768,Z/Z,23.86324119567871,-1.2502646260022021
16769,Z/Z,14.743127822875977,-0.4398494595118576
16770,Z/Z,19.869478225708008,1.99969425776584
16771,Z/Z,27.265926361083984,3.7614957677710716
16772,Z/Z,54.773807525634766,-1.7064354819529433
16773,Z/Z,61.085384368896484,0.2123951994444334
16774,Z/Z,10.988718032836914,0.0663572714767332
16775,Z/Z,9.262282371520996,-0.8140901954455116
16776,Z/Z,13.863520622253418,-0.588635522485582
16777,Z/Z,45.9001350402832,0.718324951216874
16778,Z/Z,39.509857177734375,-0.5045680607042605
16779,Z/Z,32.141597747802734,-1.1303198182092729
16780,Z/Z,18.983888626098633,2.3232281432336643
16781,Z/Z,64.79405212402344,2.3946922591807835
16782,Z/Z,34.57891082763672,-2.2640663428137753
16783,Z/Z,14.513474464416504,1.2016106288432833
16784,Z/Z,37.425479888916016,0.3141856781026454
16785,Z/Z,20.589094161987305,-0.6778356171276524
16786,Z/Z,30.69377326965332,1.4203712126923853
16787,Z/Z,42.17774963378906,0.46934515960412004
16788,Z/Z,25.913171768188477,0.8284217896824566
16789,Z/Z,56.08345031738281,-3.0373030968908914
16790,Z/Z,27.108407974243164,0.6142190190839342
16791,Z/Z,14.911567687988281,1.4467392989137489
16792,Z/Z,47.35918045043945,-0.4856114336335208
16793,Z/Z,30.46932601928711,-0.27483705862327334
16794,Z/Z,25.410888671875,-2.7376782631843546
16795,Z/Z,9.299178123474121,0.059362999253451676
16796,Z/Z,17.201051712036133,0.3475834011476602
16797,Z/Z,11.980480194091797,0.17971420649991365
16798,Z/Z,15.761202812194824,4.500951037491648
16799,Z/Z,21.897531509399414,2.03216734323253
16800,Z/Z,30.974210739135742,1.2922080277095835
16801,Z/Z,37.55266571044922,0.647866236903047
16802,Z/Z,31.48920440673828,1.7600108062929998
16803,Z/Z,39.59786605834961,-0.7214268747551893
16804,Z/Z,26.960113525390625,1.1353221477633668
16805,Z/Z,22.840763092041016,1.1788750636461713
16806,Z/Z,13.742511749267578,2.550385556249984
16807,Z/Z,29.889625549316406,1.6354443022043121
16808,Z/Z,19.781312942504883,1.738201572949172
16809,Z/Z,16.622947692871094,0.08518802436518602
16810,Z/Z,63.81265640258789,4.849069608375405
16811,Z/Z,95.70341491699219,0.6926836491264804
16812,Z/Z,37.61894989013672,0.2613758584285176
16813,Z/Z,13.33617115020752,2.5473047061466114
16814,Z/Z,33.48788833618164,-0.0769540879782159
16815,Z/Z,21.606149673461914,0.07012959139012065
16816,Z/Z,24.865631103515625,-0.47939643591521885
16817,Z/Z,14.135063171386719,0.18806665838168768
16818,Z/Z,22.587587356567383,-2.906990405827302
16819,Z/Z,39.324302673339844,-2.2285266988010557
16820,Z/Z,6.674622058868408,1.1719847993339798
16821,Z/Z,20.99686622619629,-0.031271000680048844
16822,Z/Z,17.424571990966797,0.5763615506565258
16823,Z/Z,40.12773132324219,0.3365396738315159
16824,Z/Z,17.007911682128906,1.461907769402811
16825,Z/Z,32.73371887207031,0.7045244073202354
16826,Z/Z,77.30582427978516,-0.42777616505992827
16827,Z/Z,16.513212203979492,-1.3031590259559653
16828,Z/Z,25.949066162109375,4.90951794709296
16829,Z/Z,24.65610694885254,-1.8051321631691035
16830,Z/Z,16.435144424438477,-0.6344617223127822
16831,Z/Z,26.898107528686523,0.11594994052854712
16832,Z/Z,29.8594913482666,0.2559831461358993
16833,Z/Z,5.33371639251709,0.7475280095195168
16834,Z/Z,8.27813720703125,1.6919495322801061
16835,Z/Z,16.88467788696289,-0.8810864259718632
16836,Z/Z,29.636444091796875,1.5593453985299721
16837,Z/Z,19.021347045898438,-1.7529332706883438
16838,Z/Z,21.017436981201172,-1.7775410883121627
16839,Z/Z,17.992307662963867,1.3616147819973512
16840,Z/Z,21.94752311706543,-0.27000427638851593
16841,Z/Z,47.69335174560547,0.09087196506146022
16842,Z/Z,16.19651985168457,-1.6525023485589245
16843,Z/Z,61.32682418823242,0.795532111121436
16844,Z/Z,28.35544776916504,0.5125265325959081
16845,Z/Z,20.055076599121094,-0.06006035414826699
16846,Z/Z,17.234085083007812,-0.3930981770586443
16847,Z/Z,36.379005432128906,2.2008990771127426
16848,Z/Z,18.684289932250977,0.9976112680691192
16849,Z/Z,37.35013198852539,-1.047829576836997
16850,Z/Z,29.6989688873291,0.8741627169873947
16851,Z/Z,17.844560623168945,-1.0695262455496308
16852,Z/Z,29.433425903320312,0.3336536088591575
16853,Z/Z,32.92129135131836,0.1359369308106243
16854,Z/Z,5.669863224029541,-0.5639490835103205
16855,Z/Z,49.846126556396484,-0.35812825766581136
16856,Z/Z,52.02008819580078,1.420986909554912
16857,Z/Z,16.702184677124023,0.021433732531323413
16858,Z/Z,23.446701049804688,-1.3772887042369364
16859,Z/Z,35.33237838745117,0.5561447929351946
16860,Z/Z,22.826875686645508,0.016836349481014534
16861,Z/Z,12.027329444885254,-0.23888246277285596
16862,Z/Z,27.831485748291016,1.0685134686107418
16863,Z/Z,34.87041091918945,-0.3923872569129899
16864,Z/Z,15.064987182617188,0.9171814811441419
16865,Z/Z,49.263450622558594,-1.140413784978441
16866,Z/Z,34.88985824584961,0.8163794220679719
16867,Z/Z,22.742225646972656,0.18677069310405187
16868,Z/Z,19.476240158081055,1.052298171678361
16869,Z/Z,24.978025436401367,-0.16990808869656487
16870,Z/Z,28.62833595275879,-0.6906462367945537
16871,Z/Z,45.436397552490234,1.85800769946575
16872,Z/Z,36.716468811035156,0.754439612210588
16873,Z/Z,57.14342498779297,-1.6778881676054969
16874,Z/Z,36.572444915771484,1.8385785550456197
16875,Z/Z,45.33820724487305,0.926095217220916
16876,Z/Z,20.87091827392578,1.4007819787822564
16877,Z/Z,35.96150588989258,0.9365970373749252
16878,Z/Z,33.41613006591797,-0.7557173755185741
16879,Z/Z,19.796541213989258,1.0899161901755154
16880,Z/Z,24.81052017211914,1.9273193995010849
16881,Z/Z,49.62326431274414,2.93836037363423
16882,Z/Z,48.72682571411133,0.6924165724905236
16883,Z/Z,36.311580657958984,-0.6289738867111689
16884,Z/Z,87.67538452148438,-1.8110382453248413
16885,Z/Z,12.911189079284668,-0.7422209576501226
16886,Z/Z,34.14929962158203,1.318835167413683
16887,Z/Z,31.13311767578125,-0.03290060511368742
16888,Z/Z,39.01121139526367,-0.2175925102895705
16889,Z/Z,25.485137939453125,-0.6369017805709296
16890,Z/Z,37.81787872314453,2.9573439674465667
16891,Z/Z,37.210792541503906,0.45845773028176073
16892,Z/Z,18.545467376708984,1.960486068296633
16893,Z/Z,38.43595504760742,-3.0427025447741904
16894,Z/Z,59.83050537109375,-3.8184606252977447
16895,Z/Z,27.88418197631836,0.5586925767419757
16896,Z/Z,39.82209014892578,1.8810648294423824
16897,Z/Z,10.926162719726562,2.727285697078732
16898,Z/Z,35.28183364868164,0.22943627526329324
16899,Z/Z,28.669628143310547,2.7377415401206053
16900,Z/Z,35.7147216796875,0.43280500546887446
16901,Z/Z,39.426116943359375,-0.48020429746661447
16902,Z/Z,24.177078247070312,-0.03581445942083139
16903,Z/Z,35.76763153076172,1.1307138919098572
16904,Z/Z,26.601436614990234,2.180823421105155
16905,Z/Z,23.94260597229004,-0.32082252966897523
16906,Z/Z,29.468950271606445,-0.5481915661958447
16907,Z/Z,22.3365478515625,0.7706250157272749
16908,Z/Z,33.77323532104492,-0.20516956075008952
16909,Z/Z,56.25668716430664,0.9635044125237451
16910,Z/Z,15.255569458007812,1.9993672949223136
16911,Z/Z,19.59208869934082,-1.6942369212203134
16912,Z/Z,31.789302825927734,1.1669561552779084
16913,Z/Z,55.69259262084961,-0.5162140165015083
16914,Z/Z,42.78672790527344,-1.257573434785046
16915,Z/Z,29.59622573852539,2.903761733690803
16916,Z/Z,31.454219818115234,-0.9487144253578097
16917,Z/Z,28.43341827392578,-1.5541931659027426
16918,Z/Z,14.42420482635498,-1.1472139923939098
16919,Z/Z,33.71643829345703,2.0034128654077668
16920,Z/Z,28.921571731567383,-0.5173732715468371
16921,Z/Z,42.455570220947266,1.0298960248503657
16922,Z/Z,15.20177173614502,0.32286295083712124
16923,Z/Z,29.49985122680664,-0.42104860873984834
16924,Z/Z,24.798019409179688,0.5006837917824873
16925,Z/Z,15.596444129943848,-0.0012272183670918313
16926,Z/Z,22.456342697143555,0.5719596368452893
16927,Z/Z,26.824308395385742,0.5805884175338349
16928,Z/Z,38.826473236083984,0.6082727998971937
16929,Z/Z,24.295623779296875,0.10949588451423709
16930,Z/Z,52.436241149902344,0.4832650121553618
16931,Z/Z,35.926109313964844,2.2020921673100764
16932,Z/Z,34.74128723144531,1.7882515664785128
16933,Z/Z,54.80984115600586,-0.2600998343209732
16934,Z/Z,24.48752784729004,2.2866842867019415
16935,Z/Z,22.121402740478516,-1.2562191010233101
16936,Z/Z,22.438682556152344,0.08946219669946942
16937,Z/Z,35.961246490478516,-0.48665171027843424
16938,Z/Z,10.825421333312988,-0.01622229048640611
16939,Z/Z,11.305973052978516,1.1849159693896958
16940,Z/Z,38.09376907348633,0.6760274227141283
16941,Z/Z,20.011930465698242,0.9826290548474884
16942,Z/Z,23.58299446105957,-1.0018387624258258
16943,Z/Z,49.67333984375,-2.086327494944276
16944,Z/Z,17.040075302124023,-4.077057770520843
16945,Z/Z,51.84031295776367,-0.1760628230855001
16946,Z/Z,25.604248046875,-2.291001905670818
16947,Z/Z,37.87913513183594,0.402043297339646
16948,Z/Z,28.948619842529297,0.481121742949401
16949,Z/Z,20.774343490600586,-1.942564841857758
16950,Z/Z,20.856252670288086,1.0776374203392258
16951,Z/Z,41.93513488769531,0.10698809158477407
16952,Z/Z,39.55732345581055,0.35401323006677915
16953,Z/Z,56.39309310913086,1.754586835804012
16954,Z/Z,38.79574203491211,-2.11698717852124
16955,Z/Z,23.997329711914062,1.4316557507232996
16956,Z/Z,20.7762508392334,0.12741828172570246
16957,Z/Z,31.12733268737793,0.2740938314765048
16958,Z/Z,18.538936614990234,-1.0896303334631379
16959,Z/Z,93.69670867919922,-0.22418339894447414
16960,Z/Z,55.83502197265625,-0.5021971174005706
16961,Z/Z,29.073078155517578,0.3565443044835555
16962,Z/Z,21.809438705444336,-0.9264284799148308
16963,Z/Z,41.04808807373047,-0.43242041801349185
16964,Z/Z,34.752296447753906,-0.43236285076052566
16965,Z/Z,10.323190689086914,0.3966270605900253
16966,Z/Z,25.821956634521484,-1.6282707032149994
16967,Z/Z,20.38864517211914,0.7457451513975858
16968,Z/Z,22.9589900970459,0.5706558330902735
16969,Z/Z,72.83271789550781,0.4911772048193147
16970,Z/Z,29.3634033203125,1.5843422051502865
16971,Z/Z,41.83012771606445,1.2164660888251484
16972,Z/Z,46.290836334228516,-0.8203527309012884
16973,Z/Z,13.512255668640137,1.280003756472239
16974,Z/Z,30.07257080078125,-2.312691921091605
16975,Z/Z,28.151586532592773,0.4548520623046416
16976,Z/Z,31.10023307800293,0.3756170590809958
16977,Z/Z,22.240705490112305,0.9758426985448525
16978,Z/Z,55.44011688232422,3.567146082068644
16979,Z/Z,25.51629638671875,-0.9038012540965156
16980,Z/Z,15.128223419189453,0.19257973660493943
16981,Z/Z,33.6901969909668,-0.13226154056310224
16982,Z/Z,21.217082977294922,-1.3951185147988308
16983,Z/Z,19.84783935546875,3.422708058833163
16984,Z/Z,21.618711471557617,-0.7725753468497579
16985,Z/Z,26.192455291748047,1.577692041621972
16986,Z/Z,21.678308486938477,-1.3150763842277435
16987,Z/Z,28.49529266357422,-1.6792350365890303
16988,Z/Z,15.483512878417969,1.6141659288667918
16989,Z/Z,20.61845588684082,-0.03220167555379683
16990,Z/Z,21.702369689941406,0.2520198439855619
16991,Z/Z,21.26789665222168,2.2912526328910627
16992,Z/Z,65.16068267822266,1.006385800853202
16993,Z/Z,28.094467163085938,-1.3728314170606262
16994,Z/Z,16.483917236328125,-0.4208505561018826
16995,Z/Z,19.12515640258789,1.378505346142175
16996,Z/Z,26.883281707763672,-0.3083634215898441
16997,Z/Z,31.25055694580078,1.8446920092568289
16998,Z/Z,38.05011749267578,-0.6981784627194487
16999,Z/Z,28.407154083251953,-3.4138384694521413
17000,Z/Z,12.030257225036621,0.26075519230002087
17001,Z/Z,26.50661277770996,0.6838082438664677
17002,Z/Z,12.899581909179688,-0.3735588678584728
17003,Z/Z,39.201263427734375,1.259771027506788
17004,Z/Z,14.044442176818848,0.741961741338267
17005,Z/Z,13.716754913330078,1.8333981626292912
17006,Z/Z,10.516145706176758,1.3033948456240079
17007,Z/Z,26.116159439086914,1.3757282974603489
17008,Z/Z,16.91983413696289,-0.8381349815412337
17009,Z/Z,23.301429748535156,0.03434856930423519
17010,Z/Z,38.41677474975586,-2.858692182356329
17011,Z/Z,46.19013595581055,3.6080888511812756
17012,Z/Z,58.494544982910156,-1.1459294988020228
17013,Z/Z,20.401329040527344,-0.05767940579473818
17014,Z/Z,22.2825984954834,0.5119370834705925
17015,Z/Z,42.29977798461914,0.24751455395688488
17016,Z/Z,12.17003059387207,0.7150070951318643
17017,Z/Z,37.096405029296875,1.7654437154625477
17018,Z/Z,19.88082504272461,1.619017144366119
17019,Z/Z,14.465136528015137,-0.9875386824593841
17020,Z/Z,24.20926856994629,0.03169187401451301
17021,Z/Z,16.805559158325195,0.6847663762001787
17022,Z/Z,85.41094970703125,-1.6169877437261768
17023,Z/Z,16.101598739624023,-0.7199343741639548
17024,Z/Z,18.096616744995117,0.2423226720237472
17025,Z/Z,21.322750091552734,2.006840824473726
17026,Z/Z,46.669578552246094,-0.1388706728847396
17027,Z/Z,12.098700523376465,1.8088792242870553
17028,Z/Z,17.473007202148438,0.8025369894378208
17029,Z/Z,15.170677185058594,0.8491287935849399
17030,Z/Z,26.774879455566406,-0.8795045158004338
17031,Z/Z,37.4698371887207,0.4510154147790092
17032,Z/Z,26.73979377746582,0.1700308130736431
17033,Z/Z,37.80174255371094,-1.6187274756272623
17034,Z/Z,17.52923583984375,-5.541738066912034
17035,Z/Z,40.41727066040039,-1.673140486548277
17036,Z/Z,63.582454681396484,0.7366727091432514
17037,Z/Z,50.342811584472656,-1.6885641330671461
17038,Z/Z,74.98808288574219,1.0578341879029487
17039,Z/Z,26.576187133789062,-1.182218577198993
17040,Z/Z,29.421689987182617,-0.9072158068237548
17041,Z/Z,43.14373779296875,5.499513796209636
17042,Z/Z,34.70756149291992,4.62017828431054
17043,Z/Z,16.570940017700195,1.3975307281356868
17044,Z/Z,20.0994930267334,3.416700296480908
17045,Z/Z,17.532459259033203,-4.894089922975176
17046,Z/Z,18.012699127197266,1.434612190686841
17047,Z/Z,64.11064147949219,-0.6826396229670144
17048,Z/Z,22.59002685546875,1.0583531852554269
17049,Z/Z,36.072025299072266,0.11126350424911768
17050,Z/Z,50.46450424194336,-2.161411406813931
17051,Z/Z,19.376079559326172,-2.623612339184816
17052,Z/Z,13.628140449523926,-0.15691338784220799
17053,Z/Z,21.290674209594727,0.6613549481343165
17054,Z/Z,30.357135772705078,-4.792466161308424
17055,Z/Z,15.463756561279297,-1.998746018767413
17056,Z/Z,43.157718658447266,6.638173569045237
17057,Z/Z,15.05317211151123,1.3628029886106834
17058,Z/Z,45.35729217529297,0.4373115245963527
17059,Z/Z,25.916093826293945,-0.859044773106038
17060,Z/Z,82.14411163330078,1.049819699953464
17061,Z/Z,37.921531677246094,-0.6952126207010874
17062,Z/Z,34.215850830078125,-2.070186922966556
17063,Z/Z,26.682292938232422,-0.5955695108210343
17064,Z/Z,29.7580623626709,-0.7210028777777773
17065,Z/Z,30.058969497680664,-1.431706890794085
17066,Z/Z,29.076616287231445,2.2133819403910664
17067,Z/Z,18.541004180908203,0.29108769823925806
17068,Z/Z,31.137155532836914,1.0642796490313882
17069,Z/Z,35.366424560546875,-0.3673169722329107
17070,Z/Z,29.285324096679688,-0.1298252821910078
17071,Z/Z,29.565866470336914,0.6461243875446228
17072,Z/Z,16.493728637695312,-0.4715688132651866
17073,Z/Z,22.131452560424805,-1.4633306167786406
17074,Z/Z,38.53483963012695,1.72597086010017
17075,Z/Z,41.31332015991211,-0.5852025695138342
17076,Z/Z,13.993152618408203,-1.2764140767707248
17077,Z/Z,42.78484344482422,-2.5032599265618134
17078,Z/Z,22.325164794921875,0.4587825854289861
17079,Z/Z,19.110525131225586,-0.5558015618919171
17080,Z/Z,26.142797470092773,0.6334095125952234
17081,Z/Z,21.913928985595703,-0.934374850444786
17082,Z/Z,10.539667129516602,-1.2152596707929253
17083,Z/Z,18.266197204589844,-0.5496732001475526
17084,Z/Z,10.957364082336426,-0.720728748455789
