,particle_type,jet mass,jet charge
30118,W+/W-,24.5125789642334,-0.4763917274438466
30119,W-/W+,33.29086685180664,-2.7595681540537127
30120,W+/W-,37.40740966796875,1.179006560580449
30121,W-/W+,21.255634307861328,1.0336042942825547
30122,W-/W+,60.54102325439453,0.27330145320653143
30123,W-/W+,49.156105041503906,-0.9011265584274141
30124,W-/W+,74.67403411865234,2.192164879071811
30125,W-/W+,49.15266799926758,0.21804294316978057
30126,W+/W-,40.167999267578125,0.3772300694484103
30127,W+/W-,21.736703872680664,1.1472703491704364
30128,W+/W-,25.78644371032715,-0.9122873274034824
30129,W-/W+,14.822205543518066,-0.8508470554153482
30130,W+/W-,20.00304412841797,-1.9142624841881828
30131,W-/W+,23.247482299804688,3.2360176797866
30132,W+/W-,35.971214294433594,-1.0569308626502185
30133,W+/W-,27.721914291381836,-0.5601225317913369
30134,W+/W-,29.812625885009766,1.0682969098616302
30135,W-/W+,14.899707794189453,2.0424870476022754
30136,W+/W-,28.67572593688965,3.857007051287753
30137,W+/W-,26.716949462890625,1.6989113732351804
30138,W-/W+,27.8707332611084,-0.2498415397669927
30139,W+/W-,49.53314971923828,0.6181532756182444
30140,W+/W-,29.37775230407715,-0.14708323174074578
30141,W-/W+,10.820971488952637,0.05852992660589568
30142,W-/W+,21.599817276000977,-2.7713476100789833
30143,W+/W-,30.152360916137695,-0.9377222616027381
30144,W+/W-,40.0462760925293,0.3767812860809291
30145,W-/W+,59.55997085571289,-1.8876740771952667
30146,W+/W-,38.45256423950195,1.3070331095264844
30147,W+/W-,65.31333923339844,-1.0090777468732413
30148,W-/W+,23.489105224609375,0.27334912090408026
30149,W-/W+,34.98396682739258,-0.47562750061022563
30150,W+/W-,47.334266662597656,0.9151390995661806
30151,W+/W-,77.0223159790039,-4.233959580601351
30152,W+/W-,22.206214904785156,-1.5288466669447307
30153,W+/W-,16.855751037597656,-2.016718829641211
30154,W-/W+,25.654335021972656,1.781954258683637
30155,W-/W+,88.09808349609375,0.6441114279594075
30156,W-/W+,28.297706604003906,-0.048227161254999706
30157,W+/W-,53.96533203125,2.400035028963205
30158,W-/W+,11.432723999023438,0.7463879765975598
30159,W-/W+,13.440776824951172,-1.2599852377337328
30160,W+/W-,24.54547882080078,0.5890803298969314
30161,W-/W+,18.693716049194336,1.0458879238414633
30162,W-/W+,25.732711791992188,2.032911466965885
30163,W+/W-,22.554611206054688,-0.5156198749472791
30164,W+/W-,29.242464065551758,2.598796384365701
30165,W-/W+,27.674551010131836,-0.11489829096897852
30166,W+/W-,11.935123443603516,0.9268890712226672
30167,W-/W+,31.541440963745117,-2.1816599638626935
30168,W+/W-,22.305198669433594,-1.8832640239195881
30169,W-/W+,25.184154510498047,-0.6418725278588788
30170,W-/W+,14.667157173156738,0.8285724958402858
30171,W-/W+,37.774620056152344,-0.5088986766014265
30172,W-/W+,26.813026428222656,-0.06604442458641935
30173,W+/W-,81.12650299072266,-2.1239960193947045
30174,W+/W-,43.53118133544922,-3.422845965008439
30175,W-/W+,16.234899520874023,0.12763009326138475
30176,W+/W-,24.12241554260254,0.05356962498234885
30177,W+/W-,25.226463317871094,0.7159872914347277
30178,W+/W-,12.313736915588379,-0.2977207102101567
30179,W-/W+,49.5125846862793,-0.6797685736518558
30180,W+/W-,32.435020446777344,0.761129887297349
30181,W-/W+,20.52876091003418,-2.3998406279160536
30182,W+/W-,16.1258602142334,0.4667879207373956
30183,W-/W+,29.840330123901367,-0.12086593952669122
30184,W+/W-,22.76116371154785,-0.22115122086204259
30185,W-/W+,60.51243591308594,1.6443461473828638
30186,W-/W+,18.4645938873291,-0.6581546767761118
30187,W+/W-,23.822467803955078,0.5571874201452742
30188,W+/W-,27.145797729492188,1.5357504528222368
30189,W+/W-,57.06190490722656,1.1785359540454166
30190,W+/W-,36.719879150390625,-1.6830557972948303
30191,W-/W+,28.137968063354492,0.558679716579088
30192,W+/W-,11.971787452697754,-1.1225625745553103
30193,W+/W-,35.43132400512695,-3.290665564094052
30194,W+/W-,32.745628356933594,0.26450806312032465
30195,W-/W+,25.11943244934082,2.0961651624616167
30196,W+/W-,35.8404655456543,1.8465098232384762
30197,W-/W+,27.241901397705078,-4.112921463559069
30198,W+/W-,22.33501625061035,-2.1296395876065013
30199,W-/W+,33.75394058227539,1.7771212472607982
30200,W+/W-,176.80877685546875,-3.4182778512588685
30201,W+/W-,54.11871337890625,0.5255310648409794
30202,W-/W+,46.11050796508789,-0.5750940935370078
30203,W+/W-,16.471403121948242,-0.8032767283141241
30204,W+/W-,25.39046859741211,0.12297983055183204
30205,W+/W-,32.00759506225586,-0.5672315717929612
30206,W-/W+,25.84963607788086,-0.3831516341501757
30207,W-/W+,13.405936241149902,-0.8974282893931732
30208,W+/W-,35.645015716552734,0.13732280908572014
30209,W-/W+,49.25260543823242,-0.7662057791216084
30210,W-/W+,11.89432144165039,0.40534513547955997
30211,W-/W+,31.87586784362793,0.06397106645876949
30212,W-/W+,51.08106994628906,-0.8477386656558908
30213,W-/W+,33.52299880981445,-0.5658923101326138
30214,W-/W+,27.744224548339844,0.4319905190880703
30215,W-/W+,26.3248348236084,0.028998811220052267
30216,W+/W-,43.99374771118164,-0.5276258149146357
30217,W+/W-,26.309785842895508,-0.13577676753786605
30218,W+/W-,28.622888565063477,-2.7813426238557812
30219,W-/W+,10.376288414001465,-2.9011402512468396
30220,W+/W-,24.312223434448242,0.28185025516894785
30221,W-/W+,36.17929458618164,1.1963674726335916
30222,W-/W+,24.175968170166016,1.1350129366178665
30223,W-/W+,20.190706253051758,-0.5671921727756699
30224,W+/W-,15.741225242614746,1.2792694299998533
30225,W+/W-,52.11555099487305,0.6713534926245389
30226,W+/W-,33.72345733642578,2.069663250477942
30227,W+/W-,78.8063735961914,2.051443973902343
30228,W-/W+,38.40665817260742,-2.224470477145931
30229,W-/W+,38.29443359375,1.1430066640718828
30230,W-/W+,34.65695571899414,2.2311415801394734
30231,W+/W-,19.101669311523438,1.25248974684834
30232,W-/W+,29.78082275390625,-0.9000980053954846
30233,W+/W-,24.1229190826416,2.0203578695911366
30234,W-/W+,25.10858726501465,-0.04300776661930483
30235,W+/W-,53.25366973876953,0.17608684238473937
30236,W+/W-,39.39289855957031,0.788960331898361
30237,W+/W-,25.352291107177734,-0.12228279312036006
30238,W+/W-,29.139984130859375,0.11191454900558406
30239,W-/W+,27.90019989013672,0.8555554847058376
30240,W-/W+,52.17103576660156,-1.1123339078082648
30241,W-/W+,21.94867515563965,-1.0234141723906482
30242,W+/W-,14.784934043884277,0.6514578639496548
30243,W+/W-,23.295846939086914,-0.08904163711756219
30244,W+/W-,42.535667419433594,2.2736198130726
30245,W+/W-,17.439924240112305,0.12786845772758826
30246,W-/W+,41.92355728149414,4.446939642962696
30247,W+/W-,9.057210922241211,-1.2792326979156785
30248,W+/W-,27.135820388793945,-0.7961628350617167
30249,W-/W+,32.47705078125,-1.1639367468216624
30250,W+/W-,17.57478904724121,-1.415073834281091
30251,W-/W+,14.446747779846191,0.48819590230147486
30252,W+/W-,37.96356201171875,1.4658994300344443
30253,W+/W-,33.531192779541016,0.67065484927329
30254,W-/W+,5.69711971282959,-1.6796235566866613
30255,W+/W-,29.753528594970703,3.0486384448241672
30256,W-/W+,25.00651741027832,-0.7766623583669869
30257,W-/W+,25.874448776245117,0.341967917467606
30258,W-/W+,22.087581634521484,2.2400754930560742
30259,W-/W+,26.12828826904297,-0.5795887195989281
30260,W-/W+,11.356226921081543,2.5310742922108
30261,W+/W-,16.682653427124023,2.7391313438166853
30262,W-/W+,26.926889419555664,0.026143171941978016
30263,W+/W-,20.323902130126953,0.8191849893810761
30264,W+/W-,19.42551612854004,1.8017227424373328
30265,W+/W-,21.121320724487305,-1.1682109133345144
30266,W-/W+,21.064332962036133,-0.8123651448649659
30267,W+/W-,27.525920867919922,0.8485179247689535
30268,W+/W-,18.368803024291992,-1.2846426311559869
30269,W+/W-,13.290127754211426,0.48596346650082733
30270,W+/W-,14.980892181396484,-0.931245327040116
30271,W+/W-,23.62527084350586,-0.43701891919730684
30272,W+/W-,38.53384017944336,-1.0491175761676943
30273,W+/W-,71.8876724243164,-1.2005704494300193
30274,W+/W-,44.32773971557617,1.162332161828592
30275,W+/W-,55.407615661621094,1.4792762369622414
30276,W+/W-,50.55105972290039,7.489868229607837
30277,W-/W+,27.083740234375,1.9109195283181548
30278,W-/W+,12.83060359954834,0.23419393424755508
30279,W-/W+,17.88900375366211,-0.3492164086598839
30280,W+/W-,26.784914016723633,1.015683749300691
30281,W-/W+,14.478529930114746,1.5011717122026784
30282,W+/W-,123.29365539550781,-0.6147557824925238
30283,W+/W-,16.992084503173828,1.9260106862132809
30284,W+/W-,51.041385650634766,-0.7499696252902519
30285,W-/W+,20.96519660949707,0.7325592167375895
30286,W-/W+,15.678237915039062,0.09206161224989029
30287,W-/W+,33.16741943359375,1.739425804216526
30288,W-/W+,22.106019973754883,-0.6592745969044669
30289,W-/W+,31.52860450744629,-2.7710019010456284
30290,W-/W+,26.0151309967041,-0.9858458132142904
30291,W-/W+,32.035884857177734,-0.02170668150350752
30292,W+/W-,83.43046569824219,-9.602274465353538
30293,W+/W-,46.96055603027344,-1.8954829139803542
30294,W+/W-,7.78580904006958,0.05904872196878197
30295,W+/W-,19.705629348754883,-1.5526857701585313
30296,W-/W+,35.03104782104492,0.08425824668534981
30297,W-/W+,37.933311462402344,-1.1873681161469778
30298,W+/W-,46.364105224609375,-1.702534087429892
30299,W-/W+,22.83852195739746,1.9552067911224496
30300,W-/W+,17.932479858398438,0.37709739424527144
30301,W-/W+,21.19066619873047,0.9732178504224869
30302,W-/W+,15.349397659301758,-0.22469765888843785
30303,W-/W+,21.11842918395996,-0.7354478272009833
30304,W-/W+,29.22638702392578,0.49513399099406463
30305,W-/W+,22.844757080078125,1.0965117169520986
30306,W+/W-,34.951377868652344,1.4510400668542385
30307,W+/W-,21.250019073486328,0.936192288187299
30308,W-/W+,25.503604888916016,-0.585948151714483
30309,W-/W+,26.39493751525879,-1.0483346089358268
30310,W-/W+,45.98064422607422,-3.1733802841501593
30311,W+/W-,33.799869537353516,-0.8188810558116498
30312,W+/W-,22.403654098510742,-0.06174719752428337
30313,W+/W-,36.944061279296875,1.3302467260873119
30314,W+/W-,13.09040355682373,-0.4328000600947089
30315,W-/W+,36.31638717651367,2.8222247694567213
30316,W-/W+,14.82759952545166,0.04887960208065928
30317,W+/W-,42.4097785949707,-0.7645202642807838
30318,W+/W-,18.802621841430664,-2.972107106715968
30319,W+/W-,14.42714786529541,-1.838590013803934
30320,W-/W+,33.93136978149414,1.736146923237695
30321,W-/W+,27.21371841430664,-0.4852630893315174
30322,W-/W+,31.33174705505371,1.5150414061511632
30323,W+/W-,43.550262451171875,0.5959006180467724
30324,W-/W+,25.552894592285156,-1.1190895645468957
30325,W-/W+,22.882551193237305,-0.19961814216325752
30326,W-/W+,19.58307456970215,-1.6222173058655707
30327,W+/W-,46.7435302734375,-0.03496080935481799
30328,W+/W-,33.076080322265625,-0.4392270255797375
30329,W-/W+,35.20554733276367,-1.1582800796354213
30330,W+/W-,25.5322265625,-1.6021149952025655
30331,W-/W+,9.158944129943848,-1.3060111401615506
30332,W+/W-,37.58679962158203,0.09358587789722617
30333,W-/W+,21.913545608520508,7.360565892035686
30334,W-/W+,42.16349792480469,2.8835223501990304
30335,W-/W+,30.698354721069336,-1.268761245144612
30336,W-/W+,45.40564727783203,0.4558551288752627
30337,W+/W-,18.967395782470703,-0.9495227452617554
30338,W+/W-,17.76974868774414,-0.5444537155514759
30339,W-/W+,20.86240005493164,1.117713974197648
30340,W-/W+,49.87805938720703,-3.242011805757017
30341,W-/W+,15.594490051269531,0.000822359498309444
30342,W-/W+,22.674182891845703,0.7164121397096408
30343,W+/W-,30.76841926574707,-0.1457388765356621
30344,W+/W-,22.165096282958984,-0.1551702568876589
30345,W+/W-,18.54165267944336,0.5473831330425227
30346,W-/W+,22.846961975097656,0.0939814987827553
30347,W+/W-,50.47618103027344,-0.1379139737238977
30348,W-/W+,13.293957710266113,1.979340005488885
30349,W-/W+,22.955467224121094,0.9389320870175656
30350,W+/W-,52.270931243896484,-1.7955214497369107
30351,W+/W-,42.03436279296875,-1.1352190889000164
30352,W-/W+,14.670343399047852,-2.146453879355928
30353,W+/W-,31.739818572998047,-0.6733494524194004
30354,W+/W-,18.851511001586914,-0.1513636241663051
30355,W-/W+,26.44124984741211,0.38029802492954945
30356,W+/W-,48.25416946411133,0.3718155132320322
30357,W-/W+,14.797225952148438,-2.3177622905948203
30358,W-/W+,23.816612243652344,0.6668301837543387
30359,W+/W-,19.833221435546875,1.1088413844630287
30360,W+/W-,25.900936126708984,0.7004680242418331
30361,W-/W+,16.16659164428711,-0.031773273753433084
30362,W-/W+,26.792137145996094,-0.645668541337628
30363,W-/W+,44.847694396972656,-0.35967336495894786
30364,W+/W-,21.922971725463867,-1.5164744114583293
30365,W+/W-,13.691397666931152,1.5771787355970934
30366,W+/W-,20.686731338500977,-2.3495262495787816
30367,W+/W-,19.94036865234375,-0.550301935008966
30368,W-/W+,62.419734954833984,1.2623821487851612
30369,W+/W-,38.74833297729492,0.16540688975082568
30370,W-/W+,25.122718811035156,0.22218584743993752
30371,W-/W+,68.50409698486328,1.177971703748294
30372,W-/W+,37.93535232543945,-8.387810180747715
30373,W-/W+,31.978906631469727,-0.05487652386727171
30374,W+/W-,24.932052612304688,1.217801632849138
30375,W+/W-,13.559181213378906,0.3509024578091653
30376,W-/W+,31.164770126342773,0.8549715458206224
30377,W-/W+,69.11071014404297,1.9369499827004437
30378,W+/W-,34.246456146240234,0.8353778250013728
30379,W-/W+,27.691152572631836,3.2501583592106487
30380,W+/W-,24.3076114654541,-0.14591481672544326
30381,W+/W-,33.57258224487305,1.107970271261045
30382,W+/W-,26.981754302978516,1.1049650507335642
30383,W-/W+,18.828672409057617,-0.3429136104711097
30384,W-/W+,41.924312591552734,0.9449467750319567
30385,W-/W+,15.253426551818848,-0.1657005402532843
30386,W-/W+,62.061370849609375,-1.4072290036730402
30387,W-/W+,28.552947998046875,2.224409584019855
30388,W-/W+,21.429500579833984,-0.5042404398186691
30389,W+/W-,19.96880340576172,-0.2487282054279324
30390,W+/W-,19.91973304748535,-0.15871076871852874
30391,W-/W+,16.324337005615234,-0.3559136095218579
30392,W+/W-,22.71857261657715,-0.3263769709896412
30393,W-/W+,88.51342010498047,2.322603564829634
30394,W+/W-,14.905733108520508,-2.3253925530810475
30395,W+/W-,22.15526580810547,0.6964635582360618
30396,W+/W-,21.9325008392334,1.053120042679692
30397,W+/W-,16.725372314453125,-0.20861079897889023
30398,W-/W+,30.237823486328125,3.5364310472324356
30399,W+/W-,27.346622467041016,-1.017195428608494
30400,W+/W-,8.070212364196777,-1.0315230422799706
30401,W+/W-,81.62129974365234,0.14132427737183717
30402,W-/W+,29.869733810424805,0.4663161813983532
30403,W+/W-,21.378894805908203,-2.2101696122599694
30404,W+/W-,18.479955673217773,-0.03309472171290728
30405,W-/W+,23.903852462768555,-0.7770249763433883
30406,W+/W-,34.225772857666016,1.142345266293112
30407,W+/W-,46.23313522338867,-1.5986871997844796
30408,W-/W+,48.61195755004883,0.9756062462257414
30409,W-/W+,32.34107971191406,-0.6542706807973855
30410,W+/W-,19.003705978393555,1.7000950955193326
30411,W-/W+,30.31670570373535,0.10111261430469115
30412,W-/W+,37.262733459472656,0.09041185766078708
30413,W-/W+,16.883899688720703,1.8071683940344632
30414,W-/W+,19.0607852935791,-0.619569893420507
30415,W+/W-,60.18882369995117,0.30606004244934826
30416,W-/W+,40.334110260009766,-0.564348506962203
30417,W-/W+,26.524049758911133,-2.2684044525723226
30418,W+/W-,32.566070556640625,1.4321642059764308
30419,W-/W+,24.600719451904297,-0.7026785234090287
30420,W-/W+,29.39239501953125,-0.04104723884422523
30421,W-/W+,38.91352081298828,0.9385766526425753
30422,W+/W-,18.391708374023438,-0.012263232137035729
30423,W+/W-,116.25148010253906,-0.2831322653787333
30424,W+/W-,32.08699035644531,0.14227341988379127
30425,W+/W-,46.02423858642578,0.37890591065172324
30426,W-/W+,37.86711502075195,-0.04212117492026729
30427,W+/W-,61.69170379638672,2.583525412369396
30428,W+/W-,22.120391845703125,-1.673264274272959
30429,W-/W+,11.078536987304688,-0.569243515262784
30430,W+/W-,14.539949417114258,-0.5487595731047573
30431,W+/W-,23.33795166015625,0.7590444728716417
30432,W+/W-,38.12983703613281,0.7394653103000465
30433,W-/W+,25.48906707763672,-0.694388110181797
30434,W-/W+,42.53441619873047,1.9193780465737367
30435,W-/W+,27.60715103149414,-0.9985313550706975
30436,W+/W-,28.605730056762695,0.46944139672043284
30437,W+/W-,23.656951904296875,2.760495690604603
30438,W-/W+,97.3379898071289,-0.08051043453989287
30439,W-/W+,23.344953536987305,1.3650319997479528
30440,W-/W+,7.905832290649414,-0.33969391088499445
30441,W-/W+,64.53651428222656,-1.9510711654668074
30442,W+/W-,26.32465171813965,-0.6724468720447243
30443,W+/W-,32.85098648071289,4.025363336263424
30444,W-/W+,34.047794342041016,-0.5492103915420504
30445,W-/W+,14.180947303771973,-0.3480956069062648
30446,W-/W+,18.93674659729004,0.4437998601195234
30447,W+/W-,20.871936798095703,-0.6428630437458572
30448,W-/W+,34.80485153198242,0.14464178939093597
30449,W+/W-,38.43711853027344,1.027695879427043
30450,W-/W+,36.328102111816406,1.0795068542456479
30451,W-/W+,35.08645248413086,0.45210270220917564
30452,W+/W-,28.418067932128906,1.362113666926857
30453,W-/W+,14.426850318908691,1.3224692323327851
30454,W+/W-,11.543389320373535,-0.09399555771221069
30455,W-/W+,27.17194366455078,-0.8244272073568397
30456,W-/W+,80.69490814208984,2.9982277042279444
30457,W-/W+,39.09415817260742,-0.16473816973924926
30458,W+/W-,49.06352233886719,0.6374849186072398
30459,W-/W+,38.16640090942383,-0.8501887140451203
30460,W+/W-,18.950668334960938,0.2420466695227143
30461,W-/W+,68.3494873046875,0.5350505607885038
30462,W-/W+,19.8508243560791,1.052718285237539
30463,W-/W+,21.896635055541992,0.19026674183072656
30464,W-/W+,20.340993881225586,1.2419028628475972
30465,W-/W+,29.053470611572266,0.5085498782173137
30466,W+/W-,15.179450035095215,-1.8177305234715935
30467,W+/W-,25.36629867553711,0.5981326607150935
30468,W+/W-,60.358062744140625,1.277689630197857
30469,W+/W-,40.17383575439453,-1.2984530674972357
30470,W-/W+,40.13793182373047,1.468726774511634
30471,W-/W+,32.52651596069336,1.3683934054662956
30472,W-/W+,32.4183464050293,0.21266448720968645
30473,W-/W+,38.78376770019531,2.1746483340760556
30474,W-/W+,22.352373123168945,-0.5332759946926354
30475,W-/W+,21.594654083251953,5.764135416983586
30476,W+/W-,18.08843231201172,1.1809895600936147
30477,W+/W-,24.792951583862305,-0.3999340389993522
30478,W+/W-,53.0234375,0.41050732824138275
30479,W-/W+,30.679338455200195,1.0231831798126358
30480,W-/W+,13.094869613647461,0.45168249736547195
30481,W-/W+,21.288755416870117,-0.19693821380624454
30482,W+/W-,26.741090774536133,0.34198312253513885
30483,W-/W+,40.896202087402344,-0.8533207550068207
30484,W+/W-,62.696598052978516,0.5401876380520655
30485,W-/W+,32.49563980102539,0.5986721894779385
30486,W-/W+,18.269437789916992,-1.3229266832533375
30487,W+/W-,35.1663703918457,-0.15138716210052117
30488,W+/W-,17.907907485961914,-0.661001427028471
30489,W+/W-,31.72496795654297,4.612948490088692
30490,W+/W-,55.315879821777344,2.962733850068523
30491,W-/W+,10.855210304260254,-0.7523388658026736
30492,W+/W-,26.905454635620117,-0.09410881444625102
30493,W+/W-,21.678409576416016,-0.4169638078401935
30494,W+/W-,21.599830627441406,0.11180716867960672
30495,W-/W+,22.12470054626465,-0.3387298706345032
30496,W+/W-,23.594480514526367,0.6525645071115671
30497,W+/W-,19.184101104736328,0.970894472976811
30498,W-/W+,31.27322769165039,-0.8449918039642708
30499,W-/W+,49.29348373413086,-2.9437447043404266
30500,W+/W-,11.312005996704102,0.9885066570069515
30501,W-/W+,19.524869918823242,1.652833989356625
30502,W-/W+,31.59771156311035,0.07568848197467587
30503,W+/W-,29.710037231445312,2.7374799233298983
30504,W+/W-,58.79645919799805,0.709045906464067
30505,W+/W-,23.367042541503906,0.9656155799679667
30506,W+/W-,15.956253051757812,-0.10802450822761445
30507,W-/W+,23.030960083007812,-0.5098350513639747
30508,W-/W+,100.48351287841797,-2.608356338296402
30509,W-/W+,45.78471374511719,1.3847192344261983
30510,W+/W-,20.218889236450195,-0.42304490877785594
30511,W-/W+,42.52521896362305,3.526514374585905
30512,W-/W+,16.622961044311523,-0.5447845632764899
30513,W-/W+,33.125160217285156,1.2154970258057933
30514,W-/W+,26.24958610534668,-1.1119449170470725
30515,W+/W-,31.956987380981445,0.2970442855733949
30516,W+/W-,25.565235137939453,0.20505831479832926
30517,W-/W+,26.44762420654297,1.0773663702809029
30518,W-/W+,19.53849983215332,0.24097649714003
30519,W-/W+,22.285181045532227,-1.3742806430206103
30520,W+/W-,7.403707027435303,0.04663970712178622
30521,W-/W+,91.86212921142578,-0.8104153496321165
30522,W-/W+,22.39729118347168,-0.7340982692540174
30523,W+/W-,37.01041793823242,-1.9814447342423362
30524,W-/W+,34.40738296508789,0.34284283907022417
30525,W+/W-,31.188316345214844,-0.4368489734526719
30526,W-/W+,19.3011417388916,1.920047453232359
30527,W-/W+,15.14175796508789,-0.05975096704617844
30528,W+/W-,28.023460388183594,1.377828240035683
30529,W-/W+,23.688295364379883,1.4398373091790257
30530,W+/W-,42.00327682495117,-1.1846982771078722
30531,W-/W+,34.4341926574707,0.7563538964225205
30532,W-/W+,20.762332916259766,-0.19954980630960661
30533,W+/W-,29.414073944091797,-0.5638299380540501
30534,W-/W+,36.912654876708984,0.8290081324157688
30535,W+/W-,58.06403732299805,0.7610546662474109
30536,W+/W-,29.741477966308594,-0.11670491325156068
30537,W-/W+,18.604896545410156,0.11656480441413164
30538,W-/W+,20.703298568725586,2.745613157741653
30539,W-/W+,16.343915939331055,-1.0689554071555212
30540,W-/W+,36.71464157104492,1.912826496394029
30541,W-/W+,45.6064453125,5.313127288938987
30542,W-/W+,23.664623260498047,-0.18610822817470524
30543,W+/W-,36.19820785522461,-2.0526916882923967
30544,W-/W+,25.553903579711914,-2.0183561920105064
30545,W-/W+,11.080421447753906,-1.4014096607158484
30546,W+/W-,26.105493545532227,0.3561622284012388
30547,W+/W-,16.9017391204834,-1.1419729647630534
30548,W-/W+,38.54676055908203,-2.9699326712658465
30549,W-/W+,18.26746368408203,0.4866251568922182
30550,W-/W+,16.499303817749023,3.0387328074288704
30551,W+/W-,47.757022857666016,1.2840305620562262
30552,W+/W-,34.17671585083008,-2.1402651271456254
30553,W+/W-,17.482633590698242,1.7677463368935298
30554,W-/W+,26.983928680419922,-2.381486127116432
30555,W-/W+,12.918126106262207,-0.41142485412313473
30556,W+/W-,36.430843353271484,0.2783274165344377
30557,W-/W+,12.324688911437988,-1.0695253026875722
30558,W+/W-,17.77189064025879,-0.6997639770142314
30559,W-/W+,13.411088943481445,-1.0514182013724045
30560,W-/W+,14.93917179107666,1.1186313979704097
30561,W+/W-,24.359357833862305,-1.3870732191368562
30562,W+/W-,51.83224868774414,0.36885066225080365
30563,W-/W+,27.378013610839844,-0.8384500711847597
30564,W+/W-,20.589035034179688,0.7731560890650269
30565,W+/W-,46.95512771606445,0.04320174682001693
30566,W-/W+,8.426012992858887,0.24165168059462772
30567,W+/W-,11.683298110961914,0.36085110212401816
30568,W-/W+,32.9304084777832,-1.7599298960478482
30569,W+/W-,27.061250686645508,0.8788807754334971
30570,W-/W+,45.78559875488281,0.16587839838965696
30571,W+/W-,43.95189666748047,-1.5505216156022485
30572,W+/W-,45.1377067565918,-0.4465530938042459
30573,W-/W+,66.21214294433594,-2.520259157770895
30574,W+/W-,21.091596603393555,2.5128637380954637
30575,W-/W+,20.523399353027344,1.1480478328109083
30576,W+/W-,39.800025939941406,-0.39316297886239643
30577,W+/W-,28.5571346282959,3.3891139648940776
30578,W-/W+,59.07975387573242,-0.4979400936925502
30579,W-/W+,36.563350677490234,1.9940247152753137
30580,W-/W+,14.102728843688965,-0.502739972398961
30581,W+/W-,24.84186363220215,0.7026772253262205
30582,W+/W-,40.28693389892578,1.8664744254129793
30583,W-/W+,57.270694732666016,-0.3145521792870351
30584,W+/W-,51.43372344970703,2.1622235554522597
30585,W+/W-,25.51235008239746,-0.4169868069454833
30586,W-/W+,21.20960235595703,0.4321939775885608
30587,W-/W+,45.24315643310547,-0.294608960780825
30588,W-/W+,15.362325668334961,1.4383232647746338
30589,W+/W-,62.62591552734375,2.2454589775297973
30590,W+/W-,10.726778030395508,0.2941844301025502
30591,W-/W+,23.503297805786133,-2.7591200743420754
30592,W+/W-,36.02743911743164,-2.3006215657976954
30593,W+/W-,51.38235855102539,-1.5793318198682054
30594,W+/W-,19.03679656982422,-1.2675849190189723
30595,W-/W+,65.14466857910156,0.9246162174051487
30596,W+/W-,31.67436981201172,-0.5248267466789595
30597,W+/W-,31.65793800354004,-1.896314130072295
30598,W+/W-,15.997354507446289,-0.2813834657773382
30599,W+/W-,25.558578491210938,0.6064983436391825
30600,W-/W+,24.56671142578125,-1.0760391076257172
30601,W-/W+,29.113800048828125,0.2938775284823353
30602,W-/W+,39.319984436035156,-0.8425853824025412
30603,W+/W-,41.40192413330078,-1.655499169410544
30604,W+/W-,30.478473663330078,0.32828332687239103
30605,W+/W-,13.929413795471191,1.2620481949780635
30606,W-/W+,15.097418785095215,-1.3887711787407928
30607,W-/W+,31.215818405151367,1.7033807142099084
30608,W+/W-,83.91650390625,-1.9280664122428393
30609,W+/W-,21.093360900878906,-0.9866343224745067
30610,W-/W+,25.514554977416992,0.27698231280329755
30611,W+/W-,6.745678901672363,-2.5742825821720046
30612,W-/W+,25.838729858398438,0.9658832626273299
30613,W-/W+,25.138708114624023,0.19353165584791954
30614,W-/W+,19.323274612426758,-1.0969881876121212
30615,W-/W+,27.172273635864258,-2.2943396441986894
30616,W-/W+,19.511877059936523,-1.1811827189035666
30617,W-/W+,39.5848503112793,-0.8439769630897724
30618,W-/W+,44.78237533569336,-0.3886829273769694
30619,W-/W+,33.64577102661133,-0.6421082625447398
30620,W+/W-,13.205831527709961,0.2056329307761786
30621,W-/W+,15.833094596862793,-0.20462019423020467
30622,W-/W+,44.51824951171875,-0.4515912372997375
30623,W-/W+,31.688634872436523,0.15914240477198283
30624,W+/W-,59.706180572509766,0.5295229444793431
30625,W-/W+,24.179035186767578,-0.8178952133508085
30626,W+/W-,17.756668090820312,0.29545828034455734
30627,W+/W-,85.65218353271484,-2.0733382123131765
30628,W-/W+,28.770917892456055,-2.791275337205
30629,W+/W-,15.489974975585938,1.0837000329582516
30630,W+/W-,21.89225196838379,1.8150643855403696
30631,W+/W-,13.360830307006836,-0.9760782709848499
30632,W+/W-,32.99757766723633,0.21786276213970274
30633,W+/W-,31.75576400756836,1.6426300073469622
30634,W+/W-,34.04985809326172,-0.776067326595864
30635,W+/W-,19.977018356323242,-0.6561415600272116
30636,W+/W-,94.25603485107422,-0.15707475728304676
30637,W-/W+,6.727414608001709,-0.7863157964167162
30638,W+/W-,28.370363235473633,-1.2209392930564023
30639,W+/W-,9.22398567199707,0.33435709991867313
30640,W+/W-,11.262407302856445,0.7306580830472243
30641,W+/W-,24.779342651367188,-3.1060526451444974
30642,W+/W-,14.388154983520508,0.9002720185414728
30643,W+/W-,52.26509094238281,0.17820497881001796
30644,W+/W-,23.806678771972656,-0.6418051630239816
30645,W+/W-,33.92658996582031,-0.3821722966039536
30646,W-/W+,22.031414031982422,0.8876794688966179
30647,W+/W-,27.192184448242188,-0.43244602456715564
30648,W-/W+,25.02829360961914,0.04914192140575846
