,particle_type,jet mass,jet charge
13546,W-/Z,18.09505271911621,0.2492318333104096
13547,W-/Z,40.569419860839844,2.8767799404860632
13548,W-/Z,34.01908874511719,0.9780276278648762
13549,W-/Z,31.434242248535156,-0.8119627740455146
13550,W-/Z,15.636651992797852,-1.2381416283556053
13551,W-/Z,30.044368743896484,-0.16641814649848718
13552,W-/Z,45.58830261230469,-0.9869253331491112
13553,W-/Z,24.878904342651367,-1.1709623148779573
13554,W-/Z,16.647140502929688,0.033192320887172944
13555,W-/Z,32.41210174560547,1.393092445417881
13556,W-/Z,99.47905731201172,1.860115043765088
13557,W-/Z,33.39507293701172,0.021354099539014237
13558,W-/Z,36.071258544921875,0.08873045086529596
13559,W-/Z,44.64384078979492,-1.7017120999203486
13560,W-/Z,16.1909236907959,-1.4088955772060194
13561,W-/Z,24.204803466796875,-1.323697533781913
13562,W-/Z,29.502519607543945,-1.5574469606067316
13563,W-/Z,22.246477127075195,-1.5550757844867507
13564,W-/Z,12.215357780456543,-1.5840037802221376
13565,W-/Z,22.172754287719727,-2.481845410791145
13566,W-/Z,36.97742462158203,-0.9538929785554763
13567,W-/Z,42.08420944213867,-1.0379246861939477
13568,W-/Z,37.21363067626953,-0.5271710120456679
13569,W-/Z,59.61595916748047,-0.2279579665487923
13570,W-/Z,20.950870513916016,0.4070702955920795
13571,W-/Z,31.434009552001953,-1.8667883297198504
13572,W-/Z,14.176508903503418,-1.4895784024060927
13573,W-/Z,14.965845108032227,-0.3927899596409247
13574,W-/Z,17.618112564086914,1.1556601214472872
13575,W-/Z,23.13652229309082,-0.7338645660961255
13576,W-/Z,15.929587364196777,-1.8165803333455675
13577,W-/Z,70.79362487792969,-0.13849537644196652
13578,W-/Z,21.73040008544922,-1.033784969836828
13579,W-/Z,26.25006675720215,-0.7894658310288857
13580,W-/Z,32.04808807373047,0.009562504804155214
13581,W-/Z,60.27421951293945,-0.7023595250490641
13582,W-/Z,40.25907516479492,-0.3096213970433915
13583,W-/Z,25.38054847717285,-1.0921113940654195
13584,W-/Z,47.45561599731445,-1.291877040769217
13585,W-/Z,16.34317970275879,0.130876971931923
13586,W-/Z,29.620243072509766,-1.3292502728874636
13587,W-/Z,52.062137603759766,-4.3847225860428525
13588,W-/Z,28.53671646118164,1.6231030813138394
13589,W-/Z,63.02170944213867,-0.1778825472660705
13590,W-/Z,72.65119934082031,-0.25813267115823657
13591,W-/Z,14.232773780822754,-0.9554899712163886
13592,W-/Z,19.3081111907959,0.052172048356187384
13593,W-/Z,23.776897430419922,1.4964997157182762
13594,W-/Z,27.2409610748291,0.9624400166584905
13595,W-/Z,39.71939468383789,-2.288571318941393
13596,W-/Z,24.035980224609375,-1.0586513110464963
13597,W-/Z,50.72637939453125,-0.22134309071173236
13598,W-/Z,39.73844528198242,0.9568321224335229
13599,W-/Z,14.167688369750977,0.962065921805767
13600,W-/Z,24.536483764648438,2.044194245640294
13601,W-/Z,23.80640983581543,-1.0273264103729767
13602,W-/Z,13.119354248046875,1.0391230483326281
13603,W-/Z,32.040077209472656,0.2792561852315417
13604,W-/Z,35.11724853515625,-0.667769015659408
13605,W-/Z,25.976285934448242,0.7445270938164106
13606,W-/Z,18.150596618652344,4.992730725962682
13607,W-/Z,37.06766891479492,-0.7515903221566419
13608,W-/Z,32.31273651123047,0.0391449879294562
13609,W-/Z,34.57009506225586,-0.8441830675364154
13610,W-/Z,27.970739364624023,-1.5082548448642252
13611,W-/Z,50.748992919921875,1.6268355056366648
13612,W-/Z,36.48985290527344,-1.597261743113167
13613,W-/Z,12.272624969482422,-0.24864057611913548
13614,W-/Z,22.268604278564453,-0.3241145153779962
13615,W-/Z,18.69697380065918,-0.7290536760685464
13616,W-/Z,41.232723236083984,-0.6399671253138997
13617,W-/Z,10.617578506469727,0.43048548125314456
13618,W-/Z,23.498395919799805,0.20092407597136097
13619,W-/Z,23.464656829833984,1.361881415408401
13620,W-/Z,30.203121185302734,-2.6951828605728085
13621,W-/Z,34.69712829589844,-2.897727941625228
13622,W-/Z,29.04804801940918,-0.3490140984633577
13623,W-/Z,27.282184600830078,1.0739476626563933
13624,W-/Z,16.223783493041992,0.988582087051445
13625,W-/Z,16.685176849365234,0.18090103392443113
13626,W-/Z,25.12189292907715,0.7216954138461011
13627,W-/Z,43.44699478149414,-0.001202828247275911
13628,W-/Z,39.92863464355469,-1.710803878347729
13629,W-/Z,26.452274322509766,-1.4570577166031176
13630,W-/Z,22.38126564025879,0.7314247481342678
13631,W-/Z,42.17607498168945,1.389439829634565
13632,W-/Z,25.137285232543945,4.031126554938274
13633,W-/Z,24.97640037536621,-0.7382754265141089
13634,W-/Z,23.94743537902832,0.04129970254809584
13635,W-/Z,11.337236404418945,0.3086678435916581
13636,W-/Z,79.9644546508789,-0.7661903737833219
13637,W-/Z,32.31734085083008,-0.3579934842002721
13638,W-/Z,65.34197235107422,-1.1756810437532716
13639,W-/Z,15.603286743164062,0.2995390455939065
13640,W-/Z,38.357994079589844,-1.384371711654911
13641,W-/Z,39.10771179199219,-0.28295039414204287
13642,W-/Z,28.296695709228516,-0.16017388194816085
13643,W-/Z,34.69133377075195,-1.7495344975296212
13644,W-/Z,21.784025192260742,-0.44929014842675563
13645,W-/Z,26.57140350341797,1.4859313643687078
13646,W-/Z,18.774141311645508,-1.222127055381685
13647,W-/Z,13.621576309204102,-0.002546979270342864
13648,W-/Z,43.2862663269043,2.1940592652165383
13649,W-/Z,29.70150375366211,-0.2854353195422385
13650,W-/Z,41.81477355957031,-0.28706132804133294
13651,W-/Z,73.7581787109375,-1.056368506277003
13652,W-/Z,23.59206771850586,0.7584849399806961
13653,W-/Z,29.970394134521484,1.2328503859630133
13654,W-/Z,17.357364654541016,-0.19871070985764394
13655,W-/Z,17.07979965209961,-1.4152576193991
13656,W-/Z,21.428529739379883,-1.5755665887499097
13657,W-/Z,35.59941482543945,0.3931599815185433
13658,W-/Z,32.860877990722656,-3.7316254721539224
13659,W-/Z,34.38196563720703,1.626056358891463
13660,W-/Z,26.20564079284668,0.888946977328176
13661,W-/Z,41.326114654541016,0.42690560053165577
13662,W-/Z,62.63165283203125,-1.2523819208559233
13663,W-/Z,37.75697326660156,-3.9982247968397138
13664,W-/Z,43.95331954956055,-1.5651385965824554
13665,W-/Z,24.034223556518555,-0.7988599892956896
13666,W-/Z,30.807355880737305,-4.20102082079898
13667,W-/Z,66.56564331054688,-0.7424235859261514
13668,W-/Z,45.048282623291016,2.473926613056098
13669,W-/Z,21.187217712402344,0.5105273803367982
13670,W-/Z,27.559621810913086,-0.3335059939299545
13671,W-/Z,25.914962768554688,-0.1582793415047794
13672,W-/Z,32.680049896240234,-0.06261238280976833
13673,W-/Z,18.741470336914062,-0.1954289907960466
13674,W-/Z,44.42000961303711,2.146136367944598
13675,W-/Z,27.000764846801758,0.8783611274913792
13676,W-/Z,25.035364151000977,-0.38099875537881406
13677,W-/Z,34.657901763916016,-1.9593948232982983
13678,W-/Z,68.15858459472656,-4.7750401441330865
13679,W-/Z,21.529701232910156,-0.4364931780840333
13680,W-/Z,21.026491165161133,-0.044260232616956996
13681,W-/Z,14.28697681427002,-2.2771603453882325
13682,W-/Z,19.98403549194336,1.4150613372122527
13683,W-/Z,37.065208435058594,0.8110959520811744
13684,W-/Z,48.58660888671875,-2.992595428302933
13685,W-/Z,26.61612319946289,-1.6154787636745542
13686,W-/Z,28.404922485351562,-0.05227962739824843
13687,W-/Z,21.19818878173828,-0.38142286587887086
13688,W-/Z,32.88236618041992,0.3114104701616437
13689,W-/Z,48.74296188354492,-1.3057254758283445
13690,W-/Z,20.343599319458008,-1.3218829717394076
13691,W-/Z,18.267078399658203,-0.12307926089760701
13692,W-/Z,29.01811408996582,0.0716823151271393
13693,W-/Z,23.704574584960938,-0.11824170268484369
13694,W-/Z,22.884613037109375,0.5716850646722481
13695,W-/Z,58.76545715332031,0.987103422876775
13696,W-/Z,33.06647872924805,2.086267111095739
13697,W-/Z,32.908546447753906,0.4955564846239192
13698,W-/Z,13.12315559387207,0.47232810315741697
13699,W-/Z,26.71915626525879,0.2072929748274931
13700,W-/Z,9.852858543395996,0.21221966495782335
13701,W-/Z,47.30906295776367,0.7810581865140669
13702,W-/Z,33.860965728759766,-0.9416735924520524
13703,W-/Z,38.238224029541016,-0.9496438995802101
13704,W-/Z,55.900089263916016,-0.34523449435190134
13705,W-/Z,18.757753372192383,0.030122214065470998
13706,W-/Z,15.292325019836426,1.2992086899031978
13707,W-/Z,54.5626106262207,-2.715508409939595
13708,W-/Z,15.293368339538574,0.635783243630367
13709,W-/Z,47.82604217529297,0.8641485416033855
13710,W-/Z,49.92560577392578,3.0018287118934253
13711,W-/Z,22.882003784179688,-0.2222487194228333
13712,W-/Z,33.138179779052734,0.2709797206276826
13713,W-/Z,34.98518371582031,0.9194856931681499
13714,W-/Z,15.172117233276367,-0.31705173441823054
13715,W-/Z,16.41346549987793,-1.0456309868373395
13716,W-/Z,16.225940704345703,0.11640774566596745
13717,W-/Z,22.84832000732422,-0.021030623753621747
13718,W-/Z,29.515544891357422,0.07703866563951905
13719,W-/Z,25.407743453979492,-3.2772962522828277
13720,W-/Z,27.71691131591797,1.4052808568462645
13721,W-/Z,14.879406929016113,-0.3729438813470733
13722,W-/Z,43.530277252197266,-0.4228215486235617
13723,W-/Z,23.90877342224121,0.6930303230076782
13724,W-/Z,15.019046783447266,0.9720914335074551
13725,W-/Z,26.840980529785156,-2.552374954474378
13726,W-/Z,32.069793701171875,0.4557806890211732
13727,W-/Z,31.71810531616211,-1.388367424001206
13728,W-/Z,32.3039665222168,0.8498383831354686
13729,W-/Z,12.362412452697754,1.0382455920501332
13730,W-/Z,36.99180603027344,0.3559568034760461
13731,W-/Z,15.505006790161133,-0.3074246887540355
13732,W-/Z,22.62744903564453,0.43727763433863165
13733,W-/Z,18.929950714111328,0.6672268876970764
13734,W-/Z,16.201519012451172,-1.778032999957906
13735,W-/Z,32.50516891479492,-0.8605195670185035
13736,W-/Z,21.460418701171875,-1.0665975877072154
13737,W-/Z,26.750696182250977,-0.6308050407830781
13738,W-/Z,13.230655670166016,0.6022057333946126
13739,W-/Z,33.918312072753906,-0.9553567076568793
13740,W-/Z,20.378021240234375,-3.356610947096569
13741,W-/Z,16.62888526916504,-2.48717439169436
13742,W-/Z,77.11736297607422,1.3520712766842617
13743,W-/Z,46.146583557128906,1.053580372729963
13744,W-/Z,22.154830932617188,0.793549282139032
13745,W-/Z,124.48358917236328,-0.719349639930364
13746,W-/Z,30.485130310058594,1.4705311601050037
13747,W-/Z,55.734378814697266,4.286693098363312
13748,W-/Z,24.177257537841797,-1.149010165237226
13749,W-/Z,23.556900024414062,-1.6478817225748252
13750,W-/Z,87.25238800048828,-0.41135535326096084
13751,W-/Z,43.02594757080078,-2.661039269936791
13752,W-/Z,30.56951904296875,-2.0798417830558273
13753,W-/Z,21.67992401123047,0.5542614417269974
13754,W-/Z,53.95947265625,-1.9167115627664393
13755,W-/Z,15.39133358001709,-0.06611291342039216
13756,W-/Z,25.02307891845703,-1.1010408153678766
13757,W-/Z,12.30402660369873,0.20141934345827095
13758,W-/Z,28.56692886352539,-0.663424000131396
13759,W-/Z,22.337474822998047,0.38102560051739637
13760,W-/Z,13.111919403076172,-1.1520663335034214
13761,W-/Z,28.4351806640625,-0.6481245310784178
13762,W-/Z,32.896121978759766,-0.6306003635893903
13763,W-/Z,22.928638458251953,0.884644772454608
13764,W-/Z,32.75961685180664,-1.4742105567048096
13765,W-/Z,26.379823684692383,0.09976550449691313
13766,W-/Z,35.47014236450195,-1.1181510362023654
13767,W-/Z,28.561912536621094,-1.9840338154218766
13768,W-/Z,20.257577896118164,-0.6526906051044112
13769,W-/Z,17.6450138092041,-0.1312209903411103
13770,W-/Z,28.443336486816406,-1.9232219247865412
13771,W-/Z,63.55719757080078,0.2910885652235585
13772,W-/Z,14.06814956665039,1.5105904861844832
13773,W-/Z,20.635921478271484,5.75784779018625
13774,W-/Z,14.362960815429688,-0.11417857493056727
13775,W-/Z,41.574928283691406,-0.4044363489055678
13776,W-/Z,33.22462844848633,0.3593298531144936
13777,W-/Z,16.782390594482422,-0.6415500527965792
13778,W-/Z,57.64301300048828,-0.8528588796940864
13779,W-/Z,30.9322566986084,1.6450792299621728
13780,W-/Z,29.723955154418945,-0.5825179113230636
13781,W-/Z,31.860231399536133,-0.2109120380419861
13782,W-/Z,22.310487747192383,0.09111644848587708
13783,W-/Z,13.833025932312012,-1.8705245376018138
13784,W-/Z,19.39136505126953,-1.691459163506984
13785,W-/Z,21.624250411987305,-0.9123390295763991
13786,W-/Z,43.643714904785156,-0.5988509511097737
13787,W-/Z,16.22828483581543,1.6726648764736505
13788,W-/Z,69.99368286132812,-0.7672577210557676
13789,W-/Z,37.37705612182617,3.4459101144743802
13790,W-/Z,48.652896881103516,1.1459930264525293
13791,W-/Z,46.42999267578125,-1.5298340010445435
13792,W-/Z,23.949174880981445,-0.5063422947302727
13793,W-/Z,39.431861877441406,-0.30266770197181475
13794,W-/Z,19.98348617553711,0.898423949252279
13795,W-/Z,16.87883758544922,-0.29021901616593293
13796,W-/Z,26.784591674804688,-0.3094247881189078
13797,W-/Z,35.70451736450195,-2.600593994124156
13798,W-/Z,25.271926879882812,-0.19945745325011488
13799,W-/Z,18.616609573364258,-1.5298391142943444
13800,W-/Z,21.35514259338379,-0.7876785345422005
13801,W-/Z,19.425647735595703,-1.5281353140265705
13802,W-/Z,11.001080513000488,-1.5595984556571925
13803,W-/Z,45.457027435302734,-1.112257324691167
13804,W-/Z,52.04390335083008,-2.054576916091128
13805,W-/Z,52.66789627075195,-1.9672134332817757
13806,W-/Z,29.963998794555664,0.5234892304998642
13807,W-/Z,27.859390258789062,-1.6455087551102252
13808,W-/Z,28.946468353271484,-1.392348175521303
13809,W-/Z,18.337419509887695,1.6866231655128676
13810,W-/Z,22.247493743896484,5.628146419184999
13811,W-/Z,40.10887908935547,0.4583995905690413
13812,W-/Z,69.26337432861328,-0.08130459108856736
13813,W-/Z,16.915388107299805,-1.1103783310513684
13814,W-/Z,33.751686096191406,0.25930390018590976
13815,W-/Z,59.16035079956055,-0.7125079493254488
13816,W-/Z,31.287569046020508,-0.5282524785659726
13817,W-/Z,10.784205436706543,0.013899201153702245
13818,W-/Z,29.039501190185547,-0.20151105287630344
13819,W-/Z,14.715826988220215,-0.4727806030268825
13820,W-/Z,26.834970474243164,-0.22501345214956547
13821,W-/Z,15.466004371643066,-0.3812098242950088
13822,W-/Z,65.80441284179688,-0.8790669818585277
13823,W-/Z,28.80023956298828,-1.3571544767895791
13824,W-/Z,24.463645935058594,-2.0387168458871865
13825,W-/Z,24.79778480529785,-0.9074902819231598
13826,W-/Z,44.14234161376953,-1.0926760027770768
13827,W-/Z,9.600314140319824,0.41193886624696974
13828,W-/Z,78.06328582763672,-1.2181457743456283
13829,W-/Z,21.798564910888672,-1.0873397617203633
13830,W-/Z,22.169355392456055,-0.15982921173310272
13831,W-/Z,61.09543228149414,-0.40501078348837083
13832,W-/Z,10.836874961853027,-0.16561485984318702
13833,W-/Z,29.910198211669922,-1.5321491366623041
13834,W-/Z,30.83422088623047,-0.5031266107570016
13835,W-/Z,69.75458526611328,0.0035389216026092685
13836,W-/Z,7.1561360359191895,-0.3617506497692369
13837,W-/Z,15.709771156311035,-0.029602460082299054
13838,W-/Z,16.204011917114258,0.16708867757730117
13839,W-/Z,81.1692886352539,0.31172911512710927
13840,W-/Z,27.835926055908203,0.6815912268384327
13841,W-/Z,40.35395050048828,-0.5093660390902799
13842,W-/Z,14.45168685913086,-0.46599697797921213
13843,W-/Z,13.360353469848633,3.139828001056454
13844,W-/Z,58.30492401123047,-5.160018594661001
13845,W-/Z,26.097036361694336,2.2666843349937147
13846,W-/Z,21.379554748535156,-0.3815620555022178
13847,W-/Z,35.25868225097656,-1.3119643025328918
13848,W-/Z,21.523900985717773,-0.7592514439810348
13849,W-/Z,23.298681259155273,-0.5902189832150768
13850,W-/Z,29.275766372680664,0.0008120794012396182
13851,W-/Z,34.52411651611328,-1.9529098608828832
13852,W-/Z,8.28502368927002,-0.10135253265945149
13853,W-/Z,33.04965591430664,-1.2502764662570158
13854,W-/Z,34.14488220214844,-0.75543095031292
13855,W-/Z,22.495956420898438,0.5672207491041655
13856,W-/Z,30.257610321044922,2.218694632229574
13857,W-/Z,10.693073272705078,-1.2381320324227156
13858,W-/Z,21.820823669433594,-0.02481309439106938
13859,W-/Z,26.98797607421875,1.2199705983138647
13860,W-/Z,23.6418514251709,-1.4831393600573
13861,W-/Z,21.52924919128418,-0.11001894946592278
13862,W-/Z,31.52559471130371,-0.11148466791520673
13863,W-/Z,43.01922607421875,-0.8309324251179286
13864,W-/Z,16.146177291870117,-1.4847529368418224
13865,W-/Z,22.85507583618164,-0.9428058110700354
13866,W-/Z,34.30424499511719,0.5772394806327746
13867,W-/Z,18.877365112304688,2.121496763559521
13868,W-/Z,23.942489624023438,-0.8687322635555659
13869,W-/Z,35.78769302368164,-1.422775845046817
13870,W-/Z,21.40174102783203,-1.9290932863776098
13871,W-/Z,65.38513946533203,-1.8422460924433248
13872,W-/Z,23.961885452270508,1.2791989339221703
13873,W-/Z,30.482318878173828,-0.587788403030121
13874,W-/Z,19.419340133666992,0.013826683923187866
13875,W-/Z,39.38249969482422,2.9438153732822787
13876,W-/Z,34.801910400390625,-2.6117078875590956
13877,W-/Z,43.56562423706055,0.12052356315915647
13878,W-/Z,20.293458938598633,-1.452061139518101
13879,W-/Z,26.228290557861328,-1.778451687855525
13880,W-/Z,29.12580108642578,0.1604171025002461
13881,W-/Z,30.07389259338379,3.9167083452663154
13882,W-/Z,23.421411514282227,-1.2847452294548511
13883,W-/Z,36.81692886352539,-0.6418119107577349
13884,W-/Z,42.282501220703125,-0.7076006997838695
13885,W-/Z,25.3203067779541,2.170728262754695
13886,W-/Z,18.802621841430664,-0.1476719757990696
13887,W-/Z,33.13734436035156,1.0660150193459543
13888,W-/Z,32.145530700683594,2.4141329974517496
13889,W-/Z,46.559993743896484,0.8471222262312275
13890,W-/Z,53.8065299987793,-0.5816381878653866
13891,W-/Z,27.619754791259766,3.793740304858475
13892,W-/Z,33.64111328125,-0.16887993588815114
13893,W-/Z,41.36903762817383,-0.6530488435654744
13894,W-/Z,42.98794174194336,1.040175538951435
13895,W-/Z,42.901611328125,-1.7430671618741163
13896,W-/Z,36.388282775878906,0.6768546550695725
13897,W-/Z,23.109159469604492,0.13125353572021764
13898,W-/Z,26.37970542907715,-3.383313063317778
13899,W-/Z,22.754642486572266,-1.847184066082991
13900,W-/Z,26.688276290893555,-3.011987590406182
13901,W-/Z,64.30799865722656,-0.21562983760221732
13902,W-/Z,27.937353134155273,-1.675417910893025
13903,W-/Z,38.23284912109375,0.3526014278849007
13904,W-/Z,15.786606788635254,0.1774165495974655
13905,W-/Z,13.712950706481934,-0.2921756168758297
13906,W-/Z,28.29206657409668,-0.8388449590811006
13907,W-/Z,32.59397888183594,-0.5869785580084644
13908,W-/Z,38.96097183227539,0.05173672953359654
13909,W-/Z,40.52687072753906,0.7306701677203313
13910,W-/Z,38.38191223144531,0.39693504989663053
13911,W-/Z,22.839412689208984,-0.9339662224785042
13912,W-/Z,50.15061950683594,0.17391064270689388
13913,W-/Z,29.068199157714844,0.6513998936264553
13914,W-/Z,60.64421463012695,-2.0095524039333905
13915,W-/Z,17.430679321289062,1.3726202153135554
13916,W-/Z,22.727153778076172,-1.2963322252297154
13917,W-/Z,27.18906021118164,2.0371331106260926
13918,W-/Z,19.12127113342285,1.2937788531470202
13919,W-/Z,21.735689163208008,0.854702693119852
13920,W-/Z,13.11828327178955,0.715654903186254
13921,W-/Z,16.268280029296875,-0.8326707145545934
13922,W-/Z,31.1281681060791,0.42288244034199407
13923,W-/Z,25.094364166259766,0.3785847766931647
13924,W-/Z,40.98298645019531,-0.8455990951217751
13925,W-/Z,36.50139236450195,-1.5389291956562314
13926,W-/Z,31.92787742614746,-1.2532481275214065
13927,W-/Z,25.170629501342773,1.3554817562751462
13928,W-/Z,19.004596710205078,-1.089939110524868
13929,W-/Z,24.947479248046875,0.9272369786578512
13930,W-/Z,30.41765022277832,-1.3652030815886373
13931,W-/Z,31.91101837158203,1.103832804265573
13932,W-/Z,50.94717025756836,4.333350237527598
13933,W-/Z,19.92051887512207,1.0276704801098264
13934,W-/Z,26.43267822265625,-3.494979861906078
13935,W-/Z,31.264524459838867,1.838079612922908
13936,W-/Z,58.956336975097656,-1.6172208458805657
13937,W-/Z,46.41169357299805,0.2972824302564715
13938,W-/Z,15.398551940917969,0.8341230363392219
13939,W-/Z,26.63692283630371,0.5603170411902393
13940,W-/Z,34.97687911987305,-2.8872224680543583
13941,W-/Z,18.189212799072266,0.166005395741053
13942,W-/Z,27.104923248291016,0.8608723656825783
13943,W-/Z,40.10896682739258,-1.4963952028673397
13944,W-/Z,28.734821319580078,1.2491116450494073
13945,W-/Z,23.684818267822266,-2.692073832272988
13946,W-/Z,36.11861801147461,0.9826970114586335
13947,W-/Z,6.510818958282471,-0.005417126917937054
13948,W-/Z,14.556112289428711,-1.7506388152583583
13949,W-/Z,79.02741241455078,1.0616782507947848
13950,W-/Z,25.796693801879883,-1.841618771036229
13951,W-/Z,20.861085891723633,-4.732030420651628
13952,W-/Z,55.38716506958008,-3.667222123945538
13953,W-/Z,22.005203247070312,-1.8073691739733069
13954,W-/Z,47.99188232421875,4.150909210027299
13955,W-/Z,35.69027328491211,-0.4088869802952826
13956,W-/Z,16.353300094604492,-1.1438739354063312
13957,W-/Z,29.691513061523438,0.14118017772308256
13958,W-/Z,48.19434356689453,0.31227459956943343
13959,W-/Z,29.690208435058594,-2.3614423233004893
13960,W-/Z,47.892086029052734,0.9212261291925458
13961,W-/Z,20.819591522216797,-0.6433097212884428
13962,W-/Z,21.370677947998047,-0.2767162846934981
13963,W-/Z,11.926140785217285,-1.5757519227858876
13964,W-/Z,11.38585376739502,-1.751611194999952
13965,W-/Z,28.325347900390625,-2.577814009633679
13966,W-/Z,24.78818702697754,-0.15490959195130027
13967,W-/Z,16.92493438720703,2.36989376756824
13968,W-/Z,13.336270332336426,-0.7588133476332958
13969,W-/Z,12.036124229431152,-2.269535523112378
13970,W-/Z,20.06610679626465,1.250508370798318
13971,W-/Z,12.255104064941406,-1.3035322978600896
13972,W-/Z,16.782644271850586,-0.09117213894047493
13973,W-/Z,49.23412322998047,0.6512735111239351
13974,W-/Z,22.608613967895508,-0.5056044139881758
13975,W-/Z,13.802386283874512,-0.34630411613515955
13976,W-/Z,53.741668701171875,-0.8788472790881984
13977,W-/Z,32.7796516418457,2.923403668558215
13978,W-/Z,15.64669418334961,-1.618729510432932
13979,W-/Z,27.913162231445312,-0.08729067887059316
13980,W-/Z,41.47517776489258,-4.422356354205473
13981,W-/Z,11.263754844665527,-0.2797424962433136
13982,W-/Z,52.14738845825195,-0.16218754937029278
13983,W-/Z,39.45954132080078,0.3039862720554692
13984,W-/Z,33.48115158081055,-0.6300064872450855
13985,W-/Z,40.89052200317383,1.2393765873105798
13986,W-/Z,16.79444694519043,-0.5087534512710697
13987,W-/Z,50.44889831542969,0.7501892417035483
13988,W-/Z,15.182594299316406,0.6002016536846215
13989,W-/Z,53.688148498535156,-2.4012585842239
13990,W-/Z,26.966468811035156,0.5411576513601555
13991,W-/Z,21.62371253967285,-1.292432477361109
13992,W-/Z,40.52510070800781,-0.7339176859807295
13993,W-/Z,33.637630462646484,-0.31016675515395464
13994,W-/Z,9.42148494720459,0.2569365849752312
13995,W-/Z,16.983898162841797,-0.2704476820851641
13996,W-/Z,122.36306762695312,-1.4861495716812763
13997,W-/Z,31.156312942504883,0.6018279697627396
13998,W-/Z,21.255970001220703,1.4280987745093159
13999,W-/Z,41.142982482910156,0.3788269797962514
14000,W-/Z,54.63679122924805,-0.09673690769699567
14001,W-/Z,66.73131561279297,-0.7393431859883153
14002,W-/Z,50.88188934326172,-0.3269389438538395
14003,W-/Z,42.485267639160156,-0.9452026704583624
14004,W-/Z,67.82946014404297,0.2513562756416411
14005,W-/Z,13.115626335144043,0.180661043773789
14006,W-/Z,58.241188049316406,-0.997300623248595
14007,W-/Z,43.85987091064453,-0.2834767674075437
14008,W-/Z,44.61464309692383,-1.1800466095163855
14009,W-/Z,51.63813781738281,1.3261231760026757
14010,W-/Z,24.19280433654785,0.018899380702239288
14011,W-/Z,17.81075668334961,-0.5677089532283595
14012,W-/Z,24.376550674438477,2.911341335435407
14013,W-/Z,40.466304779052734,-1.281504413359689
14014,W-/Z,33.05710983276367,0.5529324832098019
14015,W-/Z,55.99627685546875,-1.3204565881208494
14016,W-/Z,92.90705871582031,-0.4739948547290783
14017,W-/Z,34.57193374633789,-0.28765846231063386
14018,W-/Z,29.83863067626953,-0.4097177871388449
14019,W-/Z,43.26693344116211,-1.3241213014288271
14020,W-/Z,44.62177658081055,-0.12495767918817652
14021,W-/Z,9.20956039428711,1.2160494256101078
14022,W-/Z,35.03649139404297,-1.3657031296819777
14023,W-/Z,35.848472595214844,1.160569279407924
14024,W-/Z,15.085832595825195,-3.0425536357975647
14025,W-/Z,96.91377258300781,-0.7424928726997131
14026,W-/Z,52.033538818359375,-1.7274874071108657
14027,W-/Z,27.908893585205078,-1.3277347426179185
14028,W-/Z,22.438135147094727,1.5286185115755628
14029,W-/Z,35.16282653808594,1.8955720985243312
14030,W-/Z,40.298641204833984,-1.3896265732912405
14031,W-/Z,28.897533416748047,0.21291414054228314
14032,W-/Z,18.48436737060547,0.1230056262692063
14033,W-/Z,35.51450729370117,-1.5435959471104472
14034,W-/Z,17.876928329467773,1.7834459916232324
14035,W-/Z,10.585076332092285,-0.1765869415088283
14036,W-/Z,20.56057357788086,1.014652703302695
14037,W-/Z,38.10468292236328,2.1008894300205383
14038,W-/Z,26.911928176879883,0.21212237878229756
14039,W-/Z,22.956584930419922,-1.2731126669363062
14040,W-/Z,39.58033752441406,-1.9311952854910066
14041,W-/Z,37.034061431884766,-2.930062989548029
14042,W-/Z,18.867311477661133,-1.6892560773561136
14043,W-/Z,41.75315475463867,-0.2300354109524645
14044,W-/Z,31.430683135986328,0.8976269261497104
14045,W-/Z,28.777257919311523,-0.4656221748956203
14046,W-/Z,47.28120422363281,-2.881483746203356
14047,W-/Z,24.51337432861328,-0.07166125344071167
14048,W-/Z,28.385074615478516,-0.2723819052694245
14049,W-/Z,37.28607177734375,-0.2446283351623682
14050,W-/Z,21.868698120117188,1.263840270671172
14051,W-/Z,18.25408363342285,-0.33393817732395903
14052,W-/Z,21.344512939453125,-0.7112954182548195
14053,W-/Z,30.18254280090332,-0.9824935954269853
14054,W-/Z,26.543827056884766,0.14065313010213332
14055,W-/Z,54.15787124633789,2.684272281107108
14056,W-/Z,81.61174774169922,1.3232585103227974
14057,W-/Z,14.223413467407227,1.144165049598122
14058,W-/Z,12.70129680633545,-1.3688551644640814
14059,W-/Z,39.71311950683594,-1.1479985044570469
14060,W-/Z,36.23353576660156,0.47214463480260704
14061,W-/Z,19.921306610107422,2.3634027305964738
14062,W-/Z,34.46866226196289,-0.23749360290741522
14063,W-/Z,20.078632354736328,-0.9092978203482474
14064,W-/Z,32.99459457397461,-1.5227078517765433
14065,W-/Z,43.19929122924805,-0.9391694272387491
14066,W-/Z,15.689837455749512,-1.407898551875371
14067,W-/Z,18.363140106201172,1.3654424798326976
14068,W-/Z,16.17229461669922,1.4776196818530742
14069,W-/Z,17.50736427307129,3.1518077357958574
14070,W-/Z,18.53059196472168,-1.408897510512753
14071,W-/Z,18.97071075439453,-2.3632843281746156
14072,W-/Z,21.875566482543945,0.4658207145145891
14073,W-/Z,34.64391326904297,-0.4862382793726207
14074,W-/Z,57.62666320800781,-0.6489557320465211
