,particle_type,jet mass,jet charge
20927,W-/W-,39.7869873046875,1.5590237166214982
20928,W-/W-,19.09632682800293,-0.1446283703443021
20929,W-/W-,25.994873046875,-1.5371013780089298
20930,W-/W-,18.311702728271484,0.6108961453798345
20931,W-/W-,17.88758659362793,1.1102883833555448
20932,W-/W-,40.71062469482422,-1.927785947442974
20933,W-/W-,18.38892364501953,0.19086795175495297
20934,W-/W-,21.365259170532227,-2.711225060179559
20935,W-/W-,32.97443771362305,-2.0052389005950504
20936,W-/W-,28.139965057373047,-0.35632006542782635
20937,W-/W-,48.70826721191406,-1.683400084449413
20938,W-/W-,37.81049346923828,0.723176161111709
20939,W-/W-,27.360605239868164,0.3633720595147076
20940,W-/W-,17.517335891723633,-3.375075543282594
20941,W-/W-,48.55000686645508,1.0833396688540382
20942,W-/W-,26.476064682006836,2.837691684409125
20943,W-/W-,35.38907241821289,0.7083870524172089
20944,W-/W-,76.10960388183594,0.09865916534175662
20945,W-/W-,36.24224853515625,-1.5003620160717743
20946,W-/W-,27.335725784301758,-2.5568502266542654
20947,W-/W-,26.69877815246582,-1.8084210965763592
20948,W-/W-,18.473127365112305,0.040904261391842556
20949,W-/W-,36.98176956176758,0.9698634583263943
20950,W-/W-,15.066040992736816,0.5451046801825127
20951,W-/W-,38.64146423339844,1.2160844419535959
20952,W-/W-,81.73006439208984,2.3115167019742193
20953,W-/W-,22.277584075927734,-0.7846245623742318
20954,W-/W-,100.09587097167969,-1.692947828194509
20955,W-/W-,60.766937255859375,-0.09676400486657177
20956,W-/W-,21.21022605895996,-0.824189475144627
20957,W-/W-,18.771949768066406,-0.5008101061036888
20958,W-/W-,37.41305160522461,3.1018338929407996
20959,W-/W-,27.24756622314453,-0.023333725614607337
20960,W-/W-,43.822872161865234,-1.8743908263611435
20961,W-/W-,19.493940353393555,-1.0639477031906885
20962,W-/W-,34.11843490600586,-2.894360829937264
20963,W-/W-,42.56562805175781,-0.010098320828510587
20964,W-/W-,43.858951568603516,-0.1401170151566089
20965,W-/W-,39.93927001953125,2.6055128384477046
20966,W-/W-,28.307897567749023,-0.565875914183373
20967,W-/W-,67.00570678710938,-4.2786718368666445
20968,W-/W-,22.564695358276367,-0.16508655722796045
20969,W-/W-,18.56954002380371,-1.48001686083467
20970,W-/W-,32.92924880981445,-0.20438661240298117
20971,W-/W-,43.97835159301758,-0.14057649722665072
20972,W-/W-,23.241771697998047,-2.0843787215443235
20973,W-/W-,14.79719352722168,1.8557185465055706
20974,W-/W-,28.689857482910156,0.8239291453032834
20975,W-/W-,13.350650787353516,2.046530829206969
20976,W-/W-,21.572595596313477,0.20274013382358824
20977,W-/W-,38.41252899169922,-2.4782976220825104
20978,W-/W-,18.780977249145508,-0.10250383252864026
20979,W-/W-,12.18122386932373,0.9437718319797781
20980,W-/W-,31.619644165039062,-1.5141510440804382
20981,W-/W-,24.244430541992188,1.6487631073304103
20982,W-/W-,12.39693832397461,0.1647255269984219
20983,W-/W-,80.37942504882812,-1.9921890838887892
20984,W-/W-,25.794200897216797,-1.3503809114798382
20985,W-/W-,17.522165298461914,-2.9881764092689194
20986,W-/W-,26.62818145751953,-0.710548371513357
20987,W-/W-,38.93878936767578,-3.602279654643627
20988,W-/W-,16.165613174438477,-0.5320805924262069
20989,W-/W-,19.037729263305664,-2.3439096504054273
20990,W-/W-,21.18646812438965,-2.5309839763428483
20991,W-/W-,30.835786819458008,1.5721167725841503
20992,W-/W-,26.81597137451172,-3.323023231036728
20993,W-/W-,29.43830108642578,1.54802022271539
20994,W-/W-,17.247447967529297,-1.5588977316167016
20995,W-/W-,32.334075927734375,2.468263976584197
20996,W-/W-,28.780445098876953,-0.44075397070475975
20997,W-/W-,27.77324867248535,0.44046046466699046
20998,W-/W-,29.281248092651367,0.6583859957727822
20999,W-/W-,24.356754302978516,-0.8115081226299584
21000,W-/W-,41.86909484863281,1.2900832033300507
21001,W-/W-,69.32420349121094,0.17506799181991656
21002,W-/W-,21.506685256958008,1.72265099018014
21003,W-/W-,108.63391876220703,-0.5899467440190433
21004,W-/W-,51.682125091552734,-1.7639624793709408
21005,W-/W-,34.31946563720703,0.24998007112795723
21006,W-/W-,24.15019989013672,-1.2372433591367815
21007,W-/W-,23.878190994262695,-0.6638351676852078
21008,W-/W-,45.03010940551758,-1.9007320888784047
21009,W-/W-,20.72339630126953,-2.1787431456356776
21010,W-/W-,38.9647102355957,-1.312721552860439
21011,W-/W-,16.205812454223633,-1.227537056515612
21012,W-/W-,68.0873794555664,-1.7226997639851376
21013,W-/W-,18.298559188842773,1.1567701634644951
21014,W-/W-,38.227012634277344,-0.9156411737112636
21015,W-/W-,75.84585571289062,0.40800494857786623
21016,W-/W-,22.62407875061035,-1.0562384418268465
21017,W-/W-,116.7730941772461,-1.7026765987911667
21018,W-/W-,27.80006217956543,1.8498440304922623
21019,W-/W-,31.560575485229492,1.4311025160201942
21020,W-/W-,26.02252197265625,-0.91570779694026
21021,W-/W-,18.141374588012695,-1.233038498157966
21022,W-/W-,34.467220306396484,-1.115471677094337
21023,W-/W-,38.993186950683594,-1.5387579769855475
21024,W-/W-,17.483579635620117,-0.02017231331807512
21025,W-/W-,16.542247772216797,0.5399445092817237
21026,W-/W-,43.229248046875,-0.9131405648645812
21027,W-/W-,31.194421768188477,0.8657030316592854
21028,W-/W-,62.06650161743164,1.3076816023868592
21029,W-/W-,19.219802856445312,1.978068586473291
21030,W-/W-,52.01176071166992,-1.3893878499282557
21031,W-/W-,47.16865921020508,0.7808317552296464
21032,W-/W-,22.246675491333008,-0.10605211674269288
21033,W-/W-,37.031280517578125,-0.8848844464346524
21034,W-/W-,21.74886131286621,-1.3868196342733574
21035,W-/W-,23.06761932373047,1.033703652499036
21036,W-/W-,77.85897064208984,-1.1516451288551284
21037,W-/W-,40.60275650024414,-2.4658839337531466
21038,W-/W-,16.170625686645508,-0.5014037307014451
21039,W-/W-,9.28166389465332,0.5020635231418271
21040,W-/W-,30.339006423950195,-0.3107984324890479
21041,W-/W-,59.09727096557617,-0.7523350122822272
21042,W-/W-,17.25726890563965,-0.4790927326584721
21043,W-/W-,41.2235221862793,-2.766499793693667
21044,W-/W-,12.969093322753906,-1.3486717967126345
21045,W-/W-,22.692646026611328,-0.9536717093812757
21046,W-/W-,25.020225524902344,-0.9329232265257541
21047,W-/W-,18.746238708496094,-1.0433997723787671
21048,W-/W-,56.19469451904297,-1.1825525161405657
21049,W-/W-,35.56510543823242,-1.2447847835846777
21050,W-/W-,10.438621520996094,-0.3980239664917957
21051,W-/W-,17.481449127197266,-0.992996559092566
21052,W-/W-,19.526256561279297,-2.7680124349370145
21053,W-/W-,16.056629180908203,0.2340583372570459
21054,W-/W-,36.39768600463867,0.32156518593509775
21055,W-/W-,22.2652587890625,1.1145427327493702
21056,W-/W-,7.675236701965332,-2.494153669788806
21057,W-/W-,19.299909591674805,-1.4247166521629773
21058,W-/W-,20.964990615844727,3.7654681737506195
21059,W-/W-,93.49784088134766,-3.2068234498669828
21060,W-/W-,53.72698974609375,-1.815424425704892
21061,W-/W-,27.79249382019043,-1.8809888221064126
21062,W-/W-,14.412280082702637,-0.2125924693083564
21063,W-/W-,27.134653091430664,-2.7535671928446885
21064,W-/W-,43.77549743652344,0.9025012656746294
21065,W-/W-,53.02615737915039,-1.1815262569215887
21066,W-/W-,22.061138153076172,-1.234039632391503
21067,W-/W-,28.00469970703125,-0.28017269807049294
21068,W-/W-,21.98147964477539,-0.30972212349017725
21069,W-/W-,30.809667587280273,-1.5433622818900976
21070,W-/W-,10.98941421508789,0.5992632465644332
21071,W-/W-,27.92953109741211,-0.3954169558199996
21072,W-/W-,28.74901580810547,-1.2963845990727063
21073,W-/W-,15.061406135559082,-1.4463681999847047
21074,W-/W-,13.741323471069336,1.7089200044799777
21075,W-/W-,20.290767669677734,0.7682240934881633
21076,W-/W-,33.20928955078125,-0.5714076370325484
21077,W-/W-,29.136079788208008,-0.05421642954412098
21078,W-/W-,41.83025360107422,-0.9397963485934706
21079,W-/W-,22.440906524658203,-0.3072697441735235
21080,W-/W-,35.55690383911133,-0.09945741994432594
21081,W-/W-,46.56916427612305,-2.873770275954427
21082,W-/W-,25.112903594970703,-1.5321198550951043
21083,W-/W-,35.4326171875,-0.13715686020545415
21084,W-/W-,17.160991668701172,-0.2940232672521018
21085,W-/W-,30.743215560913086,-0.4551681025692256
21086,W-/W-,28.10173988342285,-1.3911914363786706
21087,W-/W-,35.52126693725586,1.2523964934691048
21088,W-/W-,46.912166595458984,-3.367615022019967
21089,W-/W-,23.039165496826172,-1.2893058924842835
21090,W-/W-,25.07623291015625,-1.1461613154139685
21091,W-/W-,40.62331771850586,-0.3013774896766397
21092,W-/W-,21.112598419189453,0.8154688362303019
21093,W-/W-,13.999930381774902,-0.33367891949306305
21094,W-/W-,29.997310638427734,0.4544053035708631
21095,W-/W-,23.92121696472168,-0.5752443633831037
21096,W-/W-,36.40522003173828,-1.5808153813974992
21097,W-/W-,23.17022132873535,0.6400913521710756
21098,W-/W-,25.949995040893555,1.2411166648566114
21099,W-/W-,40.758792877197266,-2.7200183766501596
21100,W-/W-,17.063968658447266,0.21221853568667154
21101,W-/W-,39.4555549621582,-1.9545606462863223
21102,W-/W-,24.688554763793945,-1.6352684104099509
21103,W-/W-,26.056541442871094,0.08330110102217358
21104,W-/W-,19.077425003051758,-0.3909324221613951
21105,W-/W-,21.397144317626953,-0.38325225736994284
21106,W-/W-,36.244537353515625,-1.5342617421969784
21107,W-/W-,24.191587448120117,-2.6704177889851857
21108,W-/W-,25.25632095336914,-0.852970156216702
21109,W-/W-,28.65456771850586,-0.2775467586734366
21110,W-/W-,29.48697853088379,-1.2525667452848932
21111,W-/W-,28.4812068939209,-0.0768705669825075
21112,W-/W-,42.906314849853516,-2.899673867003083
21113,W-/W-,26.309934616088867,0.18267230898887094
21114,W-/W-,26.050764083862305,-1.0534415637254342
21115,W-/W-,14.248392105102539,-0.11339440660097155
21116,W-/W-,22.5533447265625,-0.40055106120716244
21117,W-/W-,51.22148132324219,-0.48304298491447045
21118,W-/W-,13.379600524902344,-0.2968963621591225
21119,W-/W-,36.15333938598633,-0.12129088500922358
21120,W-/W-,19.43210220336914,-1.1854769131334202
21121,W-/W-,47.32512283325195,0.4166162164024029
21122,W-/W-,17.10147476196289,-3.340755813065233
21123,W-/W-,31.859058380126953,1.4385006019581934
21124,W-/W-,19.679176330566406,-3.682242414082225
21125,W-/W-,30.83790397644043,1.23933192105204
21126,W-/W-,16.470155715942383,0.9469978179360486
21127,W-/W-,21.391925811767578,0.956223572635161
21128,W-/W-,39.83039855957031,4.011557531936959
21129,W-/W-,48.558074951171875,-6.227061371657944
21130,W-/W-,16.599252700805664,-0.6537308201035732
21131,W-/W-,32.74066162109375,0.03579289342084191
21132,W-/W-,37.25532150268555,-0.583021431860679
21133,W-/W-,20.556554794311523,0.36103042438749366
21134,W-/W-,13.735315322875977,-0.026794435134513628
21135,W-/W-,18.765676498413086,-0.7031237416622289
21136,W-/W-,40.976009368896484,-0.4767611294759736
21137,W-/W-,31.530986785888672,0.6294164979527967
21138,W-/W-,33.0859489440918,-0.39326051883389657
21139,W-/W-,64.79339599609375,-1.621140875876761
21140,W-/W-,13.95645809173584,-1.6467606502927006
21141,W-/W-,32.29134750366211,-0.06389226636047063
21142,W-/W-,15.780374526977539,-0.9091072001465665
21143,W-/W-,35.80870056152344,-0.4968422867692961
21144,W-/W-,22.742265701293945,-3.132243538197726
21145,W-/W-,70.51707458496094,-4.113792970999379
21146,W-/W-,62.468631744384766,-0.8911427152029916
21147,W-/W-,46.514408111572266,-1.820314925022236
21148,W-/W-,19.281644821166992,-1.6352313223974357
21149,W-/W-,50.90529251098633,-0.591588431639936
21150,W-/W-,47.38782501220703,0.7138088167468911
21151,W-/W-,27.935688018798828,-1.8176478834697485
21152,W-/W-,13.676012992858887,-2.1618614030669914
21153,W-/W-,31.78209114074707,-0.6427074475123159
21154,W-/W-,31.253923416137695,-1.708485779703702
21155,W-/W-,30.206687927246094,0.5209880960508171
21156,W-/W-,22.315860748291016,-0.1648301224311466
21157,W-/W-,51.40929412841797,-1.504899481037033
21158,W-/W-,22.74126434326172,-0.24162548285025343
21159,W-/W-,23.606332778930664,-1.3060156858974539
21160,W-/W-,30.398277282714844,-2.666573699584356
21161,W-/W-,31.907258987426758,4.1488789268524435
21162,W-/W-,24.968482971191406,1.4329036454187287
21163,W-/W-,32.16580581665039,-2.544656206702983
21164,W-/W-,45.02259826660156,0.19322814538762378
21165,W-/W-,45.2279052734375,2.87580266818581
21166,W-/W-,12.182814598083496,-2.5019754261926757
21167,W-/W-,17.963041305541992,-2.5835202588030937
21168,W-/W-,35.250328063964844,-2.067681870931518
21169,W-/W-,20.944442749023438,-0.9159533432846185
21170,W-/W-,29.978042602539062,-0.23764047818907497
21171,W-/W-,50.448612213134766,-0.8687795446484956
21172,W-/W-,7.46366548538208,0.40458886058334154
21173,W-/W-,28.796958923339844,-1.922662219435947
21174,W-/W-,29.068771362304688,-1.3184158353911193
21175,W-/W-,25.641794204711914,-2.8919301719723407
21176,W-/W-,17.238065719604492,-1.3825148446666256
21177,W-/W-,40.6044921875,-1.4346625577360106
21178,W-/W-,24.385173797607422,0.6249181291708744
21179,W-/W-,38.57958984375,-1.4531481856950315
21180,W-/W-,17.178268432617188,0.3150439457108716
21181,W-/W-,20.242422103881836,-0.3379363940525362
21182,W-/W-,26.547107696533203,-3.1507099394076516
21183,W-/W-,7.16960334777832,0.07967619482594435
21184,W-/W-,20.18356704711914,-0.831223768281476
21185,W-/W-,8.773534774780273,-1.5528944009972925
21186,W-/W-,21.98509979248047,-0.8969552176488291
21187,W-/W-,38.00284194946289,-0.8094578583591908
21188,W-/W-,14.077499389648438,-2.5008434661766734
21189,W-/W-,31.740297317504883,0.632413445067016
21190,W-/W-,82.19380950927734,-0.38694602695179026
21191,W-/W-,12.674249649047852,-0.6736343065477997
21192,W-/W-,32.385128021240234,-0.26447328044782403
21193,W-/W-,21.53465461730957,-1.3992833167775753
21194,W-/W-,22.056377410888672,2.6925188364521553
21195,W-/W-,56.64820098876953,-0.9568708955237133
21196,W-/W-,31.925514221191406,1.8629590845056487
21197,W-/W-,28.57437515258789,-1.1715963022911748
21198,W-/W-,36.07762908935547,0.2644714578112609
21199,W-/W-,20.065305709838867,1.2164824470663465
21200,W-/W-,34.59891128540039,-2.2044558408641772
21201,W-/W-,30.97781753540039,-0.3885118723043518
21202,W-/W-,27.908191680908203,-1.3328236668191686
21203,W-/W-,26.748165130615234,-0.08982884088273091
21204,W-/W-,19.90665054321289,2.105493924493938
21205,W-/W-,35.0126953125,0.8347978319234062
21206,W-/W-,19.216472625732422,1.9169041376824656
21207,W-/W-,16.559486389160156,0.8093637417511855
21208,W-/W-,40.94694519042969,0.3660744789582807
21209,W-/W-,24.093355178833008,0.1900181270897442
21210,W-/W-,39.23192596435547,-1.7107504906004656
21211,W-/W-,72.93280029296875,-0.603480119683206
21212,W-/W-,34.19386672973633,-0.8685440276364961
21213,W-/W-,26.040678024291992,-0.16468819604798218
21214,W-/W-,22.777179718017578,-2.3216967731635205
21215,W-/W-,29.17793083190918,-1.6926978446788374
21216,W-/W-,21.895538330078125,-0.5740986245215765
21217,W-/W-,30.149324417114258,1.0187862632066187
21218,W-/W-,36.659873962402344,-0.15615803305016573
21219,W-/W-,32.35005187988281,0.5308473234420233
21220,W-/W-,13.400228500366211,-2.012231771688822
21221,W-/W-,27.110593795776367,-0.06874785263666239
21222,W-/W-,43.093387603759766,-0.7018954039333039
21223,W-/W-,35.8542366027832,-1.9349179047252136
21224,W-/W-,11.14555835723877,-1.1005789934781018
21225,W-/W-,42.629695892333984,0.5769861083852114
21226,W-/W-,32.9813346862793,3.505851743644927
21227,W-/W-,41.21070861816406,-0.6731102246283488
21228,W-/W-,31.252704620361328,0.7545734820667362
21229,W-/W-,18.096248626708984,0.8515501244680649
21230,W-/W-,20.998523712158203,3.185933250679056
21231,W-/W-,38.63450241088867,-0.19468712872536986
21232,W-/W-,63.17911911010742,2.3090213573222527
21233,W-/W-,59.100704193115234,-1.6419561328112102
21234,W-/W-,29.75253677368164,-0.7051045194162664
21235,W-/W-,22.727750778198242,-0.0657426992447423
21236,W-/W-,42.214324951171875,0.38894405551276245
21237,W-/W-,27.69608497619629,-3.2085586782660678
21238,W-/W-,10.145919799804688,-0.926882467883824
21239,W-/W-,26.463747024536133,-1.4464445536272486
21240,W-/W-,28.887466430664062,-1.1342510134733055
21241,W-/W-,20.96230125427246,-0.8143333100580102
21242,W-/W-,31.137163162231445,0.06389164593239283
21243,W-/W-,40.6004753112793,-0.6085188601055053
21244,W-/W-,27.984350204467773,-1.1604642195225505
21245,W-/W-,34.85233688354492,-1.3424112369251369
21246,W-/W-,28.219213485717773,-0.13731299776978945
21247,W-/W-,8.582511901855469,-1.4262523794627633
21248,W-/W-,19.972658157348633,-0.013882255476365124
21249,W-/W-,29.607940673828125,-0.3779859500295759
21250,W-/W-,12.556211471557617,-1.9043480357099105
21251,W-/W-,13.095420837402344,0.3890741284142548
21252,W-/W-,27.641170501708984,-0.30361908651439884
21253,W-/W-,52.174373626708984,-0.33668435794726226
21254,W-/W-,46.4389533996582,-2.7766777937984686
21255,W-/W-,17.280845642089844,-1.7381310984760328
21256,W-/W-,64.17557525634766,-0.2224647510995948
21257,W-/W-,53.40612030029297,-1.025428403189537
21258,W-/W-,14.8569974899292,-0.8755804343589169
21259,W-/W-,13.422320365905762,1.2929785202722734
21260,W-/W-,15.504286766052246,0.6306924544033781
21261,W-/W-,37.1956672668457,-0.514222592165758
21262,W-/W-,29.64386749267578,-3.1278063129080897
21263,W-/W-,25.424118041992188,-1.8439287557702388
21264,W-/W-,73.64485931396484,-1.9456894998488399
21265,W-/W-,18.342914581298828,0.4556845470307239
21266,W-/W-,25.61086082458496,-1.3422450106129
21267,W-/W-,19.271099090576172,-2.386249161389967
21268,W-/W-,19.433486938476562,1.1224273533848543
21269,W-/W-,26.6456241607666,-0.8614248707879864
21270,W-/W-,12.909037590026855,-1.8382918410560158
21271,W-/W-,30.510263442993164,-1.5384653384891647
21272,W-/W-,52.92155838012695,-1.0266228209455495
21273,W-/W-,22.84200668334961,0.41122873821327344
21274,W-/W-,22.673330307006836,-0.8123099145934314
21275,W-/W-,32.94578552246094,-2.2234354148020077
21276,W-/W-,21.066389083862305,-2.955464174451806
21277,W-/W-,22.460201263427734,0.3017295231512354
21278,W-/W-,11.614519119262695,-0.510585649759506
21279,W-/W-,33.64427947998047,-0.20557671139026534
21280,W-/W-,19.6871337890625,-0.7920717945574489
21281,W-/W-,14.411873817443848,0.5709881066079324
21282,W-/W-,67.7582015991211,0.38049362861066377
21283,W-/W-,18.357755661010742,2.0534070198360412
21284,W-/W-,31.742948532104492,-0.843852952908538
21285,W-/W-,19.510250091552734,-0.12615073548401362
21286,W-/W-,54.26716613769531,0.8362222162756402
21287,W-/W-,25.66204261779785,-1.132958540558989
21288,W-/W-,11.677316665649414,0.5984049128045167
21289,W-/W-,11.872614860534668,-0.2908910073669181
21290,W-/W-,22.532154083251953,-1.1929775640737286
21291,W-/W-,28.55083465576172,3.4210143219614255
21292,W-/W-,20.733524322509766,-4.933238448794743
21293,W-/W-,43.46391677856445,0.9567820806670264
21294,W-/W-,15.363476753234863,0.019377628830041682
21295,W-/W-,46.53755569458008,0.5484179368317195
21296,W-/W-,51.408203125,1.8785892381689875
21297,W-/W-,36.175384521484375,2.4426366785888294
21298,W-/W-,43.178184509277344,-1.4056954573154026
21299,W-/W-,15.5027437210083,-1.9987382419450093
21300,W-/W-,17.864118576049805,-0.23583353086657066
21301,W-/W-,14.061161994934082,-0.8998808520319311
21302,W-/W-,73.03301239013672,0.6938998000197398
21303,W-/W-,21.969003677368164,-0.78674462349916
21304,W-/W-,28.922836303710938,-1.6315333231059603
21305,W-/W-,59.1861572265625,-2.230412376050584
21306,W-/W-,18.560096740722656,0.523824242685422
21307,W-/W-,34.49607849121094,-1.8241845472997436
21308,W-/W-,58.54308319091797,-2.225653396944306
21309,W-/W-,31.229516983032227,-0.37632929359632095
21310,W-/W-,57.33742141723633,-0.34864398873987723
21311,W-/W-,11.771007537841797,-3.0503207429038666
21312,W-/W-,78.01653289794922,-2.7140625816470054
21313,W-/W-,14.019882202148438,1.1499149400119602
21314,W-/W-,42.037132263183594,0.6218618377861741
21315,W-/W-,20.958934783935547,-2.287218194018318
21316,W-/W-,22.078123092651367,-1.572664451265982
21317,W-/W-,72.3566665649414,-2.242420456665323
21318,W-/W-,15.1041841506958,-3.6644524556180174
21319,W-/W-,25.463008880615234,-0.6768087549137994
21320,W-/W-,72.04093170166016,-0.9647133667012319
21321,W-/W-,78.61734771728516,0.9007363770575108
21322,W-/W-,34.78276062011719,0.16514722368722157
21323,W-/W-,48.983604431152344,-4.818103714742738
21324,W-/W-,17.023435592651367,0.1602611319688505
21325,W-/W-,25.06662368774414,1.1635606642390541
21326,W-/W-,24.21743392944336,-0.984633717537287
21327,W-/W-,19.68517303466797,-2.345877395481857
21328,W-/W-,24.072406768798828,-1.17842083024209
21329,W-/W-,42.82936477661133,-0.028315892142354304
21330,W-/W-,11.1671724319458,-0.5725102373924662
21331,W-/W-,17.168174743652344,-1.2243046157093098
21332,W-/W-,21.743087768554688,-2.918822554940703
21333,W-/W-,30.75800132751465,-0.5593046759602386
21334,W-/W-,35.442806243896484,-1.4662855823627017
21335,W-/W-,14.928714752197266,-1.0381035638576412
21336,W-/W-,40.128231048583984,-0.04033830818181133
21337,W-/W-,39.86787414550781,-0.7489565561210414
21338,W-/W-,18.60671043395996,-0.017421038491412744
21339,W-/W-,23.865917205810547,0.9355137446161036
21340,W-/W-,33.70220947265625,-3.331081043833903
21341,W-/W-,18.549707412719727,-1.334951196162244
21342,W-/W-,25.018436431884766,-2.1836435824516385
21343,W-/W-,29.96719741821289,0.6489149664375031
21344,W-/W-,19.526865005493164,1.5840614663320889
21345,W-/W-,36.903568267822266,-0.2680747448935139
21346,W-/W-,22.415803909301758,0.14223315788137475
21347,W-/W-,45.27132797241211,-1.8578000658788028
21348,W-/W-,44.12998962402344,-2.3783088058760806
21349,W-/W-,49.50763702392578,1.2452895368280057
21350,W-/W-,10.680257797241211,-1.0114234288158714
21351,W-/W-,49.459693908691406,0.3687372443174222
21352,W-/W-,27.624677658081055,-1.610178549494492
21353,W-/W-,68.3526611328125,-1.822781471950793
21354,W-/W-,25.298757553100586,-0.5704437307679748
21355,W-/W-,23.55588722229004,-0.4305674091359432
21356,W-/W-,74.12867736816406,0.6971723277824262
21357,W-/W-,15.894899368286133,-1.2719808274278703
21358,W-/W-,49.0001220703125,3.8842117805022034
21359,W-/W-,34.056549072265625,-0.24196352298339496
21360,W-/W-,24.885051727294922,-0.8179488935622236
21361,W-/W-,11.1317777633667,-0.7379703602305475
21362,W-/W-,27.662858963012695,0.3735712399084301
21363,W-/W-,30.311786651611328,0.9301768318171255
21364,W-/W-,16.71434211730957,-3.1527061697612107
21365,W-/W-,64.47889709472656,1.2426068634366099
21366,W-/W-,20.353872299194336,0.1687576342100271
21367,W-/W-,43.0612678527832,-3.8476079230485354
21368,W-/W-,22.226102828979492,-1.693194367356038
21369,W-/W-,46.61854934692383,-0.11269343576774382
21370,W-/W-,31.928985595703125,-2.867573027627358
21371,W-/W-,40.170318603515625,-0.7647931811134792
21372,W-/W-,13.599340438842773,-0.43041609612566956
21373,W-/W-,60.290191650390625,0.19981636187568186
21374,W-/W-,81.74296569824219,6.368714936820094
21375,W-/W-,31.082468032836914,-0.2701099906556398
21376,W-/W-,19.465307235717773,0.8994072492018144
21377,W-/W-,45.76262283325195,-0.3533026628145072
21378,W-/W-,25.688207626342773,-0.5590200845502942
21379,W-/W-,28.12741470336914,-0.9847934930906421
21380,W-/W-,48.63276290893555,-1.2015359055486847
21381,W-/W-,24.596647262573242,-0.22221185648055664
21382,W-/W-,36.781455993652344,-1.0209803629675525
21383,W-/W-,11.208059310913086,0.26477781776786813
21384,W-/W-,49.33018493652344,0.6712106118539769
21385,W-/W-,40.37640380859375,-1.8052154957883122
21386,W-/W-,51.65464782714844,-0.42383302203848716
21387,W-/W-,11.011794090270996,1.0874345488921495
21388,W-/W-,18.453359603881836,0.33533786325044324
21389,W-/W-,18.62899398803711,1.1659612082255284
21390,W-/W-,36.829917907714844,-0.47585325543150775
21391,W-/W-,32.590126037597656,-0.9877719808364297
21392,W-/W-,46.68307113647461,-2.0499993874098834
21393,W-/W-,41.86893844604492,-0.42974367242241585
21394,W-/W-,20.117998123168945,1.2696307345538296
21395,W-/W-,6.809381484985352,-1.653888450105653
21396,W-/W-,17.512876510620117,-0.13526109588148638
21397,W-/W-,25.43462562561035,-1.5901832480294242
21398,W-/W-,21.718585968017578,-0.9103507342675233
21399,W-/W-,15.438206672668457,-1.7719484776663261
21400,W-/W-,21.98748016357422,-1.6895548768214612
21401,W-/W-,52.11486053466797,-2.6940852531961412
21402,W-/W-,13.57465648651123,-1.1322113696510243
21403,W-/W-,21.130876541137695,-1.8211439999297772
21404,W-/W-,59.867828369140625,-2.8504366210167467
21405,W-/W-,47.572872161865234,-1.6839825221392237
21406,W-/W-,34.36701202392578,-2.328119353161063
21407,W-/W-,17.1024169921875,-1.5839703989593819
21408,W-/W-,34.37055969238281,-0.5972294729241983
21409,W-/W-,9.559500694274902,-1.1669708608043212
21410,W-/W-,25.23297119140625,-1.5993784654492984
21411,W-/W-,35.12330627441406,-1.2884931595331055
21412,W-/W-,28.950716018676758,-1.9110457950293234
21413,W-/W-,63.23318862915039,-0.011627253528116999
21414,W-/W-,26.658897399902344,-0.7956709662782055
21415,W-/W-,36.55266189575195,0.06952039742944999
21416,W-/W-,33.91547775268555,0.3801002881665323
21417,W-/W-,19.840755462646484,-0.9701091513962522
21418,W-/W-,47.60432815551758,0.7378910588926588
21419,W-/W-,8.337501525878906,-0.06252039634684137
21420,W-/W-,45.58378219604492,0.22968798406596336
21421,W-/W-,15.273696899414062,-2.4034552112079495
21422,W-/W-,32.9319953918457,-0.30336863014685067
21423,W-/W-,24.15707778930664,0.5361483139018656
21424,W-/W-,19.961692810058594,-0.5757958911327301
21425,W-/W-,34.53331756591797,-0.33751100227925723
21426,W-/W-,40.623329162597656,-0.8532648338110791
21427,W-/W-,29.550670623779297,1.0760167705173966
21428,W-/W-,12.213438034057617,-0.8661429522684125
21429,W-/W-,14.790599822998047,-2.422379825338511
21430,W-/W-,43.94228744506836,-4.700970433802544
21431,W-/W-,35.9688720703125,0.36683034469574527
21432,W-/W-,39.809993743896484,-0.7078395468120262
21433,W-/W-,28.722652435302734,-1.0816288582198976
21434,W-/W-,36.30840301513672,0.18446071283198234
21435,W-/W-,43.382362365722656,-2.8248119092941035
21436,W-/W-,47.54404067993164,-2.4027938887411855
21437,W-/W-,43.37997055053711,-1.480316781683777
21438,W-/W-,13.680447578430176,2.8033391080177124
21439,W-/W-,19.330907821655273,3.079014390023802
21440,W-/W-,42.793304443359375,-0.5763568240382948
21441,W-/W-,18.578527450561523,-1.3072178039669686
21442,W-/W-,14.97606086730957,1.9871226158916966
21443,W-/W-,18.63250732421875,2.4369612542398915
21444,W-/W-,31.402690887451172,-0.7876709701534751
21445,W-/W-,21.263450622558594,0.9920466328013767
21446,W-/W-,53.09809494018555,-0.868253617220415
21447,W-/W-,22.524185180664062,0.04134459356094922
21448,W-/W-,8.23596477508545,-1.7508513494420002
21449,W-/W-,18.366634368896484,0.21451389972093793
21450,W-/W-,26.860946655273438,-0.5890955684422003
21451,W-/W-,38.81978225708008,-1.395427233363686
21452,W-/W-,28.670129776000977,0.021844097842373567
21453,W-/W-,84.134033203125,-0.5855267941905017
