,particle_type,jet mass,jet charge
33802,W-/Z,63.2280158996582,0.1923576397068132
33803,W-/Z,14.053866386413574,-1.0331453601505738
33804,W-/Z,12.767507553100586,-0.08396510971416837
33805,W-/Z,54.44047164916992,-1.561378647524443
33806,W-/Z,26.029245376586914,-0.46854070545081916
33807,W-/Z,20.5816593170166,-1.1751843980241121
33808,W-/Z,17.73982048034668,0.5900707235187466
33809,W-/Z,27.659006118774414,-0.5878040592944658
33810,W-/Z,20.008377075195312,-1.2639350896826116
33811,W-/Z,29.844249725341797,0.7067151785015914
33812,W-/Z,19.89286231994629,-3.321082280632719
33813,W-/Z,43.88320541381836,-0.9207650115225604
33814,W-/Z,46.4033088684082,0.052285542577858335
33815,W-/Z,31.13650131225586,-1.7920476048267553
33816,W-/Z,20.278352737426758,-0.7486746959350787
33817,W-/Z,41.81916809082031,-0.8981131430457217
33818,W-/Z,40.55400848388672,2.466483043461565
33819,W-/Z,30.923921585083008,0.40080362100275385
33820,W-/Z,34.84870529174805,1.7763212767426064
33821,W-/Z,23.569507598876953,2.0022873565488974
33822,W-/Z,19.280113220214844,-0.9416447595957904
33823,W-/Z,5.314682483673096,-3.7576456744763487
33824,W-/Z,15.381061553955078,0.4172146947179257
33825,W-/Z,17.555940628051758,-1.3739006686861626
33826,W-/Z,40.68608474731445,-0.7646410996733722
33827,W-/Z,18.20974349975586,-0.04411278382160638
33828,W-/Z,11.346959114074707,-0.9232582688870976
33829,W-/Z,39.51335144042969,-0.36964544804443944
33830,W-/Z,47.86680221557617,0.7094553811459018
33831,W-/Z,23.912120819091797,0.012973429901547595
33832,W-/Z,39.33988571166992,0.8392988075045219
33833,W-/Z,28.8448429107666,1.2364942455537105
33834,W-/Z,11.836187362670898,0.3005098776796514
33835,W-/Z,29.677671432495117,-0.4225615063986179
33836,W-/Z,25.29971694946289,0.3705115146482064
33837,W-/Z,27.932512283325195,-0.0266414039462054
33838,W-/Z,17.01072883605957,-0.8792596423310219
33839,W-/Z,24.026365280151367,-0.3352326523019395
33840,W-/Z,61.600399017333984,1.3359349232164128
33841,W-/Z,15.825737953186035,1.1940242435898845
33842,W-/Z,18.251333236694336,-0.7382127663113677
33843,W-/Z,18.318431854248047,0.1395989860802842
33844,W-/Z,31.346267700195312,-2.5973550238079053
33845,W-/Z,65.17806243896484,-1.509916275829645
33846,W-/Z,31.151613235473633,-1.7892931675494022
33847,W-/Z,32.45405197143555,0.5015843215426428
33848,W-/Z,24.27461051940918,-0.4544391809558683
33849,W-/Z,21.5908260345459,-0.45718464692066674
33850,W-/Z,30.71133041381836,-0.9046182238590097
33851,W-/Z,33.79570388793945,-0.35602720401825483
33852,W-/Z,23.580799102783203,2.0430465400534046
33853,W-/Z,31.384803771972656,-1.8240121608724291
33854,W-/Z,49.42821502685547,-0.020909944221388144
33855,W-/Z,28.3558349609375,0.033007267258702344
33856,W-/Z,28.594131469726562,-0.8695635216484741
33857,W-/Z,24.382530212402344,-0.10455600859926995
33858,W-/Z,32.15751647949219,-0.2851224846063257
33859,W-/Z,9.303923606872559,0.7561235509057881
33860,W-/Z,18.17250633239746,-1.8532463014042087
33861,W-/Z,27.689233779907227,-0.32165290094608145
33862,W-/Z,12.101967811584473,-0.8258528055963369
33863,W-/Z,46.9449348449707,-2.5912047339904287
33864,W-/Z,22.200441360473633,0.29144722455596406
33865,W-/Z,82.1413345336914,0.3673236076169278
33866,W-/Z,37.24482345581055,3.262058824942377
33867,W-/Z,20.438114166259766,-1.758340466379819
33868,W-/Z,44.743316650390625,-1.8779582454156252
33869,W-/Z,23.716352462768555,1.0993828235850946
33870,W-/Z,17.394081115722656,1.4876446586428795
33871,W-/Z,18.250896453857422,1.5702965512110592
33872,W-/Z,9.627909660339355,-1.0345621536471834
33873,W-/Z,20.595914840698242,0.04946217595173108
33874,W-/Z,25.0045108795166,-0.29235988094123677
33875,W-/Z,20.146751403808594,-2.4808872848183894
33876,W-/Z,40.633453369140625,-0.40438389984898104
33877,W-/Z,35.19244384765625,-2.414488901996837
33878,W-/Z,25.720916748046875,-0.6638518309399223
33879,W-/Z,16.413063049316406,0.8496155667596982
33880,W-/Z,25.811452865600586,-0.9278651463996163
33881,W-/Z,17.60444450378418,-0.18384705551969094
33882,W-/Z,28.605318069458008,1.5173145609690442
33883,W-/Z,38.14851379394531,-2.4080231338349445
33884,W-/Z,37.216827392578125,-1.0025012736235088
33885,W-/Z,33.31500244140625,1.7444804005515238
33886,W-/Z,44.03987121582031,-0.9855239373095049
33887,W-/Z,65.77748107910156,1.5171023637289651
33888,W-/Z,24.861236572265625,-0.5643389698427376
33889,W-/Z,14.406373023986816,0.35738262381931074
33890,W-/Z,32.09483337402344,-3.6834122791813284
33891,W-/Z,10.787629127502441,0.8601516892182098
33892,W-/Z,35.794918060302734,0.14685223946295467
33893,W-/Z,17.30002784729004,0.22603894462483742
33894,W-/Z,39.5196533203125,-0.9487980238707623
33895,W-/Z,13.61376953125,-2.148253704847347
33896,W-/Z,25.525102615356445,-2.4539627148371896
33897,W-/Z,23.70517921447754,-0.5207585289721943
33898,W-/Z,22.754718780517578,-2.4225828303570887
33899,W-/Z,17.483192443847656,0.041764819648564266
33900,W-/Z,46.4207878112793,0.08479032723923352
33901,W-/Z,63.928897857666016,-2.342904576834052
33902,W-/Z,36.96786880493164,1.8531461229563226
33903,W-/Z,19.94742202758789,0.25155003050997365
33904,W-/Z,58.137001037597656,1.0682188851524326
33905,W-/Z,36.23200607299805,0.7527052009793669
33906,W-/Z,51.1441764831543,-1.0382726796723425
33907,W-/Z,21.124557495117188,1.112983467320825
33908,W-/Z,21.497108459472656,-2.028697957949236
33909,W-/Z,49.44038772583008,1.5236944577164016
33910,W-/Z,20.039058685302734,-2.2138201421670383
33911,W-/Z,61.00465774536133,0.679770699911691
33912,W-/Z,29.23348045349121,-0.09414545363802224
33913,W-/Z,42.04258728027344,-0.5773013181488794
33914,W-/Z,14.39834213256836,-0.452316413948909
33915,W-/Z,24.778688430786133,0.9008840475488322
33916,W-/Z,23.74283218383789,-0.24543822753405742
33917,W-/Z,47.94845962524414,0.4556338941725673
33918,W-/Z,7.244683742523193,-0.6202194285349791
33919,W-/Z,76.78257751464844,2.5052377006410036
33920,W-/Z,46.683563232421875,0.3208175994524668
33921,W-/Z,29.541353225708008,-0.23725373488770074
33922,W-/Z,32.15644073486328,-0.9509423980208056
33923,W-/Z,16.752443313598633,-0.7609886408597548
33924,W-/Z,27.73379135131836,-0.2720106758196702
33925,W-/Z,20.8426513671875,-0.38606016258543563
33926,W-/Z,24.296424865722656,-0.9236383633607932
33927,W-/Z,32.66807556152344,1.3172380482228883
33928,W-/Z,17.703960418701172,7.13131264299121
33929,W-/Z,13.51523208618164,-0.0038605642618489977
33930,W-/Z,18.753860473632812,2.679034652218342
33931,W-/Z,22.860383987426758,2.086939144150767
33932,W-/Z,48.58940124511719,-1.2277389774229377
33933,W-/Z,16.35811424255371,-1.0604320839491115
33934,W-/Z,84.31653594970703,-0.1329858915212878
33935,W-/Z,21.714080810546875,-1.9398277852256811
33936,W-/Z,16.94461441040039,0.7719453839122769
33937,W-/Z,40.69670867919922,-0.2773440932818628
33938,W-/Z,34.99961853027344,1.6272416354653823
33939,W-/Z,23.014404296875,0.34798351388070525
33940,W-/Z,18.085025787353516,0.6969256842466411
33941,W-/Z,25.6962947845459,0.17795596987256834
33942,W-/Z,46.39059066772461,1.9473570330185652
33943,W-/Z,36.196903228759766,2.6317315028656028
33944,W-/Z,15.418437004089355,-2.329591604739228
33945,W-/Z,21.85337257385254,-0.6575877931279042
33946,W-/Z,29.4088191986084,-1.0688923608514376
33947,W-/Z,27.747194290161133,0.5347855548865741
33948,W-/Z,48.44096755981445,0.21068107722705176
33949,W-/Z,29.15696907043457,0.24495072377656846
33950,W-/Z,24.895231246948242,-0.829327675735755
33951,W-/Z,18.783964157104492,-1.5752864464722864
33952,W-/Z,53.43012619018555,0.7960252472702538
33953,W-/Z,16.596975326538086,0.44793600912896386
33954,W-/Z,32.43613052368164,1.6644332607740682
33955,W-/Z,16.11320686340332,0.5744204755837276
33956,W-/Z,26.454301834106445,-1.4132915046117547
33957,W-/Z,28.09027671813965,0.2613890281204494
33958,W-/Z,48.12788772583008,0.33059880558338034
33959,W-/Z,61.77406311035156,-1.0706500258389
33960,W-/Z,61.123023986816406,-0.922210600191391
33961,W-/Z,51.87247848510742,-0.7873242622837827
33962,W-/Z,15.715289115905762,-0.21898078700094648
33963,W-/Z,17.344011306762695,0.891813119793476
33964,W-/Z,32.019371032714844,2.791832109657209
33965,W-/Z,21.874303817749023,-1.0931345487683004
33966,W-/Z,39.07899856567383,-0.41816926665851917
33967,W-/Z,29.945680618286133,0.02820949179843424
33968,W-/Z,21.118783950805664,-1.7045870193261576
33969,W-/Z,14.0557222366333,1.029478271180312
33970,W-/Z,20.932952880859375,2.797575005118031
33971,W-/Z,30.07787322998047,0.7243657354301993
33972,W-/Z,79.22692108154297,4.296298741028517
33973,W-/Z,22.256011962890625,-0.7101626765311531
33974,W-/Z,18.558332443237305,1.6319328277706866
33975,W-/Z,26.902755737304688,-1.0426713083398182
33976,W-/Z,70.6937255859375,-4.569404607119607
33977,W-/Z,12.308284759521484,-0.4002436276641337
33978,W-/Z,16.500232696533203,-0.7349578208157407
33979,W-/Z,16.015586853027344,-3.4342771307359987
33980,W-/Z,45.51546859741211,1.3329577746761188
33981,W-/Z,26.619651794433594,-1.836513906454567
33982,W-/Z,52.18215560913086,-0.527184986020256
33983,W-/Z,50.480384826660156,0.7566786961178333
33984,W-/Z,31.43159294128418,-1.3343115787053748
33985,W-/Z,28.39999008178711,0.5565519072814216
33986,W-/Z,68.23596954345703,-2.8967693489489914
33987,W-/Z,16.89494514465332,-0.10204410274501519
33988,W-/Z,28.458154678344727,-0.46929285862813075
33989,W-/Z,32.362911224365234,-0.4305428057757608
33990,W-/Z,18.673864364624023,0.42513494520160366
33991,W-/Z,31.947694778442383,4.514058673757253
33992,W-/Z,18.28464126586914,0.5948027696915505
33993,W-/Z,12.907769203186035,-2.8554103806681264
33994,W-/Z,29.047901153564453,-0.3685309387123762
33995,W-/Z,33.17076873779297,0.4875197922527917
33996,W-/Z,15.14078426361084,-1.2051485143114278
33997,W-/Z,31.137205123901367,-2.498922244394786
33998,W-/Z,22.333845138549805,0.31371872964021463
33999,W-/Z,51.19353485107422,0.03453222559210911
34000,W-/Z,30.00524139404297,-2.637972641528629
34001,W-/Z,14.396685600280762,0.9293394665791999
34002,W-/Z,27.29409408569336,-2.253071449867711
34003,W-/Z,73.65878295898438,4.081456315610919
34004,W-/Z,15.10992431640625,-0.5076806476765126
34005,W-/Z,56.04193878173828,-1.934231197560047
34006,W-/Z,32.61567687988281,4.140617631829119
34007,W-/Z,50.363616943359375,-2.4361222241241904
34008,W-/Z,15.996244430541992,-1.9765994078739222
34009,W-/Z,15.649624824523926,1.540424616238787
34010,W-/Z,38.96977996826172,0.2880407092067798
34011,W-/Z,21.172061920166016,-1.7964658019167608
34012,W-/Z,22.645360946655273,-0.990420964933292
34013,W-/Z,35.322723388671875,-0.9306855824342425
34014,W-/Z,17.368844985961914,-1.3381565216451508
34015,W-/Z,23.363391876220703,-0.7076066936677357
34016,W-/Z,65.99483489990234,-3.724805095386849
34017,W-/Z,31.482742309570312,-0.13281555488129598
34018,W-/Z,28.184789657592773,-1.5448261492941795
34019,W-/Z,16.439619064331055,-0.2371576373274153
34020,W-/Z,17.493587493896484,-0.14276929385198778
34021,W-/Z,35.267982482910156,-0.15714836990247472
34022,W-/Z,28.640047073364258,0.03092048966047667
34023,W-/Z,39.824161529541016,0.38920588496134656
34024,W-/Z,28.305377960205078,-1.3069870412429037
34025,W-/Z,21.574634552001953,-0.7845378404949801
34026,W-/Z,42.08573913574219,-0.7307155772104087
34027,W-/Z,27.223453521728516,0.34973788202188716
34028,W-/Z,47.505252838134766,-1.5196876639830452
34029,W-/Z,13.366985321044922,0.8239557170887001
34030,W-/Z,31.94357681274414,0.8083711371490917
34031,W-/Z,62.732322692871094,0.9121930116378693
34032,W-/Z,38.31425476074219,-5.01248507519584
34033,W-/Z,23.029590606689453,-0.3084506810836591
34034,W-/Z,92.49542999267578,-3.4864082258794715
34035,W-/Z,18.541566848754883,-0.13872942446107206
34036,W-/Z,27.679195404052734,0.19698213951345667
34037,W-/Z,28.02814292907715,1.5465017191632198
34038,W-/Z,14.240833282470703,-0.7086712890646911
34039,W-/Z,44.747413635253906,-1.2867646279025655
34040,W-/Z,43.560447692871094,1.7855465152507408
34041,W-/Z,31.10592269897461,0.7264812267066914
34042,W-/Z,10.063497543334961,-1.6284359563452897
34043,W-/Z,20.233367919921875,-0.3049027608871572
34044,W-/Z,18.488956451416016,-0.533274031632284
34045,W-/Z,33.27358627319336,-0.0778456228405332
34046,W-/Z,23.95846939086914,2.066163303774755
34047,W-/Z,32.46061706542969,-0.30796454842197774
34048,W-/Z,47.71964645385742,-1.7620088891357102
34049,W-/Z,31.991912841796875,-0.24538510952182768
34050,W-/Z,47.82545852661133,1.0755399025674
34051,W-/Z,15.743013381958008,0.7029161941248486
34052,W-/Z,24.100475311279297,-0.7866516575240955
34053,W-/Z,63.275665283203125,-0.768275628841157
34054,W-/Z,75.6683578491211,-2.449891106920205
34055,W-/Z,71.46154022216797,-2.4781521398718294
34056,W-/Z,93.51742553710938,-0.4101271580347603
34057,W-/Z,33.313228607177734,-0.2943560262832797
34058,W-/Z,66.53557586669922,-2.4736233852152396
34059,W-/Z,17.32188606262207,-0.687868420625066
34060,W-/Z,55.89654541015625,-0.523583573060161
34061,W-/Z,19.663501739501953,0.24806559469350153
34062,W-/Z,21.207067489624023,-0.3622629989726084
34063,W-/Z,33.641483306884766,-2.127645652620877
34064,W-/Z,46.1259651184082,-0.16324064084832046
34065,W-/Z,46.68342590332031,0.06578024785940162
34066,W-/Z,26.935991287231445,-2.8841315576143227
34067,W-/Z,11.20610237121582,0.03833133892717577
34068,W-/Z,15.871489524841309,-2.332056903063495
34069,W-/Z,32.031734466552734,1.8885656739056746
34070,W-/Z,27.398761749267578,-1.597979956434466
34071,W-/Z,62.7866325378418,1.9271689478483134
34072,W-/Z,8.438972473144531,0.6229920492576189
34073,W-/Z,33.726341247558594,-1.6234389435046752
34074,W-/Z,14.63796615600586,-1.4693449123839268
34075,W-/Z,54.28782653808594,-1.1941824043947435
34076,W-/Z,52.56719207763672,-0.13102529089789794
34077,W-/Z,24.694133758544922,-1.8688903974814668
34078,W-/Z,84.57342529296875,-0.2823364165817271
34079,W-/Z,53.00802230834961,-0.9353257261696896
34080,W-/Z,37.62586975097656,-0.30160683523226056
34081,W-/Z,31.709211349487305,2.346435890487526
34082,W-/Z,12.701288223266602,0.9233037007174794
34083,W-/Z,52.2342643737793,0.4267784412689678
34084,W-/Z,31.422700881958008,0.02305747213278464
34085,W-/Z,31.21673583984375,7.772505557987199
34086,W-/Z,35.029666900634766,0.7318036732532133
34087,W-/Z,20.78190803527832,0.4636902526176472
34088,W-/Z,20.3216609954834,-1.0181705192901187
34089,W-/Z,24.58155632019043,-1.5834712518904497
34090,W-/Z,31.831741333007812,-1.6218870477762644
34091,W-/Z,27.334596633911133,-1.0383468506164317
34092,W-/Z,14.479630470275879,-1.7287733486490773
34093,W-/Z,30.46934700012207,-2.937512671444386
34094,W-/Z,52.389583587646484,-2.2687689432728653
34095,W-/Z,55.43299102783203,0.9246355201885081
34096,W-/Z,38.4310188293457,0.6822360073084509
34097,W-/Z,23.49921417236328,-0.9911449823580354
34098,W-/Z,33.17755889892578,-0.5330108481441531
34099,W-/Z,18.167360305786133,-0.9388040308193732
34100,W-/Z,11.159078598022461,-0.4304806511573638
34101,W-/Z,16.042570114135742,2.3083593121615182
34102,W-/Z,45.9753303527832,0.6669838656198978
34103,W-/Z,41.115257263183594,-0.19344031123038014
34104,W-/Z,21.015806198120117,-1.2131600974007242
34105,W-/Z,28.262311935424805,-1.639093426958469
34106,W-/Z,26.25726318359375,0.947031702980552
34107,W-/Z,26.261411666870117,0.30924112443132756
34108,W-/Z,64.99200439453125,-0.7408805394629209
34109,W-/Z,35.822574615478516,1.630737957012903
34110,W-/Z,82.76952362060547,0.587561799292367
34111,W-/Z,112.48287200927734,-2.2530472441109195
34112,W-/Z,21.752416610717773,-2.823696767090234
34113,W-/Z,14.950204849243164,-0.3633861802269535
34114,W-/Z,11.898115158081055,-1.0621006259501113
34115,W-/Z,14.501091957092285,-0.6213424435531012
34116,W-/Z,22.324321746826172,-1.7671314351414655
34117,W-/Z,11.454263687133789,-1.638355997135755
34118,W-/Z,49.36286544799805,1.2684855110346605
34119,W-/Z,17.152875900268555,-2.5268782889467705
34120,W-/Z,25.21030616760254,-0.18498354027607744
34121,W-/Z,33.85408020019531,-1.2694811514022069
34122,W-/Z,40.55368423461914,2.2888231414081464
34123,W-/Z,17.513525009155273,-2.107935288528349
34124,W-/Z,11.10087776184082,-0.20557610413426586
34125,W-/Z,51.8425178527832,-1.9035586252730377
34126,W-/Z,32.78940200805664,-3.041191715752536
34127,W-/Z,40.5401496887207,2.3447479757339793
34128,W-/Z,25.43720817565918,1.412012252501172
34129,W-/Z,39.12945556640625,1.2050223094704084
34130,W-/Z,12.830246925354004,-0.06546954117293591
34131,W-/Z,24.651935577392578,-1.6761466235029017
34132,W-/Z,16.865333557128906,0.3255012009509294
34133,W-/Z,17.679061889648438,0.4636027294291434
34134,W-/Z,14.375149726867676,-0.27600662828913847
34135,W-/Z,20.51322364807129,-0.8881104546125017
34136,W-/Z,9.105167388916016,-0.025465655424586786
34137,W-/Z,17.93457794189453,2.0079060819834194
34138,W-/Z,36.841983795166016,0.4789986648153709
34139,W-/Z,17.102689743041992,-0.8966184353458218
34140,W-/Z,72.19166564941406,0.6210835378225916
34141,W-/Z,25.893367767333984,0.43447529036259
34142,W-/Z,13.103877067565918,-0.7181468808047027
34143,W-/Z,55.93548583984375,-0.7273633596586412
34144,W-/Z,22.99489974975586,-1.1971380235815818
34145,W-/Z,15.721652030944824,0.32154030461994915
34146,W-/Z,18.314414978027344,-0.6428751345789628
34147,W-/Z,33.347076416015625,1.1731621179555025
34148,W-/Z,13.483721733093262,0.16214894859589835
34149,W-/Z,24.070890426635742,1.7987677053237503
34150,W-/Z,24.558486938476562,2.6937564636725337
34151,W-/Z,15.417966842651367,-0.06615049659932293
34152,W-/Z,30.896135330200195,-0.5237758516507938
34153,W-/Z,65.50995635986328,0.24379773534726623
34154,W-/Z,47.656982421875,0.5324444417608813
34155,W-/Z,25.337587356567383,-0.7328228202207416
34156,W-/Z,37.11347198486328,-2.6349737673637392
34157,W-/Z,19.299427032470703,0.044993699620169525
34158,W-/Z,25.93435287475586,-2.5924348374070334
34159,W-/Z,21.283472061157227,-0.8371295848836063
34160,W-/Z,23.390779495239258,-1.3237106304533641
34161,W-/Z,76.66519927978516,0.49813067703078817
34162,W-/Z,36.65397262573242,2.9635648400168653
34163,W-/Z,24.879985809326172,0.27548344535950786
34164,W-/Z,46.39766311645508,-0.2212182840029937
34165,W-/Z,55.99946975708008,2.0919556557587766
34166,W-/Z,22.478755950927734,1.6789242008462355
34167,W-/Z,40.44916915893555,2.734962432139456
34168,W-/Z,17.539968490600586,0.4084369856542427
34169,W-/Z,18.932777404785156,0.19692573799166202
34170,W-/Z,37.24983215332031,-0.652958267407213
34171,W-/Z,26.645545959472656,1.8369291400605992
34172,W-/Z,25.536903381347656,1.9598238471020326
34173,W-/Z,16.005701065063477,1.5778371327414753
34174,W-/Z,27.73583984375,0.22803676350118418
34175,W-/Z,43.311405181884766,-0.46134052474623366
34176,W-/Z,11.092489242553711,0.24712570864839578
34177,W-/Z,12.377596855163574,-0.9505208924538033
34178,W-/Z,28.416358947753906,-0.33287310015153593
34179,W-/Z,29.217548370361328,0.1216324197115089
34180,W-/Z,100.32837677001953,-0.7282794435248788
34181,W-/Z,19.437482833862305,-2.0630708953463657
34182,W-/Z,42.12273406982422,-1.7811427541649496
34183,W-/Z,19.429580688476562,-1.7842539334881433
34184,W-/Z,40.65742492675781,2.1137053346415544
34185,W-/Z,17.819564819335938,-1.7633566991123681
34186,W-/Z,27.56341552734375,-3.232216662469847
34187,W-/Z,43.13899230957031,4.441012315997232
34188,W-/Z,17.918001174926758,0.5403981039112141
34189,W-/Z,25.029451370239258,0.8056503152911243
34190,W-/Z,11.573631286621094,-1.0395068777115801
34191,W-/Z,23.204313278198242,-0.6295888056698284
34192,W-/Z,31.239917755126953,-1.7512872722357753
34193,W-/Z,40.27473449707031,-1.330579886572468
34194,W-/Z,29.534805297851562,-0.3856394618335842
34195,W-/Z,15.030181884765625,0.5965075605014369
34196,W-/Z,13.063565254211426,0.6549710600896865
34197,W-/Z,19.7075252532959,0.5184458457380365
34198,W-/Z,41.126068115234375,0.4159219585319787
34199,W-/Z,7.328983783721924,-0.6004934691717354
34200,W-/Z,31.522443771362305,-0.7114857084434786
34201,W-/Z,25.373273849487305,-0.8745961446796561
34202,W-/Z,17.657085418701172,-0.705103777980975
34203,W-/Z,32.984989166259766,-1.0473593289930578
34204,W-/Z,6.805598735809326,-1.419942131147136
34205,W-/Z,52.5892219543457,0.9004740426536606
34206,W-/Z,18.500696182250977,-0.5758362003611608
34207,W-/Z,35.26819610595703,0.3061582409115059
34208,W-/Z,39.42963409423828,0.05322619606511203
34209,W-/Z,13.47433090209961,-0.08281530504150203
34210,W-/Z,29.26893424987793,-1.0880872233385417
34211,W-/Z,40.46849060058594,0.2579955688151523
34212,W-/Z,41.407901763916016,0.36700858705588457
34213,W-/Z,17.80608367919922,-1.8001289502254607
34214,W-/Z,21.64919090270996,-1.0403477916174053
34215,W-/Z,38.344581604003906,0.09447385573837996
34216,W-/Z,42.769840240478516,-0.16795994607778048
34217,W-/Z,41.2601203918457,-0.08721845164733266
34218,W-/Z,18.192472457885742,2.8470638479920702
34219,W-/Z,10.461370468139648,-1.138942681321748
34220,W-/Z,28.393064498901367,-1.625147390363062
34221,W-/Z,27.9454345703125,-0.22662226522781825
34222,W-/Z,42.01738739013672,2.26769058863846
34223,W-/Z,22.907615661621094,-1.1150727003212868
34224,W-/Z,26.84479331970215,0.042414959613114034
34225,W-/Z,49.05113983154297,-3.128927885606225
34226,W-/Z,36.16535186767578,4.667700918260351
34227,W-/Z,82.57837677001953,0.1525583653019632
34228,W-/Z,42.82188415527344,-1.29803741920032
34229,W-/Z,43.33359146118164,0.25158388829065026
34230,W-/Z,17.726354598999023,-0.1405416079791315
34231,W-/Z,19.173612594604492,-2.4618978262086486
34232,W-/Z,51.651493072509766,-2.09645461498121
34233,W-/Z,14.85348129272461,0.11886960695544646
34234,W-/Z,12.965827941894531,-0.8391824056189251
34235,W-/Z,26.68724822998047,0.6618277059473288
34236,W-/Z,20.642196655273438,-1.9844793870874002
34237,W-/Z,28.769168853759766,-0.07030198986680097
34238,W-/Z,40.842987060546875,-0.3650794602494672
34239,W-/Z,37.79660415649414,-0.8027499082300571
34240,W-/Z,28.158641815185547,0.2719638591110093
34241,W-/Z,12.998416900634766,-0.38811878007091427
34242,W-/Z,41.63411331176758,-0.8255006673196157
34243,W-/Z,13.510661125183105,0.9749184423163124
34244,W-/Z,18.933347702026367,-0.7474911497407272
34245,W-/Z,45.496585845947266,1.9088837463320623
34246,W-/Z,40.29592514038086,2.07438103653757
34247,W-/Z,18.51061248779297,1.076372712313419
34248,W-/Z,42.190860748291016,-0.8780001340926001
34249,W-/Z,18.438940048217773,-1.8761067139265388
34250,W-/Z,24.268659591674805,-0.7102009035666123
34251,W-/Z,17.86008071899414,-0.11934975770599299
34252,W-/Z,39.56659698486328,2.859366044917798
34253,W-/Z,82.6431655883789,-0.15063221466280086
34254,W-/Z,28.217281341552734,-0.6665474210351786
34255,W-/Z,30.17456817626953,-2.7468953788171913
34256,W-/Z,29.843589782714844,-2.7296937790579694
34257,W-/Z,26.62626075744629,-1.5419514788459716
34258,W-/Z,38.515296936035156,-2.722637798482099
34259,W-/Z,18.950468063354492,-0.08298489694367506
34260,W-/Z,24.211227416992188,-1.2361626368713612
34261,W-/Z,19.115509033203125,-1.6911651656431324
34262,W-/Z,28.96029281616211,-0.09281026890714372
34263,W-/Z,57.41286849975586,-0.580747805235275
34264,W-/Z,17.52545928955078,1.0192317113005018
34265,W-/Z,28.222803115844727,1.566305246165829
34266,W-/Z,52.48221969604492,0.5698000395403792
34267,W-/Z,22.030303955078125,-1.6983315885667771
34268,W-/Z,12.400016784667969,0.0662465760219465
34269,W-/Z,37.150917053222656,0.9153470650866028
34270,W-/Z,16.82870101928711,0.5952694702001748
34271,W-/Z,30.933992385864258,-0.7136235475493611
34272,W-/Z,15.317864418029785,-0.3049244539008589
34273,W-/Z,41.04607391357422,-0.6163703947095002
34274,W-/Z,27.851116180419922,0.06539829721601786
34275,W-/Z,31.60495376586914,0.7650973431341318
34276,W-/Z,64.46717071533203,0.5970429251607874
34277,W-/Z,76.43572998046875,-0.06358869064064065
34278,W-/Z,43.2148323059082,-1.2921344144461682
34279,W-/Z,28.264019012451172,1.5690864533350193
34280,W-/Z,21.861129760742188,-2.6027080064495625
34281,W-/Z,39.162960052490234,-4.168175093284489
34282,W-/Z,37.693939208984375,-1.3500086518613768
34283,W-/Z,68.50961303710938,1.7167910185676674
34284,W-/Z,22.813018798828125,-1.1942761376328308
34285,W-/Z,19.382183074951172,-0.45961711957014106
34286,W-/Z,20.139015197753906,3.5594508642158926
34287,W-/Z,30.023405075073242,0.004589951209956145
34288,W-/Z,22.885988235473633,0.5964645125201332
34289,W-/Z,7.4892897605896,-0.5237593681320711
34290,W-/Z,19.96042823791504,0.8865748492679039
34291,W-/Z,16.098281860351562,-0.5647175676257649
34292,W-/Z,87.86528015136719,1.5968145006413443
34293,W-/Z,58.61368179321289,-1.4132883685638218
34294,W-/Z,50.62284851074219,-1.73567939438095
34295,W-/Z,18.189393997192383,-0.93127819246891
34296,W-/Z,36.01799392700195,-1.8321544918998414
34297,W-/Z,50.710289001464844,1.4759870593640325
34298,W-/Z,19.56346321105957,-1.1135565346395504
34299,W-/Z,21.6203556060791,1.5915886825715415
34300,W-/Z,33.285430908203125,-0.09619915843372101
34301,W-/Z,32.5203857421875,0.43170504679227784
34302,W-/Z,26.554344177246094,-2.1405956759674925
34303,W-/Z,34.43467712402344,1.5691486925734002
34304,W-/Z,11.549602508544922,0.6908840845469927
34305,W-/Z,16.211639404296875,-1.0189420481579754
34306,W-/Z,30.20821762084961,-1.007553673778406
34307,W-/Z,55.08408737182617,-0.5392014706814061
34308,W-/Z,19.20049476623535,1.0284312789980894
34309,W-/Z,38.012516021728516,-0.7247678066769191
34310,W-/Z,29.04911231994629,-0.3379896650839666
34311,W-/Z,54.13914108276367,1.6091379117206484
34312,W-/Z,29.613832473754883,-2.53456637227682
34313,W-/Z,24.15575408935547,-1.3176553302108622
34314,W-/Z,41.648712158203125,-0.9966668460360839
34315,W-/Z,72.16500091552734,-3.0108917000969884
34316,W-/Z,24.705589294433594,-1.3978662445772945
34317,W-/Z,18.86189079284668,1.0367579518164343
34318,W-/Z,74.71629333496094,-1.7784782859377417
34319,W-/Z,44.206600189208984,0.5724151305578383
34320,W-/Z,41.61882400512695,-1.8550226457174905
34321,W-/Z,82.60202026367188,-0.010771223904224358
34322,W-/Z,34.163822174072266,-0.17867844517985465
34323,W-/Z,18.21064567565918,0.10327253821106697
34324,W-/Z,47.29738998413086,-1.2013911064441123
34325,W-/Z,39.2657470703125,0.30886739853731215
34326,W-/Z,15.460761070251465,2.4678685444454507
34327,W-/Z,17.4027156829834,3.3341914863831867
34328,W-/Z,18.183202743530273,-0.33186950379845154
34329,W-/Z,54.69060516357422,-0.8482788822470151
34330,W-/Z,17.46869659423828,-2.4507082148889703
