,particle_type,jet mass,jet charge
27734,W+/Z,21.25937271118164,0.8474222725871334
27735,W+/Z,17.087366104125977,-0.5564429842723215
27736,W+/Z,11.393136024475098,2.3004425852248827
27737,W+/Z,42.071102142333984,-0.33436136737553834
27738,W+/Z,29.68345832824707,0.9635299401776283
27739,W+/Z,22.58440589904785,0.7153471799903582
27740,W+/Z,49.42010498046875,-1.238652226563433
27741,W+/Z,74.68708801269531,0.28063299521479124
27742,W+/Z,24.37805938720703,1.3715818153089194
27743,W+/Z,47.97294998168945,-0.5344011025300249
27744,W+/Z,12.69240665435791,0.9867799113018197
27745,W+/Z,32.6934928894043,-0.7424962094715578
27746,W+/Z,31.688762664794922,-0.005937934590035943
27747,W+/Z,28.057405471801758,1.3082859317666715
27748,W+/Z,29.105140686035156,1.7842638990760455
27749,W+/Z,41.63634490966797,-0.13280974123609157
27750,W+/Z,24.043825149536133,-2.365873843010687
27751,W+/Z,38.218780517578125,1.5544442841127633
27752,W+/Z,11.55998420715332,-1.2407529729446654
27753,W+/Z,69.97945404052734,1.8953953490663353
27754,W+/Z,38.898983001708984,0.12950092390110346
27755,W+/Z,31.742000579833984,0.9403065042444047
27756,W+/Z,13.559833526611328,1.623601691330847
27757,W+/Z,33.120601654052734,8.740497030281803
27758,W+/Z,29.61880874633789,0.7311417655224711
27759,W+/Z,44.37209701538086,-0.9174531823707106
27760,W+/Z,12.484658241271973,2.774885669856257
27761,W+/Z,32.81502151489258,3.1748765787994255
27762,W+/Z,38.81636047363281,-1.5134447767574284
27763,W+/Z,18.71818733215332,0.7648314993484446
27764,W+/Z,76.05662536621094,-3.351492595471998
27765,W+/Z,21.855998992919922,-0.3079227569982899
27766,W+/Z,14.203370094299316,1.9044408788826948
27767,W+/Z,21.276403427124023,-0.29979631375169635
27768,W+/Z,26.423419952392578,0.16828015421145415
27769,W+/Z,18.432016372680664,0.6176109185980081
27770,W+/Z,48.34716033935547,-0.16411737718460812
27771,W+/Z,38.9986457824707,3.314839991667575
27772,W+/Z,14.353599548339844,0.5221885863158607
27773,W+/Z,23.5902042388916,1.95451104335003
27774,W+/Z,24.877029418945312,-0.3637168632188651
27775,W+/Z,18.50662612915039,-0.40991280663517077
27776,W+/Z,33.28449630737305,0.5621008983872142
27777,W+/Z,17.443374633789062,-0.2758540657421529
27778,W+/Z,30.230562210083008,0.2471840743489745
27779,W+/Z,34.042991638183594,1.1815320376898812
27780,W+/Z,13.279923439025879,-0.8605638959700871
27781,W+/Z,35.28919219970703,0.7222731285277216
27782,W+/Z,17.990962982177734,0.6528322000148252
27783,W+/Z,56.55101776123047,5.106442298178259
27784,W+/Z,21.09300422668457,0.8293525682051738
27785,W+/Z,9.265857696533203,0.7547629179940509
27786,W+/Z,32.29859924316406,0.10579731520472269
27787,W+/Z,28.976184844970703,-0.3653748543699994
27788,W+/Z,30.98731231689453,-0.13366644937433736
27789,W+/Z,23.508115768432617,-1.072737045888485
27790,W+/Z,31.318937301635742,-0.9891535885975993
27791,W+/Z,60.404380798339844,-0.3183303674919353
27792,W+/Z,7.0866193771362305,-0.7900013308882382
27793,W+/Z,40.18824005126953,1.601432573145922
27794,W+/Z,32.49574279785156,1.4017863636892591
27795,W+/Z,19.98451805114746,-0.9849375002196756
27796,W+/Z,31.373355865478516,-0.29597164021350986
27797,W+/Z,55.762271881103516,0.1293811387263898
27798,W+/Z,22.844247817993164,1.4021592951275108
27799,W+/Z,29.13411521911621,-2.284553341722632
27800,W+/Z,26.229299545288086,1.1215363980509543
27801,W+/Z,52.9484748840332,-2.304504980903494
27802,W+/Z,24.715576171875,-1.6427079238994031
27803,W+/Z,43.96354675292969,0.5067548531418166
27804,W+/Z,28.9044246673584,-0.46627568081055987
27805,W+/Z,18.174175262451172,1.611718597306464
27806,W+/Z,10.944427490234375,1.9026584314910924
27807,W+/Z,53.70208740234375,-0.12430173785472431
27808,W+/Z,19.82316780090332,-0.585059450462328
27809,W+/Z,58.534881591796875,2.825442942339823
27810,W+/Z,25.57158851623535,0.06357841882601856
27811,W+/Z,22.204893112182617,0.7393906276037799
27812,W+/Z,25.604467391967773,-2.196705521142507
27813,W+/Z,30.335302352905273,1.1010211650149115
27814,W+/Z,20.822715759277344,1.7667141236504544
27815,W+/Z,15.185530662536621,0.7871591531759967
27816,W+/Z,20.323083877563477,-0.42988587410729007
27817,W+/Z,113.1048812866211,-0.9716954463120506
27818,W+/Z,19.538999557495117,-0.5393591020588258
27819,W+/Z,20.678688049316406,-1.0712408708860908
27820,W+/Z,28.234479904174805,0.9300760857617374
27821,W+/Z,20.929759979248047,0.1428805001978839
27822,W+/Z,26.64126205444336,-0.6549349887642091
27823,W+/Z,26.38228988647461,2.393265935998463
27824,W+/Z,35.47193145751953,0.3751562202559918
27825,W+/Z,27.703426361083984,0.10961040268548294
27826,W+/Z,16.35441780090332,0.07437285584649989
27827,W+/Z,22.27241325378418,1.884577225408481
27828,W+/Z,14.84784984588623,0.4928286425173729
27829,W+/Z,36.423255920410156,0.05319227416658645
27830,W+/Z,31.52008819580078,0.03864514761954202
27831,W+/Z,26.564027786254883,-1.5573812361382333
27832,W+/Z,26.517574310302734,-1.0215695734422392
27833,W+/Z,14.446724891662598,0.07491461300871782
27834,W+/Z,16.6641845703125,1.679257282280778
27835,W+/Z,44.23330307006836,-1.3996963549741892
27836,W+/Z,28.540199279785156,-0.7783429364617974
27837,W+/Z,39.58244705200195,-0.4567067077429889
27838,W+/Z,33.24611282348633,0.9323978483040878
27839,W+/Z,30.57634925842285,0.06861037917545276
27840,W+/Z,17.716228485107422,-0.5702889722307589
27841,W+/Z,14.107471466064453,0.6718822113720262
27842,W+/Z,31.471817016601562,-1.6177874418059957
27843,W+/Z,33.01365280151367,0.6260704604775182
27844,W+/Z,19.483745574951172,0.8435629313699659
27845,W+/Z,69.69376373291016,-2.4753151147220853
27846,W+/Z,11.306727409362793,-2.080838219008555
27847,W+/Z,30.289411544799805,1.4732575890415067
27848,W+/Z,20.635108947753906,1.5358992118786539
27849,W+/Z,43.478492736816406,1.1058043797240122
27850,W+/Z,73.03636932373047,1.6208230521508795
27851,W+/Z,41.939002990722656,-1.479716449168772
27852,W+/Z,10.429394721984863,0.24578610639756626
27853,W+/Z,69.2044677734375,0.6783595692079378
27854,W+/Z,37.26670837402344,2.4843596336617857
27855,W+/Z,26.00405502319336,-0.944059261343045
27856,W+/Z,33.66464614868164,-2.914979948784495
27857,W+/Z,32.766841888427734,-0.0203257504158888
27858,W+/Z,30.066247940063477,-1.043737072666894
27859,W+/Z,18.69818115234375,0.25518257606599415
27860,W+/Z,85.63526153564453,1.7550405159685927
27861,W+/Z,14.055338859558105,1.802891471113569
27862,W+/Z,25.859630584716797,-4.219331544676549
27863,W+/Z,24.295068740844727,5.982823781609871
27864,W+/Z,26.199277877807617,0.36918108281490813
27865,W+/Z,19.87113380432129,-1.440489326539752
27866,W+/Z,17.071962356567383,-1.5674764020376628
27867,W+/Z,19.034738540649414,0.3156264734365065
27868,W+/Z,21.2674560546875,-0.9312111438309396
27869,W+/Z,27.70059585571289,-3.561777345791006
27870,W+/Z,18.61002540588379,1.5210784012978174
27871,W+/Z,31.601675033569336,0.1565563407594035
27872,W+/Z,19.864776611328125,1.0542533447054285
27873,W+/Z,21.0661678314209,1.6668802924798012
27874,W+/Z,34.34756851196289,2.7570538022274795
27875,W+/Z,16.423410415649414,1.4083574581668814
27876,W+/Z,15.24587345123291,-0.7970341654538748
27877,W+/Z,63.836978912353516,1.4759007955792125
27878,W+/Z,78.84124755859375,1.5480551411114534
27879,W+/Z,33.87844467163086,-0.9458315646866585
27880,W+/Z,19.518735885620117,0.07334506662245655
27881,W+/Z,18.361492156982422,-0.25602875435861927
27882,W+/Z,45.13304138183594,0.3746788355951777
27883,W+/Z,26.352277755737305,-0.3539043896379871
27884,W+/Z,42.265506744384766,1.9326314538162066
27885,W+/Z,36.002376556396484,0.11968167535745555
27886,W+/Z,20.786062240600586,0.4510513528558376
27887,W+/Z,18.7063045501709,2.0014370174313374
27888,W+/Z,15.466556549072266,1.1682272865002006
27889,W+/Z,28.815692901611328,-2.0813518516881007
27890,W+/Z,40.45613098144531,1.9225696836507546
27891,W+/Z,22.375131607055664,-1.342942909021927
27892,W+/Z,42.54424285888672,-0.38642791180937486
27893,W+/Z,30.620542526245117,1.8243634048024941
27894,W+/Z,36.48583221435547,2.947069530469502
27895,W+/Z,18.413827896118164,-0.5718368617320612
27896,W+/Z,28.35245704650879,-2.1407938042831285
27897,W+/Z,22.67658805847168,0.2515371326433822
27898,W+/Z,28.928016662597656,-1.9620577059723123
27899,W+/Z,47.82766342163086,-5.115670881180183
27900,W+/Z,19.914342880249023,1.0558995762048244
27901,W+/Z,24.337398529052734,-1.3127418728424063
27902,W+/Z,49.57710647583008,0.41731623888843516
27903,W+/Z,24.55968475341797,-0.3222543181239069
27904,W+/Z,42.76752471923828,0.9684157817536845
27905,W+/Z,20.99419403076172,-1.6865274078451047
27906,W+/Z,37.506813049316406,-0.009467422524459979
27907,W+/Z,81.31989288330078,1.6053178901952978
27908,W+/Z,32.859535217285156,0.912688025654122
27909,W+/Z,34.364742279052734,2.618194417396618
27910,W+/Z,13.818014144897461,-0.5255417821414042
27911,W+/Z,56.48529052734375,-1.698386068063709
27912,W+/Z,24.668807983398438,-2.0333803761615936
27913,W+/Z,29.14535903930664,-5.558815125580671
27914,W+/Z,35.07033157348633,-0.5631156557885607
27915,W+/Z,31.066917419433594,4.6525688651366
27916,W+/Z,34.099605560302734,0.7363017931657068
27917,W+/Z,30.19828224182129,-1.2127704049189885
27918,W+/Z,13.454048156738281,-0.6208357665796044
27919,W+/Z,38.24018859863281,-0.710176165531436
27920,W+/Z,35.231712341308594,2.8320129961155702
27921,W+/Z,21.71620750427246,1.7309959410596965
27922,W+/Z,20.231433868408203,-2.073243077546724
27923,W+/Z,14.71705150604248,-0.49529898729650856
27924,W+/Z,49.558349609375,5.668552793636912
27925,W+/Z,32.13121032714844,-0.06829607282193306
27926,W+/Z,41.78911209106445,1.0958317043631514
27927,W+/Z,29.339027404785156,-0.779419881006125
27928,W+/Z,19.064376831054688,1.192508572177749
27929,W+/Z,13.746509552001953,0.9379087728946374
27930,W+/Z,27.679080963134766,1.3573000973473728
27931,W+/Z,35.61758804321289,0.6715283137348063
27932,W+/Z,24.46051025390625,1.1505175814164472
27933,W+/Z,7.773149490356445,0.16720990602197472
27934,W+/Z,12.91068172454834,1.230427290167111
27935,W+/Z,18.981870651245117,0.2883006326326481
27936,W+/Z,43.917049407958984,0.00854457869823011
27937,W+/Z,19.23760223388672,0.19540223618834107
27938,W+/Z,39.225860595703125,1.529425959417094
27939,W+/Z,48.055458068847656,3.2542527620317374
27940,W+/Z,9.841724395751953,0.5541819434085159
27941,W+/Z,16.274572372436523,-1.4211155114733982
27942,W+/Z,40.5806884765625,-0.028772078837104198
27943,W+/Z,23.684053421020508,-0.4137490669876892
27944,W+/Z,86.48709869384766,1.4808793737983097
27945,W+/Z,36.42399978637695,-0.6112353765949019
27946,W+/Z,24.43320083618164,-0.05535037577992108
27947,W+/Z,17.5747013092041,2.221986677682507
27948,W+/Z,16.319826126098633,4.983827162127939
27949,W+/Z,19.467561721801758,0.7505615715654883
27950,W+/Z,23.610204696655273,0.7594279196042069
27951,W+/Z,22.378873825073242,1.0531235974098463
27952,W+/Z,24.247615814208984,-1.3189850147099655
27953,W+/Z,43.905975341796875,0.9676920803021286
27954,W+/Z,16.70587730407715,-0.9481131111901256
27955,W+/Z,18.543601989746094,-0.7987249777653646
27956,W+/Z,26.86702537536621,0.26605930377096576
27957,W+/Z,26.937238693237305,-2.286879302123254
27958,W+/Z,62.20832824707031,-0.8856205792097647
27959,W+/Z,28.653139114379883,0.4447950636977797
27960,W+/Z,35.67265701293945,0.4669672204997667
27961,W+/Z,35.11000442504883,4.5937018522957365
27962,W+/Z,32.669376373291016,0.010649544671115452
27963,W+/Z,37.90264129638672,0.28724236663945846
27964,W+/Z,14.83388900756836,1.9361437047096655
27965,W+/Z,43.622188568115234,0.31151774771618135
27966,W+/Z,21.401840209960938,0.04140668626704758
27967,W+/Z,15.876239776611328,-0.4568043484010218
27968,W+/Z,17.459524154663086,-0.08629908721965707
27969,W+/Z,23.719758987426758,0.48940510615876515
27970,W+/Z,16.034997940063477,-0.3470633876635908
27971,W+/Z,37.99081802368164,0.7508968738125783
27972,W+/Z,32.54056930541992,0.005114937795553054
27973,W+/Z,24.186111450195312,-3.199481479664588
27974,W+/Z,25.524690628051758,2.050005322606094
27975,W+/Z,66.19823455810547,0.5743003428865876
27976,W+/Z,59.93406295776367,1.6039078338086323
27977,W+/Z,26.336624145507812,1.6684015327974708
27978,W+/Z,29.171964645385742,-1.2452461894593956
27979,W+/Z,11.810173988342285,0.24849777664263673
27980,W+/Z,18.33922004699707,0.9905871625717052
27981,W+/Z,21.233531951904297,0.011472747289867136
27982,W+/Z,32.544288635253906,-1.5077322736957384
27983,W+/Z,15.777021408081055,0.4330437525963627
27984,W+/Z,16.667612075805664,1.8813010038204618
27985,W+/Z,5.619267463684082,0.5868199466838947
27986,W+/Z,19.25526237487793,-0.6692280950998456
27987,W+/Z,39.87302017211914,-1.2688748836150041
27988,W+/Z,21.032560348510742,0.6212763370538912
27989,W+/Z,16.316913604736328,0.2500978874331196
27990,W+/Z,19.344877243041992,0.2854840773630343
27991,W+/Z,17.435346603393555,-0.5518743896525664
27992,W+/Z,50.11117172241211,0.5820963968996413
27993,W+/Z,63.97261428833008,0.5014917972378892
27994,W+/Z,36.08693313598633,0.523069445991919
27995,W+/Z,20.928876876831055,1.5790759399397114
27996,W+/Z,36.88492965698242,0.17387402416473074
27997,W+/Z,27.4313907623291,1.4735630702460183
27998,W+/Z,25.143461227416992,0.5638975538627353
27999,W+/Z,32.30974578857422,0.37410719714067137
28000,W+/Z,6.909753799438477,1.9989378449913882
28001,W+/Z,22.799999237060547,0.26248735978207693
28002,W+/Z,30.96592903137207,-0.4392110630306737
28003,W+/Z,15.532244682312012,0.4237179299240464
28004,W+/Z,21.9426326751709,-1.2589980165947328
28005,W+/Z,64.51929473876953,1.2353924232790539
28006,W+/Z,35.01894760131836,1.9734584229074539
28007,W+/Z,22.718517303466797,-2.4328743775124244
28008,W+/Z,13.059910774230957,2.149998528401875
28009,W+/Z,83.0136489868164,3.5492607878878664
28010,W+/Z,31.469764709472656,1.4358400662726
28011,W+/Z,33.17070770263672,-0.22245924842665368
28012,W+/Z,28.89679527282715,0.9534093717330103
28013,W+/Z,18.16338348388672,2.562816543532342
28014,W+/Z,58.26103973388672,0.3656084324566887
28015,W+/Z,44.8907356262207,-0.41040355539768564
28016,W+/Z,15.661510467529297,0.9900905765557725
28017,W+/Z,109.60452270507812,-1.2015943971670144
28018,W+/Z,27.268936157226562,1.3163343526335138
28019,W+/Z,25.379180908203125,-2.0371343662134733
28020,W+/Z,28.177793502807617,-0.2039683964686526
28021,W+/Z,57.2645378112793,0.8609269857508066
28022,W+/Z,25.531274795532227,-3.3874852582686636
28023,W+/Z,32.80659484863281,2.379987890283146
28024,W+/Z,16.047447204589844,-2.1109192785989705
28025,W+/Z,10.415619850158691,-0.07525830491102115
28026,W+/Z,26.241863250732422,1.5209250505313876
28027,W+/Z,17.084928512573242,-1.9721086280911884
28028,W+/Z,15.60063648223877,1.3940179541661568
28029,W+/Z,21.420209884643555,-1.3680515427552962
28030,W+/Z,54.426761627197266,-3.0930934743705736
28031,W+/Z,10.477015495300293,1.0053112234572539
28032,W+/Z,38.82029724121094,-0.6757977739019457
28033,W+/Z,45.000022888183594,3.130966835128472
28034,W+/Z,57.71240234375,3.9166135210166617
28035,W+/Z,40.113059997558594,-0.01593247329460734
28036,W+/Z,26.87278175354004,-1.1382179519802516
28037,W+/Z,59.914188385009766,1.0594019784287154
28038,W+/Z,67.44195556640625,-0.5027375250931267
28039,W+/Z,16.895721435546875,1.4135469784263812
28040,W+/Z,19.928264617919922,-0.4519117334575997
28041,W+/Z,44.184181213378906,1.4585513949872078
28042,W+/Z,27.177574157714844,0.08072729860232264
28043,W+/Z,12.580705642700195,0.7399018275543814
28044,W+/Z,40.95661163330078,4.704159760310001
28045,W+/Z,39.85207748413086,-1.202420643221657
28046,W+/Z,42.996707916259766,1.1425540131218292
28047,W+/Z,34.66571044921875,0.46103156669044676
28048,W+/Z,17.75590705871582,-0.5509877735239308
28049,W+/Z,52.026798248291016,-1.0554805752853222
28050,W+/Z,18.052270889282227,2.2228800700032196
28051,W+/Z,33.357383728027344,-0.25921575075957626
28052,W+/Z,28.55019187927246,1.495402742329122
28053,W+/Z,21.064321517944336,0.13720210839088665
28054,W+/Z,12.430740356445312,0.5633726150758199
28055,W+/Z,21.818395614624023,6.3411430379320475
28056,W+/Z,23.025840759277344,-0.24336694765176553
28057,W+/Z,15.958268165588379,0.9120058128151998
28058,W+/Z,76.0375747680664,1.1732012232349116
28059,W+/Z,16.5634708404541,3.1720038605303027
28060,W+/Z,54.503150939941406,-0.7388665971840932
28061,W+/Z,32.9766731262207,1.112848176349564
28062,W+/Z,20.04588508605957,-0.5076482997584781
28063,W+/Z,19.27375602722168,0.46770618357441285
28064,W+/Z,17.297578811645508,0.009198441814068536
28065,W+/Z,52.330841064453125,-0.19067127747075197
28066,W+/Z,27.37143898010254,0.6410166079672899
28067,W+/Z,15.039835929870605,-0.48354298302947196
28068,W+/Z,31.108633041381836,0.3728383610634157
28069,W+/Z,25.027185440063477,0.04636138238949983
28070,W+/Z,21.184032440185547,-0.6618347432469902
28071,W+/Z,59.247467041015625,1.989522155422403
28072,W+/Z,20.053035736083984,1.6155241821789448
28073,W+/Z,31.896867752075195,0.9794521840796614
28074,W+/Z,9.54100513458252,0.5092913737412748
28075,W+/Z,15.249489784240723,1.7739078448893557
28076,W+/Z,20.595609664916992,1.206135482770677
28077,W+/Z,11.836080551147461,1.1962935042035958
28078,W+/Z,35.554874420166016,1.0799363964290853
28079,W+/Z,67.78208923339844,0.48003468042477226
28080,W+/Z,52.29884719848633,4.068783978628993
28081,W+/Z,37.644100189208984,0.9603064187234094
28082,W+/Z,30.650075912475586,-2.048355007040522
28083,W+/Z,25.533899307250977,-0.23201951959571454
28084,W+/Z,45.774131774902344,2.450636584950871
28085,W+/Z,17.854297637939453,0.10013957922457495
28086,W+/Z,21.644941329956055,2.132005309143861
28087,W+/Z,15.249651908874512,3.6263236967450907
28088,W+/Z,29.58230209350586,-2.2752608369914666
28089,W+/Z,21.270126342773438,-0.6399119237531472
28090,W+/Z,27.906518936157227,-0.37902267920411314
28091,W+/Z,36.200965881347656,2.6309806469791606
28092,W+/Z,26.083181381225586,-1.0342940342709266
28093,W+/Z,24.83238410949707,-0.8659416672624392
28094,W+/Z,20.009613037109375,-3.5658034999853148
28095,W+/Z,18.50196075439453,0.18965888475910375
28096,W+/Z,74.59832763671875,-1.5066227891582922
28097,W+/Z,24.77869987487793,-0.2885645500333081
28098,W+/Z,20.99249839782715,2.3758286877842085
28099,W+/Z,41.57284927368164,0.31011268933354574
28100,W+/Z,17.04717445373535,-4.724870039489716
28101,W+/Z,27.2553768157959,-0.0003419139671324012
28102,W+/Z,46.19613265991211,2.002212842107639
28103,W+/Z,20.702299118041992,1.8899472761705844
28104,W+/Z,20.48600959777832,-0.14630671786128535
28105,W+/Z,13.99319839477539,0.9703996656174667
28106,W+/Z,62.971527099609375,1.5622555955151434
28107,W+/Z,21.380796432495117,2.780514887088087
28108,W+/Z,23.756107330322266,0.058525302948227165
28109,W+/Z,33.41910171508789,1.8281197523227453
28110,W+/Z,27.812000274658203,1.6602777720997124
28111,W+/Z,25.274404525756836,1.405143084532773
28112,W+/Z,41.85691833496094,0.7941202078773426
28113,W+/Z,35.19754409790039,2.441408157826838
28114,W+/Z,27.9504337310791,0.8758222476372419
28115,W+/Z,62.60136032104492,3.38532164120176
28116,W+/Z,46.823020935058594,1.3340989377224817
28117,W+/Z,30.901369094848633,-0.16919023406486888
28118,W+/Z,67.10566711425781,2.2485652821379927
28119,W+/Z,18.828712463378906,-0.810049957988042
28120,W+/Z,19.444236755371094,1.5388611181592622
28121,W+/Z,16.001415252685547,1.5970382215441892
28122,W+/Z,50.06166076660156,-0.291232186560282
28123,W+/Z,21.359514236450195,0.9647133004013285
28124,W+/Z,23.95505714416504,1.5998143024901674
28125,W+/Z,55.63582992553711,2.2819461117637356
28126,W+/Z,28.38227081298828,1.3302756918378345
28127,W+/Z,23.05187225341797,-1.940357517380166
28128,W+/Z,23.826648712158203,0.6234022680225281
28129,W+/Z,17.06785774230957,-1.3113197125482463
28130,W+/Z,33.8532600402832,-0.09496090521364986
28131,W+/Z,27.41980743408203,-2.5241067518580764
28132,W+/Z,85.29334259033203,1.3292247184192787
28133,W+/Z,36.48451614379883,-5.532929833782308
28134,W+/Z,23.149654388427734,1.0365491659876827
28135,W+/Z,33.99760055541992,-2.042739938576354
28136,W+/Z,14.9408540725708,3.17045517886351
28137,W+/Z,29.896339416503906,2.0078298315981224
28138,W+/Z,26.675769805908203,-0.6985711028450439
28139,W+/Z,26.69765853881836,2.860177772118758
28140,W+/Z,11.24211311340332,2.183128949882085
28141,W+/Z,15.095490455627441,-0.7432851162741253
28142,W+/Z,30.964326858520508,0.38867799179406415
28143,W+/Z,14.357443809509277,1.138767806339277
28144,W+/Z,52.90444564819336,0.9987082951147687
28145,W+/Z,12.791927337646484,-0.7912899088508417
28146,W+/Z,32.612239837646484,-0.8252570464681868
28147,W+/Z,28.656055450439453,1.9972547406723538
28148,W+/Z,21.733591079711914,4.718573822338332
28149,W+/Z,31.993820190429688,0.166540773304231
28150,W+/Z,24.887800216674805,0.3481945346206718
28151,W+/Z,29.907827377319336,3.7742046843835837
28152,W+/Z,32.34440994262695,0.4478574547124682
28153,W+/Z,22.677932739257812,0.06946697388848277
28154,W+/Z,22.871170043945312,-0.9276645746129168
28155,W+/Z,34.441444396972656,0.8893915043026671
28156,W+/Z,32.49574661254883,-0.8600525212495445
28157,W+/Z,83.03390502929688,-3.5058689846211255
28158,W+/Z,22.057432174682617,-1.2844071698895982
28159,W+/Z,24.605138778686523,0.1699805733645502
28160,W+/Z,26.81234359741211,0.19414863967943685
28161,W+/Z,44.5216064453125,0.04142416189442355
28162,W+/Z,11.684541702270508,-1.159268338683509
28163,W+/Z,58.315147399902344,1.3625294119339226
28164,W+/Z,48.80084228515625,0.7918554640406364
28165,W+/Z,24.641803741455078,1.36832054844277
28166,W+/Z,54.551815032958984,-0.49247732339701444
28167,W+/Z,25.5445499420166,-0.9541304933269348
28168,W+/Z,18.533077239990234,0.10492471050985908
28169,W+/Z,54.235652923583984,1.8551114623052891
28170,W+/Z,10.102211952209473,-0.35444625244126937
28171,W+/Z,30.48671531677246,-2.1001076620336727
28172,W+/Z,42.878990173339844,-2.1169735265174925
28173,W+/Z,14.344446182250977,1.5983832980270565
28174,W+/Z,20.970752716064453,1.4545905458137118
28175,W+/Z,19.68496322631836,0.5699832247701825
28176,W+/Z,13.553470611572266,0.7704507428588221
28177,W+/Z,23.093965530395508,1.002767179981411
28178,W+/Z,15.524805068969727,0.337656272327731
28179,W+/Z,22.915367126464844,-0.25380049495191814
28180,W+/Z,10.979095458984375,0.6807323309094468
28181,W+/Z,35.51799774169922,0.7468874356906923
28182,W+/Z,24.302038192749023,0.3359783037102532
28183,W+/Z,13.387349128723145,-0.4328103634315494
28184,W+/Z,17.618621826171875,1.0686325711662574
28185,W+/Z,14.794034004211426,0.19365312952057634
28186,W+/Z,22.621814727783203,0.49985794815272766
28187,W+/Z,31.353759765625,-0.6361711223174523
28188,W+/Z,25.01883888244629,-1.8904260783390017
28189,W+/Z,16.19040870666504,0.20992528513098807
28190,W+/Z,55.83462905883789,0.5000704510106275
28191,W+/Z,39.7254753112793,-2.15498888428047
28192,W+/Z,37.846397399902344,-2.0975342859268844
28193,W+/Z,36.74812316894531,0.8827418134417102
28194,W+/Z,23.975215911865234,1.487165582280287
28195,W+/Z,26.749961853027344,1.5127131151435105
28196,W+/Z,22.346920013427734,1.514592898039477
28197,W+/Z,17.985912322998047,-0.05514957495721129
28198,W+/Z,54.10807800292969,2.0691103789188143
28199,W+/Z,19.66818618774414,0.1749017765511085
28200,W+/Z,37.0521354675293,1.1561210464836724
28201,W+/Z,31.778417587280273,-0.8841986691667141
28202,W+/Z,21.968257904052734,-0.7651771657221902
28203,W+/Z,22.398046493530273,1.3608763860443123
28204,W+/Z,38.916019439697266,-2.3362116886757818
28205,W+/Z,23.657825469970703,0.5150682807930359
28206,W+/Z,84.15601348876953,-3.591996869929664
28207,W+/Z,18.59481430053711,0.9126564501624078
28208,W+/Z,21.718759536743164,0.14563997511762894
28209,W+/Z,21.547422409057617,-0.37616724384295896
28210,W+/Z,36.2586784362793,0.735520446822978
28211,W+/Z,20.025907516479492,0.14145329195023815
28212,W+/Z,19.61903953552246,-0.0709393802454322
28213,W+/Z,21.740564346313477,-1.6966567744533745
28214,W+/Z,25.322973251342773,1.692423042653869
28215,W+/Z,28.806861877441406,0.3615619200839642
28216,W+/Z,28.817636489868164,1.5742164701141372
28217,W+/Z,29.157976150512695,-0.33264211841254454
28218,W+/Z,42.31479263305664,1.818200961952439
28219,W+/Z,32.359046936035156,-0.7630688147345366
28220,W+/Z,39.40521240234375,2.4296720098238307
28221,W+/Z,6.26741886138916,1.4118216801271704
28222,W+/Z,24.10216522216797,3.579722647922342
28223,W+/Z,23.96839141845703,2.6000062058130142
28224,W+/Z,19.859697341918945,0.3533450040819025
28225,W+/Z,29.86246681213379,-2.8236650361980278
28226,W+/Z,36.63102340698242,4.5269296779728965
28227,W+/Z,34.640899658203125,-0.3859652480791467
28228,W+/Z,40.70309829711914,0.22411655514969409
28229,W+/Z,25.44269561767578,-1.7482466051861127
28230,W+/Z,21.152128219604492,1.5013106410334092
28231,W+/Z,22.67859649658203,-0.5482224388811939
28232,W+/Z,44.176673889160156,-1.0165747834022434
28233,W+/Z,20.559917449951172,0.560987007541608
28234,W+/Z,32.31573486328125,0.4543765305783168
28235,W+/Z,38.09953689575195,0.11242507938744378
28236,W+/Z,35.91161346435547,-1.6456269137023287
28237,W+/Z,39.993186950683594,0.012080539223381037
28238,W+/Z,22.777265548706055,1.628690578079933
28239,W+/Z,32.00434494018555,-0.43644080359286735
28240,W+/Z,27.25542640686035,0.5694768728849121
28241,W+/Z,21.243345260620117,-2.492492301911958
28242,W+/Z,24.874910354614258,0.27238587134139663
28243,W+/Z,35.0150260925293,-0.7867667662326422
28244,W+/Z,20.994901657104492,0.5437028626455882
28245,W+/Z,24.93840980529785,2.8645776901160187
28246,W+/Z,32.52399826049805,2.8576009301680556
28247,W+/Z,32.36473083496094,-0.41863037444719126
28248,W+/Z,21.682222366333008,-3.2899070640138848
28249,W+/Z,15.337311744689941,-2.2616292194098246
28250,W+/Z,16.82319450378418,1.0141358690224238
28251,W+/Z,19.2159423828125,0.8548806585535357
28252,W+/Z,34.91041946411133,-0.2734317896116175
28253,W+/Z,9.805807113647461,-0.7832731158657569
28254,W+/Z,34.84428787231445,-7.168486660162586
28255,W+/Z,26.756067276000977,-0.9614147708207068
28256,W+/Z,15.170251846313477,1.5320452249066348
28257,W+/Z,31.36519432067871,1.1685181116694077
28258,W+/Z,25.48714828491211,-2.8176527563950717
28259,W+/Z,18.139310836791992,2.9040661447508707
28260,W+/Z,16.78565788269043,1.8238213762261852
28261,W+/Z,52.08586120605469,1.3255933721632247
28262,W+/Z,19.722412109375,2.9497419500013677
28263,W+/Z,112.94789123535156,1.0430862085583872
28264,W+/Z,12.585822105407715,0.4753528851100649
28265,W+/Z,52.9615478515625,2.515694822075325
28266,W+/Z,15.807167053222656,-1.4986381713183157
