,particle_type,jet mass,jet charge
16034,W+/Z,12.636876106262207,-1.2302348285571614
16035,W+/Z,25.47211456298828,5.327748170192676
16036,W+/Z,72.24932861328125,0.14567757834677098
16037,W+/Z,24.063331604003906,-1.9599777661085442
16038,W+/Z,30.909696578979492,1.418525064927538
16039,W+/Z,23.63722801208496,0.6435325045931698
16040,W+/Z,11.04759407043457,-0.36396122639479156
16041,W+/Z,44.32500076293945,1.0121356195629052
16042,W+/Z,38.98170471191406,1.5224275222886292
16043,W+/Z,40.42326354980469,-0.4184673290459752
16044,W+/Z,22.571048736572266,1.4701710460113289
16045,W+/Z,56.81166458129883,0.23220199411048809
16046,W+/Z,42.87151336669922,-0.39666344162656997
16047,W+/Z,72.26324462890625,3.6464516124409405
16048,W+/Z,20.990116119384766,1.097048861277175
16049,W+/Z,31.052061080932617,0.23280248161153172
16050,W+/Z,32.98688507080078,0.17250589665511373
16051,W+/Z,25.26460075378418,2.778662720130052
16052,W+/Z,17.54737663269043,1.4861595959300287
16053,W+/Z,28.255128860473633,-2.546230690551699
16054,W+/Z,39.920555114746094,-1.1763046838378548
16055,W+/Z,20.49358367919922,1.2559779315895114
16056,W+/Z,35.654075622558594,0.07026734468686402
16057,W+/Z,24.485841751098633,1.481924314970698
16058,W+/Z,39.741981506347656,0.7097145464571978
16059,W+/Z,35.88951873779297,-0.5052108621344098
16060,W+/Z,20.594884872436523,2.313422823436304
16061,W+/Z,26.869247436523438,-0.1741253062982135
16062,W+/Z,35.743106842041016,0.8609878034183804
16063,W+/Z,25.8720645904541,0.8443601422111005
16064,W+/Z,56.383052825927734,3.2493781016195875
16065,W+/Z,22.33262062072754,0.3482533941389021
16066,W+/Z,50.15303421020508,-0.09809511243074454
16067,W+/Z,57.21173858642578,1.4385241897095267
16068,W+/Z,28.40158462524414,0.3867143769737338
16069,W+/Z,42.6848030090332,1.0116481363357654
16070,W+/Z,19.0546932220459,0.918080050206411
16071,W+/Z,11.463314056396484,0.4009583857730871
16072,W+/Z,74.47896575927734,0.7980083630841619
16073,W+/Z,57.20170974731445,0.3522260692554605
16074,W+/Z,32.892433166503906,0.7600238437371182
16075,W+/Z,21.518630981445312,-0.6917353005947384
16076,W+/Z,34.57477569580078,-0.7696616924011999
16077,W+/Z,24.770610809326172,2.0589589815646563
16078,W+/Z,38.533992767333984,-0.8578723369985704
16079,W+/Z,34.57936096191406,-0.7313944630996718
16080,W+/Z,38.26316452026367,-1.07981321795854
16081,W+/Z,42.570003509521484,-0.565933351018234
16082,W+/Z,23.303300857543945,0.901982365134122
16083,W+/Z,25.519607543945312,-0.5389121440201097
16084,W+/Z,14.918842315673828,-0.05283015081965592
16085,W+/Z,55.628360748291016,-1.1712191338660345
16086,W+/Z,18.81816291809082,1.5491605971010325
16087,W+/Z,17.960268020629883,-0.24186701715218184
16088,W+/Z,26.051685333251953,2.8757882446407477
16089,W+/Z,76.45802307128906,1.0926499905942566
16090,W+/Z,59.50465774536133,2.594831699898547
16091,W+/Z,52.64352035522461,0.648019436762717
16092,W+/Z,22.77974510192871,1.9809233018480752
16093,W+/Z,28.873092651367188,-1.0187853609254334
16094,W+/Z,41.43716812133789,1.0875128165710246
16095,W+/Z,19.17937660217285,-0.2811884528915263
16096,W+/Z,27.844242095947266,2.198681636530761
16097,W+/Z,20.443349838256836,2.100879470565235
16098,W+/Z,57.16640090942383,2.8979955885565554
16099,W+/Z,26.513456344604492,1.41994337871263
16100,W+/Z,15.129460334777832,-0.4515276557560105
16101,W+/Z,43.05057144165039,-1.1250662402013858
16102,W+/Z,26.159658432006836,0.732380018466866
16103,W+/Z,63.74809265136719,-1.4140084222453462
16104,W+/Z,71.9081039428711,-0.9614046648584215
16105,W+/Z,46.59058380126953,3.103340333287819
16106,W+/Z,28.39775848388672,1.8343497017274197
16107,W+/Z,16.311128616333008,0.9093018373971923
16108,W+/Z,33.056434631347656,1.9307347966871296
16109,W+/Z,22.408143997192383,0.7876514252974235
16110,W+/Z,32.10738754272461,-0.3790560047024645
16111,W+/Z,13.31712818145752,0.8908647768218766
16112,W+/Z,56.77318572998047,-3.907257513077207
16113,W+/Z,21.712257385253906,-0.49661830182789135
16114,W+/Z,38.02131271362305,1.052694689593955
16115,W+/Z,32.22356414794922,-0.38896689066257434
16116,W+/Z,11.385884284973145,1.5748324174255957
16117,W+/Z,26.2315731048584,-0.16709128902706
16118,W+/Z,73.1309585571289,-2.1068811560386997
16119,W+/Z,28.374536514282227,0.5406092893272402
16120,W+/Z,25.668380737304688,-0.45484400405700887
16121,W+/Z,18.315746307373047,1.0581880896054723
16122,W+/Z,19.941396713256836,0.7480051333382718
16123,W+/Z,24.1406192779541,0.5670827055543876
16124,W+/Z,103.42658996582031,0.3532161599679341
16125,W+/Z,69.56423950195312,-0.1919718914486897
16126,W+/Z,29.79527473449707,-0.49644766339977375
16127,W+/Z,35.53059768676758,-0.3241756334957553
16128,W+/Z,30.87129020690918,-0.8234633928192245
16129,W+/Z,35.196144104003906,1.3842384708518582
16130,W+/Z,22.59188461303711,2.3817777048786386
16131,W+/Z,18.588653564453125,1.829181849862246
16132,W+/Z,25.92361831665039,1.4293975058889379
16133,W+/Z,42.073036193847656,1.7525649537922807
16134,W+/Z,23.18231773376465,-2.5673500091860704
16135,W+/Z,19.51321029663086,1.4062450281348697
16136,W+/Z,29.13298988342285,0.03903511504432
16137,W+/Z,46.225379943847656,-0.17532478249132388
16138,W+/Z,13.721890449523926,0.32791124376335756
16139,W+/Z,63.37613296508789,2.3406931203899815
16140,W+/Z,17.747854232788086,-0.816247594298781
16141,W+/Z,24.02031707763672,-0.4075766064212196
16142,W+/Z,34.82609176635742,1.1291938990065309
16143,W+/Z,24.92777442932129,-2.190783213368543
16144,W+/Z,45.10575485229492,-0.6691921943687305
16145,W+/Z,76.89903259277344,-3.0604337734783384
16146,W+/Z,14.94272232055664,0.3855465921172107
16147,W+/Z,28.723840713500977,0.4872779211815967
16148,W+/Z,35.304710388183594,0.7092890506070583
16149,W+/Z,50.88557434082031,-0.17691540476719114
16150,W+/Z,52.919464111328125,1.2827087158799857
16151,W+/Z,43.62263107299805,-0.5320601482288407
16152,W+/Z,25.065670013427734,0.996205166867453
16153,W+/Z,51.482418060302734,0.2887303287387183
16154,W+/Z,28.171491622924805,0.07970350165621987
16155,W+/Z,12.404497146606445,1.206753812166348
16156,W+/Z,27.361421585083008,-6.228690728933193
16157,W+/Z,22.310213088989258,2.4228401285073473
16158,W+/Z,11.485982894897461,1.101618146863245
16159,W+/Z,33.248802185058594,-1.0090385465025893
16160,W+/Z,58.90568542480469,1.4978439745474983
16161,W+/Z,18.086599349975586,-0.28213236752738646
16162,W+/Z,74.61520385742188,-1.241696232793395
16163,W+/Z,28.09992027282715,-1.0510217676107794
16164,W+/Z,10.737257957458496,0.8277661104561379
16165,W+/Z,30.47203254699707,-0.08486376199644552
16166,W+/Z,8.0144624710083,0.6291745600896075
16167,W+/Z,23.484819412231445,0.37731876719302004
16168,W+/Z,29.643009185791016,-0.7246826405308504
16169,W+/Z,39.606693267822266,2.969306978923799
16170,W+/Z,8.854281425476074,-0.26733214345504974
16171,W+/Z,13.268372535705566,1.7126518163234645
16172,W+/Z,20.971420288085938,1.2593459964515228
16173,W+/Z,22.948606491088867,1.1077758421966823
16174,W+/Z,26.6755313873291,2.5374312780601036
16175,W+/Z,27.60281753540039,-1.100527868295182
16176,W+/Z,25.92588996887207,-0.4644730515770399
16177,W+/Z,22.428953170776367,3.0027980721075127
16178,W+/Z,26.931241989135742,-0.7107627460630339
16179,W+/Z,22.075895309448242,1.4733022167325385
16180,W+/Z,47.59780502319336,1.6447310754735769
16181,W+/Z,35.727962493896484,-0.06388308082327798
16182,W+/Z,40.95078659057617,-0.4541530288876362
16183,W+/Z,47.91888427734375,0.9260676829267684
16184,W+/Z,46.69200134277344,0.6100708109692031
16185,W+/Z,23.288095474243164,-0.5380230398074023
16186,W+/Z,29.835819244384766,0.49320281934287236
16187,W+/Z,58.74070739746094,0.49855714090143877
16188,W+/Z,50.64213943481445,0.42422202594197445
16189,W+/Z,39.15277099609375,-1.0667761604221304
16190,W+/Z,46.42290496826172,-0.7175039811937196
16191,W+/Z,38.09149169921875,1.609146756128211
16192,W+/Z,17.679555892944336,1.0012148639267608
16193,W+/Z,31.181636810302734,0.43249983904411216
16194,W+/Z,27.92459487915039,0.39129173000991946
16195,W+/Z,22.155492782592773,1.0628258662953363
16196,W+/Z,25.9533748626709,1.8236590039689127
16197,W+/Z,8.872175216674805,1.5369672383307127
16198,W+/Z,61.36476516723633,1.104163281164468
16199,W+/Z,25.883892059326172,-1.9012627047288437
16200,W+/Z,54.879695892333984,2.237828816942643
16201,W+/Z,45.85041427612305,0.16279982808738802
16202,W+/Z,60.270809173583984,0.601356045703277
16203,W+/Z,40.47739791870117,0.2082430019898534
16204,W+/Z,14.25784683227539,0.4574295782497313
16205,W+/Z,47.43865966796875,1.9892930130915323
16206,W+/Z,21.699710845947266,-0.37969475174701717
16207,W+/Z,15.47775936126709,1.1639741795350702
16208,W+/Z,24.987903594970703,-0.19192550271034758
16209,W+/Z,37.597572326660156,0.9869743372982848
16210,W+/Z,44.258487701416016,0.009984572101448819
16211,W+/Z,27.59452247619629,2.052178211769889
16212,W+/Z,19.06961441040039,0.7762770587145105
16213,W+/Z,29.90960121154785,3.293769032464155
16214,W+/Z,24.633697509765625,-0.07526137870730865
16215,W+/Z,34.576324462890625,-0.5121989036280751
16216,W+/Z,44.04349136352539,0.2428133254211407
16217,W+/Z,23.379913330078125,0.674199410481944
16218,W+/Z,28.301925659179688,-1.88708343736044
16219,W+/Z,77.37907409667969,-0.029672865253217773
16220,W+/Z,47.45281982421875,1.2399648396018588
16221,W+/Z,13.6824369430542,-0.027017467740443446
16222,W+/Z,42.201412200927734,-0.44428915936670443
16223,W+/Z,52.752113342285156,0.21586035894584232
16224,W+/Z,17.789907455444336,-0.13162482108889373
16225,W+/Z,18.860822677612305,-0.7192468480398317
16226,W+/Z,19.009687423706055,-0.04305413020233251
16227,W+/Z,24.810077667236328,0.7638547007013825
16228,W+/Z,14.073244094848633,1.0424646339947339
16229,W+/Z,35.11534881591797,1.9252720354005715
16230,W+/Z,33.34310531616211,1.4467619534294966
16231,W+/Z,33.74323654174805,0.2755642205586357
16232,W+/Z,29.567182540893555,1.2690008467052265
16233,W+/Z,34.540626525878906,1.3005420115224802
16234,W+/Z,27.238136291503906,-1.4621122733111607
16235,W+/Z,14.836600303649902,-0.9426161336826853
16236,W+/Z,8.317636489868164,2.2810212942438644
16237,W+/Z,24.137479782104492,0.49775919546527303
16238,W+/Z,29.67673110961914,1.9595236458797607
16239,W+/Z,19.42376136779785,6.676455138928106
16240,W+/Z,24.185501098632812,3.4146033575572803
16241,W+/Z,29.28990936279297,0.09235191866784598
16242,W+/Z,41.98603057861328,-1.9736377945427077
16243,W+/Z,22.40995979309082,-0.7205406088860327
16244,W+/Z,19.73116683959961,-0.33020425880836635
16245,W+/Z,15.816740036010742,0.5486629477735745
16246,W+/Z,27.76076316833496,1.3151832181734944
16247,W+/Z,28.093576431274414,-0.43521911339476393
16248,W+/Z,20.585092544555664,-0.09458812236707059
16249,W+/Z,30.27054786682129,1.7250014890882381
16250,W+/Z,12.733733177185059,-0.5153942106779149
16251,W+/Z,34.911251068115234,0.33515301961294436
16252,W+/Z,102.93512725830078,0.7811572665840164
16253,W+/Z,22.301959991455078,0.34521787858747277
16254,W+/Z,29.30255126953125,1.5506558010013505
16255,W+/Z,29.80047035217285,0.8077906608015356
16256,W+/Z,43.11652374267578,0.9540297374122919
16257,W+/Z,38.58367156982422,2.2923447401449737
16258,W+/Z,13.6399507522583,2.370415144112664
16259,W+/Z,22.968976974487305,0.5046452790253582
16260,W+/Z,33.548095703125,-1.256236497581991
16261,W+/Z,9.43680477142334,2.322820105355066
16262,W+/Z,24.56077003479004,1.257565908569772
16263,W+/Z,22.29353141784668,3.468507583964703
16264,W+/Z,24.00354766845703,0.07699537094344788
16265,W+/Z,10.196250915527344,0.8819212043217668
16266,W+/Z,50.47182083129883,0.34310744245191294
16267,W+/Z,27.04962158203125,-1.9214725966236876
16268,W+/Z,25.75665855407715,-0.02031833802995342
16269,W+/Z,20.07684326171875,1.966920925100437
16270,W+/Z,40.710975646972656,2.1287776355311707
16271,W+/Z,35.19367218017578,-0.38997450170353176
16272,W+/Z,24.972963333129883,0.635958098402875
16273,W+/Z,19.374879837036133,-1.312947789864812
16274,W+/Z,10.832259178161621,0.20046325771778717
16275,W+/Z,25.22254753112793,1.1420299582093287
16276,W+/Z,22.93682098388672,-0.4164528412916454
16277,W+/Z,75.95266723632812,-0.8029483028913444
16278,W+/Z,27.77092933654785,-0.7242231780984898
16279,W+/Z,41.91814041137695,0.8829435178625406
16280,W+/Z,67.91786193847656,-1.9663121797578949
16281,W+/Z,22.046850204467773,-0.5767841912925415
16282,W+/Z,34.0348014831543,1.1901581741970468
16283,W+/Z,19.715953826904297,0.48573832936603456
16284,W+/Z,27.582599639892578,0.46204102588599805
16285,W+/Z,30.268564224243164,3.1652349503749218
16286,W+/Z,19.609647750854492,0.38354875520825893
16287,W+/Z,24.83462905883789,0.28959130736304195
16288,W+/Z,12.453568458557129,0.3020431372478729
16289,W+/Z,27.083526611328125,-3.2881614615730648
16290,W+/Z,16.437610626220703,-1.1506102375444751
16291,W+/Z,51.00049591064453,0.41247788941274716
16292,W+/Z,10.279802322387695,-0.43400374006789044
16293,W+/Z,23.010648727416992,3.1665012747603427
16294,W+/Z,16.058835983276367,0.30766875714071884
16295,W+/Z,31.23582649230957,-2.285980286314103
16296,W+/Z,14.555859565734863,0.3523401791664043
16297,W+/Z,28.658145904541016,-1.5686381524634854
16298,W+/Z,21.708072662353516,-1.9049517911030436
16299,W+/Z,14.74928092956543,2.4191270772790094
16300,W+/Z,24.86637306213379,-1.3882884572150886
16301,W+/Z,15.83041000366211,0.46161731490484614
16302,W+/Z,15.6486234664917,0.3675642029627467
16303,W+/Z,18.45932960510254,0.6363973910666945
16304,W+/Z,20.373493194580078,-0.6304947839692681
16305,W+/Z,15.019728660583496,0.16594587967346397
16306,W+/Z,21.943099975585938,-0.07420012168510282
16307,W+/Z,20.18385124206543,-1.4220183439971914
16308,W+/Z,18.98019027709961,3.9316411689037762
16309,W+/Z,32.396785736083984,-1.077481346007617
16310,W+/Z,42.38959884643555,2.439394605344213
16311,W+/Z,26.339778900146484,-1.0450774054122811
16312,W+/Z,37.0087890625,-0.14396433778854034
16313,W+/Z,20.819780349731445,1.1516255109638354
16314,W+/Z,31.810901641845703,0.2634209549819133
16315,W+/Z,22.04189109802246,0.9244226842765441
16316,W+/Z,28.1962947845459,1.8248213360355816
16317,W+/Z,38.318748474121094,1.5822530928980107
16318,W+/Z,15.620845794677734,0.8753666631329038
16319,W+/Z,44.401309967041016,0.3776672796979126
16320,W+/Z,30.700746536254883,-0.6007850291420934
16321,W+/Z,43.49482727050781,0.3028966120733505
16322,W+/Z,16.39739990234375,2.674278477355342
16323,W+/Z,21.161827087402344,1.391477281060006
16324,W+/Z,62.42937088012695,2.3264673631054493
16325,W+/Z,17.905902862548828,1.1004393364213656
16326,W+/Z,21.165390014648438,1.2003575331004737
16327,W+/Z,72.28986358642578,-1.9919574096111798
16328,W+/Z,62.660213470458984,-0.7347612930531473
16329,W+/Z,50.88296890258789,0.3855670524233037
16330,W+/Z,28.55252456665039,-1.031022253184384
16331,W+/Z,39.784759521484375,0.6905551019162818
16332,W+/Z,25.72575569152832,0.2363889502267611
16333,W+/Z,30.166404724121094,-0.8510715622588914
16334,W+/Z,10.80704402923584,1.1209746214434708
16335,W+/Z,33.10483932495117,1.3613016821150232
16336,W+/Z,23.534391403198242,0.024120984905706022
16337,W+/Z,24.315673828125,0.9754950898489371
16338,W+/Z,57.99930953979492,-0.44555528835157626
16339,W+/Z,11.667306900024414,-0.9832019287561251
16340,W+/Z,43.94326400756836,-2.0183216469005716
16341,W+/Z,18.421371459960938,-0.17650802919086472
16342,W+/Z,19.90582275390625,0.8948474003741258
16343,W+/Z,30.652206420898438,3.1687481340407953
16344,W+/Z,39.26303482055664,0.42275643882034564
16345,W+/Z,29.647958755493164,0.3174941299626689
16346,W+/Z,69.5982666015625,1.828539535850064
16347,W+/Z,21.710203170776367,-0.3999566787300626
16348,W+/Z,21.801883697509766,-1.8962713571949608
16349,W+/Z,53.27139663696289,1.071593015902667
16350,W+/Z,39.90716552734375,-0.5040912658115007
16351,W+/Z,25.529632568359375,-1.3217370512458855
16352,W+/Z,43.876705169677734,1.3776923084488835
16353,W+/Z,31.729700088500977,0.02339085024074483
16354,W+/Z,30.80881118774414,-1.1609571060864334
16355,W+/Z,54.17448043823242,0.4699507366167877
16356,W+/Z,75.89857482910156,-2.4495226598367155
16357,W+/Z,28.31733512878418,0.45889453823966037
16358,W+/Z,13.548707962036133,0.016389008713695197
16359,W+/Z,57.874664306640625,-1.5493635967097328
16360,W+/Z,24.655841827392578,0.8140221839611657
16361,W+/Z,22.12205696105957,-0.6202634787011975
16362,W+/Z,20.250627517700195,0.5678106454431004
16363,W+/Z,38.58162307739258,1.5360642304973562
16364,W+/Z,39.947059631347656,0.2936549581558552
16365,W+/Z,27.096712112426758,1.2431388877373977
16366,W+/Z,39.25374221801758,0.0998472069467421
16367,W+/Z,64.2633056640625,-2.21078715028062
16368,W+/Z,27.085363388061523,-2.2488552732784264
16369,W+/Z,15.191247940063477,0.58735172666291
16370,W+/Z,23.648962020874023,1.120344788260192
16371,W+/Z,73.57756042480469,0.14685523364478048
16372,W+/Z,39.63187789916992,-0.5507536038743288
16373,W+/Z,21.253454208374023,-1.53858024511098
16374,W+/Z,17.867143630981445,-2.493915780547561
16375,W+/Z,108.54033660888672,1.776299351282142
16376,W+/Z,41.35895538330078,-0.9148389352639787
16377,W+/Z,28.468563079833984,1.6162727476942722
16378,W+/Z,36.34840393066406,-0.4770115999557313
16379,W+/Z,19.505598068237305,1.6079839814662522
16380,W+/Z,21.41435432434082,0.9160062339108144
16381,W+/Z,11.21364688873291,-0.10625485054678108
16382,W+/Z,25.04035186767578,0.09556557299173196
16383,W+/Z,9.57497501373291,-0.29036102975982236
16384,W+/Z,16.824539184570312,0.7117956826886211
16385,W+/Z,20.355470657348633,0.06099631800248023
16386,W+/Z,30.325124740600586,2.0691790308887463
16387,W+/Z,21.4797306060791,1.109263029487384
16388,W+/Z,55.060489654541016,-0.025957083159690253
16389,W+/Z,26.810285568237305,-1.3207497584200532
16390,W+/Z,15.042344093322754,-3.1822217109449276
16391,W+/Z,45.37187957763672,3.1309408914470036
16392,W+/Z,25.529447555541992,-0.452595294061886
16393,W+/Z,20.960275650024414,2.1943580113974575
16394,W+/Z,13.426755905151367,-0.4162050353801748
16395,W+/Z,29.03243637084961,0.07562979889646015
16396,W+/Z,22.653640747070312,-0.5514152313265526
16397,W+/Z,27.411611557006836,-0.23686947161859145
16398,W+/Z,27.68438720703125,1.5715926044403319
16399,W+/Z,20.912757873535156,0.34560937750536347
16400,W+/Z,42.820899963378906,0.9724278942607155
16401,W+/Z,36.75857162475586,0.5139657509965552
16402,W+/Z,29.23328971862793,-2.564494092184048
16403,W+/Z,42.52153015136719,-1.1023805295969469
16404,W+/Z,13.736193656921387,1.5114414239484666
16405,W+/Z,40.039554595947266,-0.3498085900957809
16406,W+/Z,14.427431106567383,0.40765998548210475
16407,W+/Z,24.35674285888672,1.1344170395252546
16408,W+/Z,14.675912857055664,1.1386847988580127
16409,W+/Z,29.834951400756836,-0.37474252032719635
16410,W+/Z,20.8455867767334,-0.6611456008123325
16411,W+/Z,39.53489303588867,-0.6102928316022856
16412,W+/Z,31.408308029174805,-0.7224223897430451
16413,W+/Z,52.66818618774414,-0.5656305243005493
16414,W+/Z,24.321022033691406,0.19228465135850176
16415,W+/Z,27.49571990966797,1.275187766249475
16416,W+/Z,32.44964599609375,2.4839739326663324
16417,W+/Z,43.93502426147461,-1.8441833788083102
16418,W+/Z,27.12934684753418,-0.09875165494370974
16419,W+/Z,36.9119873046875,1.5672297127357822
16420,W+/Z,36.85250473022461,1.0584638160110693
16421,W+/Z,18.397682189941406,1.5834076037132185
16422,W+/Z,28.949390411376953,-0.7565902366773736
16423,W+/Z,20.782718658447266,1.2110107062755917
16424,W+/Z,29.416513442993164,0.0004574973258583692
16425,W+/Z,86.95257568359375,3.4323268894607546
16426,W+/Z,13.293822288513184,1.0203759324738653
16427,W+/Z,26.440832138061523,-0.805722520767512
16428,W+/Z,24.214340209960938,-0.8100292217777656
16429,W+/Z,20.228225708007812,0.2181700736818909
16430,W+/Z,66.77507781982422,0.1814912882297326
16431,W+/Z,12.612720489501953,-0.1761680661998669
16432,W+/Z,22.211105346679688,1.8215296689607225
16433,W+/Z,18.74045181274414,1.9242346434958384
16434,W+/Z,10.629805564880371,0.6184679682954126
16435,W+/Z,27.572797775268555,2.210704084017648
16436,W+/Z,18.616493225097656,-0.33866860766674134
16437,W+/Z,23.663732528686523,-0.6811592321533089
16438,W+/Z,18.06153678894043,-0.23343399014929878
16439,W+/Z,23.541982650756836,-1.3258644836599396
16440,W+/Z,75.16911315917969,0.15086554203866587
16441,W+/Z,20.277667999267578,-0.3704867268959302
16442,W+/Z,19.085657119750977,-2.169835428914263
16443,W+/Z,28.606407165527344,-0.09244593912153798
16444,W+/Z,23.247142791748047,-0.5059689191824213
16445,W+/Z,23.180286407470703,-1.1808860853290408
16446,W+/Z,39.068504333496094,-0.5639205988274002
16447,W+/Z,17.641931533813477,-0.2280599407911046
16448,W+/Z,10.506437301635742,1.520819603502022
16449,W+/Z,11.498449325561523,-0.3954375906174056
16450,W+/Z,32.341495513916016,-0.05122767332943978
16451,W+/Z,21.544408798217773,2.6021499279382585
16452,W+/Z,23.77000617980957,2.153839019707223
16453,W+/Z,13.574965476989746,-1.4392750884485173
16454,W+/Z,11.244562149047852,2.0340957578103462
16455,W+/Z,14.186046600341797,1.6189334883515516
16456,W+/Z,7.912208080291748,0.4458621154748865
16457,W+/Z,64.07550811767578,-0.11659131576729204
16458,W+/Z,9.587946891784668,2.0273349963972587
16459,W+/Z,39.89063262939453,-0.26935218696138097
16460,W+/Z,41.031734466552734,2.47193868890993
16461,W+/Z,38.19651794433594,0.03241732785442075
16462,W+/Z,21.206335067749023,2.3435216333313664
16463,W+/Z,23.266910552978516,2.4917687340727763
16464,W+/Z,8.715577125549316,-1.0764941626012976
16465,W+/Z,15.703311920166016,-2.05943248393676
16466,W+/Z,36.690711975097656,2.1469697765197533
16467,W+/Z,16.008522033691406,1.0274391534529348
16468,W+/Z,40.266441345214844,1.3290567723829823
16469,W+/Z,26.28276824951172,-0.8553507455371533
16470,W+/Z,21.590499877929688,0.5769138700926894
16471,W+/Z,10.235008239746094,0.25451180007022756
16472,W+/Z,17.849489212036133,0.46619928177981346
16473,W+/Z,22.980663299560547,1.5716692952204248
16474,W+/Z,19.264450073242188,1.6892611143256377
16475,W+/Z,53.65921401977539,-0.07564938374770336
16476,W+/Z,25.8841552734375,0.006675844872279013
16477,W+/Z,45.420326232910156,3.7333707889839864
16478,W+/Z,44.786346435546875,1.2668425572362518
16479,W+/Z,25.32355499267578,2.2171448613044076
16480,W+/Z,38.021873474121094,-0.41700660451868177
16481,W+/Z,37.14854049682617,-1.0786400211655762
16482,W+/Z,31.047136306762695,0.5506119863953014
16483,W+/Z,41.62130355834961,-0.32629089406821477
16484,W+/Z,19.441654205322266,1.1138496736670063
16485,W+/Z,40.22257614135742,2.5882040692548114
16486,W+/Z,34.67332458496094,-1.6455750244149905
16487,W+/Z,10.12890338897705,0.30177376208175255
16488,W+/Z,33.92530059814453,0.7027981841292772
16489,W+/Z,28.626131057739258,3.2191145319759116
16490,W+/Z,36.80718231201172,3.8516472862340447
16491,W+/Z,29.19120216369629,3.336241514292126
16492,W+/Z,19.385663986206055,0.04591398555402659
16493,W+/Z,21.12517738342285,-0.38614379329605236
16494,W+/Z,22.123287200927734,0.6976959442124829
16495,W+/Z,62.83058547973633,0.6821064506229677
16496,W+/Z,9.763528823852539,0.21995056042508765
16497,W+/Z,26.741275787353516,-0.2790197254954977
16498,W+/Z,44.96461868286133,0.06178819704500049
16499,W+/Z,29.662582397460938,0.7173022313505009
16500,W+/Z,19.074996948242188,0.45085841490113865
16501,W+/Z,27.017810821533203,0.2661439949236093
16502,W+/Z,18.687129974365234,-0.0058443763714209895
16503,W+/Z,15.247512817382812,0.7972171639882198
16504,W+/Z,23.512266159057617,-1.0104470627971844
16505,W+/Z,23.043195724487305,-1.5195500124768109
16506,W+/Z,39.81895065307617,-0.760156362217475
16507,W+/Z,26.36064338684082,0.9693923754232193
16508,W+/Z,40.414459228515625,0.1884648119668365
16509,W+/Z,12.765085220336914,-0.3360029978322837
16510,W+/Z,13.659916877746582,0.9317309714238514
16511,W+/Z,31.903701782226562,1.8823805054399778
16512,W+/Z,33.79580307006836,-1.4209606568066608
16513,W+/Z,10.087724685668945,0.6112155285370011
16514,W+/Z,38.68555450439453,3.391825285197798
16515,W+/Z,36.86641311645508,-0.7724626419297915
16516,W+/Z,29.72100257873535,-2.100565951387215
16517,W+/Z,47.15669250488281,-0.8355936109587789
16518,W+/Z,11.817558288574219,0.2880313385804275
16519,W+/Z,13.610054016113281,-0.9840298427214094
16520,W+/Z,21.592308044433594,-0.734359735557081
16521,W+/Z,57.86255645751953,2.546254710595615
16522,W+/Z,18.477916717529297,-1.8439323875730849
16523,W+/Z,14.55044937133789,1.1569333659134693
16524,W+/Z,29.06053352355957,1.916788282805258
16525,W+/Z,26.784791946411133,1.166780893892426
16526,W+/Z,46.62224197387695,-0.46517657846438276
16527,W+/Z,23.756446838378906,-0.35536624119817983
16528,W+/Z,28.635990142822266,2.441776282711124
16529,W+/Z,40.96314239501953,-1.8722331091128799
16530,W+/Z,24.151470184326172,1.0389986767373551
16531,W+/Z,9.565408706665039,-1.6505895260631467
16532,W+/Z,48.046077728271484,1.0258199293007189
16533,W+/Z,19.077293395996094,2.6097000449809764
16534,W+/Z,19.551321029663086,2.0528551533009054
16535,W+/Z,28.65108299255371,0.02523858673073337
16536,W+/Z,32.13453674316406,1.9297041023249788
16537,W+/Z,11.374021530151367,3.6833832963256645
16538,W+/Z,45.25214767456055,0.02603573648119839
16539,W+/Z,28.17950439453125,1.2237105949910911
16540,W+/Z,42.05216598510742,-0.16847018323209817
16541,W+/Z,44.771568298339844,0.5896921270003739
16542,W+/Z,35.645851135253906,-3.1841845056575186
16543,W+/Z,48.43297576904297,1.3895718721550325
16544,W+/Z,47.36043167114258,-2.226299393840717
16545,W+/Z,47.16344451904297,-1.4743756784040754
16546,W+/Z,20.90655517578125,0.4884450807504257
16547,W+/Z,10.597015380859375,-0.11798925402069449
16548,W+/Z,45.03594970703125,0.05721865356780298
16549,W+/Z,41.566165924072266,0.022779924301878807
16550,W+/Z,31.408641815185547,-0.4670034233935823
16551,W+/Z,22.487838745117188,1.1366658022924097
16552,W+/Z,20.406686782836914,2.618548636313718
16553,W+/Z,31.52493667602539,1.2238913106643134
16554,W+/Z,23.425443649291992,0.4418386835931127
16555,W+/Z,30.187746047973633,2.929656829656955
16556,W+/Z,28.647924423217773,0.8972340821847191
16557,W+/Z,19.415176391601562,0.15389074056925767
16558,W+/Z,17.517147064208984,0.20820703524293815
16559,W+/Z,47.48100662231445,-4.744131802209272
16560,W+/Z,32.11789321899414,-0.24265381664660657
16561,W+/Z,53.33195877075195,0.9436435664491531
16562,W+/Z,34.31899642944336,0.9753393269128834
16563,W+/Z,26.99403953552246,-1.1490852789908081
16564,W+/Z,20.753952026367188,1.9401368867228297
16565,W+/Z,18.309816360473633,-2.479098488873644
16566,W+/Z,24.495603561401367,-0.4802630416265743
